Sentence,class,file
3 August 2004 143 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a5/d3/main.PMC5172467.pdf
"To identify this protein spot, the spot was cut from the silver-stained gels, in-gel digested with the trypsinenzyme, and then analyzed on a PerSeptive Voyager-DE MALDI-TOF MS. Peptide ﬁngerprint mass spec-tra generated from MALDI-TOF MS were interpreted and matched to SWISS-PROT database entries us- ing Mascot (http://www.matrixscience.com).",OADS,/arxiv_data1/oa_pdf/a5/d3/main.PMC5172467.pdf
1 2005 47This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c6/ac/main.PMC5172468.pdf
3 August 2004This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,OADS,/arxiv_data1/oa_pdf/2c/f4/main.PMC5172469.pdf
3 August 2004This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,OADS,/arxiv_data1/oa_pdf/dd/be/main.PMC5172470.pdf
"Implementation and Availability Besides our old UNIX code, a very limited ver- sion of the 2D histogram was implemented at the European Bioinformatics Institute (EBI; http:// industry.ebi.ac.uk/openBSA/bsa view ers/) and the National Institute for Standard and Technology (NIST; http://math.nist.gov/»FHunt/GenPatterns/).",OADS,/arxiv_data1/oa_pdf/dd/be/main.PMC5172470.pdf
The source code of SeeDNA is freely available under the GNU General Public License at the au- thors' website (www.itp.ac.cn/»hao/SeeDNA.tar.gz; http://tlife.fudan.edu.cn/SeeDNA.tar.gz).,OADS,/arxiv_data1/oa_pdf/dd/be/main.PMC5172470.pdf
1 2005This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b3/40/main.PMC5172471.pdf
An up-to- date list of references is maintained by Wentian Li (http://www.nslij-genetics.org/gene/; ref.,OADS,/arxiv_data1/oa_pdf/c8/a2/main.PMC5172472.pdf
"And a powerful gene ¯nding program, BGF (Bei- jing Gene Finder), is proposed by Beijing Genomics Institute (http://bgf.genomics.org.cn/).",Non-OADS,/arxiv_data1/oa_pdf/c8/a2/main.PMC5172472.pdf
3 August 2004 167This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/a2/main.PMC5172472.pdf
3 August 2004This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,OADS,/arxiv_data1/oa_pdf/db/a4/main.PMC5172473.pdf
1 February 2004This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,OADS,/arxiv_data1/oa_pdf/c2/68/main.PMC5172474.pdf
3 August2004This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/26/89/main.PMC5172475.pdf
1 2005 5This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fe/71/main.PMC5172476.pdf
The sequences were assembled with Phrap (http://www.phrap.org) in a default setting.,Non-OADS,/arxiv_data1/oa_pdf/fe/71/main.PMC5172476.pdf
Genes of tRNA were de¯ned with tRNAscan-SE 1.2 (http://www.genetics.wustl.edu/eddy/tRNAscan-SE/ ).,OADS,/arxiv_data1/oa_pdf/fe/71/main.PMC5172476.pdf
"In 2005 the number of fully sequenced viral isolates exceeds one hundred (http://www.ncbi.nlm.nih.gov/entrez).SARS-CoV probably originated due to genetic ex- change (recombination) and/or mutations between viruses with different host specificities (5, 6).",Non-OADS,/arxiv_data1/oa_pdf/c3/ef/main.PMC5172477.pdf
1 2005This is an Open Access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c3/ef/main.PMC5172477.pdf
It also encodes for additional 8-9 predicted ORFs whose protein product functions are still under investigation (14; http://www.ncbi.nlm.nih.gov/entrez).,Non-OADS,/arxiv_data1/oa_pdf/c3/ef/main.PMC5172477.pdf
"SP, signal peptide; ED, external domain; TM, trans-membrane domain; and ID, internal domain (http://expasy.org/).",OADS,/arxiv_data1/oa_pdf/c3/ef/main.PMC5172477.pdf
Materials and Methods Dataset Nucleotide sequences of 103 SARS-CoV complete genomes were taken from the PubMed NCBI En- trez database (http://www.ncbi.nlm.nih.gov/entrez) in GenBank and FASTA formats.,OADS,/arxiv_data1/oa_pdf/c3/ef/main.PMC5172477.pdf
Annotation and analysis of the S pro- tein All the S protein sequences (those extracted from annotated isolates and the others we annotated us- ing the publicly available program from PubMed tools for data mining; http://www.ncbi.nlm.nih.gov/ gorf/gorf.html) have been aligned using CLUSTAL X program.,OADS,/arxiv_data1/oa_pdf/c3/ef/main.PMC5172477.pdf
"Supporting Online Material http://www.gpbjournal.org/journal/pdf/GPB3(l)-04.pdf Figures S1-S10, Tables S1-S6 Geno.",Non-OADS,/arxiv_data1/oa_pdf/c3/ef/main.PMC5172477.pdf
Available at: http://store.mintel.com/skincare-ingredient-and-format-trends-us-december-2015.,Non-OADS,/arxiv_data1/oa_pdf/f5/93/gox-4-e1152.PMC5172479.pdf
Personal Care Product Council: Available at: http://www.person- alcarecouncil.org.,Non-OADS,/arxiv_data1/oa_pdf/f5/93/gox-4-e1152.PMC5172479.pdf
Available at: http://www.mintel.com/press-centre/beauty-and-personal-care/one-in-five-us-wom-en-use-a-cleansing-brush-skincare-device  23.,Non-OADS,/arxiv_data1/oa_pdf/f5/93/gox-4-e1152.PMC5172479.pdf
Available at: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2015/206333Orig1s0008)lbl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/54/a1/gox-4-e1155.PMC5172481.pdf
This video is available in the “related videos” section of the full-text article on PRSGlobalOpen.com or available at http://links.lww.,Non-OADS,/arxiv_data1/oa_pdf/d1/30/gox-4-e1166.PMC5172483.pdf
This video is avail- able in the “related videos” section of the full-text article  on PRSGlobalOpen.com or available at http://links.lww.,Non-OADS,/arxiv_data1/oa_pdf/d1/30/gox-4-e1166.PMC5172483.pdf
This video is available in  the “related videos” section of the full-text article on  PRSGlobalOpen.com or available at http://links.lww.,Non-OADS,/arxiv_data1/oa_pdf/d1/30/gox-4-e1166.PMC5172483.pdf
t his  video is available in the “related videos” section of the full-text article on Prsglobalopen.com or available at http://links.lww.com/PRSGO/A311.,Non-OADS,/arxiv_data1/oa_pdf/d1/30/gox-4-e1166.PMC5172483.pdf
this video is available in the “related videos” section of the  full-text article on Prsglobalopen.com or available at http://links.lww.com/PRSGO/A312.,Non-OADS,/arxiv_data1/oa_pdf/d1/30/gox-4-e1166.PMC5172483.pdf
com or available at http://links.lww.com/PRSGO/A310).,Non-OADS,/arxiv_data1/oa_pdf/d1/30/gox-4-e1166.PMC5172483.pdf
Available at: http://www.plasticsurgery.,Non-OADS,/arxiv_data1/oa_pdf/18/eb/gox-4-e1177.PMC5172485.pdf
"(See	 figure,	 Supplemental	digital	 Content	 1,  which shows the optimal treatment of neurotoxin: pattern of injection, http://links.lww.com/PRSGO/A333.)",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"(See	figure,	 Supplemental	digital		 Content	 3, which shows  panfacial volumization, http://links.lww.com/PRSGO/A335.",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"(See	 figure, 	 Supplemental	digital	 Content	 4, which shows panfacial  volumization, http://links.lww.com/PRSGO/A336.)",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"(See	 video,	 Supplemental	digital	 Content 	 5, which demonstrates assessment and injection tear  trough, available in the “Related Videos” section of the full-text article on PRSJournal.com or, for Ovid users, at http://links.lww.com/PRSGO/A337.)",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"3) but  has a higher incidence of edema than Restylane because  Video Graphic 1. see video, supplemental digital content 2, which  demonstrates lower face neurotoxin injection, available in the “r e- lated Videos” section of the full-text article on PrsJournal.com  or, for  ovid users, at http://links.lww.com/PRSGO/A334.",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"(See	video,	 Supplemental	digital	 Content	 5, which dem- onstrates assessment and injection tear trough, available in the “Related Videos” section of the full-text article on  PRSJournal.com or, for Ovid users, at http://links.lww.com/ PRSGO/A337.)",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"(See	 video,	 Supplemental	 digital	 Content	 6, which  demonstrates upper eyelid, eyebrow [ROOF], and tem-poral fossa injection, available in the “Related Videos”  section of the full-text article on PRSJournal.com or,  for Ovid users, at http://links.lww.com/PRSGO/A338.)",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"Video Graphic 2. s ee video, supplemental digital c ontent 5,  which demonstrates the assessment and injections to the tear trough,  available in the “r elated Videos” section of the full-text   article on PrsJournal.c om or, for o vid users, at http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"(See	 figure,	 Supplemental	 digital	 Content	 7, which  shows facial volumization to correct asymmetries http://links.lww.com/PRSGO/A339.",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"(See	 figure,	 Supplemental	digital	 Content	 8, which shows the lasting effect over 2 years:  50-year-old patient Sculptra results after 3 sessions with 2  vials per session, each vial 9 mL total volume [7 mL sterile  water with 2 mL lidocaine 1% with epinephrine] and  6-week treatment sessions’ interval, http://links.lww.com/ Fig.",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"Video Graphic 3. see video, supplemental digital content 6, which  demonstrates upper eyelid, eyebrow (rooF), and temporal fossa in- jections, available in the “r elated Videos” section of the full-text ar - ticle on PrsJournal.c om or, for o vid users, at http://links.lww.com/ PRSGO/A338.",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"The treatment history: 2 vi- als during first 4 sessions every 6 weeks, then 1 vial  every year for maintenance, http://links.lww.com/ PRSGO/A342.)",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"(See	 video, 	 Supplemental	 digital	 Content	 11, which demonstrates  hands Radiesse cannula injection, available in the “Related  Videos” section of the full-text article on PRSJournal.com  or, for Ovid users, at http://links.lww.com/PRSGO/A343.)",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"Recommended Reconstitution Volume of PLLA for Nonfacial Rejuvenation area Reconstitution	Volume Needle Hand 9–10 mL volume (8 mL of bacteriostatic water plus 1–2 mL of lidocaine 1%)4326-G needle43 8–10 mL dilution per vial (6 mL SWFI + 2 mL of 1% lidocaine)4425-G needle44 14 mL (5 mL SWFI and 9 mL lidocaine HCl 1%)4725-G needle or cannula47 10 mL (9 mL of bacteriostatic sterile water plus 1 mL 1% lidocaine without epinephrine)6725- or 27-G needle44 Chest/décolleté 10 mL of sterile water4527-G needle45 24 mL (5 mL SWFI and 19 mL lidocaine HCl 1%)4727-G needle47 Buttock 12 mL (5 mL SWFI and 7 mL lidocaine 1%)4725-G needle or cannula47 Video Graphic 4.  s ee video, supplemental digital c ontent 11, which  demonstrates r adiesse cannula injection into the hands, available in  the “r elated Videos” section of the full-text article on PrsJournal.com  or, for o vid users, at http://links.lww.com/PRSGO/A343.Table 7.",Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
Available at: https://d2wirczt3b6wjm.cloudfront.net/News/Statistics/2014/plastic-surgerystatistics-full-report-2014.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
Available at: http://www.allergan.com/assets/pdf/botox_cosmetic_pi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
Available  at: http://www.galderma.com.au/Portals/4/PIs%20and%20CMIs/April%2016%20uploads/Dysport%20Product%20in-formation%20V2%207%20125U%20%202%20Dec%202015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
Available at: http://www.xeominaesthetic.com/wp-content/up- loads/XEOMIN-Prescribing-Information.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
Available at: http://www.access- data.fda.gov/cdrh_docs/pdf5/P050052S049a.pdf.,OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
Available at: http://www.radiesse.com/wp-content/uploads/Radiesse-Hands-Instructions-for-Use.pdf.,Non-OADS,/arxiv_data1/oa_pdf/70/1e/gox-4-e1178.PMC5172486.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/16/ckw079.PMC5172488.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/00/ckw096.PMC5172490.pdf
"Available at: http://hal.archives ouvertes.fr/docs/00/28/39/11/PDF/Les_ travailleurs_syriens_au_Liban.pdf (14 March 2014, date last accessed) 9 Habib RR.",Non-OADS,/arxiv_data1/oa_pdf/ea/00/ckw096.PMC5172490.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/00/ckw096.PMC5172490.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/eb/ckw097.PMC5172491.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence(http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/0a/ckw115.PMC5172492.pdf
Available at: http://www.statmodel.com/download/GstrucMissingRevision.,OADS,/arxiv_data1/oa_pdf/2f/0a/ckw115.PMC5172492.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/ed/ofw191.PMC5172511.pdf
"Young people and older men had the lowest prevalence of awareness: 56.4% in people aged 15–24 years, 56.2% in men aged 25 –34 years, and 66.0% in men aged 55 –59 years (see Fig.ure 1, Supplemental Digital Content, http://links.lww.com/QAI/A838).Antiretroviral Treatment and Viral Suppression ART coverage was 75.0% (95% CI: 72.0 to 77.8) according to the National Guidelines at the time of the survey, 64.3% (95% CI: 61.5 to 67.0) according to the 2013 WHO guidelines, and 53.1% (95% CI: 50.4 to 55.7) according to a test and treat strategy.",Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmedcen tral.nih.gov/articlerender.fcgi?,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=3433409&tool= pmcentrez&rendertype=abstract.,OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=4658174&tool= pmcentrez&rendertype=abstract.,OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=3739051&tool= pmcentrez&rendertype=abstract.,OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/25860192.,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmed central.nih.gov/articlerender.,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/25601912.,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.ncbi.nlm.nih.gov/pubmed/26348035.,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=3597746&tool= pmcentrez&rendertype=abstract.,OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.ncbi.nlm.nih.gov/ pubmed/24732815.,Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=3744613&tool= pmcentrez&rendertype=abstract.,OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
Available at: http://www.pubmedcentral.nih.gov/ articlerender.fcgi?artid=4233323&tool=pmcentrez&rendertype=abstract.,OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
"Available at: http://www.ncbi.nlm.nih.gov/ pubmed/26280016.Huerga et al J Acquir Immune Deﬁc Syndr /C15Volume 73, Number 4, December 1, 2016 418 |www.jaids.com Copyright © 2016 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/8d/7c/qai-73-411.PMC5172512.pdf
"Proﬁle likelihood identi ﬁed thresholds of 1.12 mg/L (95% CI from resimulations 0.47 to 1.56 mg/L) for C12h, 0.65 mg/L (95% CI: 0.25 to 1.27) for C24h, and 28 mg $h/L(95% CI: 20.47 to 32.22) for AUC 0-24as the best dichotomized thresholds for predicting virological suppression (see Supple- mental Digital Content, http://links.lww.com/QAI/A819).",Non-OADS,/arxiv_data1/oa_pdf/14/84/qai-73-161.PMC5172513.pdf
Available at: http://www.nejm.,Non-OADS,/arxiv_data1/oa_pdf/14/84/qai-73-161.PMC5172513.pdf
Available at: http://cran.r-project.org/package=survival.,Non-OADS,/arxiv_data1/oa_pdf/14/84/qai-73-161.PMC5172513.pdf
Available at: http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/14/84/qai-73-161.PMC5172513.pdf
"Primers were based on a subtype C isolate, Genbank accession no AY772699 (http://www.ncbi.nlm.nih.gov/nuccore/AY772699).",OADS,/arxiv_data1/oa_pdf/49/c1/qai-73-384.PMC5172515.pdf
"Depth of coverage is provided in Table S1, Supplemental Digital Content, http://links.lww.com/QAI/A854.",Non-OADS,/arxiv_data1/oa_pdf/49/c1/qai-73-384.PMC5172515.pdf
Available at: http://www.sahivsoc.org/upload/documents/NDOH_PMTCT.pdf.,Non-OADS,/arxiv_data1/oa_pdf/49/c1/qai-73-384.PMC5172515.pdf
Available at: http://apps.who.,Non-OADS,/arxiv_data1/oa_pdf/49/c1/qai-73-384.PMC5172515.pdf
Available at: http://www.unicef.org/southafrica/survival_devlop_ 343.html.,Non-OADS,/arxiv_data1/oa_pdf/49/c1/qai-73-384.PMC5172515.pdf
Available at: http://www.mrc.ac.za/healthsystems/SAPMTCTE2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/49/c1/qai-73-384.PMC5172515.pdf
"of these cells (see Figure S3, Supplemental Digital Content, http://links.lww.com/QAI/A845).",Non-OADS,/arxiv_data1/oa_pdf/ae/37/qai-73-245.PMC5172519.pdf
"Four patients proved to be outliers, with estimated lifespans of long-lived infected cells .180 days (see Figure S3, Supplemental Digital Content, http://links.lww.com/QAI/A845).",Non-OADS,/arxiv_data1/oa_pdf/ae/37/qai-73-245.PMC5172519.pdf
"0 3 4 6 0.017 d21,c o r r e s p o n d i n gt oam e d i a nl i f e s p a no f3 2d a y s (IQR: 22 –51), with ;77% of the infected cells at baseline productively infected (see Figure S3, Supplemental DigitalContent, http://links.lww.com/QAI/A845).",Non-OADS,/arxiv_data1/oa_pdf/ae/37/qai-73-245.PMC5172519.pdf
"The resulting estimates were not distinguis hable from those above (median R 0 of 5.3 [IQR: 4.5 –7.0]; see Figure S4, Supplemental Digital Content, http://links.lww.c om/QAI/A845), indicating that the estimate of R 0was robust with respect to variations in d. Similarly, excluding patients w ith viral load undetectable at week 12, whose second phase slope was potentially underestimated by ourﬁts, yielded median R 0to be 5.2 (IQR: 4.7 –6.9) (n = 45), not signiﬁcantly different from the estimate above ( P=0 .",Non-OADS,/arxiv_data1/oa_pdf/ae/37/qai-73-245.PMC5172519.pdf
"We thus estimated the median R 0to be 5.2 (IQR: 4.5 –6.9) (see Figure S5, Supple- mental Digital Content, http://links.lww.com/QAI/A845) (and FIGURE 1.",Non-OADS,/arxiv_data1/oa_pdf/ae/37/qai-73-245.PMC5172519.pdf
"Fits to all the pa-tients analyzed are in Figures,Supplemental Digital Content 1 and Supplemental Digital Content 2, http://links.lww.com/QAI/A845.The resulting best-ﬁt parameter estimates are in Table, Supple- mental Digital Content 6, http://links.lww.com/QAI/A845.Shet et al J Acquir Immune Deﬁc Syndr /C15Volume 73, Number 3, November 1, 2016 248 |www.jaids.com Copyright © 2016 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/ae/37/qai-73-245.PMC5172519.pdf
"1; also see Table, Supplemental Digital Content 6, http://links.lww.com/QAI/A845).",Non-OADS,/arxiv_data1/oa_pdf/ae/37/qai-73-245.PMC5172519.pdf
Available at http://www.naco.gov.in/NACO/About_NACO/Policy__Guidelines/Policies__Guidelines1/.,Non-OADS,/arxiv_data1/oa_pdf/ae/37/qai-73-245.PMC5172519.pdf
Available from: http://monographs.iarc.fr/ENG/ Monographs/vol100F/index.php.,Non-OADS,/arxiv_data1/oa_pdf/fe/a3/qai-73-332.PMC5172520.pdf
Available at: http://www.aidsinfo.nih.gov/ ContentFiles/AdultandAdolescentGL.pdf.,Non-OADS,/arxiv_data1/oa_pdf/02/87/qai-73-294.PMC5172523.pdf
3 2005This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cb/01/main.PMC5172528.pdf
"11) as reference sequences to discover SNPs (BGI-RIS, http://rise.genomics.org.cn/ index.jsp).",OADS,/arxiv_data1/oa_pdf/cb/01/main.PMC5172528.pdf
4 2005 201This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6f/7b/main.PMC5172532.pdf
"Materials We used the human chromosome 22 and collected the upstream (1,000 bp), exon, intron, downstream (1,000 bp), and intergenic regions (1,000 bp) accord- ing to the gene annotation database of the University of Santa Cruz Golden Path human genome sequence (http://genome.cse.ucsc.edu).",OADS,/arxiv_data1/oa_pdf/6f/7b/main.PMC5172532.pdf
"To facilitate the study on this topic, we constructed two databases (DCCP and DICP) containing the known copper- and iron-chelating proteins, which are freely available from the website http://sdbi.sdut.edu.cn/en.",OADS,/arxiv_data1/oa_pdf/9f/b5/main.PMC5172534.pdf
"Although there are some metalloprotein databases relevant to this topic, such as MDB (Metalloprotein Database and Browser, http://metallo.scripps.edu/, last updated on Nov. 20, 2003) and PROMISE (The Prosthetic cen- ters and Metal Ions in Protein Active Sites, http://metallo.scripps.edu/PROMISE/MAIN.html, last updated on Mar.",OADS,/arxiv_data1/oa_pdf/9f/b5/main.PMC5172534.pdf
1 2005This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9f/b5/main.PMC5172534.pdf
"Materials and Methods The construction of DCCP and DICP was based on the well-known web technologies: a fast database management system (MySQL; http://www.mysql.com), a stable web server (Apache; http://www.apache.org), and a powerful web script- ing language (PHP; http://www.php.net) on the ba- sis of an open source operation system|Linux.",OADS,/arxiv_data1/oa_pdf/9f/b5/main.PMC5172534.pdf
Further information can be found at the website http://sdbi.sdut.edu.cn/en.,Non-OADS,/arxiv_data1/oa_pdf/9f/b5/main.PMC5172534.pdf
1 2005 58This is an Open Access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/77/2c/main.PMC5172537.pdf
Tree Visualization accessed at http://geneproject.altervista.org/ and is References available upon request.,OADS,/arxiv_data1/oa_pdf/77/2c/main.PMC5172537.pdf
4 2005This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fd/38/main.PMC5172539.pdf
2 2005This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/b0/main.PMC5172540.pdf
4 2005 225This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cf/63/main.PMC5172541.pdf
3 2005This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/95/da/main.PMC5172542.pdf
2 2005 107This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/bf/83/main.PMC5172543.pdf
The re- view can be found in the work by Signh and Bru- talg (http://cmgm.stanford.edu/ »brutlag/Papers/ singh00.pdf).,Non-OADS,/arxiv_data1/oa_pdf/bf/83/main.PMC5172543.pdf
DALI and VAST are structural alignment tools that per- form the best (http://cmgm.stanford.edu/ »brutlag/Papers/singh00.pdf).,OADS,/arxiv_data1/oa_pdf/bf/83/main.PMC5172543.pdf
2 2005 61This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a7/8a/main.PMC5172546.pdf
The software package is freely available under the GNU General Public License at http://www.g-language.org/data/cdna/.,OADS,/arxiv_data1/oa_pdf/94/de/main.PMC5172547.pdf
3 2005 179This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/94/de/main.PMC5172547.pdf
"The software package, documentation, and sample output are avail- able at http://www.g-language.org/data/cdna/.",OADS,/arxiv_data1/oa_pdf/94/de/main.PMC5172547.pdf
"For all calculated indices, the strength of consensus is displayed using the GNU- plot graphing utility (http://www.gnuplot.info/).",OADS,/arxiv_data1/oa_pdf/94/de/main.PMC5172547.pdf
The set is graphically displayed using JTreeView software (http://jtreeview.sourceforge.net/) for func- tional classi¯cation and comparative study.,OADS,/arxiv_data1/oa_pdf/94/de/main.PMC5172547.pdf
