Sentence,class,file
nationalarchives.gov.uk/20130221101407/http://www.improvement.,Non-OADS,/arxiv_data1/oa_pdf/9e/58/12630_2014_Article_260.PMC4315473.pdf
"Available from URL: http://webarchive.nationalarchives.gov.uk/20130221101407/http://www.midtech.org.uk/wp-content/uploads/2010/05/InnovationHealthandWealth.pdf (accessed August 2014).11.Mythen MG ,Swart M ,Acheson N ,et al .",OADS,/arxiv_data1/oa_pdf/9e/58/12630_2014_Article_260.PMC4315473.pdf
Available from URL: http://www.nhs.uk/Conditions/ enhanced-recovery/Documents /My_Role_My_Responsibilities.,Non-OADS,/arxiv_data1/oa_pdf/9e/58/12630_2014_Article_260.PMC4315473.pdf
Available fromURL: https://www.gov.uk/government/publications/enhanced- recovery-partnership-programme (accessed September 2014).,Non-OADS,/arxiv_data1/oa_pdf/0e/51/12630_2014_Article_307.PMC4315486.pdf
Available from URL: https://clinicaltrials.gov/ct2/home (acces- sed September 2014).,Non-OADS,/arxiv_data1/oa_pdf/0e/51/12630_2014_Article_307.PMC4315486.pdf
Aliso Viejo (CA): The Global Genes Project; 2012. https://globalgenes.org/rarefacts/ .,Non-OADS,/arxiv_data1/oa_pdf/86/09/40271_2014_Article_108.PMC4315524.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a3/4d/rru-7-009.PMC4315532.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pResearch and Reports in Urology 2015:7 9–12Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  9ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RRU.S7706 1Frequency of recurrent urinary tract infection   in patients with pelvic organ prolapse emrah Töz1 sefa Kurt2 Çağdaş Sahin1 Mehmet T unç canda3 1Department of Obstetrics and  gynecology, Tepecik Training and  Research hospital, izmir, T urkey;   2Department of Obstetrics and  gynecology, izmir Dokuz eylül  University, izmir, T urkey;  3Department  of Obstetrics and gynecology, Kent  hospital, izmir, T urkey correspondence: emrah Töz   Department of Obstetrics and  gynecology, T epecik Training and  Research hospital, izmir, Turkey   Tel +90 505 259 5629  Fax +90 232 261 7351  email emrahtoz79@gmail.co mPurpose:  The aim of the study was to investigate the existence of a relationship between pelvic  organ prolapse (POP) and recurrent urinary tract infection (UTI).",Non-OADS,/arxiv_data1/oa_pdf/a3/4d/rru-7-009.PMC4315532.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/a3/4d/rru-7-009.PMC4315532.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/4d/rru-7-009.PMC4315532.pdf
"Available  from: http://www.auanet.org/common/pdf/education/clinical-guidance/ Incontinence.pd f. Accessed July 20, 2014.",Non-OADS,/arxiv_data1/oa_pdf/a3/4d/rru-7-009.PMC4315532.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/84/65/idr-8-001.PMC4315533.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 1–5Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  1ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IDR.S7493 4Wide dissemination of extended-spectrum  β-lactamase-producing Escherichia coli  in  community residents in the Indochinese peninsula Tatsuya nakayama1 shuhei Ueda2 Bui Thi Mai huong3 le Danh T uyen3 chalit Komalamisra4 T eera Kusolsuk4 Itaru hirai2 Y oshimasa Yamamoto1,5 1global collaboration center, Osaka  University, Osaka, Japan; 2Faculty of  Medicine, University of The Ryukyus,  Okinawa, Japan; 3national Institute for  nutrition, hanoi, Vietnam; 4Faculty of  Tropical Medicine, Mahidol University,  Bangkok, Thailand; 5Osaka Prefectural  Institute of Public health, Osaka, Japan correspondence: Yoshimasa Yamamoto   global collaboration center, Osaka  University, 2-7 Yamadaoka, suita,   Osaka 565-0871, Japan   Tel +81 6 6879 4442   Fax +81 6 6879 4444   email yyamamot@iph.pref.osaka.j pAbstract:  Recent studies have reported a widespread distribution of extended-spectrum  β-lactamase (ESBL)-producing bacteria, not only in the nosocomial setting, but also in the com - munity; some local communities in Southeast Asia have been reported to show a high prevalence  of ESBL-producing bacteria.",Non-OADS,/arxiv_data1/oa_pdf/84/65/idr-8-001.PMC4315533.pdf
Available from: http://www.jlindquist.net/ generalmicro /102bactid.html.,OADS,/arxiv_data1/oa_pdf/84/65/idr-8-001.PMC4315533.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/84/65/idr-8-001.PMC4315533.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/65/idr-8-001.PMC4315533.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c1/fe/ppa-9-139.PMC4315534.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 139–149Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  139Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6965 1improving diabetes medication adherence:  successful, scalable interventions Leah L Zullig1,2  walid F Gellad3,4  Jivan Moaddeb2,5  Matthew J Crowley1,2  william Shrank6  Bradi B Granger7  Christopher B Granger8  Troy Trygstad9  Larry Z Liu10  Hayden B Bosworth1,2,7,11 1Center for Health Services Research  in Primary Care, Durham veterans  Affairs Medical Center, Durham,   NC, USA;  2Department of Medicine,   Duke University, Durham, NC, USA;   3Center for Health equity Research  and Promotion, Pittsburgh veterans  Affairs Medical Center, Pittsburgh, PA,   USA;  4Division of General internal  Medicine, University of Pittsburgh,   Pittsburgh, PA, USA; 5institute  for Genome Sciences and Policy,   Duke University, Durham, NC,   USA;  6CvS Caremark Corporation,  7School of Nursing, Duke University,   Durham, NC, USA;  8Department  of Medicine, Division of Cardiology,   Duke University School of Medicine,   Durham, NC, USA;  9North Carolina  Community Care Networks,  Raleigh,   NC, USA;  10Pfizer, inc., and weill  Medical College of Cornell University,   New Y ork, NY, USA; 11Department  of Psychiatry and Behavioral Sciences,   Duke University School of Medicine,   Durham, NC, USAAbstract:  Effective medications are a cornerstone of prevention and disease treatment, yet  only about half of patients take their medications as prescribed, resulting in a common and  costly public health challenge for the US health care system.",Non-OADS,/arxiv_data1/oa_pdf/c1/fe/ppa-9-139.PMC4315534.pdf
"Correspondence: Hayden B Bosworth Center of excellence for Health Service  Research in Primary Care, Durham  veterans Affairs Medical Center, 411  west Chapel Hill Street, Suite 600,  Durham, NC 27701, USA Tel +1 919 286 6936  Fax +1 919 416 5836 email hayden.bosworth@duke.ed u Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Zullig et al Running head recto: Scalable medication adherence interventions DOI: http://dx.doi.org/10.2147/PPA.S69651",Non-OADS,/arxiv_data1/oa_pdf/c1/fe/ppa-9-139.PMC4315534.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/c1/fe/ppa-9-139.PMC4315534.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/df/23/dmso-8-065.PMC4315535.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 65–71Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  65Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S7546 7level of sustained glycemic control and associated  factors among patients with diabetes mellitus   in ethiopia: a hospital-based cross-sectional study Solomon Mekonnen abebe1 Yemane Berhane2 alemayehu Worku3 Shitaye alemu1 nebiyu Mesfin1 1University of gondar, college of  Medicine and health Sciences, School  of Medicine, gondar, ethiopia; 2addis  continental institute of Public health,   addis ababa, ethiopia; 3School of  Public health, addis ababa University,   addis ababa, ethiopia correspondence: Solomon Mekonnen  abebe   University of gondar, college of  Medicine and health Sciences, School of  Medicine, PO Box 196, gondar, ethiopia   email solomekonnen@yahoo.co mBackground:  The level of sustained glycemic control in patients with diabetes mellitus (DM)  is a major determinant of the occurrence of both acute and chronic complications.",Non-OADS,/arxiv_data1/oa_pdf/df/23/dmso-8-065.PMC4315535.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/df/23/dmso-8-065.PMC4315535.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/df/23/dmso-8-065.PMC4315535.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/56/54/dddt-9-655.PMC4315536.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 655–662Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  655Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7619 4Optimization of caseinate-coated simvastatin-zein  nanoparticles: improved bioavailability and modified  release characteristics Osama aa ahmed1,2 Khaled M hosny1,3 Majid M al-sawahli1,4 Usama a Fahmy1 1Department of Pharmaceutics  and industrial Pharmacy, Faculty  of Pharmacy, King abdulaziz  University, Jeddah, saudi arabia;   2Department of Pharmaceutics  and industrial Pharmacy, Faculty  of Pharmacy, Minia University, Minia,   egypt; 3Department of Pharmaceutics  and industrial Pharmacy, Faculty  of Pharmacy, Beni suef University,   Beni suef, egypt; 4holding company  for Biological Products & Vaccines  (Vacsera), cairo, egyptAbstract:  The current study focuses on utilization of the natural biocompatible polymer zein  to formulate simvastatin (SMV) nanoparticles coated with caseinate, to improve solubility and  hence bioavailability, and in addition, to modify SMV -release characteristics.",Non-OADS,/arxiv_data1/oa_pdf/56/54/dddt-9-655.PMC4315536.pdf
"SMV is a Class II (according to the correspondence: Osama aa ahmed Department of Pharmaceutics  and industrial Pharmacy, Faculty  of Pharmacy, King abdulaziz University,  PO Box 80200, Jeddah, 21589,  saudi arabia email oaahmed@kau.edu.s a Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Ahmed et al Running head recto: Nanostructured simvastatin-zein formulation DOI: http://dx.doi.org/10.2147/DDDT.S76194",Non-OADS,/arxiv_data1/oa_pdf/56/54/dddt-9-655.PMC4315536.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/56/54/dddt-9-655.PMC4315536.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/54/dddt-9-655.PMC4315536.pdf
Avail - able from: http://ec.europa.eu/environment/chemicals/lab_animals/ legislation_en.htm.,Non-OADS,/arxiv_data1/oa_pdf/56/54/dddt-9-655.PMC4315536.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/af/2a/opth-9-175.PMC4315537.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 175–180Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  175Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7626 1Comparison of single injection and three monthly  injections of intravitreal bevacizumab for macular  edema associated with branch retinal  vein occlusion Yuka ito Y oshitsugu saishin Osamu sawada Masashi Kakinoki Taichiro Miyake T omoko sawada hajime Kawamura Masahito Ohji Department of Ophthalmology, shiga  University of Medical science, Otsu,   shiga, JapanPurpose:  Our aim was to compare the 1 year efficacy and safety results of intravitreal  bevacizumab (IVB) in two prospective, consecutive groups of patients with macular edema  (ME) following branch retinal vein occlusion (BRVO).",Non-OADS,/arxiv_data1/oa_pdf/af/2a/opth-9-175.PMC4315537.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/af/2a/opth-9-175.PMC4315537.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/2a/opth-9-175.PMC4315537.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/c6/ott-8-251.PMC4315538.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 251–258OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  251Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7020 4Prolonged radiation time and low nadir  hemoglobin during postoperative concurrent  chemoradiotherapy are both poor prognostic  factors with synergistic effect on locally advanced  head and neck cancer patients nai-Wen su1 chung-Ji liu2 Yi-shing leu3 Jehn-chuan lee3 Yu-Jen chen4 Yi-Fang chang1,5 1Division of Medical Oncology and  hematology, Department of internal  Medicine, 2Department of Oral and  Maxillofacial surgery, 3Department of  Otorhinolaryngology, 4Department of  radiation Oncology, 5good clinical  research center, Department of  Medical research, Mackay Memorial  hospital, Taipei, Taiwan correspondence: Yi-Fang chang   Division of Medical Oncology and  hematology, Department of internal  Medicine, Mackay Memorial hospital,   B2 Floor, Oncology/Hematology Office,   no 92, sec 2, Zhong-shan n rd,   Taipei 10449, Taiwan   Tel +886 2 2543 3535 ext 3454   Fax +886 2 2511 8424   email changyifang@gmail.co mBackground:  Anemia, a common complication of head and neck cancer treatment, is regarded  as a poor prognostic factor.",Non-OADS,/arxiv_data1/oa_pdf/2f/c6/ott-8-251.PMC4315538.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/2f/c6/ott-8-251.PMC4315538.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/c6/ott-8-251.PMC4315538.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/51/04/ijn-10-847.PMC4315539.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 847–858International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  847OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7169 6self-assembling surfactant-like peptide a6K  as potential delivery system for hydrophobic  drugs Y ongzhu chen1 chengkang Tang2 Jie Zhang2 Meng gong3 Bo su2 Feng Qiu4 1Periodical Press, 2core Facility of  West china hospital, 3laboratory  of endocrinology and Metabolism,   West china hospital, 4laboratory  of anaesthesia and critical care  Medicine, Translational Neuroscience  centre, West china hospital, sichuan  University, chengdu, People’s republic  of chinaBackground:  Finding a suitable delivery system to improve the water solubility of hydrophobic  drugs is a critical challenge in the development of effective formulations.",Non-OADS,/arxiv_data1/oa_pdf/51/04/ijn-10-847.PMC4315539.pdf
"Despite the success of novel strategies such as soluble derivatives or prodrugs,1–3  the strategy using a delivery system is still a predominant approach, particularly  considering its potential to achieve targeted delivery or codelivery of different  components.4–6 In recent years, various types of materials have been investigated as  delivery systems for hydrophobic drugs, including, but not limited to, liposomes,7  polymeric nanoparticles,8–10 hydrogels,11,12 and carbon nanotubes.13–15 Several well- studied materials have been developed into clinically available formulations, such as  Abraxane® and Doxil®.16,17 At the same time, a category of self-assembling peptides  as novel nanomaterials has emerged in the past decade with advanced properties in correspondence: Feng Qiu laboratory of anaesthesia and  critical care Medicine, Translational  Neuroscience centre, West china  hospital, sichuan University, chengdu  610041, People’s republic of china Tel +86 28 8516 4075 Fax +86 28 8516 4075 email fengqiu@scu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chen et al Running head recto: Encapsulation and release of pyrene with self-assembling peptide nanofibers DOI: http://dx.doi.org/10.2147/IJN.S71696",Non-OADS,/arxiv_data1/oa_pdf/51/04/ijn-10-847.PMC4315539.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/51/04/ijn-10-847.PMC4315539.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/04/ijn-10-847.PMC4315539.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e6/7c/cia-10-351.PMC4315540.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 351–357Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  351OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7698 2Joint unloading implant modifies subchondral  bone trabecular structure in medial knee  osteoarthritis: 2-year outcomes of a pilot study  using fractal signature analysis Larry E Miller1,2 Miki Sode3 Thomas Fuerst3 Jon E Block2 1Miller Scientific Consulting, Inc.,   Asheville, NC, USA; 2The Jon Block  Group, San Francisco, CA, USA;   3Bioclinica, Newark, CA, USABackground:  Knee osteoarthritis (OA) is largely attributable to chronic excessive and aberrant  joint loading.",Non-OADS,/arxiv_data1/oa_pdf/e6/7c/cia-10-351.PMC4315540.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/e6/7c/cia-10-351.PMC4315540.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/e6/7c/cia-10-351.PMC4315540.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/d9/sar-6-015.PMC4315541.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pSubstance Abuse and Rehabilitation 2015:6 15–24Substance Abuse and Rehabilitation Dove press submit your manuscript | www.dovepress.co m Dove press  15ORiginAl ReSeARchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/SAR.S4643 9improving the outcomes of children affected   by parental substance abuse: a review   of randomized controlled trials Stacy calhoun1,2 emma conner2 Melodi Miller3 nena Messina1 1UclA integrated Substance Abuse  Programs, los Angeles, cA, USA;   2Department of criminology, law  and Society, University of california,   irvine, cA, USA; 3Social Solutions  international, inc., Silver Spring, MD,   USA correspondence: Stacy calhoun   UclA integrated Substance Abuse  Programs, 11075 Santa Monica Blvd,   Suite 100, los Angeles, cA, USA   Tel +1 310 267 5502   Fax +1 310 312 0559   email scalh@ucla.ed uAbstract:  Substance abuse is a major public health concern that impacts not just the user  but also the user’ s family.",Non-OADS,/arxiv_data1/oa_pdf/80/d9/sar-6-015.PMC4315541.pdf
"Substance Abuse and Rehabilitation Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/substance abuse-and-rehabilitation-journa lSubstance Abuse and Rehabilitation is an international, peer-reviewed,  open access journal publishing original research, case reports, editorials,  reviews and commentaries on all areas of addiction and substance abuse  and options for treatment and rehabilitation.",Non-OADS,/arxiv_data1/oa_pdf/80/d9/sar-6-015.PMC4315541.pdf
Visit http://www.dovepress.com/testimonials.ph p  to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/80/d9/sar-6-015.PMC4315541.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f0/1c/jmdh-8-059.PMC4315542.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 59–66Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  59Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S6172 3Unmet health care needs for persons   with environmental sensitivity Pamela reed gibson shannon Kovach alexis lupfer Department of Psychology,    James Madison University,   Harrisonburg, V a, Usa correspondence: Pamela reed gibson   Department of Psychology, James  Madison University, Msc 7704, 91 e  grace st, Harrisonburg, Va 22807, Usa   email gibsonpr@jmu.ed uAbstract:  Studies of unmet health care needs have shown that women, people with poor health,  and people with lower socioeconomic status are more likely to report having unmet health  care needs.",Non-OADS,/arxiv_data1/oa_pdf/f0/1c/jmdh-8-059.PMC4315542.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/f0/1c/jmdh-8-059.PMC4315542.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/1c/jmdh-8-059.PMC4315542.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/e8/ppa-9-173.PMC4315543.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 173–184Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  173OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7576 1Patients views and experiences in online  reporting adverse drug reactions: findings  of a national pilot study in Japan Michiko Yamamoto1 Kiyoshi Kubota2 Mitsuhiro Okazaki3 Akira Dobashi3 Masayuki hashiguchi4 hirohisa Doi1 Machi suka5 Mayumi Mochizuki4 1education center for clinical  Pharmacy Practice, showa  Pharmaceutical University,   T okyo, Japan; 2Department  of Pharmacoepidemiology, graduate  school of Medicine, University  of T okyo, Japan; 3education and  research institute of information  science, T okyo University of Pharmacy  and life sciences, T okyo, Japan;  4Division for evaluation and Analysis  of Drug information, Faculty of  Pharmacy, Keio University, T okyo,   Japan; 5Department of Public health  and environmental Medicine, The  Jikei University school of Medicine,   T okyo,  JapanBackground:  Patients have been allowed to report adverse drug reactions (ADRs) directly to  the government in some countries, which would contribute to pharmacovigilance.",Non-OADS,/arxiv_data1/oa_pdf/eb/e8/ppa-9-173.PMC4315543.pdf
"Keywords:  adverse drug reaction reporting system, patient safety, patient experience,  pharmacovigilance Introduction and purpose The reporting of suspected adverse drug reactions (ADRs) is a crucial means of  signal detection and a key part of post-marketing surveillance.1 Patients have been  allowed to report ADRs directly since the start of pharmacovigilance schemes in  various countries, including the US, Canada, Australia, and New Zealand.2–4 It is  still debatable regarding the actual benefits and place in pharmacovigilance of direct  patient reporting of ADRs.5,6 However, it seems to be favorable to establish a sys - tem for reporting ADRs by patients in many countries.6 Recent studies have clearly  showed that patient reporting may reveal important signals when linked with reports correspondence: Michiko Yamamoto education center for clinical Pharmacy  Practice, showa Pharmaceutical  University, 3-3165 higashi- Tamagawagakuen, Machidashi,   Tokyo, Japan Tel +81 42 721 1511 Fax +81 42 721 1588 email m-yamamoto@ac.shoyaku.ac.j p Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Y amamoto et al Running head recto: Online reporting of adverse drug reactions by patients DOI: http://dx.doi.org/10.2147/PPA.S75761",Non-OADS,/arxiv_data1/oa_pdf/eb/e8/ppa-9-173.PMC4315543.pdf
Available from: http://www.haiweb.org/10052010/10_May_2010_Report_ Direct_Patient_Reporting_of_ADRs.pdf.,Non-OADS,/arxiv_data1/oa_pdf/eb/e8/ppa-9-173.PMC4315543.pdf
Available from: http://www.mhlw.go.jp/shingi/2010/04/dl/ s0428–8a.pdf.,Non-OADS,/arxiv_data1/oa_pdf/eb/e8/ppa-9-173.PMC4315543.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/eb/e8/ppa-9-173.PMC4315543.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c3/48/ppa-9-199.PMC4315544.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 199–207Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  199OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7624 4Professional care after deliberate self-harm:  a qualitative study of young people’s experiences hans idenfors gunnar Kullgren ellinor salander renberg Department of clinical sciences,   Division of Psychiatry, Umeå  University, Umeå, swedenBackground:  Deliberate self-harm (DSH) is increasingly common among young people.",Non-OADS,/arxiv_data1/oa_pdf/c3/48/ppa-9-199.PMC4315544.pdf
