Sentence,class,file
"2012, 9      http://www.medsci.org  126  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(2):126-128.  doi: 10.7150/ ijms.3447  Short Research Communication   Potential Impact of the Financial Crisis on Outpatient Hospital Visits due to  Otorhinolaryngologic Disorders in Crete , Greece   Alexander D. Karatzanis, Emmanouil K. Symvoulakis, Vasilios Nikolaou, George A. Velegrakis   Department of Otorhinolaryngology, University o f Crete Medical School, Heraklion, Crete, Greece.",Non-OADS,/arxiv_data1/oa_pdf/50/57/ijmsv09p0126.PMC3258553.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/50/57/ijmsv09p0126.PMC3258553.pdf
"2012, 9    http://www.medsci.org  127  over, the first effects of the Greek financial crisis on  public health have been published recently.",Non-OADS,/arxiv_data1/oa_pdf/50/57/ijmsv09p0126.PMC3258553.pdf
"2012, 9    http://www.medsci.org  128  Not enough evidence exists so far in order to  support a clear relatio n between the observed epid e- miologic variations in specific otorhinolaryngologic  morbidity and the socioeconomic crisis in Greece.",Non-OADS,/arxiv_data1/oa_pdf/50/57/ijmsv09p0126.PMC3258553.pdf
"2012, 9      http://www.medsci.org  129  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(2):129-136.  doi: 10.7150/ ijms.3637  Research Paper   Effects of Two Fluoride Varnishes and One Fluoride/Chlorhexidine Varnish  on Streptococcus mutans  and Streptococcus sobrinus  Biofilm Formation in  Vitro   Arzu Pinar  Erdem  1, Elif Sepet 1, Güven  Kulekci 2, Sule Can Trosola 3, Yegane  Guven 3   1.",Non-OADS,/arxiv_data1/oa_pdf/44/5e/ijmsv09p0129.PMC3258554.pdf
This is an open -access article  distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/44/5e/ijmsv09p0129.PMC3258554.pdf
"2012, 9    http://www.medsci.org  130  coccus  mutans  is important in the etiology of dental  caries, and is considered the main pathogen assoc i- ated with den tal caries.",Non-OADS,/arxiv_data1/oa_pdf/44/5e/ijmsv09p0129.PMC3258554.pdf
"2012, 9    http://www.medsci.org  131  ypropylene tubes chilled in an ice bath.",Non-OADS,/arxiv_data1/oa_pdf/44/5e/ijmsv09p0129.PMC3258554.pdf
"2012, 9      http://www.medsci.org  132  RESULTS   The antibacterial effects of the varnishes on the  viability of  the S. mutans  and S. sobrinus monobiofilms  are shown in Table 1.",Non-OADS,/arxiv_data1/oa_pdf/44/5e/ijmsv09p0129.PMC3258554.pdf
"2012, 9      http://www.medsci.org  133  Table 1:  Antibacterial effects of the varnishes on S. mutans  and S. sobrinus  biofilm viability; comparison of viable counts of  bacteria between the test groups and  between the two biofilms .",Non-OADS,/arxiv_data1/oa_pdf/44/5e/ijmsv09p0129.PMC3258554.pdf
"2012, 9    http://www.medsci.org  134  Table 3:  Comparison of viable counts of bacteria and fluoride concentrations in both biofilms over time (24 h to 5 days)   Fluoride concentration in monobiofilm (µg/g)  S. mutans  S. sobrinus   Viable counts of bacteria (CFU/mL)  Viable counts of bacteria (CFU/mL)   Bifluoride 12  r -0.933  -0.685   p  0.0001  0.001   N 21 21  Fluor Protector  r -0.911  -0.826   p  0.0001  0.0001   N 21 21  Fluor Protector  + Cervitec  r -0.96 -0.91  p  0.0001  0.0001   N 21 21  Control  r -0.793  -0.845   p  0.0001  0.0001   N 21 21  (Spearman’s correlation test)       The present study was designed to gain info r- mation on biofilm formation with varnishes contai n- ing Fluor Protector, Bifluoride 12, and a combination  of Fluor Protector + Cervitec (1:1).",Non-OADS,/arxiv_data1/oa_pdf/44/5e/ijmsv09p0129.PMC3258554.pdf
"2012, 9    http://www.medsci.org  135  extracellular matrix.",Non-OADS,/arxiv_data1/oa_pdf/44/5e/ijmsv09p0129.PMC3258554.pdf
"2012, 9    http://www.medsci.org  136  14.",Non-OADS,/arxiv_data1/oa_pdf/44/5e/ijmsv09p0129.PMC3258554.pdf
"2012, 9      http://www.medsci.org  137  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(2):137-141.  doi: 10.7150/ ijms.3989  Case Report   Oral and Maxillofacial Considerations in Gardner’s Syndrome   Abdulkadir Burak Cankaya 1 , Mehmet Ali Erdem 1, Sabri Cemil Isler 1, Muhsin Cifter 2, Vakur Olgac 3,  Cetin Kasapoglu 4, Cuneyt Korhan Oral 4   1.",Non-OADS,/arxiv_data1/oa_pdf/bc/27/ijmsv09p0137.PMC3258555.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/bc/27/ijmsv09p0137.PMC3258555.pdf
"2012, 9    http://www.medsci.org  138  first, second premolar, upper right third molar, upper  left canine, upper left first and second premolar, u p- per third molar, lower left canine, first and second  premolar, and lower right canine, first and second  premolar), and multiple odontomas, each measuring  approximately 0.5 to 2 cm in diameter (Figure 2).",Non-OADS,/arxiv_data1/oa_pdf/bc/27/ijmsv09p0137.PMC3258555.pdf
"2012, 9    http://www.medsci.org  139  Table 1.",Non-OADS,/arxiv_data1/oa_pdf/bc/27/ijmsv09p0137.PMC3258555.pdf
"2012, 9    http://www.medsci.org  140  malign lesions.",Non-OADS,/arxiv_data1/oa_pdf/bc/27/ijmsv09p0137.PMC3258555.pdf
"2012, 9    http://www.medsci.org  141  6.",Non-OADS,/arxiv_data1/oa_pdf/bc/27/ijmsv09p0137.PMC3258555.pdf
"2012, 9      http://www.medsci.org  142  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(2):142-147.  doi: 10.7150/ ijms.3420  Research Paper   What Questions do People Ask on a Human Papillomavirus Website?",Non-OADS,/arxiv_data1/oa_pdf/df/6e/ijmsv09p0142.PMC3258556.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/df/6e/ijmsv09p0142.PMC3258556.pdf
"2012, 9      http://www.medsci.org  143  Introduction   Cervical cancer is the second most common  cancer in women in developing countries worldwide  [1] and the fourth most common cancer in Korean  women [2].",Non-OADS,/arxiv_data1/oa_pdf/df/6e/ijmsv09p0142.PMC3258556.pdf
"2012, 9    http://www.medsci.org  144  quency of the questions were ranked in descending  order.",Non-OADS,/arxiv_data1/oa_pdf/df/6e/ijmsv09p0142.PMC3258556.pdf
"2012, 9    http://www.medsci.org  145  Table 2.",Non-OADS,/arxiv_data1/oa_pdf/df/6e/ijmsv09p0142.PMC3258556.pdf
"2012, 9      http://www.medsci.org  146  Discussion   Longitudinal data collected from a HPV website  were used in this study.",OADS,/arxiv_data1/oa_pdf/df/6e/ijmsv09p0142.PMC3258556.pdf
"2012, 9    http://www.medsci.org  147  Conflict of Interest   The authors have declared that no conflict of i n- terest exists.",Non-OADS,/arxiv_data1/oa_pdf/df/6e/ijmsv09p0142.PMC3258556.pdf
"2012, 9      http://www.medsci.org  148  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(2):148-156.  doi: 10.7150/ ijms.3605  Research Paper   Rapid Detection  of rpoB  Mutations in Rifampin Resistant M. tuberculosis   from Sputum Samples by Denaturing Gradient Gel Electrophoresis   Jun Li, Jiaojiao Xin, Liyuan Zhang, Longyan Jiang, Hongcui Cao, Lanjuan Li   State Key Laboratory for Diagnosis and Treatment of Infectious Diseases, the First Affiliated Hospital, School of Medicine,  Zhejiang University.",Non-OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
"2012, 9    http://www.medsci.org  149  RIF-resistant isolates harbour mutations in the rifa m- pin resistance -determining region (RRDR), an 81 -bp  region of rpoB  that spans codons 507 to 533.",Non-OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
"2012, 9    http://www.medsci.org  150  tum specimen  was spread onto a slide over an area of  1-2 cm, air -dried, and heat fixed.",Non-OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
"2012, 9    http://www.medsci.org  151  results of DST showed that 11 strains were single  RIF-resistant strains (8 from AFB -positive and 3 from  AFB -negative specimens) and 35 were MDR strains  (29 from AFB -positive and 6 from AFB -negative  specimens).",OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
"2012, 9      http://www.medsci.org  152  PCR and DNA sequencing   The PCR results (Figure 1) showed that 93.3%  (84/90) of sputum specimens were positive for the  rpoB  gene; these samples  included 47 AFB -positive  and 37 AFB -negative specimens.",OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
"2012, 9      http://www.medsci.org  153    Figure  2.",Non-OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
"2012, 9    http://www.medsci.org  154  reported to detect  rpoB  gene mutations linked to  RIF-resistant M. tuberculosis (14, 15).",Non-OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
"2012, 9    http://www.medsci.org  155  and rapid drug resistance screening approach for  treatm ent of MDR -TB.",Non-OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
"2012, 9    http://www.medsci.org  156  rifampin -resistant Mycobacterium tuberculosis.",Non-OADS,/arxiv_data1/oa_pdf/3f/9c/ijmsv09p0148.PMC3258557.pdf
"2012, 9      http://www.medsci.org  157  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(2):157-162. doi: 10.7150/ ijms.3880  Research Paper   Inhaled Nitric Oxide Therapy Fails to Improve Outcome in Experimental  Severe Influenza   Ilyse Darwish1,2, Chris Miller3, Kevin C. Kain1,2,4, W. Conrad Liles1,2,4    1.",Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
"2012, 9    http://www.medsci.org  158  calcium -independent isoform, iNOS (16).",Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
"2012, 9    http://www.medsci.org  159  termittently at 160 ppm for 30 min every 3.5 hours  until m ouse lungs were harvested at peak influenza  viral load in the lungs (determined to be day 5  post -infection based on preliminary studies, data not  shown).",Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
"2012, 9    http://www.medsci.org  160    Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
"2012, 9    http://www.medsci.org  161  vitro,  the results of this study do not support the use of  iNO as a prophyla ctic or treatment strategy to reduce  viral burden or improve clinical outcome in severe  influenza  in vivo.",Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
"2012, 9    http://www.medsci.org  162  REFERENCES   1.",Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
http://www.who.int/mediacentre/factsheets/fs211/en/   2.,Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
"2008 –2009 Influenza season week 39 ending  October 3, 2009. http://www.cdc.gov/flu/weekly/   weeklyarchives2008 -2009/ weekly39.htm   4.",Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
http://www.who.int/influenza/resources/documents/H1N1 webupdate20090318_ed_ns.pdf   5.,Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
http://www.who.int/influenza/2011_02_11_weekly_web_up date_oseltamivir_resistance.pdf   6.,Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
http://www.who.int/wer/2011/   wer861 0.pdf   7.,Non-OADS,/arxiv_data1/oa_pdf/75/bd/ijmsv09p0157.PMC3258558.pdf
"2012, 8      http://www.biolsci.org  195  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2012; 8(2):195-213. doi: 10.7150/ijbs.3 805  Review  TGF Signaling  and Cardiovascular Diseases    Evangelia Pardali1 and Peter ten Dijke2  1.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  196  vascular disorders.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  197  regulate TGF  family signaling via degradation of  R-Smads and through inhibition of  R-Smad -Co-Smad4 complex formation.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  198  TABLE 1.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  199  proteins have been identified for TGF in ECs.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  200  through which TGF β affects vascular development  and disease.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  201  tension (PAH) [106].",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  202  impaired endothelium -dependent relaxations, exa g- gerated endothelium -dependent contractions  via c y- clooxygenase -2 (COX -2) upregulation in a reactive  oxygen species (ROS) dependent manner  [129] .",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  203  who carry heterozygous inactivating mutations in  either TβRII or TβRI display  increased TGF–SMAD  signaling and fibrosis  [146] .",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  204  only due to increased proliferation of SMCs.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  205  proteins commonly found in bone [200-202].",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8      http://www.biolsci.org  206  It has been proposed that during lesion fo r- mation enhanced BMP signaling may promote d e- velopmental conditions and trigger the differentiation  of multipotential susceptible cells into the osteogenic  lineage.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  207  pathways has been considered as a potential ther a- peutic intervention for the treatment of PAH.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  208  23.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  209  growth factor -β1 activity in endothelial cells.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  210  97.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  211  132.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  212  regulated by myocar din involved in hypoxia -induced  pulmonary vascular remodelling.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8    http://www.biolsci.org  213  roles of tumor necrosis factor - and oncostatin M derived fro m  macrophages.",Non-OADS,/arxiv_data1/oa_pdf/b8/8a/ijbsv08p0195.PMC3258560.pdf
"2012, 8      http://www.biolsci.org  214  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2012; 8(2):214-227  Research Paper   Contrasting Cellularity and Fatty Acid Composition in Fat Depots from  Alentejana and Barrosã Bovine Breeds Fed High and Low Forage Diets    Ana S.H.",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  215  farm animals has been one of the major breeding goals  for many years [2].",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  216  Chemistry Laboratory (Clínica Médica e Diagnóstico  Dr. Joaquim Chaves, Algés, Portugal).",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  217  mance parameters, plasma metabolites and histolo g- ical analysis.",OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  218  Table 2 .",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8      http://www.biolsci.org  219    Figure 1 .",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  220  the subcutaneous fat of Barrosã bulls fed the high  silage diet (P<0.001).",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  221    Alentejana    Barrosã        HS  LS  HS  LS  Significance Level     Sub Mes   Sub Mes   Sub Mes   Sub Mes SEM  B D FD B×D  B×FD  D×FD  B×D×FD   18:2c9,t11§ 0.448a 0.260b  0.500a 0.225b  0.873c 0.439a  0.900c 0.428a 0.034  *** ns *** ns *** ns ns  18:2t11,c15 ND 0.118a  ND 0.066b  ND 0.132a  ND 0.072b 0.014  ns ** *** ns ns ** ns  18:2n-6 1.49a 1.87ce  2.29be 2.70de  1.70ac 1.94c  1.82c 2.10e 0.104  * *** *** *** * ns ns  18:3n-3 0.273ac 0.323b  0.259ac 0.274ac  0.324b 0.379d  0.248a 0.278c 0.012  * *** *** ** ns * ns  19:1 0.254  0.193   0.264  0.186   0.335  0.192   0.301  0.211  0.057  ns ns *** ns ns ns ns  20:0 0.093a 0.178b  0.081ac 0.172b  0.079a 0.192b  0.060c 0.170b 0.010  ns * *** ns * ns ns  20:1c11 0.146  0.096   0.154  0.105   0.169  0.117   0.196  0.133  0.012  ** ns *** ns ns ns ns  20:3n-6 ND 0.062   ND 0.058   ND 0.070   ND 0.066  0.004  ns ns *** ns ns ns ns  20:4n-6 0.033a 0.045abc   0.034ac 0.058b   0.049c 0.046abc   0.045abc 0.048abc 0.006  ns ns * ns * ns ns  §This peak also includes minor amounts of the t7,c9 and t8,c10 CLA isomers.",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  222  was also observed ( P<0.001) due to higher propo r- tions of these fatty acids in the mesenteric fat of  Alentejana bulls.",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  223    Figure 2 .",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  224  effect observed in one of the largest adipocyte classes  (from 14400 to 16200 µm2), it should be underlined  that IL -6 is not exclusively adipose tissue -derived.",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  225  the major factor affecting PUFA and BCFA contents,  while SFA and MUFA were breed -related.",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  226  closely associated with adipocytes area, was the major  contributor for the distinction between fat depots  which reinforces the concept of a differential met a- bolic and desaturase activity.",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
"2012, 8    http://www.biolsci.org  227  19.",Non-OADS,/arxiv_data1/oa_pdf/91/b5/ijbsv08p0214.PMC3258561.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/de/9f/ijbsv08p0228.PMC3258562.pdf
This is an open -access article distributed under the terms of the  Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/68/79/ijbsv08p0236.PMC3258563.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/18/d8/ijbsv08p0249.PMC3258564.pdf
Coordinates of the structures were downloaded from http://www.rcsb.org/pdb and the images were produced using PyMOL [22].,OADS,/arxiv_data1/oa_pdf/4d/cb/TOBIOCJ-5-67.PMC3258565.pdf
http://www.pymol.org.,Non-OADS,/arxiv_data1/oa_pdf/4d/cb/TOBIOCJ-5-67.PMC3258565.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/cb/TOBIOCJ-5-67.PMC3258565.pdf
"From year2 onward, conventional home hemodialysis is less expensivehttp://www.kidney-international.org original article &2012 International Society of Nephrology Received 31 January 2011; revised 14 July 2011; accepted 9 August 2011; published online 12 October 2011Correspondence: Paul Komenda, Department of Medicine, Section of Nephrology, University of Manitoba, Manitoba Renal Program, Seven Oaks General Hospital, 2300 McPhillips Avenue, 2 PD12, Winnipeg, Manitoba R2V3M3, Canada.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/ki2011338a.PMC3258566.pdf
Available at http://guidance.nice.org.uk/TA48/Guidance/pdf/English.,Non-OADS,/arxiv_data1/oa_pdf/ad/a5/ki2011338a.PMC3258566.pdf
NHS R&D HTA Programme – NICE 2004; http://www.nice.org.uk/nicemedia/live/11471/ 32447/32447.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ad/a5/ki2011338a.PMC3258566.pdf
Accessed online on 05 February 2010 at http://www.dh.gov.uk/publications.,Non-OADS,/arxiv_data1/oa_pdf/ad/a5/ki2011338a.PMC3258566.pdf
2006 Accessed online at http://docs.health.vic.gov.au/docs/doc/Renal-Dialysis-Costing-and-Funding-Review-Report-(draft)- - -December-2006-(consultants-report).,Non-OADS,/arxiv_data1/oa_pdf/ad/a5/ki2011338a.PMC3258566.pdf
Accessed via the internet on 3 March 2010 at http://www40.statcan.gc.ca/l01/cst01/econ161a-eng.htm.,OADS,/arxiv_data1/oa_pdf/ad/a5/ki2011338a.PMC3258566.pdf
Accessed via the internet on 3 March 2010 at http://www.abs.gov.au/ausstats/abs@.nsf/mf/6401.0.,Non-OADS,/arxiv_data1/oa_pdf/ad/a5/ki2011338a.PMC3258566.pdf
Accessed via the internet on 3 March 2010 at http://www.ons.gov.uk/ons/rel/cpi/ consumer-price-indices/december-2010/index.html.,Non-OADS,/arxiv_data1/oa_pdf/ad/a5/ki2011338a.PMC3258566.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2012) 81, 307–313 313P Komenda et al.",Non-OADS,/arxiv_data1/oa_pdf/ad/a5/ki2011338a.PMC3258566.pdf
In Austria an epidemiological monitoring system has  been established in 2002 called RSV-hotline incorporating data of infants hospitalized due to RSV disease that are en-tered into the system voluntarily by Austrian pediatricians (https://hc4you.hcsolutions.at/rsv).,Non-OADS,/arxiv_data1/oa_pdf/a7/a6/TOMICROJ-5-135.PMC3258570.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society www.biochemj.org Biochemical Journal © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4410523.PMC3258656.pdf
"It is also likely that the response to different c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4410523.PMC3258656.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4410523.PMC3258656.pdf
"In addition to the mETC, low levels of ROS are produced by membrane-localized NOXs (NADPH oxidases) c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4410523.PMC3258656.pdf
"The primary ROS generated from mitochondria is O 2•−,w h i c h c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4410523.PMC3258656.pdf
"Molecular studies in primary cortical neurons, HeLa and HEK (human embryonic kidney)-293 cells have shown that NO-induced S-nitrosation of IKK β(IκBk i n a s e β) and JNK1 (c-Jun N-terminal kinase 1) inhibits their activities, and the inhibition c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2011 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/19/bj4410523.PMC3258656.pdf
