Sentence,class,file
N Eng J Med 2013; 369:134-44; PMID:23724846; http://dx.doi.org/10.1056/NEJMoa1305133 23.,OADS,/arxiv_data1/oa_pdf/14/2c/koni-05-03-1136044.PMC4839346.pdf
Proc Natl Acad Sci US A 2012; 109:2796-801; PMID:21825174; http://dx.doi.org/10.1073/ pnas.1104303108 24.,OADS,/arxiv_data1/oa_pdf/14/2c/koni-05-03-1136044.PMC4839346.pdf
Clin Cancer Res 2012; 18:1386-94; PMID:22156613; http://dx.doi.org/ 10.1158/1078-0432.CCR-11-2479 25.,Non-OADS,/arxiv_data1/oa_pdf/14/2c/koni-05-03-1136044.PMC4839346.pdf
Clin Cancer Res 2015;21(14):3140-8; PMID:25609064; http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/14/2c/koni-05-03-1136044.PMC4839346.pdf
Oncoimmunol 2014; 3:e954956; PMID:25941608; http://dx.doi.org/10.4161/21624011.2014.954956 27.,Non-OADS,/arxiv_data1/oa_pdf/14/2c/koni-05-03-1136044.PMC4839346.pdf
Cancer Res 2012; 72:917-27; PMID:22186141; http://dx.doi.org/10.1158/0008-5472.CAN-11-1620ONCOIMMUNOLOGY e1136044-7,Non-OADS,/arxiv_data1/oa_pdf/14/2c/koni-05-03-1136044.PMC4839346.pdf
Semin Oncol 2015; 42 Suppl 3:S12-9; PMID:26598055; http://dx.doi.org/10.1053/j.seminoncol.2015.10.002 29.,Non-OADS,/arxiv_data1/oa_pdf/14/2c/koni-05-03-1136044.PMC4839346.pdf
J Clin Invest 2015; 125:2046-58; PMID:25866972; http://dx.doi.org/10.1172/JCI80445 30.,Non-OADS,/arxiv_data1/oa_pdf/14/2c/koni-05-03-1136044.PMC4839346.pdf
Trends Cancer 2015; 1:36-43; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/14/2c/koni-05-03-1136044.PMC4839346.pdf
"3, e1091146 (24 pages)http://dx.doi.org/10.1080/2162402X.2015.1091146",Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Cell Stem Cell 2013; 13:392-402; PMID:24094322; http://dx.doi.org/10.1016/j.stem.2013.09.006 2.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Annu Rev Immunol 2013; 31:285- 316; PMID:23298209; http://dx.doi.org/10.1146/annurev-immunol-032712-095919 3.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nat Rev Immunol 2012; 12:383-96;PMID:22531326; http://dx.doi.org/10.1038/nri3209 4.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Immunol 2007; 179:1595-604; PMID:17641026; http://dx.doi.org/10.4049/jimmunol.179.3.1595 6.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Clin Immunol 2010; 30:607-19; PMID:20405178; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Exp Cell Res 2010; 316:2713-22; PMID:20451516; http://dx.doi.org/ 10.1016/j.yexcr.2010.04.032 9.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Trends Immunol 2001; 22:199-204; PMID:11274925; http://dx.doi.org/10.1016/S1471-4906(01)01863-4 10.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nat Rev Cancer 2006; 6:392-401; PMID:16572188; http://dx.doi.org/10.1038/nrc1877 11.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Immunol 2007; 178:5552-62; PMID:17442937; http://dx.doi.org/10.4049/jimmunol.178.9.5552 12.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Annu Rev Immunol 2008; 26:677-704; PMID:18173375; http://dx.doi.org/10.1146/annurev.immunol.26.021607.090331 1 3 .,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Immunol 2004; 173:945-54; PMID:15240681; http://dx.doi.org/10.4049/jimmunol.173.2.945 14.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Autoimmun Rev 2013; 12:1091-100; PMID:23792703; http://dx.doi.org/10.1016/j.autrev.2013.05.003 15.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
N Engl J Med 2013; 369:134-44; PMID:23724846; http://dx.doi.org/10.1056/NEJMoa1305133ONCOIMMUNOLOGY e1091146-21,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
N Engl J Med 2012; 366:2443-54; PMID:22658127; http://dx.doi.org/10.1056/NEJMoa1200690 19.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nature 2014;515:568-71; PMID:25428505; http://dx.doi.org/10.1038/nature13954 20.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nature 2014; 515:563-7; PMID:25428504; http://dx.doi.org/10.1038/nature14011 21.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nature 2014; 515:558-62; PMID:25428503; http://dx.doi.org/10.1038/ nature13904 22.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Clin Cancer Res 2014;20:5064-74; PMID:24714771; http://dx.doi.org/10.1158/1078-0432.CCR-13-3271 23.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Microcirculation 2002; 9:133-45; PMID:11932780; http://dx.doi.org/ 10.1080/713774061 24.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Blood 2012; 120:4772-82;PMID:22993390; http://dx.doi.org/10.1182/blood-2012-04-427013 25.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Exp Med 2006;203:883-95; PMID:16606670; http://dx.doi.org/10.1084/jem.20051776 26.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Immunol Lett 2004; 94:215-22; PMID:15275969; http://dx.doi.org/10.1016/j.imlet.2004.05.007 27.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nat Immunol 2001; 2:261-8; PMID:11224527; http://dx.doi.org/10.1038/85330 28.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
ClinDev Immunol 2012; 2012:656340; PMID:22611421; http://dx.doi.org/ 10.1155/2012/656340 29.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Biochem Biophys Res Commun 2003; 307:672-7; PMID:12893276; http://dx.doi.org/10.1016/S0006-291X(03)01257-9 30.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Eur J Immunol 2005; 35:1482-90; PMID:15827960; http://dx.doi.org/10.1002/eji.200425405 31.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Dermatol Sci 2005; 40:95-103; PMID:16085391; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
"Gastroenterol 2008; 135:1228-37, 1237; PMID:18760278; http://dx.doi.org/10.1053/j.gastro.2008.07.016 33.",Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Invest Dermatol 2014; 134:736-45; PMID:24005055; http://dx.doi.org/10.1038/jid.2013.368 34.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Cell Mol Med 2014; 18:1184-93; PMID:24655362; http://dx.doi.org/10.1111/jcmm.12264 36.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Tissue Eng Part C Methods 2015; 21:212 –22; PMID:24918644; http://dx.doi.org/10.1089/ten.TEC.2013.0766 37.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Int Immunol 2010; 22:651-60; PMID:20587542; http://dx.doi.org/10.1093/intimm/dxq049 3 8 .,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
PLoS Biol 2010; 8:e1000514; PMID:21049082; http://dx.doi.org/10.1371/journal.pbio.1000514 39.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Int J Oncol 2011; 39:989-99; PMID:21814715; http://dx.doi.org/10.3892/ijo.2011.1132 40.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nat Pro- toc 2009; 4:1798-806; PMID:20010931; http://dx.doi.org/10.1038/nprot.2009.191 41.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nat Rev Immunol 2013; 13:649-65; PMID:23969736; http://dx.doi.org/10.1038/nri3499 42.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
PLoS One 2012; 7:e42596; PMID:22880047; http://dx.doi.org/10.1371/journal.pone.0042596 44.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Cell Immunol 2014; 290:72-9; PMID:24908630; http://dx.doi.org/10.1016/j.cellimm.2014.05.006 45.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Hum Immunol 2013; 74:267-76; PMID:23261407; http://dx.doi.org/ 10.1016/j.humimm.2012.12.011 46.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Immunol Lett 2008; 115:50-8; PMID:18022251; http://dx.doi.org/ 10.1016/j.imlet.2007.10.002e1091146-22 C. DEZUTTER-DAMBUYANT ET AL.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
StemCells 2006; 24:2466-77; PMID:17071860; http://dx.doi.org/10.1634/ stemcells.2006-0071 48.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Neuroimmunol 2004; 155:172-82; PMID:15342209; http://dx.doi.org/10.1016/j.jneuroim.2004.06.013 49.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Cancer Discov 2013; 3:1355-63; PMID:24078774; http://dx.doi.org/10.1158/2159-8290.CD-13-0310 50.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Scand J Immunol2014; 80:71-2; PMID:24684652; http://dx.doi.org/10.1111/sji.12177 51.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Infect Dis 2006; 193:404-12; PMID:16388488;http://dx.doi.org/10.1086/499275 53.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Hepatol 2006; 45:520-8; PMID:16876901; http://dx.doi.org/ 10.1016/j.jhep.2006.05.007 54.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Immunol 2008; 181:6738-46; PMID:18981091; http://dx.doi.org/10.4049/jimmunol.181.10.6738 55.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
NatMed 2003; 9:562-7; PMID:12704383; http://dx.doi.org/10.1038/nm863 57.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Int J Cancer 2011; 128:887-96; PMID:20473887; http://dx.doi.org/10.1002/ijc.25397 58.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Br J Cancer 1996; 74:352-8; PMID:8695348; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Immu-nol 2005; 175:2000-9; PMID:16034145; http://dx.doi.org/10.4049/jimmunol.175.3.2000 60.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
"Pang G, Couch L, Batey R, Clan cy R, Cripps A. GM-CSF, IL-1 a,I L - 1 b,I L - 6 ,I L - 8 ,I L - 1 0 ,I C A M - 1a n dV C A M - 1g e n ee x p r e s s i o na n dc y t o - kine production in human duodenal ﬁbroblasts stimulated with lipopoly- saccharide, IL-1 aand TNF- a. Clin Exp Immunol 1994; 96:437-43; PMID:8004813; http://dx.doi.org/10.1111/j.1365-2249.1994.tb06048.x 61.",Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Exp Cell Res 2005; 305:33-41; PMID:15777785; http://dx.doi.org/10.1016/j.yexcr.2004.12.013 62.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Cell Biochem 2003; 90:206-17; PMID:12938169; http://dx.doi.org/10.1002/jcb.10593 63.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Cell 2010; 141:52-67;PMID:20371345; http://dx.doi.org/10.1016/j.cell.2010.03.015 64.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Invest Dermatol 2007; 127:49-59; PMID:16917496; http://dx.doi.org/10.1038/sj.jid.5700500 65.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Cytokine 2011; 56:231-8; PMID:21733718; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Clin Cancer Res 2011;17:1915-23; PMID:21355078; http://dx.doi.org/10.1158/1078-0432.CCR-10-0250 67.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Acta Biochim Biophys Sin(Shanghai) 2004; 36:284-9; PMID:15253154; http://dx.doi.org/10.1093/abbs/36.4.284 68.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Trends Immunol 2008; 29:75-82;PMID:18182322; http://dx.doi.org/10.1016/j.it.2007.10.009 69.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Science 2000; 289:1202-6;PMID:10947989; http://dx.doi.org/10.1126/science.289.5482.1202 70.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Eur J Biochem 2003; 270:3739-49; PMID:12950257; http://dx.doi.org/ 10.1046/j.1432-1033.2003.03760.x 71.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Biochem Biophys Res Commun 2003;310:889-96; PMID:14550288; http://dx.doi.org/10.1016/j.bbrc.2003.09.098 72.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nature 1997; 385:729-33; PMID:9034190; http://dx.doi.org/10.1038/385729a0 73.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Nat Immunol 2006; 7:1293-8; PMID:17072319; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
"LogueEC,BakkourS,MurphyMM,NollaH,ShaWC.ICOS-inducedB7hshed- dingonBcellsisinhibitedbyTLR7/8andTLR9.JImmunol2006;177:2356-64; PMID:16887997;http://dx.doi.org/10.4049/jimmunol.177.4.2356 75.",OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Cancer Immunol Immunother 2010; 59:1163-71; PMID:20333377; http://dx.doi.org/ 10.1007/s00262-010-0841-1 7 6 .,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Immunology 2008; 123:538-46; PMID:18194267; http://dx.doi.org/10.1111/j.1365-2567.2007.02723.xONCOIMMUNOLOGY e1091146-23,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Cancer Res 2014; 74:3429-40; PMID:24780758; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Blood 2010; 116:1291-8; PMID:20472828; http://dx.doi.org/10.1182/blood-2010-01-265975 79.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
J Exp Med 2000; 192:1027-34; PMID:11015443; http://dx.doi.org/10.1084/ jem.192.7.1027 80.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Science 2001; 291:319- 22; PMID:11209085; http://dx.doi.org/10.1126/science.291.5502.319 81.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Cell Death Dis 2015; 6:e1792; PMID:26086965; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Methods 2013; 59:S20-3; PMID:23036330; http://dx.doi.org/10.1016/j.ymeth.2012.09.012 84.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
Anal Chem 2011; 83:8604-10;PMID:22035192; http://dx.doi.org/10.1021/ac202028ge1091146-24 C. DEZUTTER-DAMBUYANT ET AL.,OADS,/arxiv_data1/oa_pdf/ed/c2/koni-05-03-1091146.PMC4839348.pdf
"4, e1062968 (13 pages)http://dx.doi.org/10.1080/2162402X.2015.1062968",Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
In silico predic- tion of putative miR-23a target genes using the TargetScan database(http://www.targetscan.org) revealed the presence of an miR-23a binding site at position116/C0123 in the 3 0-UTR of the CD107a gene ( Fig.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
(C) Mapping of has-miR-23a on the mRNA 3 0-UTR of LAMP1 (source TargetScan: http://www.targetscan.org).,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Trends Pharmacol Sci 2012; 33:207- 14; PMID:22398146; http://dx.doi.org/10.1016/j.tips.2012.01.005 2.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Crit Rev Immunol 2011; 31:357-77; PMID:22142164; http://dx.doi.org/10.1615/CritRevImmunol.v31.i5.10 3.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Front Immunol 2012; 3:21; PMID:22566905; http://dx.doi.org/10.3389/ ﬁmmu.2012.00021 4.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
CancerRes 2014; 74:6820-32; PMID:25297632; http://dx.doi.org/10.1158/ 0008-5472.CAN-14-0303 5.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Autophagy 2014; 10:173-5; PMID:24248158; http://dx.doi.org/ 10.4161/auto.26924 7.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
J Exp Med 2014; 211:781-90; PMID:24778419; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Nat Immunol 2013; 14:1014-22; PMID:24048123; http://dx.doi.org/10.1038/ni.270310.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Gen Dev 2012; 26:1287-99; PMID:22713869;http://dx.doi.org/10.1101/gad.192351.112 12.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Curr Opin Oncol 2013; 25:66-75;PMID:23165142; http://dx.doi.org/10.1097/CCO.0b013e32835b7c81 13.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Semin Immunopathol 2011; 33:393-4; PMID:21590325; http://dx.doi.org/10.1007/s00281-011-0276-6 1 4 .,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Lancet 2002; 360:295- 305; PMID:12147373; http://dx.do i.org/10.1016/S0140-6736(02)09552-1 15.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Nat Med 2001; 7:297-303; PMID:11231627; http://dx.doi.org/ 10.1038/85438 16.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
J Biol Chem 2012; 287:15874-85; PMID:22396543; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Blood Cells Mol Dis 2005; 34:206-13; PMID:15885603; http://dx.doi.org/10.1016/j.bcmd.2005.03.003 18.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Haematologica 2011; 96:1302-9; PMID:21606166; http://dx.doi.org/10.3324/haematol.2010.039743 19.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Biochem SocTrans 2013; 41:245-51; PMID:23356291; http://dx.doi.org/10.1042/ BST20120265 20.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
BMC cancer 2012; 12:421; PMID:22998595; http://dx.doi.org/10.1186/1471-2407-12-421 21.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
J Immunol 2009; 182:3510-21; PMID:19265129; http://dx.doi.org/10.4049/jimmunol.0800854 24.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Nat protoc 2012; 7:2112-26; PMID:23154783; http://dx.doi.org/10.1038/nprot.2012.131 25.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Nat Immunol 2008; 9:503-10; PMID:18425107;http://dx.doi.org/10.1038/ni1582 26.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Ann Rev Immunol 2013; 31:227-58; PMID:23516982;http://dx.doi.org/10.1146/annurev-immunol-020711-075005e1062968-12 G. BERCHEM ET AL.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Neuro-oncology 2010; 12:7-13;PMID:20150362; http://dx.doi.org/10.1093/neuonc/nop009 28.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Cancer Res 2012; 72:4629-41; PMID:22962263; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Pro- tein Cell 2013; 4:932-41; PMID:24203759; http://dx.doi.org/10.1007/s13238-013-3092-z 30.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
PloS one 2013; 8: e74654; PMID:24040308; http://dx.doi.org/10.1371/journal.pone.0074654 31.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Clin Exp Immunol 2014; 178(1):79-85; PMID:24894428; http://dx.doi.org/10.1111/cei.12392 32.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Curr Pharm Des 2014; 20(33):5246-59; PMID:24479804; http://dx.doi.org/10.2174/ 1381612820666140128210105 33.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Method Mol Biol 2014; 1102:287-324; PMID:24258985; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
PloS one 2014; 9:e88557;PMID:24551119; http://dx.doi.org/10.1371/journal.pone.0088557 36.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
J Immunol Method 2004; 294:15-22; PMID:15604012; http://dx.doi.org/10.1016/j.jim.2004.08.008 37.,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Nat Med 2001; 7:1118-22; PMID:11590434; http://dx.doi.org/10.1038/nm1001-1118 38.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Cancer Cell 2005; 8:369-80; PMID:16286245; http://dx.doi.org/10.1016/j.ccr.2005.10.012 39.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
Biochem Biophys Res Commun 2003; 300:980-5;PMID:12559970; http://dx.doi.org/10.1016/S0006-291X(02)02939-X 40.,OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
J Leukoc Biol 2014; 96(4):633-45; PMID:25030422; http://dx.doi.org/10.1189/jlb.3A0114- 025RONCOIMMUNOLOGY e1062968-13,Non-OADS,/arxiv_data1/oa_pdf/a6/5e/koni-05-04-1062968.PMC4839360.pdf
"3, e1086060 (14 pages)http://dx.doi.org/10.1080/2162402X.2015.1086060",Non-OADS,/arxiv_data1/oa_pdf/b2/cf/koni-05-03-1086060.PMC4839362.pdf
J Surg Oncol 2009; 100:619-34;PMID:20017157; http://dx.doi.org/10.1002/jso.21364 2.,Non-OADS,/arxiv_data1/oa_pdf/b2/cf/koni-05-03-1086060.PMC4839362.pdf
Radiofrequency ablation of liver tumors: a systematic review.Arch Surg 2006; 141:181-90; PMID:16490897; http://dx.doi.org/10.1001/archsurg.141.2.181 3.,Non-OADS,/arxiv_data1/oa_pdf/b2/cf/koni-05-03-1086060.PMC4839362.pdf
Hepatology 2003; 37:429-42; PMID:12540794; http://dx.doi.org/10.1053/jhep.2003.50047 4.,Non-OADS,/arxiv_data1/oa_pdf/b2/cf/koni-05-03-1086060.PMC4839362.pdf
Oncogene 2006; 25:3866-84; PMID:16799628; http://dx.doi.org/10.1038/sj.onc.1209550 5.,OADS,/arxiv_data1/oa_pdf/b2/cf/koni-05-03-1086060.PMC4839362.pdf
Lancet 2000; 356:802-7; PMID:11022927; http://dx.doi.org/10.1016/S0140-6736(00)02654-4 6.,OADS,/arxiv_data1/oa_pdf/b2/cf/koni-05-03-1086060.PMC4839362.pdf
J Cancer 2011; 2:363-8; PMID:21716717; http://dx.doi.org/10.7150/jca.2.363 7.,Non-OADS,/arxiv_data1/oa_pdf/b2/cf/koni-05-03-1086060.PMC4839362.pdf
Immunol Res 2014; 58:300-6; PMID:24791943; http://dx.doi.org/10.1007/s12026-014-8507-2 8.,Non-OADS,/arxiv_data1/oa_pdf/b2/cf/koni-05-03-1086060.PMC4839362.pdf
