Sentence,class,file
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/d3/c1/rmhp-8-151.PMC4574880.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/c1/rmhp-8-151.PMC4574880.pdf
Available from http://www.normattiva.,Non-OADS,/arxiv_data1/oa_pdf/d3/c1/rmhp-8-151.PMC4574880.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1279–1291Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1279Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8128 4Review of predialysis education programs: a need  for standardization Judith van den Bosch1 D Simone warren1 Peter A Rutherford2 1Pallas Health Research and  Consultancy B v, Rotterdam, the  Netherlands; 2Baxter Healthcare SA,   Zürich, SwitzerlandAbstract:  To make an informed decision on renal replacement therapy, patients should receive  education about dialysis options in a structured program covering all modalities.",Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
"In-center HD is performed by trained nursing Correspondence: Peter A Rutherford Quintiles, 500 Green Park, Reading,  RG2 6UU, UK Tel +44 118 450 1847 email peter.rutherford@quintiles.co m Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Van den Bosch et al Running head recto: Predialysis education: need for standardization DOI: http://dx.doi.org/10.2147/PPA.S81284",Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Availale from: https://www.renalreg.org/ wp-content/uploads/2014/09/01-Chap-01.pd f. Accessed 7 Aug 2015.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available from: http://www.slideshare.net/Sammy17/ ckd-educatio n. Accessed 7 August 2015.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available from:  http://ispd.org/NAC/wp-content/uploads/2010/11/CKD-Education- Glickman-April-2011-Notes.pd f. Accessed 7 August 2015.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available from: http://users.hunterlink.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available from: https://stgrenal.org.au/sites/default/files/upload/Annual- Report-2011.pd f. Accessed 7 August 2015.,OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available  from: http://homedialysis.org.au/health-professional/educating-patients/ treatment-options-teaching-patients /.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available from: http://www.kamsc.org.au/renal/downloads/ renalpresentations/predialysis_role.pd f. Accessed 7 August 2015.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Avail - able from: http://www.renalnetwork.on.ca/common/pages/UserFile.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available from: http://www.turner-white.com/pdf/hp_aug03_care.pd f.  Accessed 7 August 2015.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available from: http://www.satellitehealth.com/medical_community/ satellite_wellbound/wellness_classes.ph p. Accessed 7 August 2015.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available  from: http://www.renal.org/guidelines/modules/planning-initiating- and-withdrawal-of-renal-replacement-therapy#sthash.ZpW4QQaN.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available from: http://www.advancedrenaleducation.com/Litera - ture/PDServeConnectionPastArticles/PreESRDANecessity/tabid/347/ Default.asp x. Accessed 7 August 2015.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
Available from: http://www.kidney.org.au/LinkClick.aspx?fileticket=   4u5Qky3opAc%3D&tabid=635&mid=159 0.,Non-OADS,/arxiv_data1/oa_pdf/4d/65/ppa-9-1279.PMC4574882.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/86/ndt-11-2331.PMC4574883.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2331–2338Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2331OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7486 1Augmentation of light therapy in difficult-to-treat  depressed patients: an open-label trial in both  unipolar and bipolar patients giovanni camardese1 Beniamino leone1 riccardo serrani1 coco Walstra1 Marco Di Nicola1 giacomo Della Marca2 Pietro Bria1 luigi Janiri1 1institute of Psychiatry and  Psychology, 2institute of Neurology,   catholic University of the sacred  heart, rome, italyObjectives:  We investigated the clinical benefits of bright light therapy (BLT) as an adjunct  treatment to ongoing psychopharmacotherapy, both in unipolar and bipolar difficult-to-treat  depressed (DTD) outpatients.",Non-OADS,/arxiv_data1/oa_pdf/f6/86/ndt-11-2331.PMC4574883.pdf
"Up to 15% of cases will remain significantly depressed  even after multiple pharmacological approaches,2 with a negative impact on clinical  course.3 Since a partial response to treatment represents a widespread condition among  depressed patients and should be readily identified to decide the most appropriate treat - ment plan, many helpful systems for staging levels of treatment resistance have been  proposed for major depression.4 In this way, Rush et al described “difficult-to-treat  depression”as a clinical condition which includes both those patients who do not respond correspondence: Beniamino leone institute of Psychiatry and Psychology,  catholic University of the sacred  heart, largo a. gemelli, No 8, 00168  rome, italy Tel +39 06 3015 5539 Fax +39 06 2331 2407 email beniaminoleone@yahoo.i t Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Camardese et al Running head recto: Light therapy in DTD unipolar and bipolar depressed patients DOI: http://dx.doi.org/10.2147/NDT.S74861",Non-OADS,/arxiv_data1/oa_pdf/f6/86/ndt-11-2331.PMC4574883.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f6/86/ndt-11-2331.PMC4574883.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/86/ndt-11-2331.PMC4574883.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2c/7e/ndt-11-2339.PMC4574884.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2339–2348Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2339OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8733 5Predicting functional remission in patients with  schizophrenia: a cross-sectional study of symptomatic  remission, psychosocial remission, functioning, and  clinical outcome Marcelo Valencia1 ana Fresán2 Y oram Barak3 Francisco Juárez1 raul escamilla4 ricardo saracco4 1Division of epidemiological and  Psychosocial research, 2Division  of clinical research, National institute  of Psychiatry ramón de la Fuente,   Mexico city, Mexico; 3Psychiatry  Department, sackler school of  Medicine, T el aviv University, T el aviv,   israel; 4schizophrenia clinic, National  institute of Psychiatry ramón de la  Fuente, Mexico city, MexicoBackground:  New approaches to assess outcome in schizophrenia include multidimensional  measures such as remission, cognition, psychosocial functioning, and quality of life.",Non-OADS,/arxiv_data1/oa_pdf/2c/7e/ndt-11-2339.PMC4574884.pdf
"Unfortunately, full functional recovery is rarely attained and even  less frequently maintained, even after symptoms have remitted.2 Profound impairments correspondence: Marcelo Valencia Division of epidemiological and  Psychosocial research, National  institute of Psychiatry ramón de la  Fuente, calzada México Xochimilco  No 101, colonia san lorenzo huipulco,  Delegación Tlalpan, 14370 Mexico city,  Mexico Tel +52 55 4160 5164 email valencm@imp.edu.m x Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Valencia et al Running head recto: Predicting functional remission in patients with schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S87335",Non-OADS,/arxiv_data1/oa_pdf/2c/7e/ndt-11-2339.PMC4574884.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/2c/7e/ndt-11-2339.PMC4574884.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2c/7e/ndt-11-2339.PMC4574884.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2315–2322Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2315OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8633 4Identification of two novel mutations, PSEN1   e280K and PRNP  G127S, in a Malaysian family gaik-siew ch’ng1,* seong soo a an2,* sun Oh Bae2 eva Bagyinszky2 sangYun Kim3,4 1Department of Genetics, Kuala  Lumpur Hospital, Kuala Lumpur,   Malaysia; 2Department of Bionano  T echnology, Gachon University,   3Department of  Neurology, Seoul  National University College of  Medicine, 4Department of Neurology,   Seoul National University Bundang  Hospital, Seongnam-si, Gyeonggi-do,   south Korea *These authors contributed equally  to this workAbstract:  Alzheimer’s disease (AD) is the most common form of dementia, which can be  categorized into two main forms: early onset AD and late onset AD.",Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"At  least three causative genes have been reported for EOAD: amyloid precursor protein  (APP), presenilin 1 ( PSEN1 ), and presenilin 2 ( PSEN2 ; http://www.alzforum.org/ mutation s).1 The causative mutations in APP for EOAD were found in exons 16 and  17, which were near the cleavage sites of beta and gamma secretases.",Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"In EOAD, the majority of mutations revealed a correspondence: sangYun Kim Department of Neurology, Seoul  National University College of Medicine,  Seoul National University Bundang  Hospital, 300 Gumidong, Bundang-gu,  Seongnam-si, Gyeonggi-do 463-707,  south Korea Tel +82 31 787 7462 Fax +82 31 719 6815 email neuroksy@snu.ac.k r  eva Bagyinszky Department of Bionano Technology,  Gachon Bionano Research Institute,  Gachon University, 1342 Sungnam-daero,  Sujung-gu, Seongnam-si, Gyeonggi-do  461-701, South Korea Tel +82 10 39129444 email navigator120@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Ch’ng et al Running head recto: Novel PSEN1 (E280K) and novel prion mutation (G127S) mutation in a Malaysian family DOI: http://dx.doi.org/10.2147/NDT.S86334",Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"However, several EOAD cases  were described without any family history, suggesting de  novo  cases for EOAD.2,3 At least 30 pathogenic mutations have been described for  the prion gene ( PRNP ; http://www.federationofscientists.org/ pmpanels/TSE/Priprogene.as p), which could also be involved  in different disease phenotypes, such as Creutzfeldt–Jakob  disease, familial fatal insomnia, Gerstmann–Straussler– Scheinker disease, or kuru.4 Pathological similarities were  found between AD and prion disease, as neurodegenerative  diseases may be based on the aggregation of abnormal pro - teins.",Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
Sequences were aligned by  NCBI BLAST ( http://blast.ncbi.nlm.nih.gov/Blast.cg i) and  screened with DNA Baser software ( http://www.dnabaser.,OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
Mutations and sequence variants were identified and  compared against the NCBI Gene ( http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
gov/gen e) and UniProt ( http://www.uniprot.or g) databases.,OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"HumVar data should be used in the  diagnosis of Mendelian disorders, which requires the differ - entiation of highly damaging mutations from less damaging  variants.16 Sorting intolerant from tolerant (SIFT) algorithm  (http://sift.jcvi.org /) predicts the potential effects of amino  acid substitution on protein function.",Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"This  algorithm identified ~80% of the nonneutral variants with the  accuracy of 77%.18 The three-dimensional (3-D) structures of  normal and mutant PSEN1  were constructed by the Raptor  X web server ( http://raptorx.uchicago.edu /), a protein struc - ture prediction server using amino acid sequences.",OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
This mutation did not appear in the  AD and FTD mutation database ( http://www.molgen.ua.ac.,OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"be/ADMutations /) nor in the Alzheimer’s Research Forum  (http://www.alzforum.org/mutation s), which supported this  mutation as a novel variant in PSEN1 .",Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"PSEN1  (chromosome  14, 73, 603, 142–173, 690, 399) E280K was also checked  in the database of Korea Centers for Disease Control and Prevention ([KCDC]; http://www.cdc.go.k r) and the Exome  Aggregation Consortium ([ExAC]; http://exa c.broadinstitute.",OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"This is likely a novel mutation, since it did appear neither  in the KCDC, neither in nor in the prion mutation data - base ( http://www.federationofscientists.org/pmpanels/tse/ priprogene.as p) or in the Entrez database.",Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/76/ndt-11-2315.PMC4574885.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c4/e7/ppa-9-1293.PMC4574886.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1293–1301Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1293OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8792 8Patients’ preferences for attributes related to  health care services at hospitals in Amhara  region, northern ethiopia: a discrete choice  experiment Adugnaw Berhane1 Fikre enquselassie2 1college of health sciences, Debre  Berhan University, 2school of Public  health, Addis Ababa University, Addis  Ababa, ethiopiaBackground:  Information from the patient’s point of view is essential in policy and clinical  decisions.",Non-OADS,/arxiv_data1/oa_pdf/c4/e7/ppa-9-1293.PMC4574886.pdf
"Previous reports have shown that correspondence: Adugnaw Berhane college of health sciences, Debre Berhan  University, PO Box 100796, Addis Ababa,  ethiopia Tel +251 91 139 1111 email adugnawmph@yahoo.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Berhane and Enquselassie Running head recto: Patient preferences for health care services DOI: http://dx.doi.org/10.2147/PPA.S87928",Non-OADS,/arxiv_data1/oa_pdf/c4/e7/ppa-9-1293.PMC4574886.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/c4/e7/ppa-9-1293.PMC4574886.pdf
Conjoint and Dis - crete Choice Experiments Available from: https://www.google.com/ url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&cad=rja&uact=8 &ved=0CDoQFjADahUKEwiqp_OO9tLHAhWHn3IKHYjMAYs& url=http%3A%2F%2Fstatmath.wu.ac.at%2Fpeople%2Ftislam%2F Vienna%2520presentations%2Fweek%2520of%2520July%25203% 2FConjoint%2520and%2520Discrete%2520Choice%2520Analysis.,OADS,/arxiv_data1/oa_pdf/c4/e7/ppa-9-1293.PMC4574886.pdf
"Here, we will focus oninsights into how the TEP as a guidancesignal may link and coordinate theKeywords: apical-basal polarity, cell polar- ization, extracellular electrical signal, NaC/ KC-ATPase, transepithelial potential difference © 2015 Crown Copyright *Correspondence to: Jin Pu; E-mail: jin.pu@abdn.ac.uk Submitted: 01/16/2015Revised: 03/24/2015 Accepted: 03/27/2015 http://dx.doi.org/10.1080/21688370.2015.1037417 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Ann Rev Cell Dev Biol 2012; 28:655-85; PMID:22881460; http://dx.doi.org/10.1146/annurev-cellbio-092910-154033 2.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Cell Biol 2008; 183:625-33; PMID:19001128; http://dx.doi.org/10.1083/jcb.200807121 3.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Mol Biol Cell 2001;12:3717-32; PMID:11739775; http://dx.doi.org/ 10.1091/mbc.12.12.3717 4.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Cell Sci 2014;127:3233-9; PMID:24928904; http://dx.doi.org/ 10.1242/jcs.146357 5.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Cell Sci 2009; 122:4267-76; PMID:19923270; http://dx.doi.org/ 10.1242/jcs.023564 6.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Cell Biol 1989; 109:179-89; PMID:2568363; http://dx.doi.org/10.1083/jcb.109.1.179 7.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Clin Invest 1959;38:435-42; PMID:13631076; http://dx.doi.org/ 10.1172/JCI103818 8.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Faseb J 2005;19:379-86; PMID:15746181; http://dx.doi.org/ 10.1096/fj.04-2325com 9.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Gut 1972; 13:559-65; PMID:5069733; http://dx.doi.org/10.1136/gut.13.7.559 10.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Semin Cell DevBiol 2009; 20:674-82; PMID:19146969; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Dev Biol 1988; 128:290-9;PMID:2456234; http://dx.doi.org/10.1016/0012-1606 (88)90292-8 13.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
"Erickson CA, Nuccitelli R. Embryonic ﬁbroblast motility and orientation can be inﬂuenced by physi- ological electric ﬁ e l d s .JC e l lB i o l1 9 8 4 ;9 8 : 2 9 6 - 307; PMID:6707093; http://dx.doi.org/10.1083/ jcb.98.1.296 14.",OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Exp Cell Res 1983; 147:195-201; PMID:6617761; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
EMBO Rep 2013; 14:184-90; PMID:23328740; http://dx.doi.org/ 10.1038/embor.2012.215 16.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Stem Cell Rev 2015; 11:75-86; PMID:25096637; http://dx.doi.org/10.1007/s12015-014-9524-1.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Neurocytol 2001; 30:45-57; PMID:11577245; http://dx.doi.org/10.1023/A:1011917424450 18.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Exp Neurol 2008; 211:585-7; PMID:18396278; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Neurology 1992; 42:1375-88; PMID:1620349; http://dx.doi.org/10.1212/WNL.42.7.1375 20.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Genes Dev 2001; 15:639-51; PMID:11274050; http://dx.doi.org/10.1101/gad.886801 21.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Neurology 1996; 47:331-9; PMID:8757001; http://dx.doi.org/10.1212/ WNL.47.2.331 22.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Cell Biol 1985; 101:2023-7;PMID:3905820; http://dx.doi.org/10.1083/ jcb.101.6.2023 23.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Ann Rev Cell Dev Biol 2006; 22:207-35;PMID:16771626; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
PloS One 2013; 8: e61509; PMID:23585907; http://dx.doi.org/10.1371/ journal.pone.0061509 26.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
"Cell 2004;116:457-66; PMID:15016379; http://dx.doi.org/ 10.1016/S0092-8674(04)00114-X 27. ten Klooster JP, Jansen M, Yuan J, Oorschot V, Begthel H, Di Giacomo V, Colland F, de Koning J, Maurice MM, Hornbeck P, et al.",OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Dev Cell 2009; 16:551-62; PMID:19386264; http://dx.doi.org/10.1016/j.devcel.2009.01.016 28.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Dev Cell 2006; 10:379-90; PMID:16516840; http://dx.doi.org/10.1016/j.devcel.2006.01.013 29.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Ann Rev Cell Dev Biol 2004; 20:781-810; PMID:15473860; http://dx.doi.org/10.1146/annurev.cellbio.20.010403.113126 30.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Cancer Res 2005; 65:9142-6; PMID:16230369; http://dx.doi.org/10.1158/0008- 5472.CAN-05-1710 31.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
BJU Int 2013;111:505-13; PMID:22882496; http://dx.doi.org/10.1111/j.1464-410X.2012.11421.x 32.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Cell Sci 2004; 117:397-405; PMID:14679307; http://dx.doi.org/10.1242/ jcs.00868 33.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Science 1989; 245:718-25; PMID:2672330; http://dx.doi.org/ 10.1126/science.2672330 35.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Nat Cell Biol 2001; 3:140-9; PMID:11175746; http://dx.doi.org/10.1038/ 35055042 37.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Cell Mol Life Sci 2011; 68:3081- 93; PMID:21207103; http://dx.doi.org/10.1007/s00018-010-0608-z 38.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Cell Sci 2005; 118:1117-28; PMID:15728257; http://dx.doi.org/10.1242/jcs.01646 39.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
97; PMID:17254974; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
Cell M otil Cytoskeleton 2001; 50:207-17; PMID:11807941; http://dx.doi.org/ 10.1002/cm.1000942.,OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
J Cell Sci 2006; 119:1723-35; PMID:16595546; http://dx.doi.org/ 10.1242/jcs.02896 www.tandfonline.com e1037417-7 Tissue Barriers,Non-OADS,/arxiv_data1/oa_pdf/55/b4/ktib-03-03-1037417.PMC4574889.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/36/lra-8-071.PMC4574900.pdf
