Sentence,class,file
"SPTA1  mutation in hereditary elliptocytosis 387 http://dx.doi.org/10.3343/alm.2013.33.5.386 www.annlabmed.orgblood smears from the newborn were analyzed, which revealed  elliptocytosis.",Non-OADS,/arxiv_data1/oa_pdf/a0/a2/alm-33-386.PMC3756249.pdf
"SPTA1  mutation in hereditary elliptocytosis388 www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.5.386spectrin α- and β-chains are encoded by the SPTA 1 gene on  1q22-23 and the SPTB  gene on 14q23-24.2, respectively.",Non-OADS,/arxiv_data1/oa_pdf/a0/a2/alm-33-386.PMC3756249.pdf
SPTA1  mutation in hereditary elliptocytosis 389 http://dx.doi.org/10.3343/alm.2013.33.5.386 www.annlabmed.org12.,Non-OADS,/arxiv_data1/oa_pdf/a0/a2/alm-33-386.PMC3756249.pdf
"ISSN 2234-3806  • eISSN 2234-3814  390www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.5.390Ann Lab Med 2013;33:390-392 http://dx.doi.org/10.3343/alm.2013.33.5.390Letter to the Editor Laboratory Informatics Development and Evaluation of a Laboratory   Information System-Based Auto-Dilution and Manual  Dilution Algorithm for Alpha-Fetoprotein Assay Tae-Dong Jeong, M.D., So Young Kim, M.D., Woochang Lee, M.D., Sail Chun, M.D., and Won-Ki Min, M.D.",OADS,/arxiv_data1/oa_pdf/9a/6f/alm-33-390.PMC3756250.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/6f/alm-33-390.PMC3756250.pdf
"Auto-dilution algorithm for AFP assay 391 http://dx.doi.org/10.3343/alm.2013.33.5.390 www.annlabmed.orgwas evaluated using 10,947 samples, excluding 350 samples for  prenatal screening.",OADS,/arxiv_data1/oa_pdf/9a/6f/alm-33-390.PMC3756250.pdf
Auto-dilution algorithm for AFP assay 392www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.5.390Authors’ Disclosures of Potential Conflicts of  Interest  No potential conflicts of interest relevant to this article were re- ported.,OADS,/arxiv_data1/oa_pdf/9a/6f/alm-33-390.PMC3756250.pdf
"Example: when ‘optometrist ’is sent to the search engine, it returns many results like this: Doctors of Optometry and their Education | American Optometric … http://www.aoa.org/x5879.xml Doctors of Optometry and their Education.",Non-OADS,/arxiv_data1/oa_pdf/b8/5a/amiajnl-2011-000770.PMC3756251.pdf
Beautiful Anaphora Resolution Toolkit BART was developed from a project done at the 2007 JohnsHopkins Summer workshop (http://www.bart-coref.org/).,OADS,/arxiv_data1/oa_pdf/b8/5a/amiajnl-2011-000770.PMC3756251.pdf
Stanford co-reference system The Stanford co-reference system is an ongoing project by theStanford Natural Processing Language Group (http://nlp.stanford.edu/software/dcoref.shtml).,Non-OADS,/arxiv_data1/oa_pdf/b8/5a/amiajnl-2011-000770.PMC3756251.pdf
LingPipe LingPipe is a suite of natural language processing tools providedby the Alias-i company as a commercial natural language pro-cessing product (http://alias-i.com/lingpipe).,OADS,/arxiv_data1/oa_pdf/b8/5a/amiajnl-2011-000770.PMC3756251.pdf
The UHD co-reference resolution system is available at http://cms.uhd.edu/faculty/ chenp/class/4319/project/.,Non-OADS,/arxiv_data1/oa_pdf/b8/5a/amiajnl-2011-000770.PMC3756251.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Azzam S, Humphreys K, Gaizauskas R. Using coreference chains for text summarization .",Non-OADS,/arxiv_data1/oa_pdf/b8/5a/amiajnl-2011-000770.PMC3756251.pdf
2011. https://www.i2b2.org/NLP/Coreference/assets/ (accessed 15 Apr 2011).,OADS,/arxiv_data1/oa_pdf/b8/5a/amiajnl-2011-000770.PMC3756251.pdf
2008. http://alias-i.com/lingpipe (accessed 10 Mar 2011).,Non-OADS,/arxiv_data1/oa_pdf/b8/5a/amiajnl-2011-000770.PMC3756251.pdf
To viewthese ﬁles please visit the journal online (http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/f4/amiajnl-2012-001076.PMC3756253.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Jemal A, Bray F, Center MM, et al.",Non-OADS,/arxiv_data1/oa_pdf/82/f4/amiajnl-2012-001076.PMC3756253.pdf
Cited; http://www.hermetic.ch/cal_stud/jdn.htm.,Non-OADS,/arxiv_data1/oa_pdf/82/f4/amiajnl-2012-001076.PMC3756253.pdf
"To view this ﬁle please visit the journal online(http://dx.doi.org/10.1136/ amiajnl-2012-001173) Department of Medical Informatics, Erasmus UniversityMedical Center, Rotterdam,The Netherlands Correspondence to Ning Kang, Department ofMedical Informatics, ErasmusUniversity Medical Center, PO Box 2040, Rotterdam 3000 CA, The Netherlands;n.kang@erasmusmc.nl Received 20 June 2012 Accepted 14 September 2012 Published Online First 6 October 2012 To cite: Kang N, Singh B, Afzal Z, et al.J Am Med Inform Assoc 2013; 20: 876 –881.ABSTRACT Background and objective In order for computers to extract useful information from unstructured text, aconcept normalization system is needed to link relevantconcepts in a text to sources that contain furtherinformation about the concept.",Non-OADS,/arxiv_data1/oa_pdf/20/5d/amiajnl-2012-001173.PMC3756254.pdf
MetaMap (http://metamap.nlm.nih.gov/) is a dictionary-based system for normalizing concepts from the UMLS metathesaurusin biomedical texts.,OADS,/arxiv_data1/oa_pdf/20/5d/amiajnl-2012-001173.PMC3756254.pdf
"Peregrine (https://trac.nbic.nl/data-mining/) is a dictionary- based concept recognition and normalization tool, developed atthe Erasmus University Medical Center (http://www.biosemantics.org).",OADS,/arxiv_data1/oa_pdf/20/5d/amiajnl-2012-001173.PMC3756254.pdf
used the OpenNLP tool suit (http://opennlp.apache.org/) to obtain the necessary POS and chunking information.,OADS,/arxiv_data1/oa_pdf/20/5d/amiajnl-2012-001173.PMC3756254.pdf
TheOpenNLP tool suit is based on a maximum entropy model.An OpenNLP Unstructured Information ManagementArchitecture (UIMA) wrapper has been developed by JULIE Lab (http://www.julielab.de).,OADS,/arxiv_data1/oa_pdf/20/5d/amiajnl-2012-001173.PMC3756254.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ 880 Kang N, et al.J Am Med Inform Assoc 2013; 20:876 –881.",Non-OADS,/arxiv_data1/oa_pdf/20/5d/amiajnl-2012-001173.PMC3756254.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ 992 Ethier J-F, et al.J Am Med Inform Assoc 2013; 20:986–994.",Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
"http://www.transformproject.eu (accessed 11 Apr 2012).12 Beale T, Heard S, Kalra D, et al.",OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
"The openEHR reference model —EHR information model —Release 1.0.2. http://www.openehr.org/releases/1.0.2 (accessed 29 Jun 2012) 13 Murphy SN, Mendis M, Hackett K, et al.",OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.cdisc.org/cdash (accessed 8 Dec 2012).,OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.openehr.org/326-OE.html?,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
https://open.med.harvard.edu/display/SHRINE/Core +Ontology (accessed 18 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.epsos.eu/uploads/ tx_epsos ﬁleshare/D3.5.2_Appendix_E_Ontology_Speci ﬁcations_01.pdf (accessed 8 Dec 2012).,OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.epsos.eu/home/about-epsos.html (accessed 11 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
https://cabig-stage.nci.nih.gov/community/tools/ NCI_Thesaurus (accessed 8 Dec 2012).,OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
https://cabig-kc.nci.nih.gov/Vocab/KC/index.php/LexEVS_6.,OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
https://wiki.nci.nih.gov/display/LexEVS/LexEVS+6.0+CTS2+Guide (accessed 2 Jul 2012).,OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
https://wiki.nci.nih.gov/display/caDSR/caDSR+and+ISO+11179 (accessed8 Dec 2012).,OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.hl7.org/Special/committees/terminfo/ overview.cfm (accessed 9 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.nivel.nl/en/netherlands-information-network-general- practice-jlinh (accessed 28 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.nivel.nl/en (accessed 11 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.cprd.com/intro.asp (accessed 28 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.mhra.gov.uk/ #page=DynamicListMedicines (accessed 28 Jul 2012).,OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://code.google.com/p/information-artifact-ontology/ (accessed 9 Dec 2012).,OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://wiki.hl7.org/index.php?title=CTS2 (accessed 28 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
http://www.bnf.org/bnf/index.htm (accessed 10 Dec 2012).,Non-OADS,/arxiv_data1/oa_pdf/6e/eb/amiajnl-2012-001312.PMC3756256.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/REFERENCES 1 Chapman W, Nadkarni P, Hirschman L, et al.",Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
ftp://ftp.cis.upenn.edu/pub/treebank/doc/manual/root.ps.gz (accessed 15 Aug 2012).,OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://www.cis.upenn.edu/~bies/manuals/prsguid2.pdf (accessed 15 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://papers.ldc.upenn.edu/ Treebank_BioMedical_Addendum/TBguidelines-addendum.pdf (accessed 15 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://www-users.york.ac.uk/~lang22/ TB2a_Guidelines.htm (accessed 15 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://projects.ldc.upenn.edu/gale/task_speci ﬁcations/ettb_guidelines.,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://www.nlm.nih.gov/research/umls/ (accessed 15 Aug 2012).,OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://www.lrec-conf.org/proceedings/ lrec2008/ (accessed 10 Jan 2013).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://clear.colorado.edu/compsem/documents/ treebank_guidelines.pdf (accessed 10 Jan 2013).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://clear.colorado.edu/compsem/documents/ propbank_guidelines.pdf (accessed 10 Jan 2013).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://clear.colorado.edu/compsem/documents/ umls_guidelines.pdf (accessed 10 Jan 2013).,OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://www.cis.upenn.edu/~dbikel/ software.html#stat-parser (accessed 15 Aug 2012).,OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://www.clinicalelement.com (accessed 15 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://nlp.cs.nyu.edu/evalb/ (accessed 15 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
33 http://verbs.colorado.edu/propbank/framesets-english/ (accessed 10 Jan 2013).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://opennlp.apache.org (accessed 15 Aug 2012).,OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
http://sharpn.org (accessed 31 Jul 2011).,Non-OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
https://clear.colorado.edu/ TemporalWiki/index.php/Main_Page (accessed 15 Aug 2012).,OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
"47 http://www.i2b2.org (accessed 10 Jan 2013).48 Savova G, Chapman W, Zheng J, et al.",OADS,/arxiv_data1/oa_pdf/82/6b/amiajnl-2012-001317.PMC3756257.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/amiajnl-2012-001431).,Non-OADS,/arxiv_data1/oa_pdf/67/46/amiajnl-2012-001431.PMC3756263.pdf
"The four resources included: (1) RxNorm (downloaded on June4, 2012); (2) SIDER 2 (released on March 16, 2012) —a public medication knowledge base targeting adverse drug reactionsextracted from FDA drug labels; (3) MedlinePlus (http://www.nlm.nih.gov/medlineplus) —an NLM-maintained website that offers consumer health information for patients, families, andhealthcare providers; and (4) Wikipedia —an online collabora- tively edited encyclopedia.",Non-OADS,/arxiv_data1/oa_pdf/67/46/amiajnl-2012-001431.PMC3756263.pdf
MEDI is freely available at http://knowledgemap.mc.vanderbilt.,Non-OADS,/arxiv_data1/oa_pdf/67/46/amiajnl-2012-001431.PMC3756263.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Cebul RD, Love TE, Jain AK, et al.",Non-OADS,/arxiv_data1/oa_pdf/67/46/amiajnl-2012-001431.PMC3756263.pdf
26 SNOMED CT ICD9 CrossMap 2012; http://www.nlm.nih.gov/research/umls/ licensedcontent/snomedctarchive.html (accessed 1 Jan 2013).,OADS,/arxiv_data1/oa_pdf/67/46/amiajnl-2012-001431.PMC3756263.pdf
EHR Incentive Programs 2012; https://www.cms.gov/Regulations-and- Guidance/Legislation/EHRIncentivePrograms/index.html (accessed 1 Jan 2013).,Non-OADS,/arxiv_data1/oa_pdf/67/46/amiajnl-2012-001431.PMC3756263.pdf
2013; http://www.epocrates.com/ (accessed 1 Jan 2013).,OADS,/arxiv_data1/oa_pdf/67/46/amiajnl-2012-001431.PMC3756263.pdf
"45 lexicomp 2013; http://www.utdol.com (accessed 1 Jan 2013).46 Glueck CJ, Fontaine RN, Wang P, et al.",Non-OADS,/arxiv_data1/oa_pdf/67/46/amiajnl-2012-001431.PMC3756263.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Winer E, Gralow J, Diller L, et al.",Non-OADS,/arxiv_data1/oa_pdf/c4/48/amiajnl-2012-001487.PMC3756265.pdf
"2 Clinical Trial Facts & Figures: General Patient Recruitment Information, The Center for Information and Study on Clinical Research Participation (CISCRP), http://www.ciscrp.org/professional/facts_pat.html#5 (accessed 18 Jul 2012).",Non-OADS,/arxiv_data1/oa_pdf/c4/48/amiajnl-2012-001487.PMC3756265.pdf
"ACM Transactions on Intelligent Systems and Technology , 2011. http://www.csie.ntu.edu.tw/~cjlin/ libsvm 34 McCallum AK.",Non-OADS,/arxiv_data1/oa_pdf/c4/48/amiajnl-2012-001487.PMC3756265.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ amiajnl-2013-001624).,OADS,/arxiv_data1/oa_pdf/e8/fd/amiajnl-2013-001624.PMC3756270.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/Table 3 Ablation test results SpecialistSpecialist tested alone System without specialist Delta F1 Precision Recall F1 score Precision Recall F1 score All 0.7273 0.6449 0.6837 0.7273 0.6449 0.6837 – Sectime 0.9274 0.2661 0.4136 0.6541 0.3997 0.4962 −0.1875 Local 0.5960 0.3573 0.4468 0.8333 0.3005 0.4417 −0.2420 Non-local overlap 0.6166 0.0358 0.0676 0.7316 0.6142 0.6678 −0.0159 Non-local rules 0.7623 0.0030 0.0060 0.7499 0.6431 0.6924 0.0083 Cherry C, et al.J Am Med Inform Assoc 2013; 20:843 –848.",Non-OADS,/arxiv_data1/oa_pdf/e8/fd/amiajnl-2013-001624.PMC3756270.pdf
"12 http://opennlp.sourceforge.net/projec ts.html (updated Sep 23, 2010; accessed 12 July 2012).",Non-OADS,/arxiv_data1/oa_pdf/e8/fd/amiajnl-2013-001624.PMC3756270.pdf
"Bethesda, MD: U.S. National Library of Medicine http://www.nlm.nih.gov/research/umls/about_umls.html (updated Aug 29, 2011; accessed 27 Jun 2012).",Non-OADS,/arxiv_data1/oa_pdf/e8/fd/amiajnl-2013-001624.PMC3756270.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/23/63/amiajnl-2013-001708.PMC3756275.pdf
Additional 186 ancestry informative markers were included in the array to test population stratiﬁcation.Population substructure was deﬁned by applying the 186 ancestry informative markers into the software ‘Structure’ (http://pritch.bsd.uchicago.edu/software.html).,OADS,/arxiv_data1/oa_pdf/39/cd/tp201362a.PMC3756290.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)OPRK1- associated cocaine craving, brain activity and relapse KX u et al 9 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/39/cd/tp201362a.PMC3756290.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Polygenic risk for cigarette use and environmental exposures JL Meyers et al 9 Translational Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/5c/de/tp201363a.PMC3756291.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Brain 5-HT deﬁciency and antidepressant responses BD Sachs et al 9 &2013 Macmillan Publishers Limited Translational Psychiatry (2013), 1 – 9",Non-OADS,/arxiv_data1/oa_pdf/50/3c/tp201365a.PMC3756292.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Peripheral and central HSD-1 inhibition in man DA Katz et al 7 &2013 Macmillan Publishers Limited Translational Psychiatry (2013), 1 – 7",Non-OADS,/arxiv_data1/oa_pdf/79/65/tp201367a.PMC3756293.pdf
Data used in the preparation of this article were obtained from the ADNI database(http://adni.loni.ucla.edu/).,OADS,/arxiv_data1/oa_pdf/5e/94/tp201369a.PMC3756294.pdf
"Details regarding the assay technology, validation and quality control can be found online (http://adni.loni.ucla.edu/).",OADS,/arxiv_data1/oa_pdf/5e/94/tp201369a.PMC3756294.pdf
22–24Seventy-six analytes were adequately quantiﬁable in the CSF samples in this study (theother analytes were mostly below the assay-detection limit or had otherassay limitations as outlined in the assay documentation found online at http://adni.loni.ucla.edu/).,OADS,/arxiv_data1/oa_pdf/5e/94/tp201369a.PMC3756294.pdf
A complete listing of ADNI investigators can be found at: http://adni.loni.ucla.edu/wp-content/uploads/how_to_apply/ADNI_Acknowledgement_List.pdf.,OADS,/arxiv_data1/oa_pdf/5e/94/tp201369a.PMC3756294.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)CSF proteins predicting longitudinal CSF A b42 reduction N Mattsson et al 8 Translational Psychiatry (2013), 1 – 8 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/5e/94/tp201369a.PMC3756294.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Stress reactivity drives alcohol drinking S Edwards et al 9 &2013 Macmillan Publishers Limited Translational Psychiatry (2013), 1 – 9",Non-OADS,/arxiv_data1/oa_pdf/a2/0a/tp201370a.PMC3756295.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Human cortical neurons for high-throughput drug discovery C Boissart et al 11 &2013 Macmillan Publishers Limited Translational Psychiatry (2013), 1 – 11",Non-OADS,/arxiv_data1/oa_pdf/ee/7b/tp201371a.PMC3756296.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Translational reward responsiveness task A Der-Avakian et al 8 Translational Psychiatry (2013), 1 – 8 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/ad/e5/tp201374a.PMC3756297.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/12/ed/srep02538.PMC3756332.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2538 | DOI: 10.1038/srep02538 5",Non-OADS,/arxiv_data1/oa_pdf/12/ed/srep02538.PMC3756332.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/64/5b/srep02535.PMC3756333.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2535 | DOI: 10.1038/srep02535 6",Non-OADS,/arxiv_data1/oa_pdf/64/5b/srep02535.PMC3756333.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/57/10/srep02541.PMC3756338.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2541 | DOI: 10.1038/srep02541 9",Non-OADS,/arxiv_data1/oa_pdf/57/10/srep02541.PMC3756338.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Cui, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/cb/92/srep02542.PMC3756339.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2542 | DOI: 10.1038/srep02542 6",Non-OADS,/arxiv_data1/oa_pdf/cb/92/srep02542.PMC3756339.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b3/66/srep02513.PMC3756341.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2513 | DOI: 10.1038/srep02513 7",Non-OADS,/arxiv_data1/oa_pdf/b3/66/srep02513.PMC3756341.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d4/5c/srep02536.PMC3756342.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2536 | DOI: 10.1038/srep02536 6",Non-OADS,/arxiv_data1/oa_pdf/d4/5c/srep02536.PMC3756342.pdf
"Analysis of leaf morphology and photosynthesis in deletion mutants of rice (Oryza sativa L.) Ph.D. thesis available at http://etheses.nottingham.ac.uk/ 2569/ (University of Nottingham, 2012).",Non-OADS,/arxiv_data1/oa_pdf/ac/d5/srep02149.PMC3756344.pdf
"72, 248–254 (1976).Acknowledgments Thenal1 mutant line was kindly provided by the National Institute of Genetics (Oryzabase, available at http://www.shigen.nig.ac.jp/rice/oryzabaseV4/).",Non-OADS,/arxiv_data1/oa_pdf/ac/d5/srep02149.PMC3756344.pdf
Seeds of the reciprocal BILsbetween Koshihikari and Takanari can be obtained from the Rice Genome Resource Center (http://www.rgrc.dna.affrc.go.jp/index.html).,Non-OADS,/arxiv_data1/oa_pdf/ac/d5/srep02149.PMC3756344.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ac/d5/srep02149.PMC3756344.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2149 | DOI: 10.1038/srep02149 11",Non-OADS,/arxiv_data1/oa_pdf/ac/d5/srep02149.PMC3756344.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2546 | DOI: 10.1038/srep02546 6",Non-OADS,/arxiv_data1/oa_pdf/9d/e8/srep02546.PMC3756345.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Helmerhorst FM, Perquin DAM, Donker D, et al.",Non-OADS,/arxiv_data1/oa_pdf/fe/4c/fetalneonatal-2012-303366.PMC3756426.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ bjophthalmol-2013-303232).,OADS,/arxiv_data1/oa_pdf/ae/6f/bjophthalmol-2013-303232.PMC3756427.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Brown DM, Kaiser PK, Michels M, et al.",Non-OADS,/arxiv_data1/oa_pdf/ae/6f/bjophthalmol-2013-303232.PMC3756427.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Chan J, Brin MF, Fahn S. Idiopathic cervical dystonia: clinical characteristics.",Non-OADS,/arxiv_data1/oa_pdf/f1/d9/jnnp-2012-303608.PMC3756428.pdf
http://dds.iabnetz.de (accessed 9 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/f1/d9/jnnp-2012-303608.PMC3756428.pdf
http://www.accessdata.fda.gov/ drugsatfda_docs/label/2011/103000s5232lbl.pdf (accessed 18 Jun 2012).,Non-OADS,/arxiv_data1/oa_pdf/f1/d9/jnnp-2012-303608.PMC3756428.pdf
http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/f1/d9/jnnp-2012-303608.PMC3756428.pdf
"See: http://creativecommons.org/licenses/ by-nc/3.0/ To cite Descatha A, Cyr D, Mediouni Z, et al.Occup Environ Med 2013; 70:675.",Non-OADS,/arxiv_data1/oa_pdf/16/a3/oemed-2013-101618.PMC3756429.pdf
