Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/48/dc/main.PMC5463015.pdf
Article No~e00312 25 http://dx.doi.org/10.1016/j.heliyon.2017.e00312 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/48/dc/main.PMC5463015.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/48/dc/main.PMC5463015.pdf
Article No~e00312 26 http://dx.doi.org/10.1016/j.heliyon.2017.e00312 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/48/dc/main.PMC5463015.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/48/dc/main.PMC5463015.pdf
Article No~e00312 27 http://dx.doi.org/10.1016/j.heliyon.2017.e00312 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/48/dc/main.PMC5463015.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/48/dc/main.PMC5463015.pdf
Article No~e00312 28 http://dx.doi.org/10.1016/j.heliyon.2017.e00312 2405-8440/Published by Elsevier Ltd.,Non-OADS,/arxiv_data1/oa_pdf/48/dc/main.PMC5463015.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/48/dc/main.PMC5463015.pdf
"Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 29 (2017) 73 e75 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2017.04.003 2452-2325/Copyright ©2017, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/2d/e2/main.PMC5463017.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/e2/main.PMC5463017.pdf
Available from: http://www.who.int/pbd/blindness/ vision_2020/v2020_therighttosight.pdf .,Non-OADS,/arxiv_data1/oa_pdf/2d/e2/main.PMC5463017.pdf
Available from: http://www.trachomacoalition.org/news-blogs/trachoma-partners- celebrate-exceptional-progress .,Non-OADS,/arxiv_data1/oa_pdf/2d/e2/main.PMC5463017.pdf
Available from: http://www.who.int/neglected_diseases/ news/WHO_revises_guidelines_for_river_blindness/en/ .,Non-OADS,/arxiv_data1/oa_pdf/2d/e2/main.PMC5463017.pdf
Available from: http://www.icoph.org/ .,Non-OADS,/arxiv_data1/oa_pdf/2d/e2/main.PMC5463017.pdf
Available from: http://www.icoph.org/ downloads/ICOGuidelinesforDiabeticEyeCare.pdf .,Non-OADS,/arxiv_data1/oa_pdf/2d/e2/main.PMC5463017.pdf
Available from: http://www.icoph.org/ downloads/ICOGlaucomaGuidelines.pdf .74 Editorial / Journal of Current Ophthalmology 29 (2017) 73 e75,Non-OADS,/arxiv_data1/oa_pdf/2d/e2/main.PMC5463017.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/d6/main.PMC5463018.pdf
"Available online at www.sciencedirect.com ScienceDirect Journal of Current Ophthalmology 29 (2017) 139 e141 http://www.journals.elsevier.com/journal-of-current-ophthalmology http://dx.doi.org/10.1016/j.joco.2017.01.007 2452-2325/Copyright ©2017, Iranian Society of Ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/31/d6/main.PMC5463018.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/31/d6/main.PMC5463018.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/5f/main.PMC5463019.pdf
Contents lists available at ScienceDirect Journal of Epidemiology journal homepage: http://www.journals.elsevier.c om/journal-of-epidemiology/ http://dx.doi.org/10.1016/j.je.2016.06.008 0917-5040/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/5f/main.PMC5463019.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Epidemiology 27 (2017) 258 e264,Non-OADS,/arxiv_data1/oa_pdf/d8/5f/main.PMC5463019.pdf
Available from: http://www.nhis.or.kr/menu/retriveMenuSet.xx?menuId ¼B2220 .,Non-OADS,/arxiv_data1/oa_pdf/d8/5f/main.PMC5463019.pdf
Available from: http://the300.mt.co.kr/newsView.html?no ¼2015111004547648558 [in Korean].,Non-OADS,/arxiv_data1/oa_pdf/d8/5f/main.PMC5463019.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/ba/main.PMC5463020.pdf
Contents lists available at ScienceDirect Journal of Epidemiology journal homepage: http://www.journals.elsevier.c om/journal-of-epidemiology/ http://dx.doi.org/10.1016/j.je.2016.06.007 0917-5040/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/ba/main.PMC5463020.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Epidemiology 27 (2017) 294 e297,Non-OADS,/arxiv_data1/oa_pdf/f5/ba/main.PMC5463020.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/86/main.PMC5463021.pdf
Contents lists available at ScienceDirect Journal of Epidemiology journal homepage: http://www.journals.elsevier.c om/journal-of-epidemiology/ http://dx.doi.org/10.1016/j.je.2017.03.001 0917-5040/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/db/86/main.PMC5463021.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Epidemiology 27 (2017) 282 e286,Non-OADS,/arxiv_data1/oa_pdf/db/86/main.PMC5463021.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/d4/main.PMC5463022.pdf
Contents lists available at ScienceDirect Journal of Epidemiology journal homepage: http://www.journals.elsevier.c om/journal-of-epidemiology/ http://dx.doi.org/10.1016/j.je.2016.07.002 0917-5040/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/d4/main.PMC5463022.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Epidemiology 27 (2017) 287 e293,Non-OADS,/arxiv_data1/oa_pdf/5c/d4/main.PMC5463022.pdf
Available from: http://www.stat.go.jp/data/shakai/2011/ gaiyou.htm [in Japanese].,OADS,/arxiv_data1/oa_pdf/5c/d4/main.PMC5463022.pdf
Available from: http://www.mext.go.jp/component/ b_menu/other/__icsFiles/a ﬁeldﬁle/2014/12/19/1354124_1_1.pdf [in Japanese].S.,Non-OADS,/arxiv_data1/oa_pdf/5c/d4/main.PMC5463022.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/de/main.PMC5463023.pdf
Contents lists available at ScienceDirect Journal of Epidemiology journal homepage: http://www.journals.elsevier.c om/journal-of-epidemiology/ http://dx.doi.org/10.1016/j.je.2016.07.006 0917-5040/ ©2017 Publishing services by Elsevier B.V. on behalf of The Japan Epidemiological Association.,Non-OADS,/arxiv_data1/oa_pdf/a8/de/main.PMC5463023.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Epidemiology 27 (2017) 274 e281,Non-OADS,/arxiv_data1/oa_pdf/a8/de/main.PMC5463023.pdf
Available: http://www.paci ﬁchealthsummit.org/ downloads/HITCaseStudies/Functional/CISDCP.pdf .,OADS,/arxiv_data1/oa_pdf/a8/de/main.PMC5463023.pdf
Available: http://www.nhfpc.gov.cn/ewebeditor/upload ﬁle/2014/04/ 20140430131845405.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a8/de/main.PMC5463023.pdf
Available: http://www.nhfpc.gov.cn/guihuaxxs/s10742/201405/ 886f82dafa344c3097f1d16581a1bea2.shtml [In Chinese].,Non-OADS,/arxiv_data1/oa_pdf/a8/de/main.PMC5463023.pdf
Available: http://www.cdc.gov/globalhealth/programs/fetp.htm .,Non-OADS,/arxiv_data1/oa_pdf/a8/de/main.PMC5463023.pdf
Available: http://www.stats.gov.cn/ tjzs/cjwtjd/201308/t20130829_74318.html [In Chinese].,Non-OADS,/arxiv_data1/oa_pdf/a8/de/main.PMC5463023.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
Contents lists available at ScienceDirect Journal of Epidemiology journal homepage: http://www.journals.elsevier.c om/journal-of-epidemiology/ http://dx.doi.org/10.1016/j.je.2016.04.003 0917-5040/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Epidemiology 27 (2017) 249 e257,Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
Available at: http://www.unicef.org/publications/ index_44271.html .,Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
Avail- able at: http://www.ign.org/cm_data/Scorecard_2015_August_26_new.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
Micronutrient Initiative; 2008. http://www.micronutrient.org/2008/07/mi-partners-push-forward-case- universal-salt-iodization-usi-legislation-pakistan/ .,Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
Available at: http://pakusi.naqsha.net/web/Default.aspx .,Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
"Stakeholder Report on Regulatory Monitoring of Salt, Wheat Flour and Oil Fortiﬁcation Programmes in Pakistan ; 2012. http://www.pc.gov.pk/hot.links/ 2012/Stakeholder Consultation on Regulatory Monitoring.pdf .",Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
Available at: http://tribune.com.pk/story/652183 .,Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
"Nation ; Febraury 20, 2013. http://nation.com.pk/business/21-Apr-2009/Iodine-de ﬁciency –the-risks-and- solutions .",Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
Available at: http://pakusi.naqsha.net/web/Default.aspx .,Non-OADS,/arxiv_data1/oa_pdf/b1/e4/main.PMC5463024.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/fa/main.PMC5463025.pdf
Contents lists available at ScienceDirect Journal of Epidemiology journal homepage: http://www.journals.elsevier.c om/journal-of-epidemiology/ http://dx.doi.org/10.1016/j.je.2016.06.009 0917-5040/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/fa/main.PMC5463025.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Journal of Epidemiology 27 (2017) 265 e273,Non-OADS,/arxiv_data1/oa_pdf/f5/fa/main.PMC5463025.pdf
"Vienna, Austria: R Foundation for Statistical Computing; 2016. https://www.r-project.org/ .",Non-OADS,/arxiv_data1/oa_pdf/f5/fa/main.PMC5463025.pdf
"1,2 Recently, the Emerging Risk Factor Collaboration of 91 cohort studies showed that a particular form of cardiometabolic multimorbidity, defined by the simultaneous coexistence of more than one of type 2 diabetes, coronary heart disease, and Lancet Public Health 2017;  2: e277–85 Published Online  May 19, 2017 http://dx.doi.org/10.1016/S2468-2667(17)30074-9 See Comment page e252 Department of Epidemiology  and Public Health, University College London, London, UK (Prof M Kivimäki PhD, J E Ferrie PhD, G D Batty PhD, E J Brunner PhD, M J Shipley MSc, A Singh-Manoux PhD, Prof A Steptoe PhD, Prof M Hamer PhD, J A Bell PhD, A G Tabak PhD); Department of Public Health, Faculty of Medicine, University of Helsinki, Helsinki, Finland (M Kivimäki, E Kuosma MSc, R Luukkonen PhD, S T Nyberg MSc); Finnish Institute of Occupational Health, Helsinki, Finland (M Kivimäki, T Oksanen PhD, J Pentti MSc, Prof M Virtanen PhD); School of Social and Community Medicine, University of Bristol, Bristol, UK (J E Ferrie); Centre  for Occupational and Environmental Medicine, Stockholm County Council, Sweden (Prof L Alfredsson PhD); Institute of Environmental Medicine, Karolinska Institutet, Stockholm, Sweden (L Alfredsson, Eleonor Fransson PhD); Stress Research Institute, Stockholm University, Stockholm, Sweden (E Fransson, Maria Nordin PhD, Prof H Westerlund PhD); School of Health Sciences, Jönköping University, Jönköping, Sweden (E Fransson); Inserm UMS 011, Population-Based Epidemiological Cohorts Unit, Villejuif, France (Prof M Goldberg MD, Prof T Theorell MD, M Zins MD);",Non-OADS,/arxiv_data1/oa_pdf/f0/8a/main.PMC5463032.pdf
"Articlese278  www.thelancet.com/public-health   Vol 2   June 2017Department of Health Sciences,  Mid Sweden University,  Sundsvall, Sweden  (Prof A Knutsson PhD);  Department of Public Health,  University of Helsinki, Helsinki,  Finland (M Koskenvuo MD);  Department of Psychology,  Umeå University, Umeå,  Sweden (M Nordin);  Department of Public Health  and Department of Psychology,  University of Copenhagen,  Copenhagen, Denmark  (Prof R Rugulies PhD); National  Research Centre for the  Working Environment,  Copenhagen, Denmark  (R Rugulies); Inserm U1018,  Centre for Research in  Epidemiology and Population  Health, Villejuif, France  (A Singh-Manoux); Department  of Public Health, University of  Turku, Turku, Finland  (S B Suominen MD,  Prof J Vahtera MD); Folkhälsan  Research Center, Helsinki,  Finland (S B Suominen);  University of Skövde, Skövde,  Sweden (S B Suominen); Turku  University Hospital, Turku,  Finland (J Vahtera); Department  of Medical Sciences, Uppsala  University, Uppsala, Sweden  (Prof P Westerholm MD);  National Centre for Sport and  Exercise Medicine,  Loughborough University,  Loughborough, UK (M Hamer);  MRC Integrative Epidemiology  Unit at the University of  Bristol, Bristol, UK (J A Bell); 1st  Department of Medicine,  Semmelweis University Faculty  of Medicine, Budapest,  Hungary (A G Tabak); and  Institute of Behavioral  Sciences, University of Helsinki,  Helsinki, Finland (M Jokela PhD) Correspondence to:  Prof Mika Kivimäki, Department  of Epidemiology and Public  Health, University College  London WC1E 6BT, UK  m.kivimaki@ucl.ac.uk For the Inter-University  Consortium for Political and  Social Research archive see  http://www.icpsr.umich.edu/ icpsrweb/ICPSR/ For the UK Data Service archive  see http://ukdataservice.ac.uk/ See Online for appendixstroke, was associated with a risk of death substantially  greater than that for each of these diseases on their own.",Non-OADS,/arxiv_data1/oa_pdf/f0/8a/main.PMC5463032.pdf
Lancet 2017;  published online Feb 9. http://dx.doi.org/10.1016/S0140-6736(17)30058-2.,OADS,/arxiv_data1/oa_pdf/f0/8a/main.PMC5463032.pdf
"Cells 2017; 40(5): 315-321  315              Minireview       The Expanding Significance of Inositol  Polyphosphate Multikinase as a Signaling Hub    Eunha Kim1, Hyoungjoon Ahn1, Min Gyu Kim1, Haein Lee1, and Seyun Kim1,2,*      1Department of Biological Sciences, 2KAIST Institute for the BioCentury, Korea Advanced Institute of  Science and Technology  (KAIST), Daejeon 34141, Korea  *Correspondence: seyunkim@kaist.ac.kr  http://dx.doi.org/10.14348/molcells.2017.0066 www.molcells.org       The inositol polyphosphates are a group of multifunctional  signaling metabolites whose synthesis is catalyzed by a family  of inositol kinases that are evolutionarily conserved from yeas t  to humans.",OADS,/arxiv_data1/oa_pdf/94/26/molce-40-5-315.PMC5463039.pdf
"Cells 2017; 40(5): 322-330              Minireview       DDX53 Regulates Cancer Stem Cell-Like  Properties by Binding to SOX-2    Youngmi Kim, Minjeong Yeon, and Dooil Jeoung*      Department of Biochemistry, Kangwon National University, Chunch on 24341, Korea  *Correspondence: jeoungd@kangwon.ac.kr  http://dx.doi.org/10.14348/molcells.2017.0001  www.molcells.org       This study investigated the role of cancer/testis antigen  DDX53 in regulating cancer stem cell-like properties.",Non-OADS,/arxiv_data1/oa_pdf/e7/00/molce-40-5-322.PMC5463040.pdf
"Cells 2017; 40(5): 331-338  331              Minireview       Involvement of a Gr2a -Expressing Drosophila  Pharyngeal Gustatory Receptor Neuron in  Regulation of Aversion to High-Salt Foods    Haein Kim1, Yong Taek Jeong2, Min Sung Choi1, Jaekyun Choi1, Seok Jun Moon2,*,  and Jae Young Kwon1,*      1Department of Biological Sciences, Sungkyunkwan University, Suw on 16419, Korea, 2Department of Oral Biology, BK21 PLUS  Project, Yonsei University College of Dentistry, Seoul 03722, K orea  *Correspondence: jykwon@skku.edu (JYK); sjmoon@yuhs.ac (SJM)  http://dx.doi.org/10.14348/molcells.2017.0028  www.molcells.org       Regulation of feeding is essential for animal survival.",Non-OADS,/arxiv_data1/oa_pdf/12/4b/molce-40-5-331.PMC5463041.pdf
"Cells 2017; 40(5): 339-345  339              Minireview       Stability of Retroviral Vectors Against  Ultracentrifugation Is Determined by the Viral  Internal Core and Envelope Proteins Used for  Pseudotyping    Soo-hyun Kim, and Kwang-il Lim*      Department of Chemical and Biological Engineering, Sookmyung Wo men’s University, Seoul 04310, Korea  *Correspondence: klim@sm.ac.kr  http://dx.doi.org/10.14348/molcells.2017.0043 www.molcells.org       Retroviral and lentiviral vectors are mostly pseudotyped and  often purified and concentrated via ultracentrifugation.",Non-OADS,/arxiv_data1/oa_pdf/c7/67/molce-40-5-339.PMC5463042.pdf
*Correspondence: KeunHur@knu.ac.kr (KH); hkyang@snu.ac.kr (HKY)   http://dx.doi.org/10.14348/molcells.2017.0013  www.molcells.org       Long interspersed nuclear element-1 (LINE-1) is a retrotrans- p o s o n  t h a t  c o n t a i n s  a  C p G  i s l a n d  i n  i ts  5 -untranslated re- gion.,Non-OADS,/arxiv_data1/oa_pdf/c5/c4/molce-40-5-346.PMC5463043.pdf
"Cells 2017; 40(5): 355-362  355              Minireview       Characterization of X I-Domain Binding to  Receptors for Advanced Glycation End Products  (RAGE)    Dolgorsuren Buyannemekh, and Sang-Uk Nham*      Divisions of Science Education and Biology, Kangwon National Un iversity, Chuncheon, Chuncheon 24341, Korea  *Correspondence: sunham@kangwon.ac.kr http://dx.doi.org/10.14348/molcells.2017.0021  www.molcells.org       The 2 integrins are cell surface transmembrane proteins  regulating leukocyte function s, such as adhesion and migra- tion.",Non-OADS,/arxiv_data1/oa_pdf/8e/03/molce-40-5-355.PMC5463044.pdf
"Cells 2017; 40(5): 363-370  363              Minireview       L1 Cell Adhesion Molecu le Promotes Migration  and Invasion via JNK Activation in Extrahepatic  Cholangiocarcinoma Cells with Activating  KRAS Mutation    Haejung Kim1,2,4, Haein Hwang3,4, Hansoo Lee1, and Hyo Jeong Hong2,3,*      1Department of Biology, College of National Science, 2Institute of Bioscience and Biotechnology, 3Department of Systems  Immunology, College of Biomedical Science, Kangwon National Uni versity, Chuncheon 24341, Korea, 4These authors  contributed equally to this work *Correspondence: hjhong@kangwon.ac.kr  http://dx.doi.org/10.14348/molcells.2017.2282  www.molcells.org       Extrahepatic cholangiocarcinoma (ECC), a malignant tumor  of biliary origin, has a poor prognosis with limited treatment options.",Non-OADS,/arxiv_data1/oa_pdf/d7/ab/molce-40-5-363.PMC5463045.pdf
"Cells 2017; 40(5): 371-377  371              Minireview       Up-Regulation of RANK Expression via ERK1/2  by Insulin Contributes to the Enhancement of  Osteoclast Differentiation    Ju Hee Oh1, and Na Kyung Lee1,2,*      1Department of Medical Science, 2Department of Biomedical Laboratory Science, College of Medical  Sciences, Soonchunhyang  University, Asan 31538, Korea *Correspondence: nlee@sch.ac.kr  http://dx.doi.org/10.14348/molcells.2017.0025  www.molcells.org       Despite the importance of the receptor activator of nuclear  factor (NF)-kappaB ligand (RANKL)-RANK signaling mecha- nisms on osteoclast differentiation, little has been studied on   how RANK expression is regulated or what regulates its ex- pression during osteoclastogenesis.",Non-OADS,/arxiv_data1/oa_pdf/3a/d1/molce-40-5-371.PMC5463046.pdf
*Correspondence: zeng_hyz@sohu.com  http://dx.doi.org/10.14348/molcells.2017.1303  www.molcells.org     Erratum to:  Mol.,Non-OADS,/arxiv_data1/oa_pdf/cd/6b/molce-40-5-378.PMC5463047.pdf
"Cells 2017; 40(3), 211-221  https://doi.org/10.14348/molcells.2017.2303       I n  t h e  a r t i c l e  b y  H o n g y i n g  Z h a o  e t  a l .",Non-OADS,/arxiv_data1/oa_pdf/cd/6b/molce-40-5-378.PMC5463047.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2017 VOL.",Non-OADS,/arxiv_data1/oa_pdf/19/0f/iabo-3-030.PMC5463333.pdf
"1, 30 –35 http://dx.doi.org/10.1080/23337931.2017.1305273",Non-OADS,/arxiv_data1/oa_pdf/19/0f/iabo-3-030.PMC5463333.pdf
"ORCID Claudio Poggio http://orcid.org/0000-0002-9606-6930 Andrea Scribante http://orcid.org/0000-0002-2760-0124 References [1] Rosa WL, Piva E, Silva AF.",Non-OADS,/arxiv_data1/oa_pdf/19/0f/iabo-3-030.PMC5463333.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2017 VOL.",Non-OADS,/arxiv_data1/oa_pdf/69/17/iabo-3-008.PMC5463334.pdf
"1, 8 –20 http://dx.doi.org/10.1080/23337931.2017.1293486",Non-OADS,/arxiv_data1/oa_pdf/69/17/iabo-3-008.PMC5463334.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2017 VOL.",Non-OADS,/arxiv_data1/oa_pdf/a6/9a/iabo-3-001.PMC5463335.pdf
"1, 1 –7 http://dx.doi.org/10.1080/23337931.2016.1276838",Non-OADS,/arxiv_data1/oa_pdf/a6/9a/iabo-3-001.PMC5463335.pdf
Please see the corrigendum http://dx.doi.org/10.1080/233379 31.2017.,Non-OADS,/arxiv_data1/oa_pdf/84/62/iabo-3-036.PMC5463337.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2017 VOL.",Non-OADS,/arxiv_data1/oa_pdf/84/62/iabo-3-036.PMC5463337.pdf
"1, 36 –46 http://dx.doi.org/10.1080/23337931.2017.1309658",Non-OADS,/arxiv_data1/oa_pdf/84/62/iabo-3-036.PMC5463337.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2017 VOL.",Non-OADS,/arxiv_data1/oa_pdf/e3/cd/iabo-3-021.PMC5463344.pdf
"1, 21 –29 http://dx.doi.org/10.1080/23337931.2017.1301211",Non-OADS,/arxiv_data1/oa_pdf/e3/cd/iabo-3-021.PMC5463344.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.ACTA BIOMATERIALIA ODONTOLOGICA SCANDINAVICA, 2017 VOL.",Non-OADS,/arxiv_data1/oa_pdf/40/f0/iabo-3-047.PMC5463346.pdf
"1, 47 –52 https://doi.org/10.1080/23337931.2017.1326009",Non-OADS,/arxiv_data1/oa_pdf/40/f0/iabo-3-047.PMC5463346.pdf
ORCID Marit Øilo http://orcid.org/0000-0002-7134-6485 References [1] Akeel R. Usage of removable partial dentures in Saudi male patients after 1 year telephone interview.,Non-OADS,/arxiv_data1/oa_pdf/40/f0/iabo-3-047.PMC5463346.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/license s/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/04/41/jcav08p1113.PMC5463424.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/04/41/jcav08p1113.PMC5463424.pdf
In silico  methods   Microarray data analysis   Gene expression data of tumor datasets were  downloaded from GEO (http://www.ncbi .nlm.nih.,OADS,/arxiv_data1/oa_pdf/04/41/jcav08p1113.PMC5463424.pdf
Clinical data  related to these were downloaded from ArrayExpress  (http://www.ebi.ac.uk/arrayexpress).,OADS,/arxiv_data1/oa_pdf/04/41/jcav08p1113.PMC5463424.pdf
This is an open access article distributed under the terms of the Creative Commons Attribu tion (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/cb/ad/jcav08p1123.PMC5463425.pdf
See http://ivyspring.com/terms for full terms and condit ions.,Non-OADS,/arxiv_data1/oa_pdf/cb/ad/jcav08p1123.PMC5463425.pdf
This  is an open  access  article  distributed  under  the terms  of the Creative  Commons  Attribution  (CC BY-NC)  license   (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7c/fd/jcav08p1129.PMC5463426.pdf
See  http://ivyspring.com/terms  for full terms  and  conditions.,Non-OADS,/arxiv_data1/oa_pdf/7c/fd/jcav08p1129.PMC5463426.pdf
This is an open access article distribut ed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/8c/07/jcav08p1137.PMC5463427.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/8c/07/jcav08p1137.PMC5463427.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/1b/48/jcav08p1145.PMC5463428.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/1b/48/jcav08p1145.PMC5463428.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/73/5d/jcav08p1153.PMC5463429.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/73/5d/jcav08p1153.PMC5463429.pdf
