Sentence,class,file
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/80/9d/jpts-27-677.PMC4395690.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/73/26/jpts-27-681.PMC4395691.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/df/d3/jpts-27-685.PMC4395692.pdf
"10) Tacao FC: LTD. http://www.tacaof.co.jp/products/products.php?id=375  (Accessed Oct. 3, 2014) (in Japanese).",Non-OADS,/arxiv_data1/oa_pdf/df/d3/jpts-27-685.PMC4395692.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f3/d3/jpts-27-689.PMC4395693.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b1/cf/jpts-27-693.PMC4395694.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/6e/b5/jpts-27-697.PMC4395695.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/86/3c/jpts-27-701.PMC4395696.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e0/6a/jpts-27-705.PMC4395697.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/e0/a1/jpts-27-711.PMC4395698.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/b5/70/jpts-27-715.PMC4395699.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/70/df/jpts-27-719.PMC4395700.pdf
Fact sheet No 311.  http://www.who.int/mediacentre/factsheets/fs311/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/70/df/jpts-27-719.PMC4395700.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/52/de/jpts-27-725.PMC4395701.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/94/95/jpts-27-729.PMC4395702.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/fb/e3/jpts-27-733.PMC4395703.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/21/dd/jpts-27-737.PMC4395704.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/54/4b/jpts-27-743.PMC4395705.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/42/b6/jpts-27-747.PMC4395706.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/9c/fa/jpts-27-751.PMC4395707.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/24/36/jpts-27-755.PMC4395708.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/01/f6/jpts-27-759.PMC4395709.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/07/16/jpts-27-763.PMC4395710.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/7d/fd/jpts-27-769.PMC4395711.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/5f/c2/jpts-27-773.PMC4395712.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f1/a5/jpts-27-777.PMC4395713.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/4a/39/jpts-27-781.PMC4395714.pdf
http://kostat.go.kr/portal/ korea/kor_ko/5/2/index.board?bmode=read&aSeq=330389 (Accessed Oct.  2014) .,Non-OADS,/arxiv_data1/oa_pdf/4a/39/jpts-27-781.PMC4395714.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/87/71/jpts-27-785.PMC4395715.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ba/e6/jpts-27-791.PMC4395716.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/cc/48/jpts-27-795.PMC4395717.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e2/13/jpts-27-799.PMC4395718.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/06/84/jpts-27-805.PMC4395719.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ae/3e/jpts-27-809.PMC4395720.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/5a/d2/jpts-27-815.PMC4395721.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/16/e7/jpts-27-819.PMC4395722.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b2/d7/jpts-27-825.PMC4395723.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e0/83/jpts-27-829.PMC4395724.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/bf/03/jpts-27-833.PMC4395725.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f9/d3/jpts-27-837.PMC4395726.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/d5/73/jpts-27-841.PMC4395727.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/76/83/jpts-27-845.PMC4395728.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ef/e3/jpts-27-851.PMC4395729.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/49/d4/jpts-27-855.PMC4395730.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/12/4f/jpts-27-859.PMC4395731.pdf
"[Medline]   [CrossRef] 18)	 Ministry	 of	Health,	Labour	and	Welfare:	Japanease	 Nasocomial	 Infections	 Surveillance 	(JANIS)	http://www.nih-janis.jp/section/standard/standard_ icu_ver1.3_20110622.pdf.",Non-OADS,/arxiv_data1/oa_pdf/12/4f/jpts-27-859.PMC4395731.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/69/aa/jpts-27-865.PMC4395732.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a1/0d/jpts-27-871.PMC4395733.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/7d/7b/jpts-27-877.PMC4395734.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/21/56/jpts-27-883.PMC4395735.pdf
"http://www.kihasa.re.kr (Accessed  Oct. 23, 2013) 2) Bang KS, Jeon KJ: Comparison of temperament in infancy between the normal infants and low-birth-weight.",Non-OADS,/arxiv_data1/oa_pdf/21/56/jpts-27-883.PMC4395735.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/75/b9/jpts-27-887.PMC4395736.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/8e/74/jpts-27-893.PMC4395737.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/d8/1e/jpts-27-897.PMC4395738.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/04/48/jpts-27-901.PMC4395739.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f7/73/jpts-27-905.PMC4395740.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/33/59/jpts-27-911.PMC4395741.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e8/f0/jpts-27-917.PMC4395742.pdf
http://www.diers.de/ProductPage.aspx?p=9 (Ac - cessed Jul.,Non-OADS,/arxiv_data1/oa_pdf/e8/f0/jpts-27-917.PMC4395742.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/80/67/jpts-27-921.PMC4395743.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/86/92/jpts-27-925.PMC4395744.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/15/04/jpts-27-929.PMC4395745.pdf
http://www.mhlw.go.jp/topics/kaigo/osirase/jigyo/12/dl/h24_ze - nkokukei.pdf (Accessed Jul.,Non-OADS,/arxiv_data1/oa_pdf/15/04/jpts-27-929.PMC4395745.pdf
http://www.jma.go.jp/ jma/kishou/know/yougo_hp/toki.html (Accessed Jul.,OADS,/arxiv_data1/oa_pdf/15/04/jpts-27-929.PMC4395745.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/c1/22/jpts-27-933.PMC4395746.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/8d/65/jpts-27-935.PMC4395747.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Review,Non-OADS,/arxiv_data1/oa_pdf/7a/d6/jpts-27-939.PMC4395748.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Review,Non-OADS,/arxiv_data1/oa_pdf/51/b5/jpts-27-943.PMC4395749.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case	Study,Non-OADS,/arxiv_data1/oa_pdf/d7/7b/jpts-27-947.PMC4395750.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study,Non-OADS,/arxiv_data1/oa_pdf/30/e3/jpts-27-951.PMC4395751.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study,Non-OADS,/arxiv_data1/oa_pdf/ba/ce/jpts-27-955.PMC4395752.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study,Non-OADS,/arxiv_data1/oa_pdf/b4/0b/jpts-27-959.PMC4395753.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Case Study,Non-OADS,/arxiv_data1/oa_pdf/9d/aa/jpts-27-963.PMC4395754.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Technical Note,Non-OADS,/arxiv_data1/oa_pdf/f1/68/jpts-27-967.PMC4395755.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/45/24/jpts-27-973.PMC4395756.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/b2/c1/jpts-27-977.PMC4395757.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjdrc-2014- 000071).,Non-OADS,/arxiv_data1/oa_pdf/7f/ec/bmjdrc-2014-000071.PMC4395799.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/cd/9d/lupus-2014-000064.PMC4395813.pdf
To view please visit the journal (http://dx.doi.org/10.1136/openhrt-2015- 000237).,Non-OADS,/arxiv_data1/oa_pdf/db/04/openhrt-2015-000237.PMC4395830.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/2a/43/openhrt-2014-000214.PMC4395831.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/openhrt-2014- 000222).,Non-OADS,/arxiv_data1/oa_pdf/0e/96/openhrt-2014-000222.PMC4395833.pdf
We are undertaking this at present in a population-based study (http://www.anzctr.org.au/; ACTRN12614000080628).,Non-OADS,/arxiv_data1/oa_pdf/0e/96/openhrt-2014-000222.PMC4395833.pdf
"London: The Information Centre, 2011. https://nicor4.nicor.org.uk/CHD/an_paeds.nsf/WBenchmarksYears?openview&RestrictToCategory=2013&start=1&count=500 4.",Non-OADS,/arxiv_data1/oa_pdf/61/1e/openhrt-2014-000157.PMC4395835.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/66/syu089.PMC4395842.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
All trees have been includedin the electronic Supplementary Material availableon Dryad at http://dx.doi.org/10.5061/dryad.b4m2c.,OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
"2012 ﬁgure 5), which we added to tree dissimilarity analysis but otherwise excluded; (2) http://palaeos.com/metazoa/mollusca/mollusca.htm (content by M. Alan Kazlev 2007; archived athttp://wayback.archive.org/web/*/http://www.palaeos.com/); (3) http://www.pearl-guide.com/pearl-producing-mollusks.shtml (contentby Jeremy Sheperd ca.",Non-OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
"2007); (4) http://www.ucmp.berkeley.edu/taxa/inverts/mollusca/mollusca.php Source Data type Generalized topology Brusca and Brusca 2002 , ﬁg 20.55 morphology Testaria (C) Dogelya 1940 , schema 7 morphology Testaria * Dogelya 1940 , schema 1 morphology Aculifera Dogelya 1940 , schema 2 morphology Aculifera Dogelya 1940 , schema 5 morphology Testaria * Dunn et al.",OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
S1available on Dryad at http://dx.doi.org/10.5061/ dryad.b4m2c).,Non-OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
"Multidimensional scaling plot of 5000 randomly generated trees including eight molluscan classes (open circles) and the eight supertrees derived from 42 unique, published source trees topologies (Table 1; Supplementary Figure S2 availabe on Dryad at http://dx.doi.org/10.5061/dryad.b4m2c).",OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
"Tree scores, tree notation, permutation tail probability tests, source tree ﬁt, and related data for eachof the molecular and morphological supertree analysesreported here are presented in Supplementary Table S2and Supplementary Table S3, respectively , availableon Dryad at http://dx.doi.org/10.5061/dryad.b4m2c.",OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
Pairwise comparisons of symmetric distances betweenthe supertrees ranged between 2 and 13 (SupplementaryTable S4 available on Dryad at http://dx.doi.org/10.5061/dryad.b4m2c).,OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
S2 available on Dryad athttp://dx.doi.org/10.5061/dryad.b4m2c).,Non-OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
"S2 available on Dryad athttp://dx.doi.org/10.5061/dryad.b4m2c), yet ourMDS results of clade proximity show they are not asconstrained as expected (Fig.",OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
"Hence although there is some consistency , within each of the separate datapartitions (Supplementary Table S4 available on Dryadathttp://dx.doi.org/10.5061/dryad.b4m2c), there are superﬁcially unresolvable differences between the two,which is at the root of what we aim to overcome withthis study.",Non-OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
"2010 ), although that study recovered Solenogastres outside of Mollusca (an artifact attributable tocontamination, and that branch was excluded fromour metaanalysis, Supplemenatry Table S1 availableon Dryad at http://dx.doi.org/10.5061/dryad.b4m2c).",Non-OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
S1 available on Dryadathttp://dx.doi.org/10.5061/dryad.b4m2c).,OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
S UPPLEMENTARY MATERIAL Data available from the Dryad Digital Repository: http://dx.doi.org/10.5061/dryad.b4m2c.,OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
"Available from: URLhttp://mesquiteproject.org (last accessed March 6, 2015).",OADS,/arxiv_data1/oa_pdf/8e/f6/syu105.PMC4395843.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
"According to our experiments (see Supplementary Material available at, http://dx.doi.org/10.5061/ dryad.9g5fp), the most appropriate values are /.00121=0.7 and/.00122=0.3 but this can be set by the user.",Non-OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
The results involving 5 rounds may be foundin the Supplementary Material available at http://dx.doi.org/10.5061/dryad.9g5fp.,Non-OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
"In practical terms, we execute the following procedure: in order to get realistic data sets we choose a realhost tree H(see Supplementary Material available at http://dx.doi.org/10.5061/dryad.9g5fp, for moreinformation).",Non-OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
"We generated in this way 9 data sets ( H,P) associated with the following 9 probability vectors:/.0018 1=/angbracketleft0.70,0.10,0.10,0.10/angbracketright, /.00182=/angbracketleft0.80,0.15,0.01,0.04/angbracketright, /.00183=/angbracketleft0.75,0.01,0.16,0.08/angbracketright, /.00184=/angbracketleft0.70,0.05,0.02,0.23/angbracketright, /.00185=/angbracketleft0.60,0.20,0.00,0.20/angbracketright,/.00186=/angbracketleft0.55,0.00,0.20,0.25/angbracketright,/.00187= /angbracketleft0.45,0.10,0.15,0.30/angbracketright,/.00188=/angbracketleft0.40,0.20,0.10,0.30/angbracketright, and/.00189= /angbracketleft0.30,0.20,0.40,0.10/angbracketright(see the Supplementary Material available at http://dx.doi.org/10.5061/dryad.9g5fp,for more details).",Non-OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
"Figure 3shows the distribution of the quality values which were obtained at the end of each round(from 2 to 5) for the simulated data sets /.0018 1,/.00183, /.00184, and /.00187(the results for the remaining data setscan be found in the Supplementary Material available at http://dx.doi.org/10.5061/dryad.9g5fp).",OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
