Sentence,class,file
3Further information on methods and lists of categories is openly available on the studywebsite (http://www.researchinvestments.org).,OADS,/arxiv_data1/oa_pdf/73/23/10.1177_2054270415577056.PMC4372571.pdf
"Studies were alsoallocated to one of four R&D categories: pre-clinical; phase 1, 2 or 3; product development; and implemen- tation and operational research (including surveil-lance, epidemiology and statistical and modellingprojects; see http://researchinvestments.org/data/ fordeﬁnitions and examples).",Non-OADS,/arxiv_data1/oa_pdf/73/23/10.1177_2054270415577056.PMC4372571.pdf
"A summary, 2011; http://www.ucl.ac.uk/global/about-us/International_Strategy_2012-2017_summary (accessed 14 March 2014).",Non-OADS,/arxiv_data1/oa_pdf/73/23/10.1177_2054270415577056.PMC4372571.pdf
2013; http://www.thelancet.com/ journals/a/article/PIIS0140-6736(13)61046-6/fulltext(accessed 23 May 2013).14 Journal of the Royal Society of Medicine Open 6(3),Non-OADS,/arxiv_data1/oa_pdf/73/23/10.1177_2054270415577056.PMC4372571.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/ae/main.PMC4372609.pdf
"This method, termed pronuclear injection-based targeted transgenesis http://dx.doi.org/10.1016/j.fob.2015.03.003 2211-5463/ /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b3/ae/main.PMC4372609.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: Cas9, CRISPR-associated 9; Cre-PITT, Cre-Lox system-based PITT; CRISPR, clustered regularly interspaced short palindromic repeats; ES, embryonic stem cells; HDR, homology-directed repair; PI, pronuclear injection; PITT, pronu-clear injection-based targeted transgenesis; RMCE, recombinase-mediated cassetteexchange ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/b3/ae/main.PMC4372609.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.03.003 .References [1]Friedrich, G. and Soriano, P. (1991) Promoter traps in embryonic stem cells: a genetic screen to identify and mutate developmental genes in mice.",OADS,/arxiv_data1/oa_pdf/b3/ae/main.PMC4372609.pdf
e-mail: auchidak@mail.ecc.u-tokyo.ac.jp ©2015 The Japanese Society of Veterinary Science this is an open-access article distributed under the terms of the creative  commons attribution Non-commercial No derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/0f/e0/jvms-77-255.PMC4372612.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/69/main.PMC4372615.pdf
"In this work, we report on the functional http://dx.doi.org/10.1016/j.fob.2015.01.007 2211-5463/ /C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/fd/69/main.PMC4372615.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author at: Dipartimento di Scienze e Tecnologie, Università del Sannio, Via Port’ Arsa 10, Benevento, Italy.",Non-OADS,/arxiv_data1/oa_pdf/fd/69/main.PMC4372615.pdf
"Sequence analysis and phylogenic analysis of tBCL10 The tBCL10 protein sequences were analyzed by using the BLAST algorithm at the NCBI web site ( http://www.ncbi.nlm.nih.- gov/blast ), and the multiple sequence alignment was created with ClustalW program ( http://www.ebi.ac.uk/clustalw/ ).",OADS,/arxiv_data1/oa_pdf/fd/69/main.PMC4372615.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.01.007 .",OADS,/arxiv_data1/oa_pdf/fd/69/main.PMC4372615.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/60/main.PMC4372616.pdf
"Although both CXCR1 and CXCR2 promote tumor growth and angiogenesis, it is noteworthy that only CXCR2 plays an important http://dx.doi.org/10.1016/j.fob.2015.03.001 2211-5463/ /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/73/60/main.PMC4372616.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: CXCR1, CXC receptor 1; GPCR, G protein-coupled receptor; DRY motif, Asp-Arg-Tyr motif; IL-8, interleukin 8; TMs, transmembrane domain; i2, intracellular loop 2; i3, intracellular loop 3; PLC, phospholipase C; WT, wild type; Kd, afﬁnity constants; IP, inositol phosphate; PTX, pertussis toxin ⇑Corresponding authors at: Boston Children’s Hospital, Harvard Medical School, Enders Building, Rm 408, 300 Longwood Avenue, Boston, MA 02115, United States.",Non-OADS,/arxiv_data1/oa_pdf/73/60/main.PMC4372616.pdf
Available at  http://www.syntaxscore.com.,Non-OADS,/arxiv_data1/oa_pdf/46/a3/PWKI-11-24629.PMC4372628.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/3e/main.PMC4372641.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.07.005 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/3e/main.PMC4372641.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/24/main.PMC4372642.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2014.11.001 2049-0801/ ©2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/36/24/main.PMC4372642.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/5b/main.PMC4372643.pdf
http://dx.doi.org/10.1016/j.ebcr.2014.10.0012213-3232/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/5b/main.PMC4372643.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b6/5b/main.PMC4372643.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
1476-5586/15http://dx.doi.org/10.1016/j.neo.2015.01.007,OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.1007/ s00106-007-1559-z .,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.1684/ejd.2012.1890 .,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.1002/cncr.21143 .,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
"J Exp Clin Cancer Res 27, 65. http://dx.doi.org/10.1186/1756-9966-27-65 .",Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.1007/s12029-012-9392-3 .,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.1016/j.ygyno.2006.02.039 .,OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.3109/2000656X.2014.944188 (Epub ahead of print).,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/ 10.1159/000320127 .,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.4103/0019-5154.100489 .,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.1111/bjd.12394 .,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.1016/j.jaad.2008.09.036 .,OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.1111/ijd.12587 .,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
http://dx.doi.org/10.1111/1346-8138.12204 .Neoplasia Vol.,Non-OADS,/arxiv_data1/oa_pdf/e4/3b/main.PMC4372646.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c9/0f/main.PMC4372647.pdf
1476-5586/15http://dx.doi.org/10.1016/j.neo.2015.01.003,OADS,/arxiv_data1/oa_pdf/c9/0f/main.PMC4372647.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/fc/main.PMC4372648.pdf
1476-5586/15http://dx.doi.org/10.1016/j.neo.2015.02.002,OADS,/arxiv_data1/oa_pdf/9b/fc/main.PMC4372648.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/26/f4/main.PMC4372649.pdf
1476-5586/15http://dx.doi.org/10.1016/j.neo.2015.02.003,OADS,/arxiv_data1/oa_pdf/26/f4/main.PMC4372649.pdf
http://dx.doi.org/10.1158/1078-0432.CCR-14-0432 .,Non-OADS,/arxiv_data1/oa_pdf/26/f4/main.PMC4372649.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/43/main.PMC4372650.pdf
1476-5586/15 http://dx.doi.org/10.1016/j.neo.2015.01.006,OADS,/arxiv_data1/oa_pdf/e4/43/main.PMC4372650.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/0f/main.PMC4372651.pdf
1476-5586/15http://dx.doi.org/10.1016/j.neo.2015.01.005,OADS,/arxiv_data1/oa_pdf/85/0f/main.PMC4372651.pdf
"National Cancer Institute Web site, available at: http://seer.cancer.gov/csr/1975_2008 ; 2010 .",Non-OADS,/arxiv_data1/oa_pdf/85/0f/main.PMC4372651.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/b0/main.PMC4372652.pdf
1476-5586/15http://dx.doi.org/10.1016/j.neo.2015.01.004,OADS,/arxiv_data1/oa_pdf/83/b0/main.PMC4372652.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/b4/main.PMC4372653.pdf
1476-5586/15 http://dx.doi.org/10.1016/j.neo.2015.02.001,OADS,/arxiv_data1/oa_pdf/c3/b4/main.PMC4372653.pdf
"cited April 21, 2013, available from http://www.cancer.org/cancer/ colonandrectumcancer/detailedguide/colorectal-cancer-key-statistics ; 2013.",Non-OADS,/arxiv_data1/oa_pdf/c3/b4/main.PMC4372653.pdf
"This is an open access a r t i c l eu n d e rt h eC CB Y - N C - N Dl i c e n s e( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).Keywords: Entomopathogenic bacteria Whole-genome shotgun sequencing Multimer formationDNA binding capacityMeta Gene 4 (2015) 29 –44 ⁎Corresponding author at: Laboratory of Insect Pathology and Microbial Control, Institute of Biological Control, Faculty of Agriculture, Graduate School, Kyushu University, Hakozaki 6-10-1, Higashi-ku, Fukuoka 812-8581, Japan.",Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1016/j.mgene.2015.03.001 2214-5400/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
bAn end-to-end pairwise alignment of nucleotide and amino acid sequences was performed using the EMBOSS Needle provided by the European Bioinformatics Institute ( http://www.ebi.ac.uk/Tools/psa/ ).,OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2015.03.001 .,OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1099/mic.0.28495-0 .,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
"8, 77. http://dx.doi.org/10.1186/1471-2199-8-77 .",Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1128/AEM.68.10.5082-5095.2002 .,OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1080/02648725.1984.10647804 .,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1006/jipa.1994.1046 .,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1016/0022-2011(79)90158-7 .,OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
"Sericology 82, 45 –48.http://dx.doi.org/10.11416/jibs.82.2_045 .",Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1016/0022-2836(92)90392-W .,OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1016/ 0378-1119(95)00584-1 .,OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1093/infdis/152.3.550 .,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
"Plasmid 37, 15 –21.http://dx.doi.org/10.1006/plas.1996.1275 .",OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1093/nar/gkq1189 .,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1016/j.micinf.2005.12.027 .,OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1016/0922-338X(91)90231-5 .,OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1099/00207713-49-2-531 .,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
"Gene 89, 29 –35.http://dx.doi.org/10.1016/0378-1119(90)90202-3 .",OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1016/0378- 1119(90)90202-3 .,OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
http://dx.doi.org/10.1128/JB.00615-07 .,Non-OADS,/arxiv_data1/oa_pdf/b8/48/main.PMC4372654.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org /licenses/by-nc-nd/4.0/ ).Keywords: GoatMilk fatty acidsSNPAssociationDGAT1SCAP PPARG OLRFABP3PRLMeta Gene 4 (2015) 45 –56 ⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/42/d0/main.PMC4372655.pdf
Dixit) http://dx.doi.org/10.1016/j.mgene.2015.01.004 2214-5400/© 2015 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/42/d0/main.PMC4372655.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/42/d0/main.PMC4372655.pdf
"1.45, http://www.chromas.html ).",Non-OADS,/arxiv_data1/oa_pdf/42/d0/main.PMC4372655.pdf
©2015PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisisanopenaccess articleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/01/main.PMC4372656.pdf
http://dx.doi.org/10.1016/j.ijppaw.2015.02.005 2213-2244/© 2015 Published by Elsevier Ltd on behalf of Australian Society for Parasitology.,Non-OADS,/arxiv_data1/oa_pdf/96/01/main.PMC4372656.pdf
It was noted that he Open AccessW J Loh and others Unusual manifestation of Erdheim–Chester diseaseID: 14-0122; March 2015 DOI: 10.1530/EDM-14-0122 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd,Non-OADS,/arxiv_data1/oa_pdf/0c/f8/edmcr-2015-140122.PMC4372670.pdf
W J Loh and others Unusual manifestation of Erdheim–Chester diseaseID: 14-0122; March 2015 DOI: 10.1530/EDM-14-0122 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/0c/f8/edmcr-2015-140122.PMC4372670.pdf
W J Loh and others Unusual manifestation of Erdheim–Chester diseaseID: 14-0122; March 2015 DOI: 10.1530/EDM-14-0122 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/0c/f8/edmcr-2015-140122.PMC4372670.pdf
W J Loh and others Unusual manifestation of Erdheim–Chester diseaseID: 14-0122; March 2015 DOI: 10.1530/EDM-14-0122 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/0c/f8/edmcr-2015-140122.PMC4372670.pdf
Received in ﬁnal form 25 February 2015 Accepted 10 March 2015 W J Loh and others Unusual manifestation of Erdheim–Chester diseaseID: 14-0122; March 2015 DOI: 10.1530/EDM-14-0122 http://www.edmcasereports.com 5,Non-OADS,/arxiv_data1/oa_pdf/0c/f8/edmcr-2015-140122.PMC4372670.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/59/keu338.PMC4372674.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/fd/keu367.PMC4372676.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/f6/keu379.PMC4372677.pdf
"http://dx.doi.org/10.14366/usg.14036 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2015;34:133-138 Received: August 19, 2014 Revised: December 12, 2014Accepted: December 27, 2014 Correspondence to: Eun-Kyung Kim, MD, Department of Radiology, Research Institute of Radiological Science, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 120-752, Korea Tel.",Non-OADS,/arxiv_data1/oa_pdf/53/e5/usg-14036.PMC4372707.pdf
"+82-2-393-3035  E-mail: ekkim@yuhs.acORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/53/e5/usg-14036.PMC4372707.pdf
ORCID: Yun Joo Park: http://orcid.org/0000-0001-6926-8548; Eun-Kyung Kim:  http://orcid.org/0000-0002-3368-5013  Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/53/e5/usg-14036.PMC4372707.pdf
"144  Ultrasonography 34(2), April 2015 e-ultrasonography.orgHenoch-Schonlein purpura:  ultrasonography of scrotal and penile involvement Youngsik Lim1, Boem Ha Yi1, Hae Kyung Lee1, Hyun Sook Hong1, Min Hee Lee1,  Seo-Youn Choi1, Jae Ock Park2 Departments of 1Radiology and 2Pediatrics, Soonchunhyang University Bucheon Hospital,  Bucheon, Koreahttp://dx.doi.org/10.14366/usg.14042 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2015;34:144-147 Testicular or scrotal involvement has been reported in children with Henoch-Schonlein purpura  (HSP), but there are very few reports on penile involvement.",Non-OADS,/arxiv_data1/oa_pdf/e9/da/usg-14042.PMC4372708.pdf
"+82-32-621-5874 E-mail: rad1995@schmc.ac.krCASE REPORT This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/da/usg-14042.PMC4372708.pdf
ORCID: Youngsik Lim: http://orcid.org/0000-0002-6011-2755; Boem Ha Yi:  http://orcid.org/0000-0003-2917-260X; Hae Kyung Lee: http://orcid.org/0000-0003-0037-3416; Hyun Sook Hong: http://orcid.org/0000-0003-3210-9740; Min Hee Lee: http://orcid.org/0000-0001-9198-0814; Seo-Youn Choi: http://orcid.org/0000-0002-2434-8779; Jae Ock Park: http://orcid.org/0000-0003-2334-0350 Conflict of Interest  No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/e9/da/usg-14042.PMC4372708.pdf
"e-ultrasonography.org Ultrasonography 34(2), April 2015125Second-look ultrasonography for   MRI-detected suspicious breast lesions  in patients with breast cancer Min Ji Hong1, Joo Hee Cha1, Hak Hee Kim1, Hee Jung Shin1, Eun Young Chae1,  Ji Eun Shin1,2, Woo Jung Choi1 1Department of Radiology and Research Institute of Radiology, Asan Medical Center,  University of Ulsan College of Medicine, Seoul; 2Department of Radiology, Gangnam CHA  Hospital, CHA University College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.14046 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2015;34:125-132 Purpose: The purpose of this study is to evaluate the use of second-look ultrasonography (US) for  investigating additional suspicious lesions detected on preoperative staging magnetic resonance  imaging (MRI) for breast cancer.Methods: Between September 2008 and August 2010, 1,970 breast MRIs were performed at  our medical institution for the evaluation of breast cancer before surgery.",Non-OADS,/arxiv_data1/oa_pdf/34/45/usg-14046.PMC4372709.pdf
"+82-2-476-0090 E-mail: jhcha@amc.seoul.krORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/34/45/usg-14046.PMC4372709.pdf
ORCID: Min Ji Hong: http://orcid.org/0000-0001-7818-4346; Joo Hee Cha: http:// orcid.org/0000-0002-1446-8195; Hak Hee Kim: http://orcid.org/0000-0002-2956-9212; Hee Jung Shin: http://orcid.org/0000-0002-3398-1074; Eun Young Chae: http://orcid.org/0000-0002-3478-6721; Ji Eun Shin: http://orcid.org/0000-0003-1173-8142; Woo Jung Choi: http://orcid.org/0000-0003-1341-6470  Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/34/45/usg-14046.PMC4372709.pdf
"e-ultrasonography.org Ultrasonography 34(2), April 2015115A superficial hyperechoic band in human  articular cartilage on ultrasonography with histological correlation: preliminary observations Tae Sun Han1,2, Kyu-Sung Kwack1,2, Sunghoon Park1,2, Byoung-Hyun Min3,4,   Seung-Hyun Yoon4, Hyun Young Lee5,6, Kyi Beom Lee7 1Department of Radiology, Ajou University School of Medicine, Suwon; 2Musculoskeletal  Imaging Laboratory, Ajou University Medical Center, Suwon; 3Department of Orthopedic  Surgery, Ajou University School of Medicine, Suwon; 4Cartilage Regeneration Center and  5Regional Clinical Trial Center, Ajou University Medical Center, Suwon; 6Department of  Biostatistics, Yonsei University College of Medicine, Seoul; 7Department of Pathology, Ajou  University School of Medicine, Suwon, Koreahttp://dx.doi.org/10.14366/usg.14047 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2015;34:115-124 Purpose: To demonstrate the superficial hyperechoic band (SHEB) in articular cartilage by using  ultrasonography (US) and to assess its correlation with histological images.",Non-OADS,/arxiv_data1/oa_pdf/ec/94/usg-14047.PMC4372710.pdf
"+82-31-219-5862 E-mail: xenoguma@ajou.ac.krORIGINAL ARTICLE This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/94/usg-14047.PMC4372710.pdf
ORCID: Tae Sun Han: http://orcid.org/0000-0003-1404-1578; Kyu-Sung Kwack:  http://orcid.org/0000-0001-6124-8948; Sunghoon Park: http://orcid.org/0000-0003-0844-0521; Byoung-Hyun Min: http://orcid.org/0000-0001-8928-414X; Seung-Hyun Yoon: http://orcid.org/0000-0003-1787-7282; Hyun Young Lee: http://orcid.org/0000-0003-4169-8284; Kyi Beom Lee: http://orcid.org/0000-0002-1743-7829 Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/ec/94/usg-14047.PMC4372710.pdf
"148  Ultrasonography 34(2), April 2015 e-ultrasonography.orgNecrotic lymphoma in a patient with  post-transplantation lymphoproliferative disorder: ultrasonography and CT findings with pathologic correlation Minsu Lee1,2, Sang Kyum Kim3, Yong Eun Chung1,2, Jin-Young Choi1,2, Mi-Suk Park1,2,  Joon Seok Lim1,2, Myeong-Jin Kim1,2, Honsoul Kim1,2 1Department of Radiology, 2Research Institute of Radiological Science, Severance Hospital,  Yonsei University College of Medicine, Seoul; 3Department of Pathology, Yonsei University  College of Medicine, Seoul, Koreahttp://dx.doi.org/10.14366/usg.14050 pISSN: 2288-5919 • eISSN: 2288-5943 Ultrasonography 2015;34:148-152 Seventeen months after kidney transplantation for the treatment of nephrotic syndrome, a  retroperitoneal mass was incidentally detected in a 30-year-old man during routine follow-up.",Non-OADS,/arxiv_data1/oa_pdf/4f/60/usg-14050.PMC4372711.pdf
"+82-2-393-3035 E-mail: pine0205@yuhs.acCASE REPORT This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/60/usg-14050.PMC4372711.pdf
ORCID: Minsu Lee: http://orcid.org/0000-0003-1943-3677; Sang Kyum Kim:  http://orcid.org/0000-0003-0768-9923; Yong Eun Chung: http://orcid.org/0000-0003-0811-9578; Jin-Young Choi: http://orcid.org/0000-0002-9025-6274; Mi-Suk Park: http://orcid.org/0000-0001-5817-2444; Joon Seok Lim: http://orcid.org/0000-0002-0334-5042; Myeong-Jin Kim: http://orcid.org/0000-0001-7949-5402; Honsoul Kim: http://orcid.org/0000-0002-2367-234X Conflict of Interest No potential conflict of interest relevant to this article was reported.,Non-OADS,/arxiv_data1/oa_pdf/4f/60/usg-14050.PMC4372711.pdf
