Sentence,class,file
"Avail - able from: http://my.clevelandclinic.org/orthopaedics-rheumatology/ departments-centers/rheumatic-immunologic-diseases/vasculitis.asp x.  Accessed August 22, 2015.",Non-OADS,/arxiv_data1/oa_pdf/09/0d/ppa-11-075.PMC5238767.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/09/0d/ppa-11-075.PMC5238767.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fd/a3/ott-10-347.PMC5238768.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 347–352OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  347Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9352 8 Chidamide in the treatment of peripheral T -cell  lymphoma Thomas S Chan eric Tse Y ok-Lam Kwong Department of Medicine, Queen  Mary Hospital, Hong Kong,   People’s  Republic of ChinaAbstract:  Mature T-cell lymphomas are aggressive malignancies.",Non-OADS,/arxiv_data1/oa_pdf/fd/a3/ott-10-347.PMC5238768.pdf
"With the exception of anaplastic lymphoma kinase-positive ALCL and Correspondence: Yok-Lam Kwong Department of Medicine, Professorial  Block, Queen Mary Hospital,  Pokfulam Road, Hong Kong,  People’s Republic of China Tel +86 852 2255 5859 Fax +86 852 2974 1165 email ylkwong@hkucc.hku.h k Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2017 Volume: 10 Running head verso: Chan et al Running head recto: Chidamide in PTCL DOI: http://dx.doi.org/10.2147/OTT.S93528",Non-OADS,/arxiv_data1/oa_pdf/fd/a3/ott-10-347.PMC5238768.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/fd/a3/ott-10-347.PMC5238768.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fd/a3/ott-10-347.PMC5238768.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f4/ac/jpr-10-167.PMC5238769.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f4/ac/jpr-10-167.PMC5238769.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research 2017:10 167–173Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  167 Case RePo Rt open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S118846optimal control of reaching is disturbed in  complex regional pain syndrome: a single-case   study Michihiro osumi1 Masahiko sumitani2 shin-ichiro Kumagaya3 shu Morioka1 1Neurorehabilitation Research  Center, Kio University, Nara,   2Department of Pain and Palliative  Medicine, the University of tokyo  Hospital, 3Research Center for  advanced science and technology, the  University of tokyo, tokyo, JapanObjective: Disturbance of goal-directed motor control may cause or exacerbate pathological  pain in patients with complex regional pain syndrome (CRPS).",Non-OADS,/arxiv_data1/oa_pdf/f4/ac/jpr-10-167.PMC5238769.pdf
"12,13 Although Correspondence: Michihiro osumi Neurorehabilitation Research Center, Kio University, 4-2-2 Umaminaka, Koryo-cho, Kitakatsuragi-gun, Nara 635 0832, Japantel +81 74 554 1601Fax +81 74 554 1600email m.ohsumi@kio.ac.jpJournal name: Journal of Pain Research  Article Designation: Case ReportY ear: 2017V olume: 10Running head verso: Osumi et alRunning head recto: Reaching control of patient with CRPSDOI: http://dx.doi.org/10.2147/JPR.S118846",Non-OADS,/arxiv_data1/oa_pdf/f4/ac/jpr-10-167.PMC5238769.pdf
"Journal of Pain Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/f4/ac/jpr-10-167.PMC5238769.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 173 Reaching control of patient with CRPs 25.,Non-OADS,/arxiv_data1/oa_pdf/f4/ac/jpr-10-167.PMC5238769.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7d/fe/ott-10-329.PMC5238771.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 329–338OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  329Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11028 1 radiosynthesis and pharmacokinetics of  [18F]fluoroethyl bufalin in hepatocellular  carcinoma-bearing mice Zhaoshuo Yang1 Jianhua liu2 Qingqing huang3 Zhouji Zhang1 Jiawei Zhang1 Yanjia Pan1 Yunke Yang1 Dengfeng cheng4 1Department of chinese Traditional  Medicine, Zhongshan hospital, Fudan  University, 2school of Medicine,   shanghai Jiao T ong University,   3Department of n uclear Medicine,   shanghai 10th People’s hospital,   T ongji University school of Medicine,   4Department of n uclear Medicine,   Zhongshan hospital, Fudan University,   Shanghai, People’s Republic of ChinaPurpose:  Bufalin, the main component of a Chinese traditional medicine chansu, shows  convincing anticancer effects in a lot of tumor cell lines.",Non-OADS,/arxiv_data1/oa_pdf/7d/fe/ott-10-329.PMC5238771.pdf
"Keywords:  [18F]fluoroethyl bufalin, PET, hepatocellular carcinoma, pharmacokinetic, tissue  biodistribution Introduction Bufalin, which is extracted from the body covering of the Bufo bufo gargarizans Cantor,  is a main active component of a traditional Chinese medicine (Chansu).1 Bufalin has  multi-target antitumor effect in a range of tumors, such as hepatocellular carcinomas,2  colorectal cancer,3 leukemia,4 gastric cancer,5 and osteosarcoma.6 Preceding findings  have revealed that the anticancer activity of bufalin could be attributed to its prevention correspondence: Yunke Yang Department of chinese Traditional  Medicine, Zhongshan hospital, Fudan  University,180 Fenglin road, shanghai  200032, People’s Republic of China email yang.yunke@zs-hospital.sh.c n Dengfeng cheng Department of nuclear Medicine,  Zhongshan hospital, Fudan University,  180 Fenglin road, shanghai 200032,  People’s Republic of China Tel +86 21 6404 1990 Fax +86 21 6403 8472 email cheng.dengfeng@zs-hospital.sh.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Y ang et al Running head recto: Radiosynthesis and pharmacokinetics of [18F]fluoroethyl bufalin DOI: http://dx.doi.org/10.2147/OTT.S110281",Non-OADS,/arxiv_data1/oa_pdf/7d/fe/ott-10-329.PMC5238771.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/7d/fe/ott-10-329.PMC5238771.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/fe/ott-10-329.PMC5238771.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/22/24/ijn-12-473.PMC5238772.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 473–486International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  473OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12362 5 Development of multiple cross displacement  amplification label-based gold nanoparticles  lateral flow biosensor for detection of  Listeria  monocytogenes Yi Wang1 hui li1,2 Yan Wang1 hua li1 lijuan luo1 Jianguo Xu1 Changyun Ye1 1State Key Laboratory of Infectious  Disease Prevention and control,   National Institute for Communicable  Disease control and Prevention,   Collaborative Innovation Center for  Diagnosis and Treatment of Infectious  Diseases, chinese center for Disease  Control and Prevention, Changping,   Beijing, 2Department of Microbiology,   GuiZhou Medical University, Guiyang,   Guizhou, People’s Republic of ChinaAbstract:  Listeria monocytogenes , one of most problematic foodborne pathogens, is respon - sible for listeriosis in both humans and animals and mainly transmitted through the food chain.",Non-OADS,/arxiv_data1/oa_pdf/22/24/ijn-12-473.PMC5238772.pdf
"Keywords:  Listeria monocytogenes , gold nanoparticles, MCDA, MCDA-LFB Introduction Listeria monocytogenes , a Gram-positive, facultative intracellular, foodborne bacteria  pathogen, is the causative agent of animals and human listeriosis.1 The opportunistic  organism is widespread in the natural environment, thus can easily contaminate various  raw and processed foods, such as meat, poultry, fish, vegetables, fermented sausages,  milk, and dairy products.2 L. monocytogenes  has the ability to survive and grow even  under high concentrations of salt or bile, low temperature and pH, carbon starvation,  oxidative stress, and other adverse conditions.3 The occurrence of the target pathogen  is considered as a serious public threat because of its severity of the illness manifested  by gastroenteritis, septicemia, meningitis, spontaneous abortion, pneumonia, central  nervous system infections, etc.4 Human foodborne listeriosis was mainly linked to the consumption of  L. monocytogenes -contaminated food products and particularly associated with  ready-to-eat foods.5 The groups at high risk are pregnant women, newborn infants, Correspondence: Changyun Ye State Key Laboratory of Infectious  Disease Prevention and control, National  Institute for Communicable Disease  Control and Prevention, Collaborative  Innovation Center for Diagnosis and  Treatment of Infectious Diseases,  chinese center for Disease control  and Prevention, Changbai Road 155,  Changping, Beijing 102206, People’s  Republic of China Tel +86 10 5890 0747 Fax +86 10 5890 0748 email yechangyun@icdc.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Wang et al Running head recto: MCDA-LFB for detection of Listeria monocytogenes DOI: http://dx.doi.org/10.2147/IJN.S123625",Non-OADS,/arxiv_data1/oa_pdf/22/24/ijn-12-473.PMC5238772.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/22/24/ijn-12-473.PMC5238772.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/22/24/ijn-12-473.PMC5238772.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/ijn-12-421.PMC5238773.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 421–432International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  421OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12201 7 Nerve guidance conduit with a hybrid structure  of a PLGA microfibrous bundle wrapped in a  micro/nanostructured membrane shih-Wen Peng1 ching-Wen li2 Ing-Ming chiu3,4 gou-Jen Wang1–3 1graduate Institute of Biomedical  engineering, 2Department of  Mechanical engineering, 3PhD  Program in Tissue engineering and  regenerative Medicine, National  chung-hsing University, Taichung,   4Institute of cellular and system  Medicine, National health research  Institutes, Miaoli, TaiwanAbstract:  Nerve repair in tissue engineering involves the precise construction of a scaffold to  guide nerve cell regeneration in the desired direction.",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/ijn-12-421.PMC5238773.pdf
"However, these transplants require a tissue that correspondence: gou-Jen Wang graduate Institute of Biomedical  engineering, National chung-hsing  University, 250 Kuo-Kuang road,  Taichung 40227, Taiwan email gjwang@dragon.nchu.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Peng et al Running head recto: Nerve guidance conduit DOI: http://dx.doi.org/10.2147/IJN.S122017",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/ijn-12-421.PMC5238773.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/ijn-12-421.PMC5238773.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/ijn-12-421.PMC5238773.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/4c/0b/ijn-12-411.PMC5238774.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 411–420International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  411OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11869 0 Quantitative nanohistological investigation of  scleroderma: an atomic force microscopy-based  approach to disease characterization adam P strange1 sebastian aguayo1 Tarek ahmed1 Nicola Mordan1 richard stratton2 stephen r Porter3 susan Parekh4 laurent Bozec1 1Department of Biomaterials and  Tissue engineering, U cl eastman  Dental Institute, 2centre for  rheumatology and connective Tissue  Diseases, royal Free hospital, U cl  Medical school, 3Ucl eastman Dental  Institute, 4Department of Pediatrics,   Ucl eastman Dental Institute,   london, UKAbstract:  Scleroderma (or systemic sclerosis, SSc) is a disease caused by excess crosslinking  of collagen.",Non-OADS,/arxiv_data1/oa_pdf/4c/0b/ijn-12-411.PMC5238774.pdf
"Nevertheless, at present, the disease can lessen life expectancy  with 55% of patients dying within 10  years of diagnosis of diffuse SSc.10,11 While there  are a number of biomarkers of SSc (eg, various autoantibodies), there remains no one  sensitive diagnostic tool; hence, as a consequence of its relative rarity and the absence  of sensitive biomarkers, SSc may go undetected for several years after clinical onset, correspondence: adam P strange Department of Biomaterials and Tissue  engineering, Ucl eastman Dental  Institute, gray’s Inn road, london  Wc1X 8lD, UK email adam.strange.13@ucl.ac.u k Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Strange et al Running head recto: Nanohistology in scleroderma DOI: http://dx.doi.org/10.2147/IJN.S118690",Non-OADS,/arxiv_data1/oa_pdf/4c/0b/ijn-12-411.PMC5238774.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/4c/0b/ijn-12-411.PMC5238774.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/0b/ijn-12-411.PMC5238774.pdf
GSE3218; http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE3218).,OADS,/arxiv_data1/oa_pdf/57/11/ijo-50-02-0356.PMC5238776.pdf
"For analysis of correlation between miR‑223‑3p  expres - sion and FBXW7  mRNA levels, we extracted miR‑223‑3p  and  FBXW7  mRNA data from The Cancer Genome Atlas (TCGA)  testicular cancer database using the UCSC Xena browser (http://xena.ucsc.edu/).",OADS,/arxiv_data1/oa_pdf/57/11/ijo-50-02-0356.PMC5238776.pdf
"16652; Cambridge, MA, USA; https://www.addgene.org/).",Non-OADS,/arxiv_data1/oa_pdf/57/11/ijo-50-02-0356.PMC5238776.pdf
Quantitative analysis was performed on scanned images of blots using ImageJ software (NIH Image analysis website http://rsb.info.nih.gov/ij/) N-Shh conditioned medium.,OADS,/arxiv_data1/oa_pdf/4c/e9/ijo-50-02-0373.PMC5238777.pdf
The target genes of miR-650 were confirmed with three databases: Target Scan ® (http://www.targetscan.,OADS,/arxiv_data1/oa_pdf/cd/34/ijo-50-02-0432.PMC5238778.pdf
"org/), miRDB (http://mirdb.org/miRDB/) and microRNA.org (http://www.microrna.org/).",OADS,/arxiv_data1/oa_pdf/cd/34/ijo-50-02-0432.PMC5238778.pdf
"The online platform Pathway Linker ® (http://pathwaylinker.org) was used to  determine protein-protein interaction networks; this platform uses three different databases: KEGG (Kyoto Encyclopedia of Genes and Genomes), Reactome and SignaLink database.",OADS,/arxiv_data1/oa_pdf/cd/34/ijo-50-02-0432.PMC5238778.pdf
Press Release 223: 2013. https://www.iarc.fr/en/media-centre/pr/2013/pdfs/pr223_E.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cd/34/ijo-50-02-0432.PMC5238778.pdf
2012. http://globocan.iarc.fr/Default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/cd/34/ijo-50-02-0432.PMC5238778.pdf
http://blast.ncbi.nlm.nih.gov/Blast.cgi.,OADS,/arxiv_data1/oa_pdf/54/69/ijo-50-02-0381.PMC5238779.pdf
"The original YY1 mRNA  expression data and the prognostic data of YY1 in PCa specimens were retrieved from the ONCOMINE database (www.oncomine.org) and GEO database (Nakagawa prostate, GSE10645, https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE10645.",OADS,/arxiv_data1/oa_pdf/69/e7/ijo-50-02-0421.PMC5238785.pdf
"Grasso prostate, GSE35988, http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE35988.",OADS,/arxiv_data1/oa_pdf/69/e7/ijo-50-02-0421.PMC5238785.pdf
"Lapointe prostate, GSE3933, https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE3933.).",OADS,/arxiv_data1/oa_pdf/69/e7/ijo-50-02-0421.PMC5238785.pdf
GSEA was used to identify the pathway or gene sets that are correlated with the YY1 expression profile (http://www.broadinstitute.org/gsea/index.jsp).,OADS,/arxiv_data1/oa_pdf/69/e7/ijo-50-02-0421.PMC5238785.pdf
"Promoter sequences (14) for  miR-146a was reported previously, and were retrieved from NCBI Genome Bioinformatics (http://www.ncbi.nlm.nih.gov/).",OADS,/arxiv_data1/oa_pdf/69/e7/ijo-50-02-0421.PMC5238785.pdf
Prediction of the transcription factor binding sites was performed using the JASPAR analysis tool (http://jaspar.genereg.net/).,OADS,/arxiv_data1/oa_pdf/69/e7/ijo-50-02-0421.PMC5238785.pdf
"Third, the presence of SLs can also affect nuclearmRNA processing and specific mRNAs displayed an Corresponding author: karsten.weis@bc.biol.ethz.ch Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.057786.",Non-OADS,/arxiv_data1/oa_pdf/07/10/134.PMC5238788.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/07/10/134.PMC5238788.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.LETTER TO THE EDITOR 134 RNA 23:134 –141; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/07/10/134.PMC5238788.pdf
2002; Corresponding author: bryan.cullen@duke.edu Article is online at http://www.rnajou rnal.org/cgi/doi/10.1261/rna.059345.,Non-OADS,/arxiv_data1/oa_pdf/39/c2/153.PMC5238790.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/39/c2/153.PMC5238790.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT RNA 23:153 –160; Published by Cold Spring Harbor Laboratory Press for the RNA Society 153",Non-OADS,/arxiv_data1/oa_pdf/39/c2/153.PMC5238790.pdf
Initial reads were quality filtered with cassava 1.8.2.Reads >15 nt were collapsed into FASTA format with the FASTX-Toolkit (http://hannonlab.cshl.edu/fastx_toolkit/index.html) usingthe following pipeline: fastq_quality_filter –Q 33| fastq_to_fasta – Q 33 | fastx_clipper -a TruSeq-Index# -l 15 –c | fastx_collapser.,OADS,/arxiv_data1/oa_pdf/39/c2/153.PMC5238790.pdf
The expression of tiRNAs Corresponding author: Yohei.Kirino@jefferson.edu Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.,OADS,/arxiv_data1/oa_pdf/12/e8/161.PMC5238791.pdf
058024.116.© 2017 Shigematsu and Kirino This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/12/e8/161.PMC5238791.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.REPORT RNA 23:161 –168; Published by Cold Spring Harbor Laboratory Press for the RNA Society 161",Non-OADS,/arxiv_data1/oa_pdf/12/e8/161.PMC5238791.pdf
"Corresponding authors: mds@ucsc.edu, rhiju@stanford.eduArticle is online at http://www.rnajou rnal.org/cgi/doi/10.1261/rna.058743.",OADS,/arxiv_data1/oa_pdf/46/15/175.PMC5238793.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/46/15/175.PMC5238793.pdf
"In mammalian cells, two mechanistically distinct pathways have been described to execute the degradationof the target mRNAs (Mühlemann and Lykke-Andersen 4Present address: Adolphe Merkle Institute, University of Fribourg, CH-1700 Fribourg, Switzerland Corresponding author: oliver.muehlemann@dcb.unibe.chArticle is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.",Non-OADS,/arxiv_data1/oa_pdf/dc/f4/189.PMC5238794.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 4.0 International),as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/dc/f4/189.PMC5238794.pdf
"In an attempt to allow complete reproducible research, all scriptsused in this work are available online on GitHub at the address:https://github.com/Martombo/NMDseq.",Non-OADS,/arxiv_data1/oa_pdf/dc/f4/189.PMC5238794.pdf
Corresponding author: ashish_arora@cdri.res.inArticle is online at http://www.rnajour nal.org/cgi/doi/ 10.1261/rna.057620.,Non-OADS,/arxiv_data1/oa_pdf/3c/28/202.PMC5238795.pdf
"After 12 months, it is available under aCreative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/3c/28/202.PMC5238795.pdf
Corresponding author: mserra@allegheny.edu Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.056168.,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/217.PMC5238796.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/9b/d8/217.PMC5238796.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/9b/d8/217.PMC5238796.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter-national), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/a6/14/229.PMC5238797.pdf
Corresponding author: cantara.2@osu.eduArticle is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.,Non-OADS,/arxiv_data1/oa_pdf/84/55/240.PMC5238798.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/84/55/240.PMC5238798.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.METHOD 240 RNA 23:240 –249; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/84/55/240.PMC5238798.pdf
Secondary struc- ture depictions were prepared using XRNA (http://rna.ucsc.edu/rnacenter/xrna/xrna_faq.html).,OADS,/arxiv_data1/oa_pdf/84/55/240.PMC5238798.pdf
"RiboCAT and RiboDOG along with user guides are freely avail- able at https://research.cbc.osu.edu/musier-forsyth.1/tools/ underthe Lesser GNU General Public License, version 3.",Non-OADS,/arxiv_data1/oa_pdf/84/55/240.PMC5238798.pdf
"2013); however, the dis- advantage of this method is the requirement of expensivelocked-nucleic-acid (LNA) modified primers to transcribe Corresponding author: matthias.meier@imtek.de Article is online at http://www.rnajournal.org/cgi/doi/10.1261/rna.",Non-OADS,/arxiv_data1/oa_pdf/d1/a4/250.PMC5238799.pdf
057836.116.© 2017 Schneider and Meier This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/d1/a4/250.PMC5238799.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.METHOD 250 RNA 23:250 –256; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/d1/a4/250.PMC5238799.pdf
The correlation between survival and NEK2 expression was analyzed in 359 patients with HCC using RNASeqV2 data available from The Cancer Genome Atlas (TCGA) website (https://tcga-data.nci.nih.gov/tcga/).,OADS,/arxiv_data1/oa_pdf/a4/8d/ijo-50-02-0405.PMC5238800.pdf
"The TCGA project provides multimodal data on 359 HCC cases, which can be acquired from the TCGA website (https://tcga-data.nci.nih.gov/tcga/).",OADS,/arxiv_data1/oa_pdf/a4/8d/ijo-50-02-0405.PMC5238800.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/49/b1/copd-12-267.PMC5238801.pdf
