Sentence,class,file
"215-219                                                   Original Article   215   Available at:    http://ijph.tums.ac.ir        Geographic Tongue and Associated Risk Factors among Iranian  Dental Patients     Marieh HONARMAND, *Leila FARHAD MOLLASHAHI, Masomeh SHIRZAIY,   Marziye SEHHATPOUR     Dept.",Non-OADS,/arxiv_data1/oa_pdf/59/5e/ijph-42-215.PMC3595651.pdf
": Geographic Tongue and Associated Risk Factors …    Available at:    http://ijph.tums.ac.ir   216 been also reported between the geographic tongue  and the asthma, eczema, hay fever, elevated serum  immunoglobulin E (IgE) and atopic patients (1, 5,  10).",Non-OADS,/arxiv_data1/oa_pdf/59/5e/ijph-42-215.PMC3595651.pdf
215-219  217   Available at:    http://ijph.tums.ac.ir  Table1:  Distribution of BMG by age     Age (yr)  Benign Migratory Glossitis   10-19 (n=10) 0.5%   20-29 (n=62) 3.1%   30-39 (n=48) 2.3%   40-49 (n=25) 1.35   50-59 (n=9) 0.5%   60-69 (n=2) 0.1%   70-79 (n=0)   P= 0.49     A number of 45 patients (2.3%) suffered from the  fissured tongue and geo graphic tongue at the same  time.,Non-OADS,/arxiv_data1/oa_pdf/59/5e/ijph-42-215.PMC3595651.pdf
: Geographic Tongue and Associated Risk Factors …    Available at:    http://ijph.tums.ac.ir   218 ous stomatitis.,Non-OADS,/arxiv_data1/oa_pdf/59/5e/ijph-42-215.PMC3595651.pdf
215-219  219   Available at:    http://ijph.tums.ac.ir  in 598 referred Iranian pati ents.,Non-OADS,/arxiv_data1/oa_pdf/59/5e/ijph-42-215.PMC3595651.pdf
197-205                                                    Original Article   197   Available at:    http://ijph.tums.ac.ir         What must  be the Pillars of Iran’s Health System in 2025?,Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
": What Must Be the Pillars of Iran’s Health System in 2025   Available at:    http://ijph.tums.ac.ir   198 based and secondly, the health services providing  system has been integrated into educational sy stem.",Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
"197-205  199   Available at:    http://ijph.tums.ac.ir  ues of the health system, references for review of  the Iranian -Islamic values and principles, refer - ences, for values and principles of health system at  the international level and introducing some  individ uals for interviews or participating in the  task forces.",Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
": What Must Be the Pillars of Iran’s Health System in 2025   Available at:    http://ijph.tums.ac.ir   200 and providers  of health  services ), finds  expression  in compliance  with privacy,  confidentiality,  right  to choose  and decide  about their own  affairs , to  avoid  injustice , any kind of discrimination  and  damage and the necessity  of humanism and  benefi cence .",Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
"197-205  201   Available at:    http://ijph.tums.ac.ir  equitable  access  to other  services  and health infor - mation   4- Prevention and health promotion: Interven - tions  to prevent the  occurrence of  individual  harms community hazards, benefitting from  a  desira ble environment , priority  of prevention  to  treatment, appreciation for  assigning  responsibility  of increasing health of people to themselves and   reducing the  level of  individual and social  risks  5- People's participation : increase in health literacy   and establishment  of knowledge -based societies ,  people's participation  in management,  decision  making , planning  and implementation of  health   programs  aimed at  health promotion  and commu - nity empowerment   6- Inter -sectorial collaboration: achieving  effective ,  efficient and sustainable health outcomes as a re - sult of cooperation between  all sectors , realization  of public  responsibilities fo r health  promotion and  accountability of all organizations and institutions   about the  impact  of their  policies an d actions  on  health , and achievement  of ""health in all policies ""  7- Integrated stewardship : Legitimacy and   supervis ing the proper implementation  of health  laws, unidirectional  policy making , planning , guid- ing, evaluating , monitoring and  allocation of   health  resources , using credible  evidences  in the   policy making , integration of education, research   and health  services system  in order to meet  the  real health needs   8- Benefit from innovation and desired technol - ogy: Effective utilization of the care sys tem, moni - toring and evaluation; knowledge, production and  stockpiling management and application of credi - ble indigenous evidences, use of efficient, safe and  cost – effective technologies, appropriate to local  cultures and responsive to the priority need s of  society, in a sustainable structure and in an  afforda ble cost for people, encouragement of  creativity and converting ideas into practice in the  context of the National Innovation System.",Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
": What Must Be the Pillars of Iran’s Health System in 2025   Available at:    http://ijph.tums.ac.ir   202 form of focus group discussions and consultations  with the experts, and in continuation for gathering  the opinion of other groups, several meetings  were hold and their opinions were collected.",Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
197-205  203   Available at:    http://ijph.tums.ac.ir  individ uals’ right and the associated government  responsibilities have been emphasized in other  articles too.,Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
: What Must Be the Pillars of Iran’s Health System in 2025   Available at:    http://ijph.tums.ac.ir   204 commu nity-based  and based on prevention  and  continuity  of services; and it is expected that this  program lead to im provement in the equitable  access to services and responsiveness to the  needs of people (33).,Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
197-205  205   Available at:    http://ijph.tums.ac.ir  costs of chronic diseases in low –income and  middle -income countries.,Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
Available from:   http://www.nhs.uk/choiceintheNHS/Rightsandpledges/N HSConstitution/Docu - ments/NHS_Constitution_interactive_9Mar09.pdf   19.,Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
Availa - ble from:   http://rc.majlis.ir/fa/content/iran _constitution     20.,Non-OADS,/arxiv_data1/oa_pdf/bf/cf/ijph-42-197.PMC3595652.pdf
"164-171                                                 Original Article   164          Available at:    http://ijph.tums.ac.ir          Serum Cholesterol Level Nomograms for Iranian Population;   Suggestion for National Cut -Offs    *Mostafa HOSSEINI  1, Shervin TASLIMI  2, Mahmoud YOUSEFIFARD  3,   Fereshteh AS GARI 4, Koorosh ETEMAD  4, Hamid HEIDARIAN MIRI  5, Ali RAFEI  4,  Jalil KOOH PAYEHZADEH  4,6, Iman NAVID  1, Mohammad Mehdi GOUYA  4    1.",Non-OADS,/arxiv_data1/oa_pdf/e0/52/ijph-42-164.PMC3595653.pdf
: Serum Cholesterol Level Nomograms for Iranian  …  Available at:    http://ijph.tums.ac.ir                                                                                                                             165 terol levels in each country  is valuable index for  use in public health planning.,Non-OADS,/arxiv_data1/oa_pdf/e0/52/ijph-42-164.PMC3595653.pdf
"164-171  166                                                                                                        Available at:    http://ijph.tums.ac.ir  College Station, TX) (13).",Non-OADS,/arxiv_data1/oa_pdf/e0/52/ijph-42-164.PMC3595653.pdf
": Serum Cholesterol Level Nomograms for Iranian  …  Available at:    http://ijph.tums.ac.ir                                                                                                                             167   Table 1 : Cholesterol (mg/dl) levels for males (per - centile: 5 10 25 50 75 90 95) according to age     P95 P90 P75 P50 P25 P10 P5 Age  (yr) 230 212 186 161 140 121 110 25  234 215 189 164 142 123 111 26  237 218 191 166 143 124 112 27  239 220 193 167 145 126 114 28  242 223 195 169 146 127 115 29  244 225 197 171 148 128 116 30  246 227 199 172 149 129 117 31  248 229 201 174 150 130 118 32  250 230 202 175 151 131 119 33  252 232 203 176 152 132 119 34  254 233 205 177 153 133 120 35  255 235 206 178 154 134 121 36  256 236 207 179 155 134 121 37  258 237 208 180 156 135 122 38  259 238 209 181 156 135 122 39  260 239 210 181 157 136 123 40  261 240 210 182 157 136 123 41  262 241 211 183 158 137 124 42  262 241 212 183 158 137 124 43  263 242 212 184 159 138 124 44  264 243 213 184 159 138 124 45  264 243 213 184 159 138 125 46  265 244 214 185 160 138 125 47  265 244 214 185 160 139 125 48  266 244 214 185 160 139 125 49  266 245 215 185 160 139 125 50  266 245 215 186 160 139 125 51  266 245 215 186 160 139 125 52  267 245 215 186 161 139 126 53  267 245 215 186 161 139 126 54  267 245 215 186 161 139 126 55  267 245 215 186 161 139 126 56  267 245 215 186 160 139 125 57  267 245 215 186 160 139 125 58  266 245 215 186 160 139 125 59  266 245 215 185 160 139 125 60  266 245 214 185 160 139 125 61  266 244 214 185 160 138 125 62  265 244 214 185 160 138 125 63  265 244 214 185 159 138 125 64   Table 1 presents the smoothed 5th, 10th, 25th, 50th,  75th, 90th, and 95th percentiles of the men serum  total cholesterol levels for each age.",Non-OADS,/arxiv_data1/oa_pdf/e0/52/ijph-42-164.PMC3595653.pdf
164-171  168                                                                                                        Available at:    http://ijph.tums.ac.ir  Table 2:  Cholesterol (mg/dl) levels for females (pe r- centiles: 5 10 25 50 75 90 95) according to age     P95 P90 P75 P50 P25 P10 P5 Age  (yr) 241 221 195 169 147 127 113 25  242 222 196 170 148 128 113 26  243 223 197 171 149 128 114 27  245 225 198 172 149 129 115 28  246 226 199 173 150 130 115 29  248 228 200 174 151 131 116 30  250 229 202 175 152 131 117 31  251 231 203 176 153 132 117 32  253 232 204 177 154 133 118 33  255 234 206 179 155 134 119 34  256 235 207 180 156 135 120 35  258 237 209 181 157 136 120 36  260 239 210 182 158 136 121 37  262 240 211 183 159 137 122 38  264 242 213 185 160 138 123 39  266 244 214 186 161 139 124 40  268 245 216 187 162 140 124 41  270 247 217 189 164 141 125 42  272 249 219 190 165 142 126 43  274 251 221 191 166 143 127 44  275 253 222 192 167 144 128 45  277 254 223 194 168 145 128 46  279 256 225 195 169 145 129 47  281 258 226 196 170 146 130 48  283 259 228 197 171 147 131 49  285 261 229 199 172 148 131 50  287 263 231 200 173 149 132 51  289 264 232 201 174 149 133 52  290 266 233 202 175 150 133 53  292 267 235 203 175 151 134 54  293 269 236 204 176 151 134 55  295 270 237 205 177 152 135 56  296 271 238 205 178 153 135 57  298 272 239 206 178 153 136 58  299 273 240 207 179 153 136 59  300 274 240 208 179 154 136 60  301 275 241 208 180 154 136 61  302 276 242 208 180 154 137 62  303 277 242 209 180 154 137 63  303 277 242 209 180 154 137 64    100 150 200 250 300Cholesterol (mg/dl) 25 35 45 55 64 Age (years) Men (- - -); Women(-)Centiles ( 5 10 25 50 75 90 95 )Comparison of cholesterol of men and women    Fig.,Non-OADS,/arxiv_data1/oa_pdf/e0/52/ijph-42-164.PMC3595653.pdf
: Serum Cholesterol Level Nomograms for Iranian  …  Available at:    http://ijph.tums.ac.ir                                                                                                                             169      Panel 1.,Non-OADS,/arxiv_data1/oa_pdf/e0/52/ijph-42-164.PMC3595653.pdf
164-171  170                                                                                                        Available at:    http://ijph.tums.ac.ir  sex and age groups.,Non-OADS,/arxiv_data1/oa_pdf/e0/52/ijph-42-164.PMC3595653.pdf
: Serum Cholesterol Level Nomograms for Iranian  …  Available at:    http://ijph.tums.ac.ir                                                                                                                             171 Indian men compared with Caucasian men  in the Framingham Offspring Study.,Non-OADS,/arxiv_data1/oa_pdf/e0/52/ijph-42-164.PMC3595653.pdf
Avalable  from: http://www.who.int/chp/steps/en/.,OADS,/arxiv_data1/oa_pdf/e0/52/ijph-42-164.PMC3595653.pdf
"220-221                                                     Letter to the Editor   220   Available at:    http://ijph.tums.ac.ir         Avicenna Viewpoint about Health Preservation through Healthy  Nutrition Principles     *Hossein MORADI  1, Bagher MINAII  1, Alireza NIKBAKHT  NASRABADI  2,   Marzieh -Baygom SIAHPOOSH 3    1.",Non-OADS,/arxiv_data1/oa_pdf/5a/fd/ijph-42-220.PMC3595654.pdf
Moradi et.al: Avicenna Viewpoint about Health Preservation…   Available at:    http://ijph.tums.ac.ir                                                                                                                          221 8- Subsequent meal should be eaten after digest - ing previous meal because eating on undi - gested food has been known as the most  harm ful thing for healthiness (5).,Non-OADS,/arxiv_data1/oa_pdf/5a/fd/ijph-42-220.PMC3595654.pdf
"145-148                                                        Original Article   145      Available at:  http://ijph.tums.ac.ir            Comparison of General Well -being of Patients Undergoing  Metha done Maintenance Therapy (MMT) with Patients Under - going Naltrexone Therapy     *Mehdi SAYYAH  1, Mehrdad SHARIFI  2, Parisa ROKNI  3    1.",Non-OADS,/arxiv_data1/oa_pdf/47/3e/ijph-42-145.PMC3595655.pdf
: A Comparison of General Well -being of Patients  …  Available at:  http://ijph.tums.ac.ir     146 ciated with lack of heroin or other opioids with  short half -time are not seen in methadone treat - ment (6).,Non-OADS,/arxiv_data1/oa_pdf/47/3e/ijph-42-145.PMC3595655.pdf
"2, Feb 2013 , pp.145-148  147   Available at:  http://ijph.tums.ac.ir    and at the end of six month the mean score of  GHQ in methadone group was lower ( P<0.001)  than naltrexone gr oup (Fig.1).",Non-OADS,/arxiv_data1/oa_pdf/47/3e/ijph-42-145.PMC3595655.pdf
: A Comparison of General Well -being of Patients  …  Available at:  http://ijph.tums.ac.ir     148 with higher number of participants and longer  study period may result in more accurate data.,Non-OADS,/arxiv_data1/oa_pdf/47/3e/ijph-42-145.PMC3595655.pdf
"42 ,No.2, Feb 2013 , pp.172-181                                                        Original Article   172   Available at:    http://ijph.tums.ac.ir          Educational Intervention on Health Related Lifestyle Changes  Among Iranian Adolescents     *Mohsen  SAFFARI 1, Najmemolouk  AMINI 2, Hasan  EFTEKHAR ARDEBILI 2,  Hormoz  SANAEINASAB 3, Mahmoud  MAH MOUDI 4, Crystal N PIPER 5    1.",Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
": Preoperative Informed Consent  …  Available at:    http://ijph.tums.ac.ir                                                                                                                             173 lifestyle that includes regular physical activity has  been associated with numerous health benefits  including a reduced risk of coronary heart disease,  type 2 diabetes, obesity and associated health risks,  cancer, arthritis, sexua l dysfunction, depression,  anxiety, mood disorders, and cognitive impair - ment (4, 5) .",Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
172-181  174                                                                                                        Available at:    http://ijph.tums.ac.ir  from 8 high schools located in a southern area of  Tehran.,Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
: Preoperative Informed Consent  …  Available at:    http://ijph.tums.ac.ir                                                                                                                             175      Fig.,Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
"172-181  176                                                                                                        Available at:    http://ijph.tums.ac.ir  Table 1:  Demographic characteristics of intervention and control groups      Intervention group  (N=179) n (%)  Control group  (N=186) n (%)  P-value*   Age (year; Mean, SD)  15.8 (0.6)  15.6 (0.8)  NS  sex     Female  95(53)  97(52.1)  NS  Male 84(47)  89(47.9)   Family members      ≤3 35(19.5)  34(18.2)  NS  4 93(52)  97(52.1)   5≥ 51(28.5)  55(29.7)   Living with...      Parents  161(89.9)  170(91.4)  NS  One parent  16(8.9)  14(7.6)   Relatives  2(1.2)  2(1)  Father`s job      Unemployed  9(5) 7(3.8)  NS  Officer  65(36.4)  68(36.6)   Self employed  100(55.8)  108(58)   Other  5(2.8)  3(1.6)   Mother`s job      Housekeeper  155(86.6)  158(85)  NS  Officer  19(10.6)  20(10.7)   Self employed  5(2.8)  8(4.3)   Father`s  education      Higher  29(16.3)  31(16.7)  NS  Secondary  123(68.7)  127(68.3)   Primary  27(15)  28(15)   Mother`s education      Higher  25(14)  22(11.8)  NS  Secondary  132(73.7)  139(74.7)   Primary  22(12.3)  25(13.5)   Past semester grade point  average (0-20; Mean, SD ) 17.23(2.35)  17.12(2.29)  NS  Economic status      Bad 29(16.3)  34(18.3)  NS  Moderate   109(60.8)  103(55.4)   Good  41(22.9)  49(26.3)   * All comparisons are non -significant at P < 0.05     Table 2 shows the comparison of the ALQ mean  scores between male and female students using the  t-test.",Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
": Preoperative Informed Consent  …  Available at:    http://ijph.tums.ac.ir                                                                                                                             177         Table 2 : Comparison  of the seven dimensions of the ALQ between male and female High school students based on standardized  scores*     ALQ  All  n = 365   Mean (SD)  Female n = 192   Mean (SD)  Male n = 173   Mean (SD)  t- value  P-value   Nutrition  3.10(0.77)  3.13(0.83)  3.07(0.74)  0.71 0.474   Physical partici pation  3.11(0.84)  2.82(0.80)  3.40(0.89)  6.31 <0.001   Social sup port 3.50(0.92)  3.73(1.09)  3.27(0.75)  3.55 <0.001   Stress manage ment  3.26(0.79)  3.28(0.78)  3.25(0.81)  0.42 0.673   Identity aware ness 4.01(0.62)  4.05(0.63)  3.97(0.59)  1.09 0.273   General health prac tices aware ness 2.58(0.89)  2.59(0.95)  2.57(0.85)  0.20 0.839   Safety  3.39(1.04)  3.37(1.03)  3.42(1.05)  0.46 0.645   Total (Unstan dardized)  123.87(19.3)  124.97(20.1)  122.77(18.28)  0.21 0.827   * For standardization factors that consisting the scale, summed items` score of each factor has been divided on num ber of items in that factor       Table 3:  Changes of lifestyle score in term of sex for intervention and control groups*       Intervention group   Control group  Within  group  effects  Interaction  effects  Between  group    effects    Baseline  After 2 weeks  After 3  months   Baseline  After 2  weeks  After 3  months   Lifestyle  scores  n Mean  SE Mean  SE Mean  SE n Mean  SE Mean  SE Mean  SE F **P F P F P  Male  84 122.3  17.6 130.6  16.1 128.7  15.9 89 123.2  18.9 123.9  16.9 122.8  16.1 7.92 - 7.86 <0.001  0.43 0.452   Female  95 125.2  18.7 133.0  15.1 132.3  17.2 97 124.7  21.3 125.4  17.3 125.9  17.2 8.09 - 7.56 <0.001  0.49 0.433   Total  179 123.7  18.3 131.8  16.7 130.5  16.5 186 123.9  20.1 124.6  17.2 124.3  16.7 7.98 - 7.65 <0.001  0.47 0.445   *F statistic was listed for repeated -measurers ANOVA   **P<0.001",Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
172-181  178                                                                                                        Available at:    http://ijph.tums.ac.ir  There were no other significant differences be tween  remaining dimensions.,Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
": Preoperative Informed Consent  …  Available at:    http://ijph.tums.ac.ir                                                                                                                             179 (36, 37) .",Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
The  protocol of the trial can be accessed at:  http://www.ANZCTR.org.au/ACTRN126120006 12819.aspx.,Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
172-181  180                                                                                                        Available at:    http://ijph.tums.ac.ir  4.,Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
: Preoperative Informed Consent  …  Available at:    http://ijph.tums.ac.ir                                                                                                                             181 Nutrition in Adolescence) study.,Non-OADS,/arxiv_data1/oa_pdf/ae/98/ijph-42-172.PMC3595656.pdf
"2, Feb 2013 , pp.206-214                                                      Original Article   206          Available at:    http://ijph.tums.ac.ir        Social Health Status in Iran: An Empirical Study     *Mostafa AMINI RARANI 1, Hassan RAF IYE 2, Esmaeil KHEDMAT I MORASAE 3    1.",Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
: Social Health Status in Iran  …  Available at:    http://ijph.tums.ac.ir                                                                                                             207 sions of health.,Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
"206-214  208                                                                                       Available at:    http://ijph.tums.ac.ir  (Delphi method), there were five rounds of co m- ment and feedback between research ers and Iran i- an social health experts.",Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
": Social Health Status in Iran  …  Available at:    http://ijph.tums.ac.ir                                                                                                             209 high likelihood of injury, death, psychological harm,  maldevelopment, or deprivation (15).",Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
"206-214  210                                                                                       Available at:    http://ijph.tums.ac.ir  literacy, insurance coverage, natural growth rate,  poverty and unemployment respectively.",Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
: Social Health Status in Iran  …  Available at:    http://ijph.tums.ac.ir                                                                                                             211 Table 2:  value and rank of provinces for social  health index     Rank Value Province  1 7.37 Tehran  2 6.42 Semnan   3 5.1 Esfahan   4 4.55 Boushehr   5 3.57 Mazandaran   6 3.44 Qom   7 3.37 Yazd   8 2.63 Khorasan(razavi)   9 2.52 Hormozgan   10 1.97 Gillan   11 1.92 Markazi   12 1.90 Ghazvin   13 1.88 Eastern Azerbaijan   14 1.85 Zanjan   15 0.9 Southern Khorasan   16 -0.58 Fars  17 -0.74 Golestan   18 -0.78 Khuzestan   19 -1.22 Hamadan   20 -1.47 Kurdistan   21 -1.52 Ardabil   22 -2.33 Western Azerbaijan   23 -2.46 Chaharmahal and Bakhtiari   24 -2.89 Northern Khorasan   25 -3.17 Kerman   26 -4.11 Kermanshah   27 -4.42 Kohkiloyeh  and bouyerah - mad   28 -4.96 Ilam  29 -7.63 Lorestan   30 -10.98  Sistan & Baluchistan     Table 3:  Kaiser -Meyer -Olkin (KMO) test  and Bartlett’s test     KMO measure of adequacy              0.66    Bartlett’s Sphericity  test   Approx.,Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
"206-214  212                                                                                       Available at:    http://ijph.tums.ac.ir  more and more literate and insured people,  controlled growth rate and less and less will - ful murder, poverty and unemployment.",Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
: Social Health Status in Iran  …  Available at:    http://ijph.tums.ac.ir                                                                                                             213 able data on violence.,Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
Availa ble:  http://www.who.int/about/definition/en/pri nt.html.,Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
206-214  214                                                                                       Available at:    http://ijph.tums.ac.ir  4.,Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
Available  from:  http://www.who.int/mental_health/resources /en/Organization.pdf.,OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
Available from:  http://www.ohcc -ccso.ca/en/what -makes -a- healthy -community.,Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
Available from:  http://healthstats.publichealth.nc.gov/indicator /Intro duction.h tml.,Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
Available:  http://www.who.int/healthy_settings/types/vi llages/en.,Non-OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
Available  from:  http://www.who.int/viole nceprevention/appro ach/definition/en/index.html .,OADS,/arxiv_data1/oa_pdf/fe/64/ijph-42-206.PMC3595657.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/93/2c/srep01436.PMC3595694.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Sun, X.K., Zhang, X.F., Schuck, C. & Tang, H.X.",Non-OADS,/arxiv_data1/oa_pdf/93/2c/srep01436.PMC3595694.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Zhang, Q. et al.",Non-OADS,/arxiv_data1/oa_pdf/ef/d3/srep01446.PMC3595695.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Ikehara, T. & Kataoka, T. Relation between the helical twist and S-shaped cross section of the lamellar crystals of polyethylene.",OADS,/arxiv_data1/oa_pdf/dc/25/srep01444.PMC3595696.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2b/50/srep01438.PMC3595697.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Price, G.D., Twitchett, R.J., Wheeley, J.R. & Buono, G. Isotopic evidence for long term warmth in the Mesozoic.",Non-OADS,/arxiv_data1/oa_pdf/2b/50/srep01438.PMC3595697.pdf
CancerDR is freely accessible at http://crdd.osdd.net/raghava/cancerdr/ Cancer is a global health problem and a leading cause of deaths worldwide.,Non-OADS,/arxiv_data1/oa_pdf/ba/c0/srep01445.PMC3595698.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ba/c0/srep01445.PMC3595698.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Kumar, R. et al.",Non-OADS,/arxiv_data1/oa_pdf/ba/c0/srep01445.PMC3595698.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Lambe, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/93/a6/srep01443.PMC3595699.pdf
Report EUR 20556.Accessed at http://eusoils.jrc.ec.europa.eu/esdb_archive/eusoils_docs/other/ESF_OM7.pdf on 19 February 2013.,Non-OADS,/arxiv_data1/oa_pdf/ac/d7/srep01440.PMC3595702.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ac/d7/srep01440.PMC3595702.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Diaz-Herraiz, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/ac/d7/srep01440.PMC3595702.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e5/0e/srep01435.PMC3595703.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Suzuki, S. & Kimura, H. Indirect reciprocity is sensitive to costs of information transfer.",Non-OADS,/arxiv_data1/oa_pdf/e5/0e/srep01435.PMC3595703.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0b/3d/srep01441.PMC3595927.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Kuang, C. et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/3d/srep01441.PMC3595927.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/,Non-OADS,/arxiv_data1/oa_pdf/49/ed/annrheumdis-2011-201108.PMC3595979.pdf
To viewthis ﬁle please visit the journal online (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/62/11/annrheumdis-2012-201950.PMC3595981.pdf
"Database URL: http://bgee.unil.ch/ ............................................................................................................................................................................................................................................................................................. Introduction Bgee (a dataBase for Gene Expression Evolution) ( 1)i sa resource to perform high-throughput and automated comparisons of gene expression patterns between species.To this end, it integrates expression data of different types(ESTs, in situ hybridization, Affymetrix and RNA-Seq data, as of Bgee release 12), from different species (fruit fly,human, mouse, Xenopus and zebrafish, as of Bgee release12).",OADS,/arxiv_data1/oa_pdf/f6/68/bat010.PMC3595988.pdf
"no treatments, no diseases, wild typegenotypes); (ii) mapping the chips to anatomical and devel-opmental ontologies, to determine ‘where and when’ genes are expressed; and (iii) performing quality controls to remove low-quality and incompatible chips (detailed inthe documentation section of our website; http://bgee.unil.ch/?page=documentation#AffyQC).",Non-OADS,/arxiv_data1/oa_pdf/f6/68/bat010.PMC3595988.pdf
All Bgee data are freely available from our website (http://bgee.unil.ch/).,OADS,/arxiv_data1/oa_pdf/f6/68/bat010.PMC3595988.pdf
"The first completed eukaryotic genome sequence was that of the yeast Saccharomyces cerevisiae , and the Saccharomyces Genome Database (SGD; http://www.yeastgenome.org/) is the original model organism database.",OADS,/arxiv_data1/oa_pdf/ed/51/bat012.PMC3595989.pdf
