Sentence,class,file
"Kreft and others 190 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"PC, pyruvate carboxylase; CIT, citrate.Aspects of astrocyte energy metabolism, amino acid neurotransmitter homoeostasis and metabolic compartmentation E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.191",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"Inactivated GSK3 results in less phosphorylated and thus more active glycogensynthase (Cross et al., 1995; Lawrence and Roach, 1997;M. Kreft and others 192 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"In line with this, the use of 13C-labelled glutamine and MR spectroscopy has demonstrated sub-stantial metabolism of glutamine in astrocytes, a processAspects of astrocyte energy metabolism, amino acid neurotransmitter homoeostasis and metabolic compartmentation E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.193",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"Kreft and others 194 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"Neurochem Res 32:671–680.Aspects of astrocyte energy metabolism, amino acid neurotransmitter homoeostasis and metabolic compartmentation E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.195",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"Kreft and others 196 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"Glia 58:1094–1103.Aspects of astrocyte energy metabolism, amino acid neurotransmitter homoeostasis and metabolic compartmentation E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.197",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"Kreft and others 198 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"Received 16 January 2012/6 March 2012; accepted 21 March 2012 Published as Immediate Publication 21 March 2012, doi 10.1042/AN20120007Aspects of astrocyte energy metabolism, amino acid neurotransmitter homoeostasis and metabolic compartmentation E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.199",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/an004e086.PMC3338196.pdf
"E -medicine   (Accessed October 30, 2010, at   http://emedicine.medscape.com/article/429408 -overv iew).",Non-OADS,/arxiv_data1/oa_pdf/c6/2a/NAJMS-2-510.PMC3338212.pdf
"(Accessed August 15, 2010, at  http://www.population.gov.ng/census_funtionaries.ht m).",OADS,/arxiv_data1/oa_pdf/ea/f9/NAJMS-2-526.PMC3338215.pdf
"(Accessed November 5, 2010, at  http://www.nature.com/nrd/journal/v9/n3/full/n rd312 7.html).",OADS,/arxiv_data1/oa_pdf/71/05/NAJMS-2-556.PMC3338222.pdf
"1999, http://spacelink.nasa.gov/products:   Houston, TX USA.",Non-OADS,/arxiv_data1/oa_pdf/9e/38/NAJMS-2-569.PMC3338224.pdf
"Wikipedia Inc.  (Access ed November   12, 2009,  at  http://www.wikipedia.org/wiki/cardiac _muscle).",Non-OADS,/arxiv_data1/oa_pdf/08/08/NAJMS-2-592.PMC3338228.pdf
"(Accessed  January  2, 2010 , at  http://www.pathguy.com/lectures/muscles.htm).",Non-OADS,/arxiv_data1/oa_pdf/08/08/NAJMS-2-592.PMC3338228.pdf
"Wikipedia Inc. (Accessed  November 12, 2009,   at http://www.wikipedia.org/wiki/cardiomyopathy).",Non-OADS,/arxiv_data1/oa_pdf/08/08/NAJMS-2-592.PMC3338228.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b4/2c/1605.PMC3338424.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/db/70/1606.PMC3338425.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/50/05/1607.PMC3338426.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/7f/af/1608.PMC3338427.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc- sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8e/0a/1609.PMC3338428.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/56/c4/1618.PMC3338429.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative  Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e7/db/1628.PMC3338430.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/95/ba/1636.PMC3338431.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License(http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c1/44/1646.PMC3338432.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a1/f6/1657.PMC3338433.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d4/c4/1664.PMC3338434.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/7b/2b/1675.PMC3338435.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/10/d1/1688.PMC3338436.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/bf/b6/1700.PMC3338437.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/45/53/1715.PMC3338438.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9f/19/1728.PMC3338439.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ad/0f/1742.PMC3338440.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5b/a6/1765.PMC3338441.pdf
Statistical analysis was per - formed by using the Mann–Whitney test (http://faculty.vassar.edu/ lowry/VassarStats.html).,Non-OADS,/arxiv_data1/oa_pdf/5b/a6/1765.PMC3338441.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/96/ba/1783.PMC3338442.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/70/awr318.PMC3338921.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/de/aws019.PMC3338922.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f9/f6/aws032.PMC3338923.pdf
"Voxel-wise stat- istical analysis of the fractional anisotropy data was performed using tract-based spatial statistics (Smith et al., 2006) (http://www.fmrib.ox.",OADS,/arxiv_data1/oa_pdf/f9/f6/aws032.PMC3338923.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/0b/aws039.PMC3338924.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/e7/aws069.PMC3338928.pdf
"Subsequently, we selected 241 single nucleotide polymorphisms (SNPs)spanning the linkage region using information in dbSNP version 130 (http://www.ncbi.nlm.nih.gov/projects/SNP/) and HapMap (http:// hapmap.ncbi.nlm.nih.gov/).",OADS,/arxiv_data1/oa_pdf/9a/e7/aws069.PMC3338928.pdf
An attempt to date themutation was also performed with DMLE + 2.3 (http://dmle.org).,Non-OADS,/arxiv_data1/oa_pdf/9a/e7/aws069.PMC3338928.pdf
"Population growth rates of 0.05 and 0.07 were used for the calculations, based on previous data for European populations and on Galician historic census (http://www.ine.es/).",OADS,/arxiv_data1/oa_pdf/9a/e7/aws069.PMC3338928.pdf
"Among California professors in our databasewho were registered to vote in the June 2006 primary election, 60% voted, comparedto 33.6% of registered voters statewide (source: http://www.sos.ca.gov/elections ); among those registered to vote in the November 2006 general election, 82% voted,compared to 56.2% statewide.",Non-OADS,/arxiv_data1/oa_pdf/ad/5d/13164_2009_Article_11.PMC3339026.pdf
"It also suggests that within twoyears of moving to a new location over 90% of philosophers at research institutionswho are eligible to vote do register to vote —an impressively high rate compared to overall U.S. voter registration rates (68% of eligible adults in 2006, according to the U.S. Census Bureau; source: http://www.census.gov/population/www/socdemo/ voting.html ).",Non-OADS,/arxiv_data1/oa_pdf/ad/5d/13164_2009_Article_11.PMC3339026.pdf
2007 ; http://www.census.gov/population/www/socdemo/voting.html ).,OADS,/arxiv_data1/oa_pdf/ad/5d/13164_2009_Article_11.PMC3339026.pdf
"Acknowledgements We gratefully thank Anjelique Stevenson-Taylor for her long hours coding these data, as well as the numerous people who have given us feedback on this project both in person and on theSplintered Mind blog ( http://schwitzsplinters.blogspot.com/ ), especially Martin Johnson, Peter Hanks, and the UC Riverside Statistical Collaboratory.",Non-OADS,/arxiv_data1/oa_pdf/ad/5d/13164_2009_Article_11.PMC3339026.pdf
2.4 FMRI Analysis MRI data were analyzed using SPM2 ( http://www.fil.ion.ucl.ac.uk/spm ) and custom software.,OADS,/arxiv_data1/oa_pdf/ac/d8/13164_2010_Article_27.PMC3339027.pdf
"(Accessed April 2010, at  http://ec.princeton.edu/questions/ec-review.pdf).",Non-OADS,/arxiv_data1/oa_pdf/a9/d3/NAJMS-2-359.PMC3339059.pdf
"(Accessed April 2010, at  http://mnch.sitesled.com/MNCH_PC_1__Final[1].pd f).",Non-OADS,/arxiv_data1/oa_pdf/a9/d3/NAJMS-2-359.PMC3339059.pdf
"(Accessed April 2010, at  http://ec.princeton.edu/questions/ec-review.pdf).",Non-OADS,/arxiv_data1/oa_pdf/a9/d3/NAJMS-2-359.PMC3339059.pdf
"(Accessed  April 2010, at  http://www.fda.gov/cder/foi/nda/2006/021045s011_Plan_B__MedR.pdf).",Non-OADS,/arxiv_data1/oa_pdf/a9/d3/NAJMS-2-359.PMC3339059.pdf
"(Accessed  April 16, 2010, at http://www.unicef.org/jamaica/hiv_aids.html on).",Non-OADS,/arxiv_data1/oa_pdf/71/47/NAJMS-2-381.PMC3339063.pdf
"Body (Accessed July 16, 2010, at:  http://www.thebody.com/content/treat/art50773.html).",Non-OADS,/arxiv_data1/oa_pdf/71/47/NAJMS-2-381.PMC3339063.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/c8/4c/IJO-60-101.PMC3339067.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/c8/4c/IJO-60-101.PMC3339067.pdf
: Post DCR systemic effects of Timolol Author Help: Online Submission of the Manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/ea/a6/IJO-60-105.PMC3339068.pdf
Recommendations in the literature (http://www.avantilipids.,Non-OADS,/arxiv_data1/oa_pdf/93/0e/IJO-60-115.PMC3339070.pdf
"Issues  Med Ethics 2003;11:83-4.Table 2: Useful websites and software Image viewing sites, also used for organizing, editing, and storing  digital images: 1. http://www.acdsee.com 2. http://www.digikam.org 3. http://www.picasaweb.com 4. http://www.snapfish.com   5. http://www.flickr.com 6. http://www.canto.com Software for editing and/or storing digital images: Basic photo-editing software: 1.",Non-OADS,/arxiv_data1/oa_pdf/ad/c2/IJO-60-119.PMC3339071.pdf
Available from: http://www.ihealthbeat.org/ Articles/2009/1/6/More- Physicians-Use-Smartphones-PDAs-in- Clinical-Care.aspx.,Non-OADS,/arxiv_data1/oa_pdf/b3/8b/IJO-60-127.PMC3339072.pdf
Available from:  http://www.manhattanresearch.com/newsroom/Press_Releases/ physician-smartphones-2012.aspx.,Non-OADS,/arxiv_data1/oa_pdf/b3/8b/IJO-60-127.PMC3339072.pdf
Available from: http://bmctoday.net/glaucomatoday/2010/10/ article.asp?f=the-eye-handbook.,Non-OADS,/arxiv_data1/oa_pdf/b3/8b/IJO-60-127.PMC3339072.pdf
Available  from: http://www.pfizerindia.com/eNewsWebsite/news1.,Non-OADS,/arxiv_data1/oa_pdf/1b/c1/IJO-60-159a.PMC3339086.pdf
Available  from: http://www.pfizerindia.com/eNewsWebsite/news1.,Non-OADS,/arxiv_data1/oa_pdf/7f/f4/IJO-60-159b.PMC3339087.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/25/bf/IJO-60-85.PMC3339093.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/63/35/IJO-60-95.PMC3339095.pdf
"(Accessed April 17, 2010, at  http://web.worldbank.org/WBSITE/EXTERNAL/TOP ICS/EXTHEALTHNUTRITIONANDPOPULATION)  33 Gebre Y .",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/NAJMS-2-419.PMC3339100.pdf
"JoVE 2008; 17.  http://www.jove.com/index/details.stp?id=786, doi:  10.3791/786.",Non-OADS,/arxiv_data1/oa_pdf/8e/e0/NAJMS-2-444.PMC3339106.pdf
"(Accessed December 5, 2009, at   http://www-dep.iarc.fr/globocan.database.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/3a/03/NAJMS-2-467.PMC3339109.pdf
"(Accessed March 17, 2009,  at http://www.hasuder.org/file/TJPH_v2n2.pdf).",Non-OADS,/arxiv_data1/oa_pdf/3a/03/NAJMS-2-467.PMC3339109.pdf
"(Accessed August 12, 2009, at  http://www.unaidsturkiye.org).",Non-OADS,/arxiv_data1/oa_pdf/3a/03/NAJMS-2-467.PMC3339109.pdf
"(Accessed March 12, 2009, at  http://www.hips.hacettepe.edu.tr/tnsa2003eng/reports.htm ).",OADS,/arxiv_data1/oa_pdf/3a/03/NAJMS-2-467.PMC3339109.pdf
"(Accessed on March 23, 2010 at  http://www.unfpa.org/hiv/programming.htm).",Non-OADS,/arxiv_data1/oa_pdf/58/52/NAJMS-2-478.PMC3339111.pdf
Hepatoto xic doses of paracetamol  deplete the normal levels of hepatic glutathione (see at  http://en.wikipedia.org/wiki/Paracetamol - cite _note  -Goldfrank-42).,Non-OADS,/arxiv_data1/oa_pdf/d1/06/NAJMS-2-491.PMC3339113.pdf
Available  from: http://www.nap.edu.,Non-OADS,/arxiv_data1/oa_pdf/af/7b/JMP-37-112.PMC3339143.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/af/7b/JMP-37-112.PMC3339143.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/3d/9a/JMP-37-63.PMC3339144.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/3d/9a/JMP-37-63.PMC3339144.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/1a/e2/JMP-37-66.PMC3339145.pdf
"Dose  parameters V100, V150, V200, and D90 for PTV (pre-plan) or  prostate (post-plan) were then calculated using the CERR  software platform (http://www.cerr.info/about.php) using  structure contours exported from VariSeed.",OADS,/arxiv_data1/oa_pdf/14/8d/JMP-37-81.PMC3339147.pdf
This figure is available  online at: http://rpc.mdanderson.org/ rpc/credentialing/Prostate%20Brachytherapy%20QA_Ref_Cases.pdf   (accessed 31 October 2011),Non-OADS,/arxiv_data1/oa_pdf/14/8d/JMP-37-81.PMC3339147.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/94/07/ATM-7-107.PMC3339201.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/21/74/ATM-7-61.PMC3339205.pdf
Available from:  http://www.ginasthma.org/[Last Accessed on 2008 July 12].,Non-OADS,/arxiv_data1/oa_pdf/8e/cc/ATM-7-69.PMC3339206.pdf
Available from http://www.population.gov.ng/[Last Accessed on 2011   Feb].,OADS,/arxiv_data1/oa_pdf/8b/e8/ATM-7-78.PMC3339208.pdf
Available from http://www.nigerianhealthwatch.com/2010/01/what - hope - for - national - health - insurance.html  [Last Accessed on 2011   Jan].,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/ATM-7-78.PMC3339208.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/8b/e8/ATM-7-78.PMC3339208.pdf
"See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.AnnouncementHow to cite this article: Fawibe AE, Onyedum CC, Sogaolu OM,  Ajayi AO, Fasae AJ.",Non-OADS,/arxiv_data1/oa_pdf/8b/e8/ATM-7-78.PMC3339208.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/3c/2a/ATM-7-84.PMC3339209.pdf
: Monitoring oxidative stress in oncology nurses Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/2e/2b/TI-19-20.PMC3339240.pdf
The application can be downloaded from http://itunes.apple.com/us/ app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/72/e9/TI-19-42.PMC3339244.pdf
"Saskatchewan fact sheet, Ministry of agriculture, Beef cow  rations and winter feeding guidelines; 2008. p. 1-73; Available  from: http://www.agriculture.gov.sk.ca/Default.",Non-OADS,/arxiv_data1/oa_pdf/c7/7a/TI-19-59.PMC3339247.pdf
"Dutch Working party on infection prevention (WIP): guideline for  primary care available from: http://www.wip.nl/free_content/ Richtlijnen/1Huisartsen.pdf, [Last accessed on 2009 May 6].",Non-OADS,/arxiv_data1/oa_pdf/5e/24/TI-19-68.PMC3339249.pdf
"107Korean J Physiol Pharmacol Vol 16: 107 －112, April, 2012 http://dx.doi.org/10.4196/kjpp.2012.16.2.107 ABBREVIATIONS: THC, 3,4,5-trihydroxycinnamic acid; LPS, lipo- polysaccharide; iNOS, inducible nitric oxide synthase; I κB, inhibitor  of NF-κB; NF-κB, nuclear factor kappa B; TNF- α, tumor necrosis  factor α; IL-1β, interleukin 1 β; CA, caffeic aicd; CAPE, caffeic acid  phenylethyl ester.",Non-OADS,/arxiv_data1/oa_pdf/63/33/kjpp-16-107.PMC3339285.pdf
"113Korean J Physiol Pharmacol Vol 16: 113 －118, April, 2012 http://dx.doi.org/10.4196/kjpp.2012.16.2.113 ABBREVIATIONS: NMDA, N-methyl- D-asoartuc acud; CK, compound K; PPD, protopanaxadiol; PPT, protopanaxatriol; AMPA, alpha-amino-  3-hydroxy-5-methyl-4-isoxazolepropionic acid.",Non-OADS,/arxiv_data1/oa_pdf/79/e6/kjpp-16-113.PMC3339286.pdf
"119Korean J Physiol Pharmacol Vol 16: 119 －123, April, 2012 http://dx.doi.org/10.4196/kjpp.2012.16.2.119 ABBREVIATIONS: i.t., intrathecal; i.p., intraperitoneal.",Non-OADS,/arxiv_data1/oa_pdf/a2/d9/kjpp-16-119.PMC3339287.pdf
"125Korean J Physiol Pharmacol Vol 16: 125 －130, April, 2012 http://dx.doi.org/10.4196/kjpp.2012.16.2.125 ABBREVIATIONS: ALT, alanine aminotransferase; AST, aspartate  aminotransferase; TG, triglyceride; DB, direct bilirubin; TB, total bilirubin; TBARS, thiobarbituric acid reactive substances; GSH,  reduced glutathione; ROS, reactive oxygen species.",Non-OADS,/arxiv_data1/oa_pdf/16/43/kjpp-16-125.PMC3339288.pdf
"131Korean J Physiol Pharmacol Vol 16: 131 －138, April, 2012 http://dx.doi.org/10.4196/kjpp.2012.16.2.131 ABBREVIATIONS: TNF, tumor necrosis factor; LPS, lipopolysac- charide; AMPK, AMP-activated protein kinase; PDE, phospho-diesterase; cAMP, cyclic AMP; AICAR, 5-Aminoimidazole-4-carbo- xamide 1- β-D-ribofuranoside; CTZ, cilostazol; PTX, pentoxifylline.",Non-OADS,/arxiv_data1/oa_pdf/d1/10/kjpp-16-131.PMC3339289.pdf
"139Korean J Physiol Pharmacol Vol 16: 139 －144, April, 2012 http://dx.doi.org/10.4196/kjpp.2012.16.2.139 ABBREVIATIONS: PF, parallel fiber; PC, Purkinje cell; EPSC,  excitatory postsynaptic current; TRPC channel, transient receptor  potential canonical channel; CB1R, cannabinoid receptor-1; mGluR,  metabotropic glutamate receptor; DSI/DSE, depolarization-induced  suppression of inhibition/excitation; RER, receptor-driven endocanna-binoid release; Ca-RER, Ca 2＋-assisted RER; VOCC: voltage-operated  calcium channel; ER, endoplasmic reticulum; CF, climbing fiber.",Non-OADS,/arxiv_data1/oa_pdf/0b/13/kjpp-16-139.PMC3339290.pdf
"145Korean J Physiol Pharmacol Vol 16: 145 －151, April, 2012 http://dx.doi.org/10.4196/kjpp.2012.16.2.145 ABBREVIATIONS: TMC, tautomycetin; ERK, extracellular signal-  regulated kinase; MEK, mitogen-activated protein kinase.",Non-OADS,/arxiv_data1/oa_pdf/f7/62/kjpp-16-145.PMC3339291.pdf
"79Korean J Physiol Pharmacol Vol 16: 79 －89, April, 2012 http://dx.doi.org/10.4196/kjpp.2012.16.2.79 ABBREVIATIONS: PA, Phellodendron amurense ; BER, berberine;  AD, Alzheimer’s disease; ACh, acetylcholine; SCO, scopolamine;  CNS, central nervous system; IL-1 β, interleukin-1 β; TNF-α, tumor  necrosis factor- α; PAT, passive avoidance test; MWM, Morris water  maze; TA, tacrine; ChAT, Cholineacetyltransferase; AchE, Acethyl-cholinesterase; PBS, phosphate-buffered saline; ABC, avidin –biotin– peroxidase complex; DAB, 3,3’-diaminobenzidine; ELISA, Enzyme- Linked Immunosorbent Assay; BDNF, Brain-derived neurotrophic factor; CREB, cAMP-response element-binding protein; COX-2,  cyclooxygenase-2; RT-PCR, reverse transcription-polymerase chain  reaction; GAPDH, glyceraldehyde-3-phosphate dehydrogenase; ANOVA, analysis of variance; NF- κB, nuclear factor-kappaB; PGE2,  prostaglandins E2.",Non-OADS,/arxiv_data1/oa_pdf/ec/e4/kjpp-16-79.PMC3339292.pdf
"91Korean J Physiol Pharmacol Vol 16: 91 －95, April, 2012 http://dx.doi.org/10.4196/kjpp.2012.16.2.91 ABBREVIATIONS: NHE3, Type 3 Na＋/H＋ exchanger; NBC1, type  1 Na＋/HCO 3－ cotransporter; AE-1, anion exchanger-1; OSOM, outer  stripe of outer medulla; ISOM, inner stripe of outer medulla.",Non-OADS,/arxiv_data1/oa_pdf/ea/ef/kjpp-16-91.PMC3339293.pdf
