Sentence,class,file
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3062-3068,DOI:http://dx.doi.org/10.19082/3062 Corresponding author: Razieh Fallah, Mazandaran University of Medical Sciences, Sari, Iran.",Non-OADS,/arxiv_data1/oa_pdf/28/e1/epj-08-3062.PMC5133029.pdf
http://www.ephysician.ir Page30643.,Non-OADS,/arxiv_data1/oa_pdf/28/e1/epj-08-3062.PMC5133029.pdf
"http://www.ephysician.ir Page3066addition, gross domestic production (GDP) per capita is considered to be another factor that had a positive and statisticall y significant effect on life expectancy.",Non-OADS,/arxiv_data1/oa_pdf/28/e1/epj-08-3062.PMC5133029.pdf
"Available from: http://data.worldbank.org/indicator/SP.DYN.LE00.IN?page=6 11)Granger C, Newbold P. Spurious regres sions in econometrics.",OADS,/arxiv_data1/oa_pdf/28/e1/epj-08-3062.PMC5133029.pdf
"http://www.ephysician.ir Page306820)Lei H, Li L, Liu X, Mao A. Quantitative study on socioeconomic Determinants of life expectancy in Beijing, China.",Non-OADS,/arxiv_data1/oa_pdf/28/e1/epj-08-3062.PMC5133029.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3069-3075,DOI:http://dx.doi.org/10.19082/3069 Corresponding author: Associate Professor Dr. Amir Shahram Yousefi Kashi, Shohada -e-Tajrish Hospital, Department of Radiation Oncology, Faculty of Medicine, Shahid Beheshti University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/9e/68/epj-08-3069.PMC5133030.pdf
"http://www.ephysician.ir Page3070areas, the incidence of esophageal cancer is significantly higher than in others.",Non-OADS,/arxiv_data1/oa_pdf/9e/68/epj-08-3069.PMC5133030.pdf
"http://www.ephysician.ir Page3072Age, gender, BSA, tumor location, clinical T stage, and the distribution of radiation dose did not differ among the groups.",OADS,/arxiv_data1/oa_pdf/9e/68/epj-08-3069.PMC5133030.pdf
"http://www.ephysician.ir Page30744.Discussion In this study, we compared t he differences in survival and hematologic toxicity rates between the old generation regimens (cisplatin with or without 5 -FU) and the new generation regimens (cisplatin with paclitaxel or cisplatin with irinotecan) in patients with non -metastatic esophage al SCC who were treated with definitive chemo -radiation.",Non-OADS,/arxiv_data1/oa_pdf/9e/68/epj-08-3069.PMC5133030.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3076-3080,DOI:http://dx.doi.org/10.19082/ 3076 Corresponding author: Assistant Professor Dr. Parviz Aghaei Borzabad, Departm ent of Medical Education Management, Cellular and Molecular Research Center, Yasuj University of Medical Sciences, Yasuj, Iran.",Non-OADS,/arxiv_data1/oa_pdf/26/be/epj-08-3076.PMC5133031.pdf
"http://www.ephysician.ir Page3078By observing the average number of deliveries, it was concluded that the He alth Evolution Plan was effective in increasing the number of vaginal delivery (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/26/be/epj-08-3076.PMC5133031.pdf
"http://www.ephysician.ir Page30807)Badakhsh MH, Seifoddin M, Khodakarami N, Gholami R, Moghimi S. Rise in cesarean section rate over a 30-year period in a public hospital in Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/26/be/epj-08-3076.PMC5133031.pdf
"Electronic Physi cian (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3081-3087,DOI:http://dx.doi.org/10.19082/ 3081 Corresponding author: Dr Nasim Behniafard, Otorhinolaryngology Research Center, Shah id Sadoughi University of Medical Sciences, Yazd, Iran.",Non-OADS,/arxiv_data1/oa_pdf/6c/55/epj-08-3081.PMC5133032.pdf
http://www.ephysician.ir Page3082determining the final diagnosis.,Non-OADS,/arxiv_data1/oa_pdf/6c/55/epj-08-3081.PMC5133032.pdf
http://www.ephysician.ir Page3084Younger patients (ages 0 -29) survived longer than the older patients (age > 50).,Non-OADS,/arxiv_data1/oa_pdf/6c/55/epj-08-3081.PMC5133032.pdf
"http://www.ephysician.ir Page3086lag in searching medical consultation, perplexing character of presenting symptoms, bothersome nature of clinical evaluation, and quiet sp read of the tumor.",Non-OADS,/arxiv_data1/oa_pdf/6c/55/epj-08-3081.PMC5133032.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3088-3095,DOI:http://dx.doi.org/10.19082/ 3088 Corresponding author: Assistant Professor Dr. Sepideh Miraj, Faculty of Medicine, Shahrekord University of Medical Sciences, Shahrekord, Iran.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/epj-08-3088.PMC5133033.pdf
http://www.ephysician.ir Page3090decreased postoperative pain (27).,Non-OADS,/arxiv_data1/oa_pdf/a6/43/epj-08-3088.PMC5133033.pdf
http://www.ephysician.ir Page3092comorbidities.,Non-OADS,/arxiv_data1/oa_pdf/a6/43/epj-08-3088.PMC5133033.pdf
"http://www.ephysician.ir Page309426)Borle FR, Mehra B, Ranjan Singh A.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/epj-08-3088.PMC5133033.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3096-3101,DOI:http://dx.doi.org/10.19082/ 3096 Corresponding author: Mohamed Hamooda, Paediatrics Specialty Registrar, West Yorkshire and the Humber, United Kingdo m. Tel: +44.7517609444, Email: dr.mohfawzi@yahoo.com Received: April 04, 2016 , Accepted: September 07, 2016 , Published: October2016 iThenticate screening: September 07, 2016 , English editing: September 21, 2016 , Quality control: October 01, 2016 © 2016The Authors.",Non-OADS,/arxiv_data1/oa_pdf/59/c7/epj-08-3096.PMC5133034.pdf
http://www.ephysician.ir Page30984.,Non-OADS,/arxiv_data1/oa_pdf/59/c7/epj-08-3096.PMC5133034.pdf
"http://www.ephysician.ir Page310012)Aejaz HM, Khan AA, Parveen N, Baskar S, Mahaboob V, K haja MN, et al.",OADS,/arxiv_data1/oa_pdf/59/c7/epj-08-3096.PMC5133034.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3102-3109,DOI:http://dx.doi.org/10.1908 2/3102 Corresponding author: Associate Professor Dr. Mahammad Ali Kiani, Faculty of Medicine, Mashhad University of Me dical Sciences, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/d0/73/epj-08-3102.PMC5133035.pdf
"http://www.ephysician.ir Page3104inventory, the range of changes in each area was divided into four sections of low to excellent.",OADS,/arxiv_data1/oa_pdf/d0/73/epj-08-3102.PMC5133035.pdf
http://www.ephysician.ir Page31063.2.2.Appropriate and adequate information provided for the patient Mean rate of appropriate and adequate information provided for the patient was 85.8±7.8 (out of 100) among subjects (range: 69.2 -100).,Non-OADS,/arxiv_data1/oa_pdf/d0/73/epj-08-3102.PMC5133035.pdf
http://www.ephysician.ir Page31082)Zareyi A. Moroore bakhshhayi az masoulyathaye hoghoghe bimar dar nezame salamat.,Non-OADS,/arxiv_data1/oa_pdf/d0/73/epj-08-3102.PMC5133035.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3110-3115,DOI:http://dx.doi.org/10.19082/ 3110 Corresponding author: Associate professor D r. Parichehr Hanachi, Department of Biotechnology, Faculty of Biological Science, Alzahra University, Tehran, Iran .Tel: +989125426316, Fax: +982188058912 , Email:hanachi_wrc@yahoo.com Received:January 08, 2016 , Accepted: September 02, 2016 , Published: October2016 iThenticate screening: January 20, 2016 , English editing: September 25, 2016 , Quality control: October 05, 2016 © 2016The Authors.",Non-OADS,/arxiv_data1/oa_pdf/74/41/epj-08-3110.PMC5133036.pdf
"http://www.ephysician.ir Page3112 Figure 1. β-carotene bleaching rates of, R. slooffiae , R.mucilaginosa ,  extract  compared with ascorbic acid and butylated hydroxyl toluene (BHT) at 1 mg/ml β -carotene chloroform.",Non-OADS,/arxiv_data1/oa_pdf/74/41/epj-08-3110.PMC5133036.pdf
http://www.ephysician.ir Page31145.,Non-OADS,/arxiv_data1/oa_pdf/74/41/epj-08-3110.PMC5133036.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3116-3121,DOI:http://dx.doi.org/10.19082/ 3116 Corresponding author: Associate Professor Dr. Hamid Reza Naderi, Faculty of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/05/6b/epj-08-3116.PMC5133037.pdf
http://www.ephysician.ir Page3118 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/05/6b/epj-08-3116.PMC5133037.pdf
"http://www.ephysician.ir Page3120etiology where the clinical features suggest TB as the inciting cause, anti -TB therapy should be started empirically, and the diagnosis actively pursued later (13).",Non-OADS,/arxiv_data1/oa_pdf/05/6b/epj-08-3116.PMC5133037.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3122-3126,DOI:http://dx.doi.org/10.19082/ 3122 Corresponding author: Mostafa Alimehr, HealthServicesManagement, Policy and Economics Department, School of Management and MedicalInformatics, Kerman University of MedicalSciences, Kerman, Iran.",Non-OADS,/arxiv_data1/oa_pdf/54/6f/epj-08-3122.PMC5133038.pdf
"http://www.ephysician.ir Page3124""From a quantitative point of view, the number of services that are being offered at Iran’s health houses has increased, but is not defined according to human resources, and it is in need of review in the discussion of manpower in Iran’s health houses” 3.3.",Non-OADS,/arxiv_data1/oa_pdf/54/6f/epj-08-3122.PMC5133038.pdf
http://www.ephysician.ir Page3126Authors' contributions: All authors contributed to this project and article equally.,Non-OADS,/arxiv_data1/oa_pdf/54/6f/epj-08-3122.PMC5133038.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3127-3131,DOI:http://dx.doi.org/10.19082/ 3127 Corresponding author: Assistant Professor Dr. Shahram Bamdad, Department of Ophthalmology, Poostchi Eye Research Center, Shiraz University of Medical Sciences, Shir az, Iran.",Non-OADS,/arxiv_data1/oa_pdf/a1/32/epj-08-3127.PMC5133039.pdf
http://www.ephysician.ir Page31281.,Non-OADS,/arxiv_data1/oa_pdf/a1/32/epj-08-3127.PMC5133039.pdf
http://www.ephysician.ir Page3130that the mean AL and ACD among these patients were 23.65 ± 1.35mm and 3.24 ± 0.44mm which was comparable to our study (AL: 23.3 ± 2.35mm and ACD: 2.8 ± 0.44mm).,OADS,/arxiv_data1/oa_pdf/a1/32/epj-08-3127.PMC5133039.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3132-3137,DOI:http://dx.doi.org/10.19082/ 3132 Corresponding author: Assistant Professor Dr. Mahrokh Dolatian, Department of Midwifery and Reproductive Hea lth, School of Nursing and Midwifery, Shahid Beheshti University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/0a/85/epj-08-3132.PMC5133040.pdf
http://www.ephysician.ir Page31342.4.,Non-OADS,/arxiv_data1/oa_pdf/0a/85/epj-08-3132.PMC5133040.pdf
"http://www.ephysician.ir Page31364.Discussion Uncontrolled worry, stress, and anxiety threaten a mother and newborn’s health.",Non-OADS,/arxiv_data1/oa_pdf/0a/85/epj-08-3132.PMC5133040.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3138-3143,DOI:http://dx.doi.org/10.19082/ 3138 Corresponding author: Associate Professor Dr. Hassan Ravari, Department of Vascular Su rgery, Mashhad University of Medical Sciences, Mashhad, Iran.",Non-OADS,/arxiv_data1/oa_pdf/92/f2/epj-08-3138.PMC5133041.pdf
Clinical trial registration: The trial was registered at the Thai Clinical Trials Registry (http://www.clinicaltrials .in.th) with the ID: TCTR20160601003.,Non-OADS,/arxiv_data1/oa_pdf/92/f2/epj-08-3138.PMC5133041.pdf
http://www.ephysician.ir Page31402.6.,Non-OADS,/arxiv_data1/oa_pdf/92/f2/epj-08-3138.PMC5133041.pdf
http://www.ephysician.ir Page3142Acknowledgments: We would like to thank the Vice Chancellor of Mashhad University of Medical Sciences for approving this project.,Non-OADS,/arxiv_data1/oa_pdf/92/f2/epj-08-3138.PMC5133041.pdf
Clinical trial registration: The trial was registered at the Thai Clinical Trials Registry (http://www.clinicaltrials.in.th) with the ID: TCTR20160601003.,Non-OADS,/arxiv_data1/oa_pdf/92/f2/epj-08-3138.PMC5133041.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3144-3149,DOI:http://dx.doi.org/10.19082/ 3144 Corresponding author: Dr.Ali Aghaei Meybodi, Department of Oral and Maxillofacial Surgery, Shariati General Hospital, Tehran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/ff/37/epj-08-3144.PMC5133042.pdf
http://www.ephysician.ir Page3146decision easier.,Non-OADS,/arxiv_data1/oa_pdf/ff/37/epj-08-3144.PMC5133042.pdf
"http://www.ephysician.ir Page314821)Santler G, Kärcher H, Ruda C, Köle E. Fractures of the condylar process: surgical versus nonsurgical treatment.",Non-OADS,/arxiv_data1/oa_pdf/ff/37/epj-08-3144.PMC5133042.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir October2016, Volume: 8, Issue:10, Pages:3150-3155,DOI:http://dx.doi.org/10.19082/ 3150 Corresponding author: Assistant Professor, Dr. Sepide Miraj.",Non-OADS,/arxiv_data1/oa_pdf/26/f2/epj-08-3150.PMC5133043.pdf
http://www.ephysician.ir Page3152a comparable dose of pure artemisinin.,Non-OADS,/arxiv_data1/oa_pdf/26/f2/epj-08-3150.PMC5133043.pdf
"http://www.ephysician.ir Page315415)Kim KE, Ko KH, Heo RW, Yi CO, Shin HJ, Kim JY, et al.",Non-OADS,/arxiv_data1/oa_pdf/26/f2/epj-08-3150.PMC5133043.pdf
"In this respect, the lack of adverse hemodynamic Editorial An introduction to the various role  of dexmedetomidine Jin Kyoung Kim Department of Anesthesiology and Pain Medicine, Samsung Medical Center, Sungkyunkwan University School of  Medicine, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/1c/kjae-69-543.PMC5133223.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Jin Kyoung Kim, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Samsung Medical  Center, Sungkyunkwan University School of Medicine, 81, Irwon-ro,  Gangnam-gu, Seoul 06351, Korea Tel: 82-2-3410-2477, Fax: 82-2-3410-6626 Email: jkane.kim@samsung.com ORCID: http://orcid.org/0000-0002-2224-8942 Korean J Anesthesiol 2016 December 69(6): 543-544 https://doi.org/10.4097/kjae.2016.69.6.543",Non-OADS,/arxiv_data1/oa_pdf/27/1c/kjae-69-543.PMC5133223.pdf
544 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/27/1c/kjae-69-543.PMC5133223.pdf
"Key Words:  Conscious sedation, Deep sedation, Guideline, Propofol.Practice guidelines for propofol  sedation by non-anesthesiologists   : the Korean Society of  Anesthesiologists Task Force  recommendations on   propofol sedation Hyun Kang1, Duk Kyung Kim2, Y ong-Seon Choi3, Y oung-Chul Y oo3, and  Hyun Sik Chung4 Department of Anesthesiology and Pain Medicine, 1Chung-Ang University College of Medicine, 2Samsung Medical  Center, Sungkyunkwan University School of Medicine, 3Severance Hospital, Yonsei University College of Medicine,   4Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Duk Kyung Kim, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81, Irwon-ro,  Gangnam-gu, Seoul 06351, Korea Tel: 82-2-3410-0343, Fax: 82-2-3410-6626, Email: dikei@hanmail.net ORCID: http://orcid.org/0000-0002-6555-2100  This practice guidelines summarizes the complete contents of “Practice Guideline for Propofol Sedation by Non-anesthesiologists” which published  by Korea Health Industry Development Institute (KHIDI) in July 2016.",Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
"For more detailed information and references, readers are encouraged to  read the complete contents at the web page of “http://www.anesthesia.or.kr/guidelines/"".",Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
Korean J Anesthesiol 2016 December 69(6): 545-554 https://doi.org/10.4097/kjae.2016.69.6.545,Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
546 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
547 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kang et al.,OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
548 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
Release of the guidelines and plan for updates The (more detailed) Korean language version of the guide - lines was released and published in June 2016 on the KSA  website (http://www.anesthesia.or.kr/guidelines).,Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
549 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kang et al.,OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
550 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
551 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kang et al.,OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
552 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
"ORCID Hyun Kang, http://orcid.org/0000-0003-2844-5880 Duk Kyung Kim, http://orcid.org/0000-0002-6555-2100 Y ong-Seon Choi, http://orcid.org/0000-0002-5348-864X Y oung-Chul Y oo, http://orcid.org/0000-0002-6334-7541 Hyun Sik Chung, http://orcid.org/0000-0001-7527-1866",Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
553 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kang et al.,OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
554 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
Available from http://www.esgena.org/assets/downloads/pdfs/guidelines/2011_danish_propofol_guideline.,Non-OADS,/arxiv_data1/oa_pdf/58/8e/kjae-69-545.PMC5133224.pdf
"Key Words:  Confidence intervals, Effect sizes, P value.Alternatives to P value: confidence  interval and effect size Dong Kyu Lee Department of Anesthesiology and Pain Medicine, Guro Hospital, Korea University School of Medicine, Seoul,  Korea  CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Dong Kyu Lee, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Guro Hospital,  Korea University School of Medicine, 148, Gurodong-ro, Guro-gu,  Seoul 08308, Korea Tel: 82-2-2626-3237, Fax: 82-2-2626-1438 Email: entopic@naver.com ORCID: http://orcid.org/0000-0002-4068-2363  Received: August 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
Korean J Anesthesiol 2016 December 69(6): 555-562 https://doi.org/10.4097/kjae.2016.69.6.555,Non-OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
556 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
"557 Online access in http://ekja.orgKOREAN J ANESTHESIOL Dong Kyu Lee according to sample size, while keeping the mean and standard  deviation (SD) constant.",OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
558 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
559 Online access in http://ekja.orgKOREAN J ANESTHESIOL Dong Kyu Lee sample size.,OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
560 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
"561 Online access in http://ekja.orgKOREAN J ANESTHESIOL Dong Kyu Lee “ A Student’s t-test indicated that plasma concentrations (ng/ dl) of propofol were significantly lower for group A (mean =  0.123, SD = 0.041, n = 66) than for group B (mean = 0.221, SD =  0.063, n = 67), a difference of −0.098 (95% CI: −0.116, −0.080),  t(131) = −10.62, P < 0.001, Cohen’s d = 1.84 (95% CI for Co - hen’s d: 1.44, 2.25).",Non-OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
562 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/b4/5b/kjae-69-555.PMC5133225.pdf
"Key Words:  Complications, Glycopyrrolate, Ureteroscopy, Urinary catheterization.Effects of glycopyrrolate  premedication on preventing  postoperative catheter-related  bladder discomfort in patients  receiving ureteroscopic removal of  ureter stone Jin A Kim, Jin Hye Min, Hong Sik Lee, Hyong Rae Jo, Ui Jin Je, and   Jin Hyub Paek Department of Anesthesiology and Pain Medicine, Myongji Hospital, Seonam University College of Medicine,  Goyang, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/da/kjae-69-563.PMC5133226.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Jin Hye Min, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Myongji Hospital, Seonam University College of Medicine, 55, Hwasu-ro 14beon-gil,  Deogyang-gu, Goyang 10475, Korea Tel: 82-31-810-6200 , Fax: 82-31-810-5109, Email: jhmin@mjh.or.kr ORCID: http://orcid.org/0000-0002-0259-6501 Received: June 20, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5e/da/kjae-69-563.PMC5133226.pdf
Korean J Anesthesiol 2016 December 69(6): 563-567 https://doi.org/10.4097/kjae.2016.69.6.563,Non-OADS,/arxiv_data1/oa_pdf/5e/da/kjae-69-563.PMC5133226.pdf
564 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/5e/da/kjae-69-563.PMC5133226.pdf
565 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/5e/da/kjae-69-563.PMC5133226.pdf
566 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/5e/da/kjae-69-563.PMC5133226.pdf
"ORCID Jin Hye Min, http://orcid.org/0000-0002-0259-6501 Jin A Kim, http://orcid.org/0000-0002-7484-8667 References 1.",Non-OADS,/arxiv_data1/oa_pdf/5e/da/kjae-69-563.PMC5133226.pdf
567 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/5e/da/kjae-69-563.PMC5133226.pdf
"Key Words:  Digestive system surgical procedures, Gastrointestinal intubation, Preoperative care.Nasogastric tube insertion  using airway tube exchanger  in anesthetized and intubated  patients Hyae-Jin Kim1, Hyeon Jeong Lee1,2, Hyun-Jun Cho3, Hae-Kyu Kim1,   Ah-Reum Cho1, and Narae Oh1 1Department of Anesthesia and Pain Medicine, 2Research Scientist, Medical Research Institute, Pusan National  University School of Medicine, 3Myungeun Hospital, Busan, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/96/kjae-69-568.PMC5133227.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Hyeon Jeong Lee, M.D., Ph.D. Department of Anesthesia and Pain Medicine, Research Scientist,  Medical Research Institute, Pusan National University School of  Medicine, 179, Gudeok-ro, Seo-gu, Busan 49241, Korea Tel: 82-51-240-7399, Fax: 82-51-242-7466 Email: lhjksk@pusan.ac.kr ORCID: http://orcid.org/0000-0002-3450-865X Received: June 13, 2016.",Non-OADS,/arxiv_data1/oa_pdf/99/96/kjae-69-568.PMC5133227.pdf
Korean J Anesthesiol 2016 December 69(6): 568-572 https://doi.org/10.4097/kjae.2016.69.6.568,Non-OADS,/arxiv_data1/oa_pdf/99/96/kjae-69-568.PMC5133227.pdf
569 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/99/96/kjae-69-568.PMC5133227.pdf
570 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/99/96/kjae-69-568.PMC5133227.pdf
571 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/99/96/kjae-69-568.PMC5133227.pdf
572 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/99/96/kjae-69-568.PMC5133227.pdf
"ORCID Hyae-Jin Kim, http://orcid.org/0000-0003-1444-1125 Hyeon Jeong Lee, http://orcid.org/0000-0002-3450-865X References 1.",Non-OADS,/arxiv_data1/oa_pdf/99/96/kjae-69-568.PMC5133227.pdf
"Key Words:  Dexmedetomidine, i-gel, Modified radical mastectomy, Supraglottic airways, Surgial bleeding, Surgical field.Dexmedetomidine infusion as  an anesthetic adjuvant to general  anesthesia for appropriate surgical  field visibility during modified  radical mastectomy with i-gelⓇ	 : a randomized control study  Kumkum Gupta1, Bhawana Rastogi1, Prashant K Gupta2, Ivesh Singh1,  Vijendra Pal Singh1, and Manish Jain1 Departments of 1Anaesthesiology and Critical Care, 2Radiodiagnosis and Interventional Imaging, Subharti Medical  College, Swami Vivekanand University, Meerut, India CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/66/13/kjae-69-573.PMC5133228.pdf
