Sentence,class,file
6 http://www.pcori.org/assets/2013/11/PCORI- Methodology-Report.pdf (accessed Apr 2014).,OADS,/arxiv_data1/oa_pdf/49/64/amiajnl-2014-002864.PMC4078299.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cd/71/srep05536.PMC4078301.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5536 | DOI: 10.1038/srep05536 6",Non-OADS,/arxiv_data1/oa_pdf/cd/71/srep05536.PMC4078301.pdf
http://arxiv.org/abs/1310.0674.,Non-OADS,/arxiv_data1/oa_pdf/6f/cd/srep05530.PMC4078302.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5530 | DOI: 10.1038/srep05530 5",Non-OADS,/arxiv_data1/oa_pdf/6f/cd/srep05530.PMC4078302.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b4/51/srep05543.PMC4078303.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7a/07/srep05539.PMC4078304.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5539 | DOI: 10.1038/srep05539 7",Non-OADS,/arxiv_data1/oa_pdf/7a/07/srep05539.PMC4078304.pdf
The genome-wide methylation status of all these mutants can be accessed at http://genomes.mcdb.,OADS,/arxiv_data1/oa_pdf/d3/c3/srep05540.PMC4078305.pdf
Acknowledgments We thank Ingo Hoffman for his kind gift of ddm1 seeds and the Pellegrini and Jacobsen labs for making available bisulfite genomic sequencing data at http://genomes.mcdb.ucla.edu/ AthBSseq.,Non-OADS,/arxiv_data1/oa_pdf/d3/c3/srep05540.PMC4078305.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d3/c3/srep05540.PMC4078305.pdf
Animal housing and handling werecarried out in accordance with the US National Institute of Health (NIH) Guide for the Care and Use of Laboratory Animals published by the US National Academy of Sciences (http://oacu.od.nih.gov/regs/index.htm).,Non-OADS,/arxiv_data1/oa_pdf/8d/8a/srep05531.PMC4078306.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/72/54/srep05526.PMC4078307.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5526 | DOI: 10.1038/srep05526 11",Non-OADS,/arxiv_data1/oa_pdf/72/54/srep05526.PMC4078307.pdf
"Mutagenesis and mutant isolation .<67,500 ago1-52 seeds (1 g) were sent to a commercial supplier, Lehle Seeds (http://www.arabidopsis.com), where they were mutagenised by immersion in a solution of 0.23% (v/v) EMS for 12 hours at 25 uC, stratified for 7 days, and then sown in pots.",Non-OADS,/arxiv_data1/oa_pdf/1c/d2/srep05533.PMC4078309.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1c/d2/srep05533.PMC4078309.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5533 | DOI: 10.1038/srep05533 8",Non-OADS,/arxiv_data1/oa_pdf/1c/d2/srep05533.PMC4078309.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4c/b4/srep05537.PMC4078311.pdf
cThe GenBank accession numbers (http://www.ncbi.nlm.nih.gov/genbank/) of tetherins are listed.,OADS,/arxiv_data1/oa_pdf/72/43/srep05529.PMC4078312.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/72/43/srep05529.PMC4078312.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5529 | DOI: 10.1038/srep05529 8",Non-OADS,/arxiv_data1/oa_pdf/72/43/srep05529.PMC4078312.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3b/e4/srep05542.PMC4078315.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5542 | DOI: 10.1038/srep05542 6",Non-OADS,/arxiv_data1/oa_pdf/3b/e4/srep05542.PMC4078315.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5544 | DOI: 10.1038/srep05544 9",Non-OADS,/arxiv_data1/oa_pdf/50/72/srep05544.PMC4078317.pdf
Available from: http://www.pharmacognosy.,Non-OADS,/arxiv_data1/oa_pdf/11/47/PM-10-441.PMC4078324.pdf
Available from: http://www.courage‑khazaka.,Non-OADS,/arxiv_data1/oa_pdf/90/e2/PM-10-392.PMC4078333.pdf
Available from: http://www.courage‑khazaka.com/index.,Non-OADS,/arxiv_data1/oa_pdf/90/e2/PM-10-392.PMC4078333.pdf
Available from: http://www.courage‑khazaka.,Non-OADS,/arxiv_data1/oa_pdf/90/e2/PM-10-392.PMC4078333.pdf
Available from: http://www.courage‑khazaka.,Non-OADS,/arxiv_data1/oa_pdf/90/e2/PM-10-392.PMC4078333.pdf
Available from: http://www.stat.cmu.edu/_ hseltman/309/Book/Book.pdf [Last accessed on 2013 Jan 16].,Non-OADS,/arxiv_data1/oa_pdf/90/e2/PM-10-392.PMC4078333.pdf
Available from: http://postharvest.tfrec.,Non-OADS,/arxiv_data1/oa_pdf/ed/30/PM-10-225.PMC4078343.pdf
A vailable  from: http://www.who.int/gho/publications/world_health_statistics/2012/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/4c/52/JRMS-19-26.PMC4078377.pdf
Available from: http://www.unaids.org/globalreport/documents/20101123_GlobalReport_full_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/bc/dd/JRMS-19-17.PMC4078381.pdf
Available from: http://www.srga.org/eucastwt/MICTAB/MIC miscellaneous.html.,Non-OADS,/arxiv_data1/oa_pdf/86/9a/JRMS-19-67.PMC4078383.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: R.A.M.,Non-OADS,/arxiv_data1/oa_pdf/8c/dc/ncomms5106.PMC4078410.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Singh, R. et al.",Non-OADS,/arxiv_data1/oa_pdf/8c/dc/ncomms5106.PMC4078410.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)IBP induces epithelial-to-mesenchymal transition Z Zhang et al 3382 Oncogene (2014) 3374 – 3382 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/1e/5d/onc2013337a.PMC4078416.pdf
"Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/29/133264 Journal of Clinical Imaging Science www.clinicalimagingscience.orgFor entire Editorial Board visit : www.clinicalimagingscience.org/editorialboard.aspEditor‑in‑Chief: Vikram S. Dogra, MD  Department of Imaging Sciences, University of  Rochester Medical Center, Rochester, USAOPEN ACCESS HTML format",Non-OADS,/arxiv_data1/oa_pdf/0b/9c/JCIS-4-29.PMC4078418.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/25/133257ORIGINAL ARTICLE Received : 09‑03‑2014 Accepted : 08‑04‑2014 Published : 27‑05‑2014,Non-OADS,/arxiv_data1/oa_pdf/2b/43/JCIS-4-25.PMC4078419.pdf
"Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/26/133259Address for correspondence:    Dr. Santosh Kumar,   Department of Urology, Postgraduate  Institute of Medical Education and  Research, Chandigarh ‑ 160 012, India.",Non-OADS,/arxiv_data1/oa_pdf/d3/6f/JCIS-4-26.PMC4078420.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/30/133265CASE REPORT,Non-OADS,/arxiv_data1/oa_pdf/a5/b7/JCIS-4-30.PMC4078421.pdf
"Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/27/133261CASE REPORT Address for correspondence:    Dr. Hamed Akhavizadegan,   Department of Urology, Baharloo  hospital, Behdari Street, Rahahan square,  Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/18/c7/JCIS-4-27.PMC4078422.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/20/e9/srep05545.PMC4078435.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Intraoperative magnetic resonance imaging versus standard  neuronavigation for the neurosurgical treatment of glioblastoma:  A randomized controlled trial Pieter L. Kubben1, Felix Scholtes2, Olaf E.M.G.",Non-OADS,/arxiv_data1/oa_pdf/0a/cc/SNI-5-70.PMC4078446.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/70/132572 Copyright: © 2014 Kubben LP .,Non-OADS,/arxiv_data1/oa_pdf/0a/cc/SNI-5-70.PMC4078446.pdf
"Surgical Neurology International 2014, 5:70  http://www.surgicalneurologyint.com/content/5/1/70INTRODUCTION Glioblastoma is an infiltrating malignant brain tumor.",Non-OADS,/arxiv_data1/oa_pdf/0a/cc/SNI-5-70.PMC4078446.pdf
"Surgical Neurology International 2014, 5:70  http://www.surgicalneurologyint.com/content/5/1/70performed using OsiriX software (Pixmeo SARL, Bernex,  Switzerland) on Mac OS X using a Wacom Bamboo pen  mouse for contour drawing.",Non-OADS,/arxiv_data1/oa_pdf/0a/cc/SNI-5-70.PMC4078446.pdf
This software is provided by the Trans  European Network (http://www.tenalea.com/) and  maintenance for The Netherlands is performed by the  Netherlands Cancer Institute (http://www.nki.nl/).,Non-OADS,/arxiv_data1/oa_pdf/0a/cc/SNI-5-70.PMC4078446.pdf
"Surgical Neurology International 2014, 5:70  http://www.surgicalneurologyint.com/content/5/1/70with an interquartile range of 3.5-33.5%.",Non-OADS,/arxiv_data1/oa_pdf/0a/cc/SNI-5-70.PMC4078446.pdf
"Surgical Neurology International 2014, 5:70  http://www.surgicalneurologyint.com/content/5/1/70using iMRI.",Non-OADS,/arxiv_data1/oa_pdf/0a/cc/SNI-5-70.PMC4078446.pdf
"Surgical Neurology International 2014, 5:70  http://www.surgicalneurologyint.com/content/5/1/70resection should be seen in the context of a minimal  difference in postoperative tumor volume between  both treatment groups.",Non-OADS,/arxiv_data1/oa_pdf/0a/cc/SNI-5-70.PMC4078446.pdf
"Surgical Neurology International 2014, 5:70  http://www.surgicalneurologyint.com/content/5/1/70cannot be tested due to the small sample size aggravated  by missing data.",Non-OADS,/arxiv_data1/oa_pdf/0a/cc/SNI-5-70.PMC4078446.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Medullary schistosomiasis Lia Pappamikail, Paulo Fernandes, Casimiro Gonçalves Department of Neurosurgery, Centro Hospitalar de Lisboa Central EPE, Lisboa, Portugal E‑mail: *Lia Pappamikail ‑ Pappamikail@gmail.com; Paulo Fernandes ‑ Paulopbf@sapo.pt; Casimiro Gonçalves ‑ j.casimiro@iol.pt   *Corresponding author Received: 01 January 14  Accepted: 27 March 14  Published: 09 May 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.132235  Quick Response Code: Abstract Background: Schistosomal infestation of the central nervous system is a rare  cause of cord compression, although a predominant one in endemic areas.",Non-OADS,/arxiv_data1/oa_pdf/d9/1c/SNI-5-66.PMC4078447.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/66/132235 Copyright: © 2014 Pappamikail L. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d9/1c/SNI-5-66.PMC4078447.pdf
"Surgical Neurology International 2014, 5:66  http://www.surgicalneurologyint.com/content/5/1/66hypersignal as well as heterogeneous enhancement after  intravenous injection of gadolinium, with a granular  pattern (disruption of the blood‑brain barrier) [Figure 1].",Non-OADS,/arxiv_data1/oa_pdf/d9/1c/SNI-5-66.PMC4078447.pdf
"Surgical Neurology International 2014, 5:66  http://www.surgicalneurologyint.com/content/5/1/66swim and penetrate the skin of human host.",Non-OADS,/arxiv_data1/oa_pdf/d9/1c/SNI-5-66.PMC4078447.pdf
"Surgical Neurology International 2014, 5:66  http://www.surgicalneurologyint.com/content/5/1/66definitive consensual therapy for neuroschistosomiasis,  consistently, the association of antischistosomal drugs and  steroids produces speedy recovery of motor and sensory  deficits, as well as sphincter control.",Non-OADS,/arxiv_data1/oa_pdf/d9/1c/SNI-5-66.PMC4078447.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Retrospective study of Heparin Administration for Ischemic  Stroke when there is an IV‑tPA Contraindication Zakaria Hakma, Douglas L. Stofko, Mandy Jo Binning, Kenneth Liebman, Erol Veznedaroglu Department of Neurosurgery, Stroke and Cerebrovascular Center of New Jersey at Capital Health, Two Capital Way, Suite 456, Pennington, NJ 08534, USA E‑mail: *Douglas L. Stofko ‑ douglas.stofko@gmail.com; Zakaria Hakma ‑ zhakma@mac; Mandy Jo Binning ‑ mbinning@capitalhealth.org;   Kenneth Liebman ‑ kliebman@capitalhealth.org; Erol Veznedaroglu ‑ veznedaroglu@yahoo.com   *Corresponding author Received: 14 November 13   Accepted: 11 March 14   Published: 06 May 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.132032  Quick Response Code: Abstract Background:  The majority of patients presenting with an ischemic stroke arrive after  the 3-4.5 h time window allowed for intravenous tissue plasminogen activator (IV  tPA) administration.",Non-OADS,/arxiv_data1/oa_pdf/cb/f1/SNI-5-62.PMC4078448.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/62/132032 Copyright: © 2014 Stofko DL.,Non-OADS,/arxiv_data1/oa_pdf/cb/f1/SNI-5-62.PMC4078448.pdf
"Surgical Neurology International 2014, 5:62  http://www.surgicalneurologyint.com/content/5/1/62INTRODUCTION Acute ischemic stroke is a common problem that carries  a significant risk of mortality and morbidity.",Non-OADS,/arxiv_data1/oa_pdf/cb/f1/SNI-5-62.PMC4078448.pdf
"Surgical Neurology International 2014, 5:62  http://www.surgicalneurologyint.com/content/5/1/62computed tomography (CT) prior to starting therapy.",Non-OADS,/arxiv_data1/oa_pdf/cb/f1/SNI-5-62.PMC4078448.pdf
"Surgical Neurology International 2014, 5:62  http://www.surgicalneurologyint.com/content/5/1/62stroke (30%), carotid territory stroke (31%), and multiple  transient ischemic attacks (47%).",Non-OADS,/arxiv_data1/oa_pdf/cb/f1/SNI-5-62.PMC4078448.pdf
"Surgical Neurology International 2014, 5:62  http://www.surgicalneurologyint.com/content/5/1/62thrombosed basilar aneurysm that was causing an embolic  stroke and the other a pontine hemorrhagic conversion.",Non-OADS,/arxiv_data1/oa_pdf/cb/f1/SNI-5-62.PMC4078448.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor Delayed detection versus delayed occurrence of contralateral  hematoma Bhavanam Hanuma Srinivas, Alugolu Rajesh Department of Neurosurgery, Nizam’s Institute of Medical Sciences, Punjagutta, Hyderabad, Andhra Pradesh, India E‑mail:  Bhavanam Hanuma Srinivas ‑ dr.hanuma9@gmail.com; *Alugolu Rajesh ‑ drarajesh1306@gmail.com   *Corresponding author Received: 09 January 14  Accepted: 02 April 14  Published: 09 May 14 Dear Sir, Intraoperative or immediate development of contralateral  hematoma, following decompressive craniectomy, with  or without a coexisting fracture/hematoma, is a well  documented entity in the literature.",Non-OADS,/arxiv_data1/oa_pdf/0f/e2/SNI-5-67.PMC4078449.pdf
Available FREE in open access from:  http://www.surgicalneurologyint.com/text.asp?2014/5/1/67/132237 Copyright:  © 2012 Srinivas BH.,Non-OADS,/arxiv_data1/oa_pdf/0f/e2/SNI-5-67.PMC4078449.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Effectiveness of zigzag Incision and 1.5‑Layer method for  frontotemporal craniotomy Noriaki Minami, Toshikazu Kimura1, Takehiro Uda2, Chikayuki Ochiai1, Eiji Kohmura, Akio Morita3 Department of Neurosurgery, Kobe University Graduate School of Medicine, Kusunoki-cho, 7-5-2, Chuo-ku, Kobe, 1Department of Neurosurgery, NTT Medical Center  T okyo, T okyo, 2Department of Neurosurgery, Osaka City University Graduate School of Medicine, Osaka, 3Department of Neurosurgery, Nippon Medical School, T okyo, Japan E-mail: *Noriaki Minami  - nminami@med.kobe -u.ac.jp; T oshikazu Kimura  - tkim.tky.umin@gmail.com; Takehiro Uda - uda_takehiro@hotmail.com;   Chikayuki Ochia - ochiai@east.ntt.co.jp; Eiji Kohmura  - ekohmura@med.kobe -u.ac.jp; Akio Morita - amor-tky@umin.ac.jp   *Corresponding Author Received: 10  December 13   Accepted:  20  March 14   Published:  15 May 14 Abstract Background: In this era of minimally invasive treatment, it is important to make  operative scars as inconspicuous as possible, and there is a great deal of room for improvement in daily practice.",Non-OADS,/arxiv_data1/oa_pdf/cb/2e/SNI-5-69.PMC4078450.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/69/132562 Copyright: © 2014 Minami N.  This is an open -access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/cb/2e/SNI-5-69.PMC4078450.pdf
"Surgical Neurology International 2014, 5:69  http://www.surgicalneurologyint.com/content/5/1/69The zigzag coronal incision has been reported  for this purpose, mainly in the field of plastic  surgery.",Non-OADS,/arxiv_data1/oa_pdf/cb/2e/SNI-5-69.PMC4078450.pdf
"Surgical Neurology International 2014, 5:69  http://www.surgicalneurologyint.com/content/5/1/69reflects VT , SF , RE, and MH.",Non-OADS,/arxiv_data1/oa_pdf/cb/2e/SNI-5-69.PMC4078450.pdf
"Surgical Neurology International 2014, 5:69  http://www.surgicalneurologyint.com/content/5/1/69do not leave scarring of the skin, which contributes  largely to patients’ preference for endovascular surgery,  although radiation‑induced permanent alopecia due  to endovascular treatment occurs in a considerable  proportion of cases.",Non-OADS,/arxiv_data1/oa_pdf/cb/2e/SNI-5-69.PMC4078450.pdf
"Surgical Neurology International 2014, 5:69  http://www.surgicalneurologyint.com/content/5/1/69is a practical, reliable, and valid measure of physical and  MH.",Non-OADS,/arxiv_data1/oa_pdf/cb/2e/SNI-5-69.PMC4078450.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Intraarterial vasodilator therapy immediately rescued pure cortical  deafness due to bilateral cerebral vasospasm Keizoh Asakuno, Atsushi Ishida Department of Neurosurgery, Moriyama Memorial Hospital, T okyo, Japan E‑mail:  Keizoh Asakuno ‑ bellamusicax@gmail.com; *Atsushi Ishida ‑ v2danyon@gmail.com   *Corresponding author Received:  01 March 14  Accepted: 01 April 14  Published: 06 May 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.132031  Quick Response Code: Abstract Background:  Cortical deafness is a rare symptom that is associated with bilateral  lesions of the auditory cortex.",Non-OADS,/arxiv_data1/oa_pdf/9d/19/SNI-5-61.PMC4078451.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/61/132031 Copyright: © 2014 Asakuno K. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9d/19/SNI-5-61.PMC4078451.pdf
"Surgical Neurology International 2014, 5:61  http://www.surgicalneurologyint.com/content/5/1/61the ischemic lesions in both temporal lobes with the  aid of perfusion‑weighted (PW) magnetic resonance  imaging (MRI).",Non-OADS,/arxiv_data1/oa_pdf/9d/19/SNI-5-61.PMC4078451.pdf
"Surgical Neurology International 2014, 5:61  http://www.surgicalneurologyint.com/content/5/1/61total 20 mg).",Non-OADS,/arxiv_data1/oa_pdf/9d/19/SNI-5-61.PMC4078451.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Acanthamoeba  encephalitis: A  Case Report and Review of Therapy A. Zamora1, H. Henderson1, E. Swiatlo1,2 1Department of Medicine, University of Mississippi Medical Center, 2G.V .",Non-OADS,/arxiv_data1/oa_pdf/ba/34/SNI-5-68.PMC4078452.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/68/132239 Copyright: © 2014 Zamora L.  This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ba/34/SNI-5-68.PMC4078452.pdf
"Surgical Neurology International 2014, 5:68  http://www.surgicalneurologyint.com/content/5/1/68DISCUSSION Granulomatous amoebic encephalitis (GAE) is an  infection of the central nervous system with a mortality  rate over 50% and is increasingly recognized as an  opportunistic infection of immunocompromised hosts.",Non-OADS,/arxiv_data1/oa_pdf/ba/34/SNI-5-68.PMC4078452.pdf
"Surgical Neurology International 2014, 5:68  http://www.surgicalneurologyint.com/content/5/1/68and low glucose, however, amoebae are frequently seen  by any staining or microscopic technique.",Non-OADS,/arxiv_data1/oa_pdf/ba/34/SNI-5-68.PMC4078452.pdf
"Surgical Neurology International 2014, 5:68  http://www.surgicalneurologyint.com/content/5/1/68REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/ba/34/SNI-5-68.PMC4078452.pdf
"Surgical Neurology International 2014, 5:68  http://www.surgicalneurologyint.com/content/5/1/68lymphocytic pleocytosis.",Non-OADS,/arxiv_data1/oa_pdf/ba/34/SNI-5-68.PMC4078452.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial Epilepsy needs to be talked about, who wants to go first?",Non-OADS,/arxiv_data1/oa_pdf/66/9f/SNI-5-65.PMC4078453.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/65/132140 Copyright: © 2014 Gillie  AM.,Non-OADS,/arxiv_data1/oa_pdf/66/9f/SNI-5-65.PMC4078453.pdf
"Surgical Neurology International 2014, 5:65  http://www.surgicalneurologyint.com/content/5/1/65Tegretol and Topomax were two of the meds I would  be on for the next 11 years.",Non-OADS,/arxiv_data1/oa_pdf/66/9f/SNI-5-65.PMC4078453.pdf
"Surgical Neurology International 2014, 5:65  http://www.surgicalneurologyint.com/content/5/1/65I think I recall counting to 3 and from there I remember  waking up late that evening in the ICU.",Non-OADS,/arxiv_data1/oa_pdf/66/9f/SNI-5-65.PMC4078453.pdf
"Surgical Neurology International 2014, 5:65  http://www.surgicalneurologyint.com/content/5/1/65point of view helps others understand, I know it would  had helped me.",Non-OADS,/arxiv_data1/oa_pdf/66/9f/SNI-5-65.PMC4078453.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article Glioblastoma multiforme: State of the art and future therapeutics Taylor A. Wilson, Matthias A. Karajannis1, David H. Harter Department of Neurosurgery, 1 Department of Pediatrics, Division of Oncology, New York University School of Medicine, NY , USA  E‑mail:  Taylor A. Wilson ‑ Taylor.Wilson5@gmail.com; Matthias A. Karajannis ‑ Matthias.Karajannis@nyumc.org; *David H. Harter ‑ David.Harter@nyumc.org   *Corresponding author Received: 27 October 13  Accepted: 13 March 14  Published: 08 May 14 Abstract Background:  Glioblastoma multiforme (GBM) is the most common and lethal  primary malignancy of the central nervous system (CNS).",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/64/132138 Copyright: © 2014 Wilson TA.,Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64Unlike the bulk of the rapidly dividing tumor cells, GSCs  are thought to be relatively quiescent, rendering them  resistant to conventional chemo‑ and radiotherapy.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64pattern of gene expression, whereas primary GBM are a  more heterogeneous group with a diverse array genetic  mutations and aberrant gene expression profiles.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64benefit of TMZ in combination with RT , establishing  the so‑called ""Stupp regimen"" standard of care for GBM  treatment.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64downstream signaling pathways.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64outcomes by reducing angiogenesis, decreasing growth  of tumor cells expressing VEGF , disrupting the  microvasculature of the tumor leading to increased  tumor hypoxia, and increasing tumor cell sensitivity  to RT .",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64the potential for greater efficacy by inhibiting multiple  pathways, but they also have an increased risk of toxicity  from systemic inhibition.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64stimulate an immune response against a specific EGFRvIII  antigen.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
