Sentence,class,file
"Time Magazine , http://www.time.com/time/magazine/article/0,9171,574849,00.html (11 January 2004, accessed 6 March 2013).",Non-OADS,/arxiv_data1/oa_pdf/4a/c3/10.1177-1355819613476017.PMC4107840.pdf
"Horizon 2020, Official documents, http://ec.europa.eu/research/horizon2020/index_en.cfm?",Non-OADS,/arxiv_data1/oa_pdf/4a/c3/10.1177-1355819613476017.PMC4107840.pdf
"Impact assessment of health research projects supported by DG Research andInnovation 2002–2010, http://ec.europa.eu/research/ health/pdf/impact-assessment-of-health-research-projects- on-research-2002-2010_en.pdf (June 2011, accessed 6March 2013).",Non-OADS,/arxiv_data1/oa_pdf/4a/c3/10.1177-1355819613476017.PMC4107840.pdf
"EU seeks to reverse E. Europe brain drain, http://www.eubusiness.com/news-eu/latvia-employment.fwh/ (30 March 2012, accessed 6 March 2013).Galsworthy and McKee 185",Non-OADS,/arxiv_data1/oa_pdf/4a/c3/10.1177-1355819613476017.PMC4107840.pdf
"Through being actively engaged in and with the world it is believed that older people will be healthier, have a better quality of life and * Arthritis Research UK Primary Care Centre and Research Institute for Primary Care and Health Sciences, Keele University, UK.Ageing & Society , , – .fCambridge University Press  The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlikelicence <http://creativecommons.org/licenses/by-nc-sa/ ./>.",Non-OADS,/arxiv_data1/oa_pdf/30/ab/S0144686X13000226a.PMC4107841.pdf
"Research has indicated that personalisation in the form * Personal Social Services Research Unit, University of Kent, Canterbury, UK.Ageing & Society , , – .fCambridge University Press  The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlikelicence <http://creativecommons.org/licenses/by-nc-sa/ ./>.",Non-OADS,/arxiv_data1/oa_pdf/54/b2/S0144686X13000184a.PMC4107842.pdf
Social care-related quality of life The Adult Social Care Outcomes Toolkit (ASCOT) (Netten et al. a) has been developed and designed to measure those aspects of quality of life speciﬁcally relating to social care and can be applied across different care settings ( http://www.pssru.ac.uk/ascot/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/b2/S0144686X13000184a.PMC4107842.pdf
Source :http://www.pssru.ac.uk/ascot/domains.php . Older people ’s experiences in different care settings,Non-OADS,/arxiv_data1/oa_pdf/54/b2/S0144686X13000184a.PMC4107842.pdf
These data were obtained from http://www.timeanddate.com/.,OADS,/arxiv_data1/oa_pdf/58/0a/10.1177-0022427812469114.PMC4107843.pdf
"Reprints and permissions:   http://www.sagepub.co.uk/   journalsPermissions.nav Therapeutic Advances in Respiratory Disease Review http://tar.sagepub.com 161 Introduction Chronic obstructive pulmonary disease (COPD)  is a serious global health problem, which is increas - ing in prevalence worldwide, with serious social  and economic burdens [GOLD, 2011].",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
"Therapeutic Advances in Respiratory Disease  7 (3) 162 http://tar.sagepub.com pollution and gene–environment interactions  make a greater contribution to the burden of  COPD than previously appreciated [Salvi and  Barnes, 2009].",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
" J Stocks and S Sonnappa http://tar.sagepub.com 163 the variable adult number of alveoli (300–600  million) is reached by 2–4 years, there is no cer - tainty about when alveoli finally cease to multiply.",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
Therapeutic Advances in Respiratory Disease  7 (3) 164 http://tar.sagepub.com 2004; Moshammer et al.,Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
" J Stocks and S Sonnappa http://tar.sagepub.com 165 Infants born before 28 weeks’ gestation rarely  survive without supplementary oxygen and venti - latory assistance, the iatrogenic effects of which  may compound the disruption of lung develop - ment caused by preterm delivery per se .",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
"Therapeutic Advances in Respiratory Disease  7 (3) 166 http://tar.sagepub.com exposure, since virtually all women who smoke  during pregnancy continue to do so after child  birth [Le Souef, 2000; Stocks and Dezateux,  2003].",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
" J Stocks and S Sonnappa http://tar.sagepub.com 167 airway function, associated with a suboptimal  intrauterine environment (e.g.",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
"Therapeutic Advances in Respiratory Disease  7 (3) 168 http://tar.sagepub.com low lung function, which then tracks through life,  those with the lowest lung function as infants and  young children tending to retain this state thereaf - ter.",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
" J Stocks and S Sonnappa http://tar.sagepub.com 169 Dales, R., Wheeler, A., Mahmud, M., Frescura, A.  and Liu, L. (2009) The influence of neighborhood  roadways on respiratory symptoms among elementary  schoolchildren.",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
Therapeutic Advances in Respiratory Disease  7 (3) 170 http://tar.sagepub.com Maternal Nrf2 and gluthathione-S-transferase  polymorphisms do not modify associations of prenatal  tobacco smoke exposure with asthma and lung  function in school-aged children.,Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
" J Stocks and S Sonnappa http://tar.sagepub.com 171 Massaro, D. and Massaro, G. (2004) Critical period  for alveologenesis and early determinants of adult  pulmonary disease.",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
Therapeutic Advances in Respiratory Disease  7 (3) 172 http://tar.sagepub.com composition in young lambs.,Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
" J Stocks and S Sonnappa http://tar.sagepub.com 173 Turner, S., Prabhu, N., Danielan, P., McNeill, G.,  Craig, L., Allan, K.  et al.",Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
Am J Respir Crit Care Med  183:  1336–1343.Visit SAGE journals online   http://tar.sagepub.com SAGE journals,Non-OADS,/arxiv_data1/oa_pdf/47/bb/10.1177-1753465813479428.PMC4107852.pdf
"Lupus (2013) 22, 932–939 http://lup.sagepub.com PAPER Effects of rituximab-based B-cell depletion therapy on skin manifestations of lupus erythematosus – report of 17 cases and review of the literature SC Hofmann1,2, MJ Leandro1, SD Morris3and DA Isenberg1 1Centre for Rheumatology Research, University College London, UK;2Department of Dermatology and Allergy, University Witten/Herdecke, Helios Hospital Wuppertal, Germany; and3Department of Dermatology, University College London Hospital, UK Cutaneous manifestations occur frequently in systemic lupus erythematosus (SLE) and are pathognomonic in subacute-cutaneous lupus erythematosus (SCLE) and chronic cutaneous lupus erythematosus (CCLE).",Non-OADS,/arxiv_data1/oa_pdf/7d/85/10.1177-0961203313497115.PMC4107853.pdf
Reprints and permissions: http://www.sagepub.co.uk/journalsPermissions.nav 10.1177/0961203313497115,Non-OADS,/arxiv_data1/oa_pdf/7d/85/10.1177-0961203313497115.PMC4107853.pdf
"These banks can be used toproduce short forms or computerized adaptive tests for researcher and clinician use, and are available at http://www.assessmentcenter.net [14].",OADS,/arxiv_data1/oa_pdf/9c/b2/40122_2012_Article_5.PMC4107859.pdf
http://www.galdermausa.com/pdf/10156700- 0407%20PLIAGLIS%20Package%20Insert.pdf .,Non-OADS,/arxiv_data1/oa_pdf/35/40/40122_2013_Article_10.PMC4107876.pdf
"In the last paragraph of the ‘Current Treatments’ section, the sentence currently reads ‘Lidocaine/tetracaine cream (Pliaglis /C210, Galderma Laboratories, Texas, USA) is the ﬁrstFood and Drug Administration (FDA)-approved stable compounded mixture of 7 % lidocaine and 7 % tetracaine cream.’ This sentence should read ‘Lidocaine/tetracaine cream (Pliaglis /C210, Galderma Laboratories, Texas, USA) is the ﬁrstFood and Drug Administration (FDA)-approvedstable eutectic mixture of 7 % lidocaine and 7 % tetracaine cream.’ This change has also been made to the article summary slide (available at: http://www.pain therapy-open.com/ ).",Non-OADS,/arxiv_data1/oa_pdf/fc/ce/40122_2013_Article_13.PMC4107877.pdf
Available at: http://pi.lilly.com/us/ cymbalta-pi.pdf .,Non-OADS,/arxiv_data1/oa_pdf/9d/7a/40122_2013_Article_11.PMC4107878.pdf
Available at http://www.frx.com/pi/ Savella_pi.pdf .,Non-OADS,/arxiv_data1/oa_pdf/9d/7a/40122_2013_Article_11.PMC4107878.pdf
2012 Canadian Guidelines for the diagnosis and management of ﬁbromyalgia syndrome.Available at http://www.canadianpainsociety.ca/ pdf/Fibromyalgia_Guidelines_2012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/9d/7a/40122_2013_Article_11.PMC4107878.pdf
Available at http://www.ema.europa.eu/docs/en_ GB/document_library/Scientiﬁc_guideline/2009/09/WC500003640.pdf .,Non-OADS,/arxiv_data1/oa_pdf/9d/7a/40122_2013_Article_11.PMC4107878.pdf
http://www.fda.gov/downloads/Drugs/DrugSafety/ UCM287863.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a3/61/40122_2013_Article_8.PMC4107882.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/15/4e/ima-5-1-1.PMC4107889.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/fb/e0/ima-5-1-121.PMC4107890.pdf
"2002, Katoh & Toh 2008), Geneious  v. 7.0.6 (Biomatters, available http://www.geneious.com), and Gblocks (Talavera & Castresana 2007).",OADS,/arxiv_data1/oa_pdf/fb/e0/ima-5-1-121.PMC4107890.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/d8/a9/ima-5-1-135.PMC4107891.pdf
It contains  fewer genes compared to B. dothidea (14999) but higher  than that of N. parvum (10470) (http://genome.jgi-psf.org/ Botdo1/Botdo1.info.html; Blanco-Ulate et al.,Non-OADS,/arxiv_data1/oa_pdf/d8/a9/ima-5-1-135.PMC4107891.pdf
"2006) based on the gene models for Fusarium graminearum  (http://bioinf.uni-greifswald.de/augustus), while genome  completeness was evaluated using the Core Eukaryotic  Genes Mapping Approach (CEGMA) pipeline (Parra et al.",OADS,/arxiv_data1/oa_pdf/d8/a9/ima-5-1-135.PMC4107891.pdf
"2013) and Cryphonectria parasitica  (43.9 Mb,  11,184 ORFs) (http://genome.jgi.doe.gov/Crypa2/Crypa2.home.html) are much bigger in size and harbour more genes.",OADS,/arxiv_data1/oa_pdf/d8/a9/ima-5-1-135.PMC4107891.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/19/3d/ima-5-1-141.PMC4107892.pdf
Sequence data were deposited in GenBank (Table 1) and the alignment and tree in TreeBASE (http://www.treebase.org).,OADS,/arxiv_data1/oa_pdf/19/3d/ima-5-1-141.PMC4107892.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/96/d7/ima-5-1-17.PMC4107893.pdf
http://nt.ars-grin.gov/fungaldatabases/fungushost/fungushost.cfm.,OADS,/arxiv_data1/oa_pdf/96/d7/ima-5-1-17.PMC4107893.pdf
Computer program and  documentation provided by the author at http://tree.bio.ed.ac.uk/software/.,OADS,/arxiv_data1/oa_pdf/96/d7/ima-5-1-17.PMC4107893.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/7a/df/ima-5-1-31.PMC4107894.pdf
"HawksworthARTICLE36  ima fUNGUSwith the availability of inter-kingdom databases such as the  Catalogue of Life (http://www.catalogueoflife.org/), but would  represent a significant change in how the different codes have  operated since the mid-19th century.",Non-OADS,/arxiv_data1/oa_pdf/7a/df/ima-5-1-31.PMC4107894.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/45/69/ima-5-1-39.PMC4107895.pdf
"2008), ENA (http://www.ebi.ac.uk/ena/home), and the UNITE database (Kõljalg et al.",OADS,/arxiv_data1/oa_pdf/45/69/ima-5-1-39.PMC4107895.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/61/3a/ima-5-1-51.PMC4107896.pdf
"The genus Inocyclus includes seven accepted species,  namely the type species I. psychotriae , and I. blechni,  I.  calotheus , I. myrtacearum, I. discoideus , I. australiensis , and  I. dovyalidis (http://nt.ars-grin.gov/fungaldatabases).",OADS,/arxiv_data1/oa_pdf/61/3a/ima-5-1-51.PMC4107896.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/21/fa/ima-5-1-57.PMC4107897.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/48/4d/ima-5-1-67.PMC4107898.pdf
"Phytopathology  doi:  http://dx.doi.org/10.1094/PHYTO-11-13-0303-R Nigro F, Boscia D, Antelmi I, Ippolito A (2013) Fungal species  associated with a severe decline of olive in southern Italy.",Non-OADS,/arxiv_data1/oa_pdf/48/4d/ima-5-1-67.PMC4107898.pdf
Plant Disease  DOI:http://dx.doi.,OADS,/arxiv_data1/oa_pdf/48/4d/ima-5-1-67.PMC4107898.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/de/6d/ima-5-1-7.PMC4107899.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/68/ff/ima-5-1-79.PMC4107900.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
Interested scientists are invited to participate in the process of moving to one scientific name for fungi by contacting members dealing with specific groups of fungi as listed on the website of the International Commission for the Taxonomy of Fungi (http://www.fungaltaxonomy.org/subcommissions) .,Non-OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
This can be determined by consulting the current literature and by the number of names listed as accepted under each genus in Index Fungorum (http://www.indexfungorum.org )  or MycoBank (http://www.mycobank.org).,Non-OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
"A second factor is the frequency of use of each generic name as determined by searches of database resources such as Google, Google Scholar, MycoBank, and the SMML Fungal Databases (http://nt.ars-grin.gov/fungaldatabases/).",OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
"Finally, as mentioned below, the lists of genera and species are widely circulated and available on the ICTF website (http://www.fungaltaxonomy.org/) with input encouraged from all interested persons.",Non-OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
"Most of the documents produced by the various working groups, whether published or proposed, are available through the website of the International Commission for the Taxonomy of Fungi (ICTF; http://www.fungaltaxonomy.org/subcommissions).",OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
"However, in changing to one scientific name in the SMML Fungal Databases (http://nt.ars-grin.gov/fungaldatabases/), about 5–10 % of the names need to be formally changed because the oldest epithet is not in the correct genus.",Non-OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
The SMML Fungal Databases (http://nt.ars-grin.gov/fungaldatabases/ ) includes primarily plant-associated  especially plant pathogenic fungi.,OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
Additional databases with scientific names of fungi are  available at MycoBank (http://www.mycobank.org/) and Species Fungorum (http://www.speciesfungorum.org/Names/Names.asp).,Non-OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
SMML Fungal Databases http://nt.ars-grin.gov/ fungaldatabases/ Search for nomenclator and associated data for Phacidium lacerum.,OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
SMML Fungal Databases http://nt.ars-grin.gov/fungaldatabases/  Results of search for nomenclator and associated  data for Phacidium lacerum  showing accepted scientific name and  synonyms followed by reports with host and country based on literature.,OADS,/arxiv_data1/oa_pdf/4c/39/ima-5-1-81.PMC4107901.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/98/ef/ima-5-1-91.PMC4107902.pdf
"nov.  MycoBank MB8087901http://www.IndexFungorum.org 2Systematic Mycology and Microbiology Laboratory, ARS, USDA;  http://nt.ars-grin.gov/fungaldatabases/",OADS,/arxiv_data1/oa_pdf/98/ef/ima-5-1-91.PMC4107902.pdf
http://www.eppo.int/QUARANTINE/fungi/Monilinia_fructicola/MONIFC_ds.pdf Farr DF (1993) Marssonina obclavata sp.,Non-OADS,/arxiv_data1/oa_pdf/98/ef/ima-5-1-91.PMC4107902.pdf
2013. http://clinicaltrials.gov/ show/NCT00644865 .,Non-OADS,/arxiv_data1/oa_pdf/30/76/40122_2013_Article_20.PMC4107912.pdf
Available at: http://www.abms.,Non-OADS,/arxiv_data1/oa_pdf/4a/1c/40122_2013_Article_14.PMC4107916.pdf
May 2010. http://www.tga.gov.,Non-OADS,/arxiv_data1/oa_pdf/4a/a2/40122_2014_Article_26.PMC4108020.pdf
"Presented at PAINWeek, September 2013. http://conference.painwe ek.org/media/mediaﬁle_ attachments/00/650-painweek 2013acceptedabstracts.",Non-OADS,/arxiv_data1/oa_pdf/4a/a2/40122_2014_Article_26.PMC4108020.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2013 |  82  | e50065 | Page 1 of 5Video Article P50 Sensory Gating in Infants Anne Spencer Ross1,2, Sharon Kay Hunter1, Mark A Groth1, Randal Glenn Ross1 1Department of Psychiatry, University of Colorado School of Medicine 2Colorado State University Correspondence to: Randal Glenn Ross at randy.ross@ucdenver.edu URL: http://www.jove.com/video/50065 DOI: doi:10.3791/50065 Keywords: Behavior, Issue 82, Child Development, Psychophysiology, Attention Deficit and Disruptive Behavior Disorders, Evoked Potentials, Auditory, auditory evoked potential, sensory gating, infant, attention, electrophysiology, infants, sensory gating, endophenotype, attention, P50 Date Published: 12/26/2013 Citation: Ross, A.S., Hunter, S.K., Groth, M.A., Ross, R.G.",Non-OADS,/arxiv_data1/oa_pdf/7d/be/jove-82-50065.PMC4108026.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50065/ Introduction Many neuropsychiatric illnesses- including attention deficit-hyperactivity disorder (ADHD), bipolar mood disorder, and schizophrenia- are considered neurodevelopmental disorders, meaning that the onset of symptoms is at least partially due to very early aberrations in brain development.",Non-OADS,/arxiv_data1/oa_pdf/7d/be/jove-82-50065.PMC4108026.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/02/kwu137.PMC4108044.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseDecember 2013 |  82  | e51012 | Page 1 of 7Video Article Nest Building as an Indicator of Health and Welfare in Laboratory Mice Brianna N. Gaskill1, Alicia Z. Karas2, Joseph P. Garner3,4, Kathleen R. Pritchett-Corning1 1Research Models and Services, Charles River 2Department of Clinical Sciences, Tufts University 3Department of Comparative Medicine, Stanford University 4Department of Psychiatry and Behavioral Sciences, Stanford University Correspondence to: Brianna N. Gaskill at Brianna.Gaskill@crl.com URL: http://www.jove.com/video/51012 DOI: doi:10.3791/51012 Keywords: Behavior, Issue 82, Animal Structures, Surgical Procedures, Life Sciences (General), Behavioral Sciences, Mouse, Welfare assessment, Nest building Date Published: 12/24/2013 Citation: Gaskill, B.N., Karas, A.Z., Garner, J.P., Pritchett-Corning, K.R.",Non-OADS,/arxiv_data1/oa_pdf/53/15/jove-82-51012.PMC4108067.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51012/ Introduction Measurement of animal welfare is a difficult and often subjective assessment.,Non-OADS,/arxiv_data1/oa_pdf/53/15/jove-82-51012.PMC4108067.pdf
"Available at: http://www.cdc.gov/vaccines/programs/vfc/downloads/resolutions/1012-2-mening-mcv.pdf aMenHibrixTM, GlaxoSmithKline Biologicals, Rixensart, Belgium bMenactraTM, Sanoﬁ Pasteur Inc., Swiftwater, PA, USA cMenveoTM, Novartis Vaccines, Cambridge, MA, USA10 Infect Dis Ther (2013) 2:1–13 123",Non-OADS,/arxiv_data1/oa_pdf/0a/fb/40121_2013_Article_7.PMC4108092.pdf
http://clinicaltrials.gov/show/NCT010003 11.,Non-OADS,/arxiv_data1/oa_pdf/0a/fb/40121_2013_Article_7.PMC4108092.pdf
http://www.novartis.com/newsroom/media-releases/ en/2013/1672036.shtml .,Non-OADS,/arxiv_data1/oa_pdf/0a/fb/40121_2013_Article_7.PMC4108092.pdf
Geneva/New York: WHO/UNICEF; 2004. http://www.unicef.,Non-OADS,/arxiv_data1/oa_pdf/15/ac/40121_2013_Article_6.PMC4108095.pdf
"2002. http://www.who.int/med icines/publications/ essentialmedicines/en/ Last accessed: March 8, 2013.22.",Non-OADS,/arxiv_data1/oa_pdf/87/04/40121_2013_Article_5.PMC4108097.pdf
10-6-2010. http://www.mara.org.za/p dfmaps/BukSeasonality.,Non-OADS,/arxiv_data1/oa_pdf/87/04/40121_2013_Article_5.PMC4108097.pdf
"Global tuberculosis report 2012, World Health Organization, 2012. http://www.who.int/tb/ publications/global_report/en/ .",Non-OADS,/arxiv_data1/oa_pdf/98/86/40121_2013_Article_3.PMC4108098.pdf
http://www.HIV- druginteractions.org .,Non-OADS,/arxiv_data1/oa_pdf/37/b9/40121_2013_Article_13.PMC4108106.pdf
Geneva: 2012. http://www.who.int/ tb/publications/global_report/en/ .,Non-OADS,/arxiv_data1/oa_pdf/e5/38/40121_2013_Article_9.PMC4108107.pdf
Geneva 2010. http://www.stoptb.,Non-OADS,/arxiv_data1/oa_pdf/e5/38/40121_2013_Article_9.PMC4108107.pdf
2012. http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm333695.htm .,Non-OADS,/arxiv_data1/oa_pdf/e5/38/40121_2013_Article_9.PMC4108107.pdf
2012. http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials/Drugs/Anti-InfectiveDrugsAdvisoryCommittee/UCM329260.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e5/38/40121_2013_Article_9.PMC4108107.pdf
Bartlett J. http://www.hopkinsguides.com/hopkins/ ub/view/Johns_Hopkins_ABX_Guide/540106/all/Cellulitis ).,Non-OADS,/arxiv_data1/oa_pdf/ce/0a/40121_2013_Article_19.PMC4108108.pdf
http://www.idsociety.org/ Organ_System/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/0a/40121_2013_Article_19.PMC4108108.pdf
"In: Infectious Diseases Society of America 45th Annual Meeting October 4–7, 2007;San Diego, California; 2013. https://idsa.confex.",Non-OADS,/arxiv_data1/oa_pdf/ce/0a/40121_2013_Article_19.PMC4108108.pdf
"Nordberg P, Monnet DL, Cars O. Antibacterial drug resistance [priority medicines for Europe and the world, a public health approach to innovation];2004. http://soapimg.icecube.snowfall.se/stopresist- ance/Priority_Medicine_Antibacterial_background_ docs_ﬁnal.pdf (Accessed 27 Jan 2013).",OADS,/arxiv_data1/oa_pdf/70/6c/40121_2013_Article_10.PMC4108109.pdf
European Centre for Disease Prevention and Control/ European Medicines Agency Joint Technical Report; 2009. http://www.emea.europa.eu/pdfs/human/antimicrobial_ resistance/EMEA-576176-2009.,Non-OADS,/arxiv_data1/oa_pdf/70/6c/40121_2013_Article_10.PMC4108109.pdf
http://www.astrazeneca.com/Media/Press- releases/Article/28082012-european-commission-approves-zinforo .,Non-OADS,/arxiv_data1/oa_pdf/70/6c/40121_2013_Article_10.PMC4108109.pdf
EuropeanCommittee on Antimicrobial Susceptibility Testing 2013. http://www.eucast.org/ﬁleadmin/ src/media/PDFs/EUCAST_ﬁles/Breakpoint_tables/Breakpoint_table_v_3.1.pdf (Accessed 5 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/70/6c/40121_2013_Article_10.PMC4108109.pdf
Rockville; 2009. http://www.hcup- us.ahrq.gov/reports/factsand ﬁgures/2007/TOC_2007.jsp (Accessed 18 Jan 2013).,OADS,/arxiv_data1/oa_pdf/70/6c/40121_2013_Article_10.PMC4108109.pdf
Rockville; 2011. http://www.hcup- us.ahrq.gov/reports/factsand ﬁgures/2009/TOC_2009.jsp (Accessed 18 Jan 2013).65.,OADS,/arxiv_data1/oa_pdf/70/6c/40121_2013_Article_10.PMC4108109.pdf
"Polio and Prevention, Global Polio Eradication Initiative 2013. http://www.polioeradication.org/ Polioandprevention.aspx .",Non-OADS,/arxiv_data1/oa_pdf/70/1a/40121_2013_Article_14.PMC4108111.pdf
"History of Polio, Global Polio Eradication Initiative 2013. http://www.polioeradication.org/Polioand prevention/Historyofpolio.aspx .A c c e s s e d3 0A u g u s t 2013.",Non-OADS,/arxiv_data1/oa_pdf/70/1a/40121_2013_Article_14.PMC4108111.pdf
World Health Organization 1988.http://www.who.int/ihr/polioresolution4128en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/70/1a/40121_2013_Article_14.PMC4108111.pdf
"About Us, Global Polio Eradication Initiative 2013. http://www.polioeradica tion.org/AboutUs.aspx .",Non-OADS,/arxiv_data1/oa_pdf/70/1a/40121_2013_Article_14.PMC4108111.pdf
"Oral polio vaccine (OPV), Global Polio Eradication Initiative 2013. http://www.polioeradication.org/ Polioandprevention/Thevaccines/OralpoliovaccineOPV.aspx .",Non-OADS,/arxiv_data1/oa_pdf/70/1a/40121_2013_Article_14.PMC4108111.pdf
"Inactivated polio vaccine (IPV), Global Polio Eradi- cation Initiative 2013. http://www.polioeradication.",Non-OADS,/arxiv_data1/oa_pdf/70/1a/40121_2013_Article_14.PMC4108111.pdf
World Health Organization 2000. http://apps.who.int/gb/ archive/pdf_ﬁles/EB107/ee28.pdf .,Non-OADS,/arxiv_data1/oa_pdf/70/1a/40121_2013_Article_14.PMC4108111.pdf
WorldHealth Organization 2002. http://apps.who.int/gb/ archive/pdf_ﬁles/EB111/eeb11132.pdf .,Non-OADS,/arxiv_data1/oa_pdf/70/1a/40121_2013_Article_14.PMC4108111.pdf
"The Vaccines, Global Polio Eradication Initiative 2013. http://www.polioeradication.org/Polioand prevention/Thevaccines.aspx .",Non-OADS,/arxiv_data1/oa_pdf/70/1a/40121_2013_Article_14.PMC4108111.pdf
