Sentence,class,file
Available at http://bit.ly/2gnMw1K.,Non-OADS,/arxiv_data1/oa_pdf/a1/f7/gox-5-e1273.PMC5426866.pdf
Available at http://www.proximie.com/.,Non-OADS,/arxiv_data1/oa_pdf/a1/f7/gox-5-e1273.PMC5426866.pdf
Available at http://www.kobotoolbox.org/.,Non-OADS,/arxiv_data1/oa_pdf/a1/f7/gox-5-e1273.PMC5426866.pdf
Available at http://who.int/medical_devices/poster_a11.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a1/f7/gox-5-e1273.PMC5426866.pdf
Available at http://www.podiatryto- day.com/blogged/vessel-loops-a-simple-alternative-for-wound-   closure.,Non-OADS,/arxiv_data1/oa_pdf/a1/f7/gox-5-e1273.PMC5426866.pdf
Available at http://www.veithsymposium.org/veithpdf2005/87.pdf.,Non-OADS,/arxiv_data1/oa_pdf/57/1f/gox-5-e1274.PMC5426867.pdf
"(See vid- eo, Supplemental Digital Content 2, which demonstrates the use of the novel needle as a sharp needle for filler in- jection, http://links.lww.com/PRSGO/A406.)",Non-OADS,/arxiv_data1/oa_pdf/80/17/gox-5-e1285.PMC5426873.pdf
this video is available in the “Related videos” section of the Full- text  article on PRsGlobalopen.com or available at http://links.lww.com/PRSGO/A405.,Non-OADS,/arxiv_data1/oa_pdf/80/17/gox-5-e1285.PMC5426873.pdf
"For steps 1–3, see video, Supplemental Digital Content 1,  which discusses the preoperative considerations, including  possible alternative reconstructive options, indications for a  RRF flap, and Allen’s test, http://links.lww.com/PRSGO/A401.",Non-OADS,/arxiv_data1/oa_pdf/39/00/gox-5-e1287.PMC5426875.pdf
"For steps 1–5, see video, Supplemental Digital Content 2,  which demonstrates the surgical technique for elevation and inset of a radial forearm fascia-only flap, http://links.lww.com/ PRSGO/A402.",Non-OADS,/arxiv_data1/oa_pdf/39/00/gox-5-e1287.PMC5426875.pdf
This video is available in the “Related Videos” section of the Full-Text article on PRSGlobalOpen.com or available at http://links.lww.com/ PRSGO/A401.,Non-OADS,/arxiv_data1/oa_pdf/39/00/gox-5-e1287.PMC5426875.pdf
"Fascia-only flaps provide a good thickness match for the dorsal skin (see video, Supplemental Digital  Content 4, which discusses postoperative dressings, flap management, and potential complications, http://links.lww.com/PRSGO/A404).",Non-OADS,/arxiv_data1/oa_pdf/39/00/gox-5-e1287.PMC5426875.pdf
This video is available in the “Related Vid-eos” section of the Full-Text article on PRSGlobalOpen.com or avail-able at http://links.lww.com/PRSGO/A404.,Non-OADS,/arxiv_data1/oa_pdf/39/00/gox-5-e1287.PMC5426875.pdf
This video is available in the “Re - lated Videos” section of the Full-Text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A403.,Non-OADS,/arxiv_data1/oa_pdf/39/00/gox-5-e1287.PMC5426875.pdf
This video is available in the “Re - lated Videos” section of the Full-Text article on PRSGlobalOpen.com or available at http://links.lww.com/PRSGO/A402.,Non-OADS,/arxiv_data1/oa_pdf/39/00/gox-5-e1287.PMC5426875.pdf
This video is available in the “Related Videos” sec- tion of the Full-Text article on PRSGlobalOpen.com or  available at http://links.lww.com/PRSGO/A411.),Non-OADS,/arxiv_data1/oa_pdf/5b/3a/gox-5-e1288.PMC5426876.pdf
This video is available in  the “Related Videos” section of the Full-Text article on PRS-GlobalOpen.com or available at http://links.lww.com/PRSGO/ A411.),Non-OADS,/arxiv_data1/oa_pdf/5b/3a/gox-5-e1288.PMC5426876.pdf
this video is available in the “Related Videos” section of the Full- text article on PRSglobalOpen.com or available at http://links.lww.,Non-OADS,/arxiv_data1/oa_pdf/5b/3a/gox-5-e1288.PMC5426876.pdf
"(See Figure,  Supplemental Digital Content 1, which displays the design  of the operation (A), draft of the operation (B), final re- sult of the operation (E), and draft (F), http://links.lww.com/PRSGO/A407.)",Non-OADS,/arxiv_data1/oa_pdf/01/1e/gox-5-e1293.PMC5426878.pdf
"The syndactyly was more distal than distal inter - phalangeal, http://links.lww.com/PRSGO/A408.)",Non-OADS,/arxiv_data1/oa_pdf/01/1e/gox-5-e1293.PMC5426878.pdf
"The operation scar was in-conspicuous, and the interdigital space showed a deep and natural configuration, http://links.lww.com/PRSGO/A409.)",Non-OADS,/arxiv_data1/oa_pdf/01/1e/gox-5-e1293.PMC5426878.pdf
"2PRS Global Open • 2017  underwent clinically indicated surgical procedures and  after they had granted informed consent (see table, Sup- plemental Digital Content 1, which displays the patient in- formation, http://links.lww.com/PRSGO/A428).",Non-OADS,/arxiv_data1/oa_pdf/f1/a6/gox-5-e1304.PMC5426884.pdf
"Image Analysis The horizontal width of human-derived epidermises in  the histological sections of the reconstituted skins, which  could be distinguished from mouse epidermis microscopi- cally, and the areas of the reconstituted skins under the  human-derived epidermis were quantified using ImageJ  software (https://imagej.nih.gov/ij/) in microscopic  fields photographed at 2× magnification.",OADS,/arxiv_data1/oa_pdf/f1/a6/gox-5-e1304.PMC5426884.pdf
"4PRS Global Open • 2017 lagen fibers in keloid-derived reconstituted skins were also  chaotic and more perpendicular to the skin surface than  those reconstituted from normal or white scar tissue (see  figure, Supplemental Digital Content 3, which displays  Gomori’s trichrome staining of human and reconstituted  skin samples, http://links.lww.com/PRSGO/A430).",Non-OADS,/arxiv_data1/oa_pdf/f1/a6/gox-5-e1304.PMC5426884.pdf
"The resulting birefrin- gence patterns are presented in Figure 5 and Supplemental  Digital Content 4 (see figure, Supplemental Digital Content  4, which displays histological sections stained with picrosiri- us red; collagen birefringence pattern was assessed with po-larization microscopy, http://links.lww.com/PRSGO/A431).",OADS,/arxiv_data1/oa_pdf/f1/a6/gox-5-e1304.PMC5426884.pdf
"20 Study Design, Data Collection, and Analysis Table 1 illustrates the cognitive interviewing approach  used, which was adapted from Willis.21 Cognitive interview- ing involved a series of one-on-one semi-structured inter - views with patients, using a cognitive interview guide (see PDF, Supplemental Digital Content 1, which displays the cognitive interview guide, http://links.lww.com/ PRSGO/ A427).",Non-OADS,/arxiv_data1/oa_pdf/32/44/gox-5-e1305.PMC5426885.pdf
Available at https://www.hindawi.com/journals/isrn/2013/348465.,Non-OADS,/arxiv_data1/oa_pdf/32/44/gox-5-e1305.PMC5426885.pdf
Available at http://www.ichom.org/medical-conditions/cleft-lip-palate.,Non-OADS,/arxiv_data1/oa_pdf/32/44/gox-5-e1305.PMC5426885.pdf
"It  was therefore necessary to shave both ends of the 3 fibular segments and to rebend the plates (see figure, Supplemen-tal Digital Content 2, which displays how the actual defect became smaller than preoperative planning, http://links.lww.com/PRSGO/A425).",Non-OADS,/arxiv_data1/oa_pdf/c2/4c/gox-5-e1309.PMC5426889.pdf
"3; see figure, Supplemental Digital Content  3, which displays preoperative and postoperative views, http://links.lww.com/PRSGO/A426).",Non-OADS,/arxiv_data1/oa_pdf/c2/4c/gox-5-e1309.PMC5426889.pdf
Available at: http://www.ser.es/wp-content/uploads/2016/02/ GUIPCAR-2016.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ce/b2/gox-5-e1319.PMC5426894.pdf
Available at: http://cea.uni- zar.es/Disenos_experimentales/Anestesia%20y%20analgesia/ Evaluacion_dolor/Evaluacion_dolor_roedores.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ce/b2/gox-5-e1319.PMC5426894.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)Blood vessel endothelium-directed tumor cell streaming E Leung et al 2692 Oncogene (2017) 2680 –2692",Non-OADS,/arxiv_data1/oa_pdf/1f/ea/onc2016421a.PMC5426963.pdf
Contents lists available at ScienceDirect Contemporary Clinical Trials Communications journal homepage: www.elsevier.com/locate/conctc http://dx.doi.org/10.1016/j.conctc.2017.02.010 2451-8654/Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/3b/63/main.PMC5427007.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Contemporary Clinical Trials Communications 6 (2017) 39 e45,Non-OADS,/arxiv_data1/oa_pdf/3b/63/main.PMC5427007.pdf
"Elborn, Cystic ﬁbrosis, Lancet (2016 Apr 29), http://dx.doi.org/10.1016/ S0140-6736(16)00576-6 pii: S0140 e6736(16)00576-6 [Epub ahead of print].",Non-OADS,/arxiv_data1/oa_pdf/3b/63/main.PMC5427007.pdf
"(2015 Sep 10), http://dx.doi.org/ 10.1016/j.jsbmb.2015.09.013 pii: S0960 e0760(15)30073-X [Epub ahead of print].",OADS,/arxiv_data1/oa_pdf/3b/63/main.PMC5427007.pdf
"13 (Suppl 1) (2016 Mar) S97 eS98, http://dx.doi.org/10.1513/Annal- sATS.201508-540MG .",Non-OADS,/arxiv_data1/oa_pdf/3b/63/main.PMC5427007.pdf
"333 e362, http://dx.doi.org/10.1002/ 9783527634286 .",Non-OADS,/arxiv_data1/oa_pdf/3b/63/main.PMC5427007.pdf
"6 (2016Dec) 23 e29,http://dx.doi.org/10.1016/j.jcte.2016.08.005 .V.",OADS,/arxiv_data1/oa_pdf/3b/63/main.PMC5427007.pdf
We searched the FDA website ( http://www.accessdata.fda.gov/scripts/cder/rems/ index.cfm ) to determine which of the following elements were incorporated into REMSs with ETASU (points 3–6 being speciﬁc for ETASU): 1.,OADS,/arxiv_data1/oa_pdf/7e/42/40268_2017_Article_175.PMC5427046.pdf
A PubMed search was performed ( http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/7e/42/40268_2017_Article_175.PMC5427046.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7e/42/40268_2017_Article_175.PMC5427046.pdf
Food and Drug Admin- istration Amendments Act of 2007. http://www.fda.gov/RegulatoryInformation/Legislation/SigniﬁcantAmendmentstotheFDCAct/Food andDrugAdministrationAmendm entsActof2007/FullTextofFDAAA Law/default.htm .,Non-OADS,/arxiv_data1/oa_pdf/7e/42/40268_2017_Article_175.PMC5427046.pdf
2016. http://www.fda.gov/NewsEvents/ Newsroom/PressAnnouncements/ucm484765.htm?source=govdelivery&utm_medium=email&utm_source=govdelivery ).,OADS,/arxiv_data1/oa_pdf/7e/42/40268_2017_Article_175.PMC5427046.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b8/1a/40268_2017_Article_176.PMC5427047.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ef/2a/40268_2017_Article_177.PMC5427048.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/f1/0a/40268_2017_Article_178.PMC5427049.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/7f/5a/40268_2017_Article_179.PMC5427050.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/1c/8e/40268_2017_Article_180.PMC5427051.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/d1/81/40268_2017_Article_181.PMC5427052.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/57/bf/40268_2017_Article_182.PMC5427053.pdf
31 July 2013. http://www.ema.europa.eu/docs/en_ GB/document_library/EPAR_-_Public_assessment_report/human/ 002608/WC500152908.pdf .,Non-OADS,/arxiv_data1/oa_pdf/57/bf/40268_2017_Article_182.PMC5427053.pdf
http://www.ema.europa.eu/docs/en_GB/ document_library/Scientiﬁc_guideline/2014/10/WC500176768.,Non-OADS,/arxiv_data1/oa_pdf/57/bf/40268_2017_Article_182.PMC5427053.pdf
InternationalConference on Harmonisation of Technical Requirements for Registration of Pharmaceuticals for Human Use; 23 Sep 1999. http://www.ich.org/ﬁleadmin/P ublic_Web_Site/ICH_Products/ Guidelines/Quality/Q5A_R1/Step4/Q5A_R1__Guideline.pdf .,Non-OADS,/arxiv_data1/oa_pdf/57/bf/40268_2017_Article_182.PMC5427053.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commonslicense, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/03/2c/40268_2017_Article_183.PMC5427054.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/4b/df/40258_2016_Article_304.PMC5427088.pdf
http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/4b/df/40258_2016_Article_304.PMC5427088.pdf
2014. http://www.idsihealth.,Non-OADS,/arxiv_data1/oa_pdf/4b/df/40258_2016_Article_304.PMC5427088.pdf
http://www.who.int/choice/en/ .,Non-OADS,/arxiv_data1/oa_pdf/4b/df/40258_2016_Article_304.PMC5427088.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/50/73/40258_2017_Article_305.PMC5427090.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/71/47/40266_2017_Article_455.PMC5427092.pdf
Availablefrom: https://www.gipdatabank.nl/databank.asp?tabel=03-lftgesl &geg=gebr&item=N02A .,OADS,/arxiv_data1/oa_pdf/71/47/40266_2017_Article_455.PMC5427092.pdf
Study sessions took place in Australia and Canada.Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ F708F0604C53C926 .,Non-OADS,/arxiv_data1/oa_pdf/c8/36/12325_2017_Article_523.PMC5427097.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c8/36/12325_2017_Article_523.PMC5427097.pdf
"However, these treatments are generally only partially effective in solid tumors, in part because the maximal achievable doses are limited by systemic toxicity, and as aEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ B408F06057E3FAAD .",Non-OADS,/arxiv_data1/oa_pdf/83/e8/12325_2017_Article_519.PMC5427099.pdf
"In January 2017, this study completed enroll- ment ( http://www.clinicaltrials.gov ).",Non-OADS,/arxiv_data1/oa_pdf/83/e8/12325_2017_Article_519.PMC5427099.pdf
"Despite the data suggesting that most/all responders expressed the target antigen on C50% of tumor cells, the inclusion criteria for this phase II trial has a cut-off for DLL3 expression on tumor cells of only [1% (http://www.clinicaltrials.gov ).Adv Ther (2017) 34:1015–1035 1027",Non-OADS,/arxiv_data1/oa_pdf/83/e8/12325_2017_Article_519.PMC5427099.pdf
"This research has stimulated interest in clinical evaluation of thispotential, with ongoing clinical trials of T-DM1 in combination with pembrolizumab (anti-PD-1) and with atezolizumab (anti-PD-L1)(http://www.clinicaltrials.gov ), the recent addi- tion of a combination of mirvetuximab sorav- tansine with pembrolizumab as an arm of theFORWARD II clinical study of this maytansi- noid-ADC in combination regimens [ 89], and with the addition of an anti-PD1-containingarm to a combination trial of GV in treatment of melanoma (NCT02302339).",Non-OADS,/arxiv_data1/oa_pdf/83/e8/12325_2017_Article_519.PMC5427099.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.Adv Ther (2017) 34:1015–1035 1029",Non-OADS,/arxiv_data1/oa_pdf/83/e8/12325_2017_Article_519.PMC5427099.pdf
Keywords: Adherence; Asthma control; Burden of illness; Exacerbations; GINA treatment step; Mild asthma; Respiratory; SymptomsEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 1608F0602758B0F4 .,Non-OADS,/arxiv_data1/oa_pdf/33/bc/12325_2017_Article_520.PMC5427102.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/33/bc/12325_2017_Article_520.PMC5427102.pdf
"Funding : CELLTRION Healthcare Co., Ltd. sponsored the development and analysis of the budget impact analysis model.Enhanced Content To view enhanced content for this article go to http://www.medengine.com/Redeem/ C608F06060E1A88B .",Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2010. http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2017. http://www.gabionline.net/Biosimilars/News/EMA-approval-for-rituximab-biosimilar-Truxima .,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2014. http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2017. http://www.gabi online.net/Biosimilars/General/Biosimilars-approved-in-Europe .,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2009. https://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2009. https://www.nice.org.uk/ guidance/ta174 .,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2012. https://www.nice.org.uk/ guidance/ta243 .,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
http://eprints.lse.ac.uk/50513/ .,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2017. https://clinicaltrials.gov/ ct2/show/NCT02148640 .,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2015. http://www.fda.gov/down loads/Drugs/GuidanceComplianceRegulatoryInfor mation/Guidances/UCM291128.pdf .,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
2017. http://www.euroqol.org/ .,Non-OADS,/arxiv_data1/oa_pdf/92/0e/12325_2017_Article_522.PMC5427122.pdf
Keywords: Adherence; Hospitalization; LAI antipsychotics; Relapse; Remission; Schizophre- nia and related psychotic disorders; Second- generationEnhanced Content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 33F7F06001AE2D9C .,Non-OADS,/arxiv_data1/oa_pdf/70/4e/12325_2017_Article_507.PMC5427126.pdf
This article is distributed under the terms of the Creative Commons Attribu-tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.,Non-OADS,/arxiv_data1/oa_pdf/70/4e/12325_2017_Article_507.PMC5427126.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c0/8b/12325_2017_Article_533.PMC5427133.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ff/4f/12325_2017_Article_518.PMC5427134.pdf
"Funding : Bayer Yakuhin, Ltd. Keywords: Frequency of treatments per year; HCC; Hepatocellular carcinoma; Oncology; Overall survival; Sorafenib; TACE; Transcatheter arterial chemoembolizationEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ 7B08F06008CF004B .",Non-OADS,/arxiv_data1/oa_pdf/61/56/12325_2017_Article_524.PMC5427139.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source,provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/61/56/12325_2017_Article_524.PMC5427139.pdf
"This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any non- commercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/d9/88/12325_2017_Article_538.PMC5427141.pdf
"Currently available PPIs in the USA include omeprazole,Enhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ E718F0601001E133 L.-Y.",Non-OADS,/arxiv_data1/oa_pdf/3e/7c/12325_2017_Article_532.PMC5427147.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/3e/7c/12325_2017_Article_532.PMC5427147.pdf
Given the progressive ageingEnhanced content To view enhanced content for this article go to http://www.medengine.com/Redeem/ A3F7F060182254BF .,Non-OADS,/arxiv_data1/oa_pdf/b3/35/12325_2017_Article_513.PMC5427152.pdf
"This article is distributed under the terms of the Creative CommonsAttribution-NonCommercial 4.0 International License ( http://creativecommons.org/licenses/ by-nc/4.0/ ), which permits any noncommer- cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, providea link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/b3/35/12325_2017_Article_513.PMC5427152.pdf
Available at http://www.hps.,Non-OADS,/arxiv_data1/oa_pdf/54/5d/BCP-83-1298.PMC5427234.pdf
Available at http://www.docum ents.hps.scot.nhs.uk/ewr/ pdf2010/1005.pdf (last accessed 8 September 2016).,Non-OADS,/arxiv_data1/oa_pdf/54/5d/BCP-83-1298.PMC5427234.pdf
Available at http://www.clevelandclinicmeded.com/ medicalpubs/pharmacy/pdf/jan -feb06_i9.pdf (last accessed 8 September 2016).27Dose Conversion Chart for H2 antagonists for Oral Administration.,Non-OADS,/arxiv_data1/oa_pdf/54/5d/BCP-83-1298.PMC5427234.pdf
Available at https://pharmacy.uic.edu/sites/ default/ ﬁles/2002_v3n4_Jul_Aug.pdf (last accessed 8 September 2016).,OADS,/arxiv_data1/oa_pdf/54/5d/BCP-83-1298.PMC5427234.pdf
"Table of Links LIGANDS Acetylsalicylic acid Clopidogrel Metformin Warfarin This Table lists key ligands in this article that are hyperlinked to corresp onding entries in http://www.guidetop harmacology.org, the common port al for data from the IUPHAR/BPS Guide to PHARMACOLOGY [1].",Non-OADS,/arxiv_data1/oa_pdf/86/38/BCP-83-1309.PMC5427236.pdf
"Published by Oxford University Press on behalf of ERA-EDTA.This is an Open Access article distributed under the terms of the CreativeCommons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/54/gfx036.PMC5427518.pdf
"2015. http://www.odt.nhs.uk/pdf/organ_speciﬁc_report_kidney_2015.pdf (27 February 2017, date last accessed) 8. International Registry in Organ Donation and Transplantation (IRODaT) Database.",Non-OADS,/arxiv_data1/oa_pdf/f7/54/gfx036.PMC5427518.pdf
"http://www.irodat.org/?p ¼database (27 February 2017, date last accessed) 9.",Non-OADS,/arxiv_data1/oa_pdf/f7/54/gfx036.PMC5427518.pdf
"2014. http://www.odt.nhs.uk/pdf/ldkt_2020_strategy.pdf (27 February 2017, date last accessed) 1 0 .O n i s c uG C ,R a v a n a nR ,W uD et al .",Non-OADS,/arxiv_data1/oa_pdf/f7/54/gfx036.PMC5427518.pdf
"2014. http://webarchive.nationalarchives.gov.uk/ 20160105160709/http://www.ons.gov.uk/ons/dcp171776_352724.pdf (27 February 2017, date last accessed)19.",Non-OADS,/arxiv_data1/oa_pdf/f7/54/gfx036.PMC5427518.pdf
"2012. https://nhsbtmediaservices.blob.core.windows.net/ organ-donation-assets/pdfs/activity_report_2011_12.pdf (27 February 2017,date last accessed) 52.",Non-OADS,/arxiv_data1/oa_pdf/f7/54/gfx036.PMC5427518.pdf
