Sentence,class,file
"http://dx.doi.org/10.1091/mbc.E12-06-048 6 Sirajuddin, M., M. Farkasovsky, F. Hauer, D. Kühlmann, I.G.",Non-OADS,/arxiv_data1/oa_pdf/58/32/JCB_201308068.PMC3871440.pdf
"http://dx.doi.org/10.1083/jcb.20071003 9 Teng, J., Y .",OADS,/arxiv_data1/oa_pdf/58/32/JCB_201308068.PMC3871440.pdf
"http://dx.doi.org/10.1083/jcb.20010602 5 van Alfen, N. 2011.",Non-OADS,/arxiv_data1/oa_pdf/58/32/JCB_201308068.PMC3871440.pdf
http://dx.doi.org/10.1038/nrneurol   .2011.6 2,OADS,/arxiv_data1/oa_pdf/58/32/JCB_201308068.PMC3871440.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1172/JCI3057 5 Bolomini-Vittori, M., A. Montresor, C. Giagulli, D. Staunton, B. Rossi, M. Martinello,  G. Constantin, and C. Laudanna.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1038/ni.169 1 Brelot, A., N. Heveker, M. Montes, and M. Alizon.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1074/jbc.M00077620 0 Brock, C., M. Schaefer, H.P.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1083/jcb.20021011 5 Cockcroft, S., G.M.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1126/science.829096 1 Constantin, G., M. Majeed, C. Giagulli, L. Piccio, J.Y.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/   10.1016/S1074-7613(00)00074- 1 Crittenden, J.R., W. Bergmeier, Y .",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1038/nm109 8 Feng, J., B.A.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1091/mbc   .E04-12-104 9 García-Zepeda, E.A., I. Licona-Limón, M.F.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
http://dx.doi.org/10.1111/j.1365-2567.2007.02634.,Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi   .org/10.1016/S1074-7613(03)00350- 9 Giagulli, C., L. Ottoboni, E. Caveggion, B. Rossi, C. Lowell, G. Constantin, C.  Laudanna, and G. Berton.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1002/jcb.2102 7 Kim, M., C.V .",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1083/jcb.20040416 0 Krauss, M., M. Kinuta, M.R.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1083/jcb.20030100 6 Ley, K., C. Laudanna, M.I.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1038/nri215 6 Lum, A.F., C.E.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"277:20660– 20670. http://dx.doi.org/10.1074/jbc.M20222320 0 Luo, B.H., C.V. Carman, and T.A.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi   .org/10.1146/annurev.immunol.25.022106.14161 8PLD1 activation assay Activation of phosphatidylcholine-specific PLD1 was evaluated by measur - ing choline release with the PLD assay kit (Cayman Chemical; Bolomini- Vittori et al., 2009).",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201303067/DC1.,Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1084/jem.178.1.36 7 Battistini, L., L. Piccio, B. Rossi, S. Bach, S. Galgani, C. Gasperini, L. Ottoboni,  D. Ciabini, M.D.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
http://dx.doi.org/10.1182/blood-2002-10-330 9,Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10   .1182/blood-2002-03-084 1 Sun, Y., Y. Fang, M.S.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10   .1126/science.832789 3 Ulbrich, H., E.E.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi   .org/10.1016/j.tips.2003.10.00 4 Vila-Coro, A.J., J.M.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"276:11427– 11431. http://dx.doi.org/10.1074/jbc.M01075020 0 Zhang, X.F., J.F.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/   10.1182/blood.V97.11.334 2 Zhou, Y .J., E.P.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi   .org/10.1016/S0092-8674(00)00086- 6 Matsuda, T., J. Feng, B.A.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1016/j.bbrc   .2004.10.07 1 Mellado, M., J.M.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-09-200 9 Montresor, A., L. Toffali, G. Constantin, and C. Laudanna.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"3:127. http://dx.doi.org/10.3389/fimmu.2012.0012 7 Mor, A., J.P. Wynne, I.M.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1002/jcb.2116 6 Park, D., D.Y.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1182/blood-2002-03-097 8 Rossi, B., and G. Constantin.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1038/nrm158 7 Shimaoka, M., M. Kim, E.H. Cohen, W. Yang, N. Astrof, D. Peer, A. Salas, A.  Ferrand, and T.A.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi   .org/10.1073/pnas.060571610 3 Siddiqi, A.R., G.E.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/10.1016/S0167-4889(00)00049- 5 Soldevila, G., I. Licona, A. Salgado, M. Ramírez, R. Chávez, and E. García- Zepeda.",OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi   .org/10.1002/eji.20032389 7 Stanley, P., A. Smith, A. McDowall, A. Nicol, D. Zicha, and N. Hogg.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
"http://dx.doi.org/   10.1038/sj.emboj.760195 9 Stein, J.V ., S.F.",Non-OADS,/arxiv_data1/oa_pdf/13/73/JCB_201303067.PMC3871442.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1093/nar/gkp33 5 Bolanos-Garcia, V .M., and T.L.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi   .org/10.1016/j.tibs.2010.08.00 4 Bolanos-Garcia, V .M., T. Lischetti, D. Matak-Vinkovi ć, E. Cota, P.J.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10   .1016/j.str.2011.09.01 7 Chao, W.C., K. Kulkarni, Z. Zhang, E.H. Kong, and D. Barford.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi   .org/10.1038/nature1089 6 Cheeseman, I.M., and A. Desai.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi   .org/10.1038/nrm231 0 Cheeseman, I.M., J.S.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10   .1016/j.cell.2006.09.03 9 Cheeseman, I.M., T. Hori, T. Fukagawa, and A. Desai.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1091/mbc.E07-   10-105 1 Eddy, S.R.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1371/journal.pcbi.100219 5 Espeut, J., D.K.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/   10.1083/jcb.20111110 7 Foley, E.A., and T.M.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
http://dx.doi.org/10.1038/nrm349 4and arrested in prometaphase by the addition of 830 nM nocodazole with  or without 250 nM reversine.,Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1016/   j.devcel.2012.03.00 9 Suijkerbuijk, S.J., M. Vleugel, A. Teixeira, and G.J.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi   .org/10.1016/j.devcel.2012.09.00 5 Tang, Z., H. Shu, D. Oncel, S. Chen, and H. Yu.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi   .org/10.1016/j.molcel.2004.09.03 1 Vleugel, M., E. Hoogendoorn, B. Snel, and G.J.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi   .org/10.1016/j.devcel.2012.06.01 3 Welburn, J.P., M. Vleugel, D. Liu, J.R. Yates III, M.A.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.02.03 4 Xu, P., E.A.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10   .1242/bio.2013405 1 Yamagishi, Y., T. Honda, Y. Tanno, and Y. Watanabe.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1126/science.119449 8 Yamagishi, Y., C.H.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1038/ncb251 5Foley, E.A., M. Maldonado, and T.M.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10   .1038/ncb232 7 Hegemann, B., J.R. Hutchins, O. Hudecz, M. Novatchkova, J. Rameseder,  M.M.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1126/scisignal.200199 3 Janicki, S.M., T. Tsukamoto, S.E.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1016/S0092-   8674(04)00171- 0 Johnson, V .L., M.I.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi   .org/10.1242/jcs.0100 6 Kawashima, S.A., Y. Yamagishi, T. Honda, K.I.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi   .org/10.1126/science.118018 9 Kiyomitsu, T., C. Obuse, and M. Yanagida.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1128/MCB.00815-1 0 Klebig, C., D. Korinth, and P. Meraldi.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1083/jcb.20090212 8 Krenn, V., A. Wehenkel, X. Li, S. Santaguida, and A. Musacchio.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1083/jcb.20111001 3 Kruse, T., G. Zhang, M.S.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1242/jcs.12248 1 Liu, D., M. Vleugel, C.B.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1083/jcb.20100100 6 London, N., S. Ceto, J.A.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1016/j.cub.2012.03.05 2 Nijenhuis, W., E. von Castelmur, D. Littler, V. De Marco, E. Tromer, M.  Vleugel, M.H.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1083/jcb.20100207 0 Primorac, I., J.R. Weir, E. Chiroli, F. Gross, I. Hoffmann, S. van Gerwen,   A. Ciliberto, and A. Musacchio.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.7554/eLife.0103 0 Santaguida, S., C. Vernieri, F. Villa, A. Ciliberto, and A. Musacchio.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi   .org/10.1038/emboj.2011.7 0 Saurin, A.T., M.S.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"2:316. http://dx.doi   .org/10.1038/ncomms131 9 Schittenhelm, R.B., R. Chaleckis, and C.F.",Non-OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10.1038/emboj.2009.18 8 Shepperd, L.A., J.C. Meadows, A.M. Sochaj, T.C.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
"http://dx.doi.org/10   .1016/j.cub.2012.03.05 1 Suijkerbuijk, S.J., T.J. van Dam, G.E.",OADS,/arxiv_data1/oa_pdf/3d/63/JCB_201307016.PMC3871444.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/55/oajsm-4-199.PMC3871955.pdf
Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpOpen Access Journal of Sports Medicine 2013:4 199–210Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  199Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S3652 9Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/37/55/oajsm-4-199.PMC3871955.pdf
"Or use: http://dvpr.es/15Nuby oPreventing dance injuries: current perspectives Jeffrey A Russell Division of Athletic Training, School  of Applied Health Sciences and  wellness, Ohio University, Athens,  OH, USA Correspondence: Jeffrey A Russell   Ohio University, School of Applied  Health Sciences and wellness, Grover  Center e335, Athens, OH 45701, USA   Tel +1 740 593 4648   Fax +1 740 593 0289   email jeff.russell@ohio.ed uAbstract:  Dancers are clearly athletes in the degree to which sophisticated physical capacities  are required to perform at a high level.",Non-OADS,/arxiv_data1/oa_pdf/37/55/oajsm-4-199.PMC3871955.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/37/55/oajsm-4-199.PMC3871955.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/55/oajsm-4-199.PMC3871955.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/a3/cia-9-051.PMC3872007.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 51–62Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  51RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S3950 6Physical exercise and cognitive performance   in the elderly: current perspectives Neva J Kirk-Sanchez1 ellen L McGough2 1Department of Physical Therapy,   University of Miami Miller School  of Medicine, Miami, FL, USA;   2Department of Rehabilitation  Medicine, University of washington,   Seattle, wA, USA Correspondence: Neva J Kirk-Sanchez   Department of Physical Therapy,   University of Miami Miller School   of Medicine, 5915 Ponce de Leon Blvd.,  5th floor Coral Gables, FL 33146,   Miami, FL, USA   Tel +305 284 4535   email nkirksanchez@miami.eduAbstract:  In an aging population with increasing incidence of dementia and cognitive  impairment, strategies are needed to slow age-related decline and reduce disease-related  cognitive impairment in older adults.",Non-OADS,/arxiv_data1/oa_pdf/d9/a3/cia-9-051.PMC3872007.pdf
Available at: http://www.census.gov/newsroom/ releases/archives/population/cb12-243.html.,OADS,/arxiv_data1/oa_pdf/d9/a3/cia-9-051.PMC3872007.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d9/a3/cia-9-051.PMC3872007.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/a3/cia-9-051.PMC3872007.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e1/3a/cia-9-041.PMC3872008.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 41–49Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  41OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5208 3Outcome after osteosynthesis of hip fractures   in nonagenarians Kevin de leur1 Jos P A M Vroemen1 Dagmar I Vos1 leon elmans2 lijckle van der laan1 1Department of surgery,   2Orthopedics, Amphia hospital,    Breda, The n etherlands Correspondence: Kevin de leur   Department of surgery, Amphia hospital,  Molengracht 21, nl – 4818 CK   Breda, The netherlands   Tel +31 0 76 595 3008   Fax +31 0 76 595 3818   email k evin_de_leur@hotmail.co mBackground:  Hip fractures in the elderly population are associated with high morbidity and  mortality.",Non-OADS,/arxiv_data1/oa_pdf/e1/3a/cia-9-041.PMC3872008.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/e1/3a/cia-9-041.PMC3872008.pdf
Visit  http://www.dovepress.com/testimonials.php to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e1/3a/cia-9-041.PMC3872008.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/tcrm-10-009.PMC3872009.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 9–15Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  9ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S4942 8Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/tcrm-10-009.PMC3872009.pdf
"Or use: http://dvpr.es/1aZbpC 3Cost analysis of initial highly active antiretroviral  therapy regimens for managing human  immunodeficiency virus-infected patients  according to clinical practice in a hospital setting giorgio l Colombo1,2 antonella Castagna3 sergio Di Matteo2 laura galli3 giacomo Bruno2 andrea Poli3 stefania salpietro3 alessia Carbone3 adriano lazzarin3,4 1Department of Drug sciences, school of  Pharmacy, University of Pavia, italy; 2studi  analisi Valutazioni economiche (s.a.V.e.",Non-OADS,/arxiv_data1/oa_pdf/bb/29/tcrm-10-009.PMC3872009.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/bb/29/tcrm-10-009.PMC3872009.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/tcrm-10-009.PMC3872009.pdf
Available at: http://www.ema.europa.eu/ema/ index.jsp?cur l=pages/medicines/human/medicines/000797/ human_med_000657.jsp&murl =menus/medicines/medicines.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/tcrm-10-009.PMC3872009.pdf
Available at: http://www.sanita.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/tcrm-10-009.PMC3872009.pdf
Available at: http://www.sanita.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/tcrm-10-009.PMC3872009.pdf
Available from: http://www.istat.it/it/archivio/3044 0.,Non-OADS,/arxiv_data1/oa_pdf/bb/29/tcrm-10-009.PMC3872009.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/44/copd-9-041.PMC3872010.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 41–50International Journal of Chronic Obstructive Pulmonary Disease Dove press submit your manuscript | www.dovepress.co m Dove press  41OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5270 0a 1-year follow-up study exploring   the associations between perception of illness   and health-related quality of life in persons   with chronic obstructive pulmonary disease T ore Bonsaksen1 stacey haukeland-Parker2 anners lerdal3,4 May solveig Fagermoen4,5 1Department of Occupational Therapy,  Prosthetics and Orthotics, Faculty of  health sciences, Oslo and akershus  University College of applied  sciences, Oslo, norway; 2Department  of Physiotherapy, Østfold hospital  Trust, Fredrikstad, norway; 3research  Department, lovisenberg Diakonale  hospital, Oslo, n orway; 4Department  of nursing science, Institute of  health and society, University of  Oslo, Oslo, norway; 5Department  of gastroenterology, Division of  Medicine, Oslo University hospital,  Oslo, norway Correspondence: May solveig Fagermoen   Department of nursing science,   Institute of health and society,   University of Oslo, Oslo, norway   Tel +47 2 285 0580   email m.s.fagermoen@medisin.uio.n oAbstract:  Chronic obstructive pulmonary disease (COPD) is a progressive respiratory disease  with an increasing prevalence worldwide.",Non-OADS,/arxiv_data1/oa_pdf/d6/44/copd-9-041.PMC3872010.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/d6/44/copd-9-041.PMC3872010.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/44/copd-9-041.PMC3872010.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/37/rmhp-7-011.PMC3872011.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpRisk Management and Healthcare Policy 2014:7 11–17Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  11ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RMHP .S5530 5clinical risk-scoring algorithm to forecast   scrub typhus severity Pamornsri sriwongpan1,2 Pornsuda Krittigamas3 Hutsaya Tantipong4 Jayanton Patumanond5 chamaiporn Tawichasri6 sirianong namwongprom1,7 1clinical epidemiology Program,   chiang Mai University, chiang Mai,   Thailand; 2Department of social  Medicine, chiangrai Prachanukroh  Hospital, chiang Rai, Thailand;   3Department of general Pediatrics,   nakornping Hospital, chiang Mai,   Thailand; 4Department of Medicine,   chonburi Hospital, chonburi,   Thailand; 5clinical epidemiology  Program, Thammasat University,   Bangkok, Thailand; 6clinical  epidemiology society at chiang Mai,    chiang Mai, Thailand; 7Department   of Radiology, chiang Mai University,    chiang Mai, Thailand correspondence: sirianong  namwongprom   Department of Radiology, Faculty of  Medicine, chiang Mai University,   chiang Mai 50200, Thailand   Tel +66 53 945 458   Fax +66 53 945 476   email snamwong@med.cmu.ac.t hPurpose:  To develop a simple risk-scoring system to forecast scrub typhus severity.",Non-OADS,/arxiv_data1/oa_pdf/f8/37/rmhp-7-011.PMC3872011.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/f8/37/rmhp-7-011.PMC3872011.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/37/rmhp-7-011.PMC3872011.pdf
"Available from: http://www.who.int/csr/resources/ publications / surveillance /whocdscsrisr992.pd f. Accessed October 5, 2011.",OADS,/arxiv_data1/oa_pdf/f8/37/rmhp-7-011.PMC3872011.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a1/88/opth-8-073.PMC3872035.pdf
