Sentence,class,file
"Seo SH  http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.150154Second F/U encounter (13 days later) At the F/U 13 days later, the patient expressed at the inter - view, “I eat all that was provided, but it seems that the quantity  of meals got smaller the last couple of days.",Non-OADS,/arxiv_data1/oa_pdf/92/34/cnr-3-150.PMC4135243.pdf
"Medical Nutrition Therapy for a Patient with COPD http://dx.doi.org/10.7762/cnr.2014.3.2.150155 http://e-cnr.orgassessment guideline were impractical, and a difference in  the effects of the practical method suggested by the nutri - tion intervention for a more effective diet were recognized.",Non-OADS,/arxiv_data1/oa_pdf/92/34/cnr-3-150.PMC4135243.pdf
Seo SH  http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.1501562006;100:561-7.,OADS,/arxiv_data1/oa_pdf/92/34/cnr-3-150.PMC4135243.pdf
http://e-cnr.org157 Clin Nutr Res 2014;3:157-161 http://dx.doi.org/10.7762/cnr.2014.3.2.157pISSN 2287-3732 ∙ eISSN 2287-3740Case Report © 2014 The Korean Society of Clinical Nutrition  Introduction Morbid obesity is a serious social problem that decreases  the quality of life while increasing the mortality and morbidity  rates compared to healthy individuals.,Non-OADS,/arxiv_data1/oa_pdf/e8/72/cnr-3-157.PMC4135244.pdf
"Key Words: Bariatric surgery, Obesity, Dietary fats, Intra-abdominal fat This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/72/cnr-3-157.PMC4135244.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.157158the most energy dense [4].,OADS,/arxiv_data1/oa_pdf/e8/72/cnr-3-157.PMC4135244.pdf
Dietary Fat and Body Fat after Bariatric Surgery http://dx.doi.org/10.7762/cnr.2014.3.2.157159 http://e-cnr.orgable improvement compared the change of area subcutaneous  fat.,Non-OADS,/arxiv_data1/oa_pdf/e8/72/cnr-3-157.PMC4135244.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.157160After the surgery, the patient no longer had sleep apnea,  and no complications or eating disorder were observed during  the follow-up care.",Non-OADS,/arxiv_data1/oa_pdf/e8/72/cnr-3-157.PMC4135244.pdf
"Dietary Fat and Body Fat after Bariatric Surgery http://dx.doi.org/10.7762/cnr.2014.3.2.157161 http://e-cnr.orglaparoscopic Roux-en-Y gastric bypass, and it was lower than  the patients who underwent laparoscopic adjustable gastric  banding.",Non-OADS,/arxiv_data1/oa_pdf/e8/72/cnr-3-157.PMC4135244.pdf
"http://e-cnr.org75 Clin Nutr Res 2014;3:75-88 http://dx.doi.org/10.7762/cnr.2014.3.2.75pISSN 2287-3732 ∙ eISSN 2287-3740Review Article This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2014 The Korean Society of Clinical Nutrition  *Corresponding author  Jeongseon Kim Address  Molecular Epidemiology Branch, Division of Cancer Epide - miology and Prevention, Research Institute, National Cancer Center,  323 Ilsan-ro, Ilsandong-gu, Goyang 410-769, South Korea Tel +82-31-920-2570  Fax +82-31-920-2579 E-mail  jskim@ncc.re.kr Funding This work was supported by a grant from National Re - search Foundation of Korea (NRF-2012R1A1A2044332).",Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.7576 to 2011 in both sexes [5].,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
Diet and Thyroid Cancer Risk http://dx.doi.org/10.7762/cnr.2014.3.2.7577 http://e-cnr.orgstudy explained that the antiestrogenic bioactive compounds  in seaweed did not play a protective role among postmeno - pausal women due to low estrogen and estrogen receptor α  (ERα) levels compared with premenopausal women [17].,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.7578 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
Diet and Thyroid Cancer Risk http://dx.doi.org/10.7762/cnr.2014.3.2.7579 http://e-cnr.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.7580 Table 1.,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
Diet and Thyroid Cancer Risk http://dx.doi.org/10.7762/cnr.2014.3.2.7581 http://e-cnr.orgassociation with broccoli and Brussels sprout consumption  [13].,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.7582 Table 2.,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
Diet and Thyroid Cancer Risk http://dx.doi.org/10.7762/cnr.2014.3.2.7583 http://e-cnr.orgTSH levels or changes in thyroid function could be a possible  reason for an association between alcohol consumption and  an increase in thyroid cancer risk [29].,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.7584 Table 3.,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
"Diet and Thyroid Cancer Risk http://dx.doi.org/10.7762/cnr.2014.3.2.7585 http://e-cnr.orgMicronutrients  Several micronutrients deficiency interacting  with nutritional iodine may affect thyroid function  in low income countries, and even occur in well- nourished elderly population [43,44].",Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.7586multivitamin [14].,OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
"Diet and Thyroid Cancer Risk http://dx.doi.org/10.7762/cnr.2014.3.2.7587 http://e-cnr.orgConclusion Iodine-rich food may provide a protective role against thy - roid cancer, but excessive levels of dietary iodine may also  negatively affect thyroid function due to the changes in thy - roid hormone levels.",Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.7588a prospective cohort study.,Non-OADS,/arxiv_data1/oa_pdf/52/b5/cnr-3-75.PMC4135245.pdf
"http://e-cnr.org89 Clin Nutr Res 2014;3:89-97 http://dx.doi.org/10.7762/cnr.2014.3.2.89pISSN 2287-3732 ∙ eISSN 2287-3740Original Article This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2014 The Korean Society of Clinical Nutrition  *Corresponding author  Vladimir Vuksan Address  Clinical Nutrition and Risk Factor Modification Centre, St.  Michael’s Hospital  30 Bond Street, 10th Floor-Donnelly Wing, Toronto, Ontario,  M5B1W8, Canada Tel +1-416 -86 4 -5525  Fax +1-416 -86 4 -5538 E-mail  v.vuksan@utoronto.caFunding source  This research was supported by a grant from the  Department of Herbal Crop Research; National Institute of Horticul - tural and Herbal Science, RDA, Korea Received  March 29, 2014 Revised  June 24, 2014 Accepted June 25, 2014Effects of Korean White Ginseng (Panax Ginseng C.A.",Non-OADS,/arxiv_data1/oa_pdf/f3/e9/cnr-3-89.PMC4135246.pdf
http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.8990 Introduction The incidence of type 2 diabetes mellitus (T2DM) has been  rising at an alarming rate over the last 2 decades and it is now  considered to be a global epidemic.,Non-OADS,/arxiv_data1/oa_pdf/f3/e9/cnr-3-89.PMC4135246.pdf
"Efficacy of Korean White Ginseng on Vascular and Glycemic Health http://dx.doi.org/10.7762/cnr.2014.3.2.8991 http://e-cnr.orgProtocol Participants attended the Clinical Nutrition and Risk Fac - tor Modification Center, St. Michael’s Hospital (Toronto, ON,  Canada) on outpatient basis on five separate occasions in the  morning after a 10-12h fast.",Non-OADS,/arxiv_data1/oa_pdf/f3/e9/cnr-3-89.PMC4135246.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.8992 of 4% in AI (SD = 5%) was used for determination of sample  size, indicating that approximately 21 individuals would be  required ( α = 0.05 and 1- β= 0.8).",OADS,/arxiv_data1/oa_pdf/f3/e9/cnr-3-89.PMC4135246.pdf
"Efficacy of Korean White Ginseng on Vascular and Glycemic Health http://dx.doi.org/10.7762/cnr.2014.3.2.8993 http://e-cnr.orgcommonly consumed form of ginseng in Korea [13] - exhibits  a favorable acute effect on AI, a marker of arterial stiffness, in  individuals with T2DM.",Non-OADS,/arxiv_data1/oa_pdf/f3/e9/cnr-3-89.PMC4135246.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.8994fractions of ginseng, including unmeasured ginsenosides, poly - saccharides, peptides, fatty acids, and polyacetylenic alcohols might have played a role, cannot be eliminated [8].",Non-OADS,/arxiv_data1/oa_pdf/f3/e9/cnr-3-89.PMC4135246.pdf
"Efficacy of Korean White Ginseng on Vascular and Glycemic Health http://dx.doi.org/10.7762/cnr.2014.3.2.8995 http://e-cnr.orgis not unexpected and is partly in line with our previous obser - vations, where KRG showed either neutral or moderate effects  [11,32].",Non-OADS,/arxiv_data1/oa_pdf/f3/e9/cnr-3-89.PMC4135246.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.8996 It showed that acute administration of 3 g KWG elicited mod - est but significant reductions in arterial stiffness, as measured  by AI, while BP and glycemia were not affected.",OADS,/arxiv_data1/oa_pdf/f3/e9/cnr-3-89.PMC4135246.pdf
Efficacy of Korean White Ginseng on Vascular and Glycemic Health http://dx.doi.org/10.7762/cnr.2014.3.2.8997 http://e-cnr.orgpharmacol 2013;150:148-53.,Non-OADS,/arxiv_data1/oa_pdf/f3/e9/cnr-3-89.PMC4135246.pdf
"http://e-cnr.org98 Clin Nutr Res 2014;3:98-105 http://dx.doi.org/10.7762/cnr.2014.3.2.98pISSN 2287-3732 ∙ eISSN 2287-3740Original Article This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.© 2014 The Korean Society of Clinical Nutrition  *Corresponding author  Ryowon Choue  Address  Department of Medical Nutrition, Graduate School of East- West Medical Science, Kyung Hee University, 1732 Deogyeong- daero, Giheung-gu, Yongin 446-701, Korea Tel +82-2-961-0769  Fax +82-2-969-7717 E-mail  rwcho@khu.ac.kr Received May 31, 2014 Revised June 30, 2014 Accepted July 7, 2014Introduction Kimchi , a traditional fermented vegetable, is an indispens - able component of every meal in Korea [1].",Non-OADS,/arxiv_data1/oa_pdf/94/7c/cnr-3-98.PMC4135247.pdf
"Immunomodulatory Effects of Kimchi http://dx.doi.org/10.7762/cnr.2014.3.2.9899 http://e-cnr.orgatherogenic activity [10], and weight-controlling activity [11].",Non-OADS,/arxiv_data1/oa_pdf/94/7c/cnr-3-98.PMC4135247.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.98100 through flow cytometry using FACS can (Becton Dickinson,  Franklin Lakes, NJ).",OADS,/arxiv_data1/oa_pdf/94/7c/cnr-3-98.PMC4135247.pdf
"Immunomodulatory Effects of Kimchi http://dx.doi.org/10.7762/cnr.2014.3.2.98101 http://e-cnr.orgWhite blood cell subset and immunoglobulin The blood levels of white blood cell subsets (neutrophils,  lymphocytes, monocytes) and immunoglobulins (Ig A, G, M)  are given in Table 1.",OADS,/arxiv_data1/oa_pdf/94/7c/cnr-3-98.PMC4135247.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.98102 3.9%, respectively) were significantly lower than those in the  non- Kimchi group (15.9 ± 7.0% and 14.7 ± 6.8%, respectively)  (p < 0.05).",OADS,/arxiv_data1/oa_pdf/94/7c/cnr-3-98.PMC4135247.pdf
"Immunomodulatory Effects of Kimchi http://dx.doi.org/10.7762/cnr.2014.3.2.98103 http://e-cnr.orgOur findings indicated that there is no clear effect of Kimch   intake on immune parameters, which is somewhat surprising.",Non-OADS,/arxiv_data1/oa_pdf/94/7c/cnr-3-98.PMC4135247.pdf
"http://e-cnr.org http://dx.doi.org/10.7762/cnr.2014.3.2.98104plantarum  isolated from Kimchi  increased the production of  Ig A in normal or S180-bearing BALB/C tumor-induced mouse  [26,14].",Non-OADS,/arxiv_data1/oa_pdf/94/7c/cnr-3-98.PMC4135247.pdf
Immunomodulatory Effects of Kimchi http://dx.doi.org/10.7762/cnr.2014.3.2.98105 http://e-cnr.org25.,Non-OADS,/arxiv_data1/oa_pdf/94/7c/cnr-3-98.PMC4135247.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Clinical outcome of advanced SCC CV Miller et al 967 Eye",Non-OADS,/arxiv_data1/oa_pdf/86/b6/eye201479a.PMC4135264.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/87/66/srep06003.PMC4135328.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6108 | DOI: 10.1038/srep06108 6",Non-OADS,/arxiv_data1/oa_pdf/26/c9/srep06108.PMC4135329.pdf
"Second, we established H1299 cell lines (a p53-null lung cancer cell line) that exogenously expressed eitherWT p53 or one of four p53 mutants (Supplementary Figure 3C).Three of the mutants, R175H, R273H, and R249S, are frequently observed in a variety of human cancers (IARC p53 database, http://p53.iarc.fr/); the fourth, R280K, is less common.",Non-OADS,/arxiv_data1/oa_pdf/05/20/srep06111.PMC4135330.pdf
Network analysis was performed usingWikiPathways (http://wikipathways.org/).,OADS,/arxiv_data1/oa_pdf/05/20/srep06111.PMC4135330.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/05/20/srep06111.PMC4135330.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f9/03/srep06099.PMC4135334.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6104 | DOI: 10.1038/srep06104 5",Non-OADS,/arxiv_data1/oa_pdf/bd/82/srep06104.PMC4135336.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/19/81/srep06105.PMC4135338.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6121 | DOI: 10.1038/srep06121 10",Non-OADS,/arxiv_data1/oa_pdf/fe/57/srep06121.PMC4135339.pdf
"A. in Clinician’s Biosecurity News, Analysis of Advances and Challenges in Clinical Biosecurity (UPCM Center for Health Security 2013 http://issuu.com/ centerforbiosecurity/docs/upmc_web_2013).",Non-OADS,/arxiv_data1/oa_pdf/a9/4c/srep06094.PMC4135340.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: M.R.P.,Non-OADS,/arxiv_data1/oa_pdf/a9/4c/srep06094.PMC4135340.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6094 | DOI: 10.1038/srep06094 9",Non-OADS,/arxiv_data1/oa_pdf/a9/4c/srep06094.PMC4135340.pdf
"USCACA was approached for opinion on the rising cancer rates in China, India, and Russia [4] by  the American division of Chinese state broadcaster China Central  Television (CCTV-America) (http://youtu.be/z5CybZIufQs).",Non-OADS,/arxiv_data1/oa_pdf/2c/3c/cjc-33-08-371.PMC4135365.pdf
"About the USCACA       The U.S. Chinese Anti-Cancer Association (USCACA, 美中抗癌 协会 ) (http://www.uscaca.org/) is a non-profit professional organiza- tion founded in 2009.",Non-OADS,/arxiv_data1/oa_pdf/2c/3c/cjc-33-08-371.PMC4135365.pdf
Available at:  http://nepis.epa.gov/Exe/ ZyPDF.cgi/P100FLWP.PDF?Dockey=P100FLWP.PDF.,OADS,/arxiv_data1/oa_pdf/a7/30/cjc-33-08-376.PMC4135366.pdf
"[cited April 14, 2014]; Available at: http://www.cancer.org.",Non-OADS,/arxiv_data1/oa_pdf/a7/30/cjc-33-08-376.PMC4135366.pdf
Available at: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/be/d9/cjc-33-08-381.PMC4135367.pdf
Available at: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/2f/42/cjc-33-08-388.PMC4135368.pdf
Available at http://www.iacr.com.fr/iarccrgtools.htm.,Non-OADS,/arxiv_data1/oa_pdf/be/0e/cjc-33-08-402.PMC4135370.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ jmedgenet-2014-102444).,OADS,/arxiv_data1/oa_pdf/08/ca/jmedgenet-2014-102444.PMC4135390.pdf
10W e downloaded the dataset ‘RNA-Seq Gencode v10 summarized to genes ’from BrainSpan ’s Developmental T ranscriptome (http://www.brainspan.org) and normalised toreads per kilobase per million (RPKM).,OADS,/arxiv_data1/oa_pdf/08/ca/jmedgenet-2014-102444.PMC4135390.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Bassan M, Zamostiano R, Davidson A, Pinhasov A, Giladi E, Perl O, Bassan H, Blat C, Gibney G, Glazner G, Brenneman DE, Gozes I.",Non-OADS,/arxiv_data1/oa_pdf/08/ca/jmedgenet-2014-102444.PMC4135390.pdf
"http://developinghumanbrain.org 11 Huang DW, Sherman BT, Lempicki RA.",Non-OADS,/arxiv_data1/oa_pdf/08/ca/jmedgenet-2014-102444.PMC4135390.pdf
"Based on these data, mung bean CSBP was approved as an allergen by the International Union of Immunological Societies Allergen Nomenclature Sub-Committee ( http://www.allergen.org/ ) and was designated Vig r 6.0101.Guhsl et al.",OADS,/arxiv_data1/oa_pdf/1f/dc/emss-54711.PMC4135424.pdf
Residue contributions to the solvent accessible surface area were calculated with the GETAREA server ( http://curie.utmb.edu/getarea.html ; [14]) using a probe of 1.4 Å radius (corresponding to the size of a water molecule).,OADS,/arxiv_data1/oa_pdf/1f/dc/emss-54711.PMC4135424.pdf
"http://stonekingdom.org/articles/HRT.pdf.Things reportedly did not fare so well forWilson who had once occupied a FifthAvenue office, apparently another gift from Wyeth.",Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
"U.S. Department of Health and Human Services Food and Drug Administration,to Reinhard Franzen, president and CEO,Bayer HealthCare Pharmaceutical, Inc.,re: NOA #21-676,21-873,22-045 YAZ (drospirenone and ethinyl estradiol) Tablets, MACMIS 10# 16473, October3, 2008. http://www.fda.gov/downloads/Drugs/GuidanceComplianceRegulatoryInformation/EnforcementActivitiesbyFDA/War ningLettersandNoticeofViolationLettersto PharmaceuticalCompanies/ucm053993.pdf.The rate ratio for venous thromboembo-lism (VTE) among drospirenone- containing OC users ranged from 4.0 to 6.3 compared with non-users of OCs.",Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
"An example of a totally inaccurate claim imputing a progesterone-class effect to a progestin is Dr. Sandra Reznik ’s statement in the February 2010 issue of Health Progress, a publication of the Catholic Health Association (http://www.chausa.org), regarding Plan B (levonorgestrel), “[L]evonorgestrel is an artificial progestin —a synthetic hormone compound with a structure and function similar to thefemale hormone progesterone .Progestin helps to make the uterus more receptive to implantation and helps maintain pregnan-cies”(emphasis added).",Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.cancer.org/cancer/breastcancer/detailedguide/breast-cancer-risk-factors.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.bcpinstitute.org/reproductive.htm#R1.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.abortionbreastcancer.com/press_releases/130304/ index.htm.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.bcpinstitute.org/PDF/BCPI-FactSheet-Epidemiol-studies_11_2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.lifenews.com/2013/08/15/abortion-breast-cancer-link-explodes-in-asia-while-west-covers-it-up/.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
Study shows highest-ever abortion breast cancer risk for women.http://www.lifenews.com/2013/08/14/study-shows-highest-abortion -breast-cancer-risk-e ver-for-women/.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://jco.ascopubs.org/content/early/2010/11/08/JCO.2010.29.5121.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
"http://www.busi nessweek.com/news/2013-08-07/pfizer-to- pay-1-dot-8-million-in-prempro-punitive-damages-1.Flesch-Janys, S.T., E. Mutchelknauss, S. Kropp, N. Obi, E. Vettorazzi, W.Braendle, G. Bastert, S. Hentschel, J.Berger, and J. Chang-Claude.",Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.gastlawfirm.com/HRTmedication.htm.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
"December 14, 2006. http://www.washingtonpost.",Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.cancer.gov/ cancertopics/pdq/prevention/breast/Health Professional #Section 175.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
Surveillanceepidemiology and end results (SEER).http://seer.cancer.gov/statfacts/html/breast.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.pdr.net/drug-summary/progesterone?druglabelid=2388.,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.pdr.net/drug-summary/premarin-tablets?,Non-OADS,/arxiv_data1/oa_pdf/3e/36/lnq-81-244.PMC4135458.pdf
http://www.billingsmethod.org/bom/science/variants.html.,Non-OADS,/arxiv_data1/oa_pdf/5c/3e/lnq-81-219.PMC4135461.pdf
https://web.archive.org/web/20101222182458/ http://woomb.org/bom/teaching/learningBOM.html.,Non-OADS,/arxiv_data1/oa_pdf/5c/3e/lnq-81-219.PMC4135461.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article Case comparison and literature review of glioblastoma: A tale of  two tumors Gustavo Mendez1, Alp Ozpinar1, Jeffrey Raskin1, Sakir H. Gultekin2, Donald A. Ross1,3 1Departments of Neurological Surgery, and 2Pathology, Oregon Health & Science University, 3Section of Neurological Surgery, Operative Care Division, Portland  Veterans Administration Hospital, Portland, OR, USA  E‑mail:  Gustavo Mendez ‑ mendezg@ohsu.edu; Alp Ozpinar ‑ ozpinar@ohsu.edu; Jeffrey Raskin ‑ raskin@ohsu.edu; Sakir H. Gultekin ‑ gultekin@ohsu.edu;  *Donald A. Ross ‑ rossdo@ohsu.edu   *Corresponding author Received: 15 April 14  Accepted: 11 June 14  Published: 02 August 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.138034  Quick Response Code: Abstract Background: Diagnosis of glioblastoma multiforme (GBM) includes a  heterogeneous group of tumors.",Non-OADS,/arxiv_data1/oa_pdf/ca/38/SNI-5-121.PMC4135538.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/121/138034 Copyright: © 2014 Mendez G. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/ca/38/SNI-5-121.PMC4135538.pdf
"Surgical Neurology International 2014, 5:121  http://www.surgicalneurologyint.com/content/5/1/121INTRODUCTION While astrocytoma grade IV or glioblastoma  multiforme (GBM) is a defined histopathologic  diagnosis,[4] molecular oncologic evidence now strongly  indicates that a GBM diagnosis includes a heterogeneous  group of tumors.",Non-OADS,/arxiv_data1/oa_pdf/ca/38/SNI-5-121.PMC4135538.pdf
"Surgical Neurology International 2014, 5:121  http://www.surgicalneurologyint.com/content/5/1/121factor receptor α (PDGFRA) amplification and IDH1   point mutations] enriched with an oligodendrocytic  signature.",Non-OADS,/arxiv_data1/oa_pdf/ca/38/SNI-5-121.PMC4135538.pdf
"Surgical Neurology International 2014, 5:121  http://www.surgicalneurologyint.com/content/5/1/121with a PFS of 7.8 months ( P < 0.0001) and an OS of  16.7 months ( P < 0.0001) among patients with ≥ 30%  staining.",Non-OADS,/arxiv_data1/oa_pdf/ca/38/SNI-5-121.PMC4135538.pdf
"Surgical Neurology International 2014, 5:121  http://www.surgicalneurologyint.com/content/5/1/121a prognostic marker in GBM remains controversial.",Non-OADS,/arxiv_data1/oa_pdf/ca/38/SNI-5-121.PMC4135538.pdf
"Surgical Neurology International 2014, 5:121  http://www.surgicalneurologyint.com/content/5/1/121retained revealed no significant difference in outcome  as the PTEN  retained group had a median survival of  20.0 months and PTEN  loss had a median survival of  18.2 months.",Non-OADS,/arxiv_data1/oa_pdf/ca/38/SNI-5-121.PMC4135538.pdf
Available from: http://www.ucl.ac.uk/ion/divisions/ neuropathology/diagnostic_services/molecular_tests (2013).,Non-OADS,/arxiv_data1/oa_pdf/ca/38/SNI-5-121.PMC4135538.pdf
"Surgical Neurology International 2014, 5:121  http://www.surgicalneurologyint.com/content/5/1/121Long‑term survival in primary glioblastoma with versus without isocitrate  dehydrogenase mutations.",Non-OADS,/arxiv_data1/oa_pdf/ca/38/SNI-5-121.PMC4135538.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial “From writing illegibly to composing fiction: The story of a blind  man with 20/20 vision” Howard Morgan Department of Neurosurgery, University of T exas Southwestern Medical Center, Dallas, TX  75390-8855, USA E-mail:  *howard.morgan@utsouthwestern.edu   *Corresponding author Received: 24 June 14   Accepted: 25 June 14  Published: 05 August 14 Illegible handwriting on the part of physicians and  nurses in hospital and outpatient charts is often said to  be the reason for the electronic medical record (EMR).",Non-OADS,/arxiv_data1/oa_pdf/3c/72/SNI-5-122.PMC4135539.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/122/138204 Copyright: © 2014 Morgan H. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/3c/72/SNI-5-122.PMC4135539.pdf
