Sentence,class,file
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?,Non-OADS,/arxiv_data1/oa_pdf/bb/d6/SNI-2-30.PMC3062805.pdf
"Surgical Neurology International 2011, 2:30  http://www.surgicalneurologyint.com/content/1/2/30 The authors then used these findings to determine  whether Taxol treatment could enhance axon  regeneration.",Non-OADS,/arxiv_data1/oa_pdf/bb/d6/SNI-2-30.PMC3062805.pdf
"Surgical Neurology International 2011, 2:30  http://www.surgicalneurologyint.com/content/1/2/30 WHAT DOES LOCAL FUNCTIONAL  HYPEREMIA TELL ABOUT LOCAL  NEURONAL ACTIVATION?",Non-OADS,/arxiv_data1/oa_pdf/bb/d6/SNI-2-30.PMC3062805.pdf
"Surgical Neurology International 2011, 2:30  http://www.surgicalneurologyint.com/content/1/2/30 consistent with increased motor activity and reduced  anxiety compared to the SPF mice.",Non-OADS,/arxiv_data1/oa_pdf/bb/d6/SNI-2-30.PMC3062805.pdf
"Surgical Neurology International 2011, 2:30  http://www.surgicalneurologyint.com/content/1/2/30 a wider array of frequencies than normal (this is termed  the “tuning curve”, which is widened).",Non-OADS,/arxiv_data1/oa_pdf/bb/d6/SNI-2-30.PMC3062805.pdf
"Surgical Neurology International Editor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com Editorial Twitter for neurosurgeons Pieter L. Kubben Department of Neurosurgery, Maastricht University Medical Center, The Netherlands E-mail: *Pieter L. Kubben - pieter@kubben.nl   *Corresponding author Received: 12 February 10 Accepted: 15 February 11 Published: 14 March 11 Surg Neurol Int 2011, 2:28 This article is available from: http://www.surgicalneurologyint.com/content/1/2/28 Copyright: © 2011 Kubben PL.",Non-OADS,/arxiv_data1/oa_pdf/ad/34/SNI-2-28.PMC3062806.pdf
Surg Neurol Int 2011;2:28 Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?,Non-OADS,/arxiv_data1/oa_pdf/ad/34/SNI-2-28.PMC3062806.pdf
"If you know the T witter name of a person, you can  find the profile at http://twitter.com/twittername.",Non-OADS,/arxiv_data1/oa_pdf/ad/34/SNI-2-28.PMC3062806.pdf
"By  convention, such names are preceded by an @ when  they are mentioned without http://twitter.com in  advance.",Non-OADS,/arxiv_data1/oa_pdf/ad/34/SNI-2-28.PMC3062806.pdf
"Surgical Neurology International 2011, 2:28  http://www.surgicalneurologyint.com/content/1/2/28 our profile (with all our tweets) can be found at   http://twitter.com/snint 2.",Non-OADS,/arxiv_data1/oa_pdf/ad/34/SNI-2-28.PMC3062806.pdf
"Surgical Neurology International 2011, 2:28  http://www.surgicalneurologyint.com/content/1/2/28 Afterwards, you can use the website, but there are  many free software applications available for desktop  computers and mobile devices that work faster and are  more powerful.",Non-OADS,/arxiv_data1/oa_pdf/ad/34/SNI-2-28.PMC3062806.pdf
Suppose you would like to post this link  in T witter: http://surgicalneurologyinternational.com/ blog/2010/12/28/ucla-neuroradiology-diffuse-large-b-cell- lymphoma/.,Non-OADS,/arxiv_data1/oa_pdf/ad/34/SNI-2-28.PMC3062806.pdf
http://bit.ly/hIsOEl.,Non-OADS,/arxiv_data1/oa_pdf/ad/34/SNI-2-28.PMC3062806.pdf
"To find the website of  an account, you have to put http://twitter.com/ in front of  the account name (without the @).",Non-OADS,/arxiv_data1/oa_pdf/ad/34/SNI-2-28.PMC3062806.pdf
"Surgical Neurology International Editor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com Case Report Clinical features of central isolated unilateral foot drop: A case report and review of the literature Ganesalingam Narenthiran, Paul Leach1, Jeremy P .",Non-OADS,/arxiv_data1/oa_pdf/74/1c/SNI-2-27.PMC3062807.pdf
"Holland - jeremy.holland@srft.nhs.uk   *Corresponding author Received: 4 January 11  Accepted: 27 Januar y 11 Published: 14 March 11 Surg Neurol Int 2011, 2:27 This article is available from: http://www.surgicalneurologyint.com/content/1/2/27Copyright: © 2011 Narenthiran G.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/74/1c/SNI-2-27.PMC3062807.pdf
Surg Neurol Int 2011;2:27 Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?,Non-OADS,/arxiv_data1/oa_pdf/74/1c/SNI-2-27.PMC3062807.pdf
"Surgical Neurology International 2011, 2:27  http://www.surgicalneurologyint.com/content/1/2/27 concurrent lumbar spinal disease.",Non-OADS,/arxiv_data1/oa_pdf/74/1c/SNI-2-27.PMC3062807.pdf
"Surgical Neurology International 2011, 2:27  http://www.surgicalneurologyint.com/content/1/2/27 This may be due to a lower motor neuron (LMN)  or upper motor neuron (UMN) pathology.",Non-OADS,/arxiv_data1/oa_pdf/74/1c/SNI-2-27.PMC3062807.pdf
"Surgical Neurology International 2011, 2:27  http://www.surgicalneurologyint.com/content/1/2/27 Ankle reflex Our patient displayed brisk ankle reflex on the side of  the foot drop.",Non-OADS,/arxiv_data1/oa_pdf/74/1c/SNI-2-27.PMC3062807.pdf
"Surgical Neurology International 2011, 2:27  http://www.surgicalneurologyint.com/content/1/2/27 Commentary When I was in training for the neurological sciences  at the University of Illinois in the early 1960s, there was only one department that encompassed both neurology and neurosurgery.",Non-OADS,/arxiv_data1/oa_pdf/74/1c/SNI-2-27.PMC3062807.pdf
"Surgical Neurology International Editor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com Original Article Hypercholesterolemia increases vasospasm resulting from  basilar artery subarachnoid hemorrhage in rabbits which is  attenuated by Vitamin E Mehdi Sasani, Burak Yazgan1, Irfan Celebi2, Nurgul Aytan3, Betul Catalgol1, T unc Oktenoglu,   T uncay Kaner4, Nesrin Kartal Ozer1, Ali Fahir Ozer5 Department of Neurosurgery, American Hospital, Istanbul-Turkey, 1Department of Biochemistry, Marmara University, Faculty of Medicine, Istanbul-Turkey, 2Department of  Radiology, Sisli Etfal State Hospital, Istanbul-Turkey, 3Department of Neurology, Boston University, School of Medicine, Boston, MA, USA, 4Department of Neurosurgery,  Pendik State Hospital, Istanbul-Turkey, 5Department of Neurosurgery, Koc University School of Medicine, Istanbul-Turkey E-mail: *Mehdi Sasani - sasanim@gmail.com; Burak Yazgan - byazgan@hotmail.com; Irfan Celebi - irfancelebi@gmail.com; Nurgul Aytan - naytan@gmail.com;   Betul Catalgol - betulcatalgol @gmail.com; Tunc Oktenoglu - tuncoktenoglu@gmail.com; Tuncay Kaner - tkaner2002@yahoo.com;   Nesrin Kartal Ozer - nkozer@marmara.edu.tr; Ali Fahir Ozer - alifahirozer@gmail.com    *Corresponding author Received: 2 September 10 Accepted: 22 September 10 Published: 14 March 11 Surg Neurol Int 2011, 2:29 This article is available from: http://www.surgicalneurologyint.com/content/1/2/ 29 Copyright: © 2011 Sasani M.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/01/04/SNI-2-29.PMC3062808.pdf
Hypercholesterolemia increases vasospasm resulting from basilar artery subarachnoid hemorrhage in rabbits which is  attenuated by Vitamin E. Surg Neurol Int 2011;2: 29 Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?,Non-OADS,/arxiv_data1/oa_pdf/01/04/SNI-2-29.PMC3062808.pdf
"Surgical Neurology International 2011, 2:29  http://www.surgicalneurologyint.com/content/1/2/29 INTRODUCTION Aneurysm rupture results in subarachnoid hemorrhage  (SAH) with subsequent vasospasm in the cerebral and  cerebellar major arteries.",Non-OADS,/arxiv_data1/oa_pdf/01/04/SNI-2-29.PMC3062808.pdf
"Surgical Neurology International 2011, 2:29  http://www.surgicalneurologyint.com/content/1/2/29 aspiration in the manner described above.",Non-OADS,/arxiv_data1/oa_pdf/01/04/SNI-2-29.PMC3062808.pdf
"Surgical Neurology International 2011, 2:29  http://www.surgicalneurologyint.com/content/1/2/29 like lesions in the basilar artery, and endothelial cell  integrity was impaired relative to the control group.",Non-OADS,/arxiv_data1/oa_pdf/01/04/SNI-2-29.PMC3062808.pdf
"Surgical Neurology International 2011, 2:29  http://www.surgicalneurologyint.com/content/1/2/29 Table 2: Basilar artery diameter results following the  cholesterol and cholesterol + Vitamin E treatment Groups Basilar artery diameter (mm) Before  vasospasm3 Days  after DW*  injection  to cisterna  magna3 Days  after blood  injection  to cisterna  magna Control  n=4BA control  n=21.42±0.02 – 1.15±0.01 BA  vasospasm  n=21.44±0.00 1.44±0.01 – mean 1.43 ±0.01 1.44±0.01 1.15±0.01& Cholesterol  n= 6 BA control  n=31.34±0.00 – 0.66±0.02 BA  vasospasm  n=31.35±0.00 1.34±0.01 – mean 1.34±0.00 1.34±0.01 0.66±0.02&#$ Cholesterol  + Vitamin  E n=6BA control  n=31.43±0.01 – 0.95±0.03& BA  vasospasm  n=31.43±0.01 1.42±0.00 – mean 1.43±0.01 1.42±0.00 0.95±0.03&#$ *DW, distilled water, &P < 0.05; 3 days after (blood injection) vs. before vasospasm  in the same groups, #P < 0.05; 3 days after blood injection in cholesterol and  cholesterol + Vitamin E groups vs control group, $P < 0.05; 3 days after blood  injection in cholesterol + Vitamin E group vs cholesterol groupFigure 3: Diameter of basilary artery before and after vasospasm  in control, cholesterol, and cholesterol + Vitamin E groups Figure 4: CT angiograms demonstration of basilar artery after vasospasm induction in rabbits, (a) control group, (b) cholesterol group,  and (c) cholesterol + Vitamin E group DISCUSSION The development of atherosclerosis is a multifactorial  process in which elevated plasma cholesterol levels play  a major role; however, most patients with SAH have  atherosclerotic vessels.",Non-OADS,/arxiv_data1/oa_pdf/01/04/SNI-2-29.PMC3062808.pdf
"Surgical Neurology International 2011, 2:29  http://www.surgicalneurologyint.com/content/1/2/29 and the effect of tocopherol supplementation could be  exaggerated.",Non-OADS,/arxiv_data1/oa_pdf/01/04/SNI-2-29.PMC3062808.pdf
"Surgical Neurology International 2011, 2:29  http://www.surgicalneurologyint.com/content/1/2/29 arterial narrowing.",Non-OADS,/arxiv_data1/oa_pdf/01/04/SNI-2-29.PMC3062808.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society www.biochemj.org Biochemical Journal © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
Structure analysis Structural overlays and colouring according to Bfactor were done in PyMOL (DeLano Scientiﬁc; http://www.pymol.org).,OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"Alignment of this map with the biotin–Tr and apo-Tr models revealed the ﬁnal biotin–Tr model ﬁtted the omit map much better (correlation coefﬁcientof 0.73 for side-chain atoms) than the apo-Tr model (correlation coefﬁcient of 0.47 for side-chain atoms) (Supplementary Fig- ure S1 at http://www.BiochemJ.org/bj/435/bj4350055add.htm),thus indicating that the solution of the biotin–Tr structure was notbiased by the search model.",OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"L3/4 is commonly disordered in apo-SA (‘open’ conformation) c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"It was c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"Factoring in the variation seen in the different chains of thedifferent structures of SA, the hydrogen-bond lengths to biotin are comparable between Tr and SA (Supplementary Figure S2 athttp://www.BiochemJ.org/bj/435/bj4350055add.htm).",OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"The bond lengths and bond angles of biotin were c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"The thermostability of Tr1D3 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"715, 85–91 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"81, 5577–5584 Received 6 October 2010/12 January 2011; accepted 18 January 2011 Published as BJ Immediate Publication 18 January 2011, doi:10.1042/BJ20101593 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"Received 6 October 2010/12 January 2011; accepted 18 January 2011 Published as BJ Immediate Publication 18 January 2011, doi:10.1042/BJ20101593 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/82/bj4350055.PMC3062853.pdf
"1Present address: Genome Damage and Stability Centre, University of Sussex, Brighton BN1 9RQ, U.K. 2To whom correspondence should be addressed (email sr237@buffalo.edu) The array data are available in a MIAME-compliant standard in the Array Express database (Experiment E-MEXP-2573, http://www.ebi.ac.uk/ microarray-as/ae/).",OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society www.biochemj.org Biochemical Journal © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"1 ×105cells/ml) in RPMI 1640 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"For each condition, microarray analysis was performed on three independently prepared RNA samples.Affymetrix microarray analysis was performed using the humangenome U133 Plus 2.0 array, following the manufacturer’s guidelines and results were submitted in a MIAME-compliant standard to the Array Express database (Experiment E-MEXP-2573, http://www.ebi.ac.uk/microarray-as/ae/).",OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
Technical quality control was performed with dChip (V2005) (http://www.dchip.org; [26]) using the defaultsettings.,OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
Functional annotation of the genes was performed using DA VID version 2 (http://david.niaid.nih.gov/david/version2/ index.htm).,OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
Statistical comparisons were made using a Fisher’s exact test (http://www.langsrud.com/stat/index.html) with the limit of signiﬁcance set at P<0.05.,OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"In total, 1308 genes were up-regulated and 1376 genes were down-regulated in the B-K562 cells compared with the V-K562 cells (1706 and 1683probesets respectively; full details are in Supplementary Table S1 at http://www.BiochemJ.org/bj/435/bj4350113add.htm).",OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
Genes previously described as WT1 targets are highlighted in bluein Figure 2(A) (full details are in Supplementary Table S2 athttp://www.BiochemJ.org/bj/435/bj4350113add.htm).,Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
Full details of the expression changes observed in V-K562 and B-K56 2 cells are shown in Supplementary Table S1 (at http://www.BiochemJ.org/bj/435/bj4350113add.htm).,Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"WT1 was present at the promoter regions of all c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"β-Tubulin staining clearly showed the extent of arborization of the B-K562 cells,whereas the V-K562 cells maintain the rounded shape typical c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"However, the transfection of B-K562 cells with WT1 siRNA signiﬁcantly reduced the differentiation-dependent arborized morphology that is induced by PMA in the c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"This gave 788 probesets, which were grouped into ﬁve clusters based on their expression proﬁles over the four conditions as shown in Figure 6(A) (fulldetails are in Supplementary Table S3 at http://www.BiochemJ.",OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"Cluster A contains genes that are up-regulated in B-K562, but signiﬁcantly less so in V-K562 cells following PMA treatment.These genes include ENC1 ,Pak1 (p21-activated kinase 1) and c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
Supplementary Table S3 (at http://www.BiochemJ.org/bj/435/bj4350113add.htm) shows the genes associated with each cluster.,OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"The altered differentiation pathway of B-K562 cells requires the expressionof WT1, which is accompanied by the suppression of genes that specify the megakaryocyte and, furthermore, leads to the c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"To conﬁrm that the inductionof megakaryocyte and erythrocyte differentiation was successful, RNA was prepared and cDNA was derived, then qPCR was performed to analyse the expression of ITGA2 (megakaryocytemarker), ENC1 (induced by PMA in B-K562 cells and involved in axon growth) and γ-globin (a standard marker for erythroid c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"Our previous studies suggested that c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"U.S.A. 100, 9440–9445 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"U.S.A. 106, 11154–11159 Received 22 October 2010/20 January 2011; accepted 26 January 2011 Published as BJ Immediate Publication 26 January 2011, doi:10.1042/BJ20101734 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2011 Biochemical Society © 2010 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/ea/bj4350113.PMC3062854.pdf
"These results pro - vide strong evidence that the centrosomal localization of  CK1 is required for Wnt-3a–dependent neuritogenesis.Casein kinase 1 delta functions at the centrosome to  mediate Wnt-3a–dependent neurite outgrowth Yoshimi Endo Greer and Jeffrey S. Rubin Laboratory of Cellular and Molecular Biology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, MD 20892 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/term s).",Non-OADS,/arxiv_data1/oa_pdf/23/4e/JCB_201011111.PMC3063129.pdf
Domain sequences were obtained at http://www.uniprot.org and amino acid sequence analysis was performed  with resources at http://www.ebi.ac.uk/Tools/clustalw2/index.html.,OADS,/arxiv_data1/oa_pdf/23/4e/JCB_201011111.PMC3063129.pdf
Online supplemental material is available at http://www.jcb.org/   cgi/content/full/jcb.201011111/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/23/4e/JCB_201011111.PMC3063129.pdf
"The novel molecular interaction mechanism for Akt acti - vation suggests potential new targets for controlling Akt-   dependent cell survival and proliferation.Phosphatidylserine is a critical modulator for   Akt activation Bill X. Huang, Mohammed Akbar, Karl Kevala, and Hee-Yong Kim Laboratory of Molecular Signaling, National Institute on Alcohol Abuse and Alcoholism, National Institutes of Health, Bethesda, MD 20892 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/term s).",Non-OADS,/arxiv_data1/oa_pdf/06/1c/JCB_201005100.PMC3063130.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201005100/DC1.,Non-OADS,/arxiv_data1/oa_pdf/06/1c/JCB_201005100.PMC3063130.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/6d/75/JCB_201010111.PMC3063132.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/6d/75/JCB_201010111.PMC3063132.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201010111/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/6d/75/JCB_201010111.PMC3063132.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/2d/9c/JCB_201008023.PMC3063133.pdf
