Sentence,class,file
"http://dx.doi.org/   10.1016/j.cub.2012.03.05 1 Stucke, V.M., C. Baumann, and E.A.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1007/s00412-004-0288- 2 Subramanian, R., and T.M.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1038/   ncb287 6 Takeuchi, K., and T. Fukagawa.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1016/j   .yexcr.2012.02.01 6 Tanaka, T.U., N. Rachidi, C. Janke, G. Pereira, M. Galova, E. Schiebel, M.J.  Stark, and K. Nasmyth.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1083/jcb.20130701 6 Welburn, J.P., M. Vleugel, D. Liu, J.R. Yates III, M.A.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.02.03 4 Yamagishi, Y., C.H.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1038/ncb251 5 Yang, Y., F. Wu, T. Ward, F. Yan, Q. Wu, Z. Wang, T. McGlothen, W. Peng,  T. You, M. Sun, et al.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1074/jbc.M80420720 0Lara-Gonzalez, P., F.G. Westhorpe, and S.S. Taylor.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1016/j   .cub.2012.10.00 6 London, N., S. Ceto, J.A.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1016/j.cub.2012.03.05 2 Mali, P., K.M.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1038/   nmeth.264 9 Malvezzi, F., G. Litos, A. Schleiffer, A. Heuck, K. Mechtler, T. Clausen, and S.  Westermann.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"32:409– 423. http://dx.doi.org/10.1038/emboj.2012.35 6 Martin-Lluesma, S., V.M.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1126/science.107559 6 Matson, D.R., and P .T.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1083/jcb.20130713 7 Matson, D.R., P.B.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1101/gad.184184   .111 McCleland, M.L., R.D.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1101/gad.104090 3 Mikami, Y., T. Hori, H. Kimura, and T. Fukagawa.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi   .org/10.1128/MCB.25.5.1958-1970.200 5 Nijenhuis, W., E. von Castelmur, D. Littler, V. De Marco, E. Tromer, M.  Vleugel, M.H.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1038/emboj.2012.34 8 Okada, M., I.M.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1038/ncb139 6 Petrovic, A., S. Pasqualato, P. Dube, V. Krenn, S. Santaguida, D. Cittaro, S.  Monzani, L. Massimiliano, J. Keller, A. Tarricone, et al.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1083/jcb.20100207 0 Petrovic, A., S. Mosalaganti, J. Keller, M. Mattiuzzo, K. Overlack, V. Krenn,  A.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/   10.1016/j.molcel.2014.01.01 9 Primorac, I., J.R. Weir, E. Chiroli, F. Gross, I. Hoffmann, S. van Gerwen, A.  Ciliberto, and A. Musacchio.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.7554/eLife.0103 0 Rieder, C.L., R.W.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/10.1083/jcb.130.4.94 1 Ruchaud, S., M. Carmena, and W.C. Earnshaw.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi   .org/10.1038/emboj.2011.7 0 Saurin, A.T., M.S.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"2:316. http://dx.doi   .org/10.1038/ncomms131 9 Schleiffer, A., M. Maier, G. Litos, F. Lampert, P. Hornung, K. Mechtler, and S.  Westermann.",OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"http://dx.doi.org/   10.1038/ncb249 3 Screpanti, E., A.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JCB_201407074.PMC4298689.pdf
"These results require a critical reevaluation  of whether origins form at specific DNA elements and/or  epigenetic signals or require no such determinants.Peaks cloaked in the mist: The landscape of  mammalian replication origins Olivier Hyrien Institut de Biologie de l’Ecole Normale Supérieure, Centre National de la Recherche Scientifique UMR8197 and Institut National de la Santé et de la Recherche Médicale  U1024, 75005 Paris, France © 2015 Hyrien  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1128/MCB.22.2.442-452.200 2 Altman, A.L., and E. Fanning.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1016/S0092-8674(03)00569- 5 Audit, B., S. Nicolay, M. Huvet, M. Touchon, Y. d’Aubenton-Carafa, C.  Thermes, and A. Arneodo.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"99:  248102. http://dx.doi.org/10.1103/PhysRevLett.99.24810 2 Audit, B., L. Zaghloul, C. Vaillant, G. Chevereau, Y .",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/nar/gkp63 1 Audit, B., A. Baker, R.E.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1371/journal.pcbi.100244 3 Bechhoefer, J., and N. Rhind.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1016/j.tig.2012.03.01 1 Beck, D.B., A. Burton, H. Oda, C. Ziegler-Birling, M.E.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1101/   gad.195636.11 2 Bell, S.P., and J.M.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1101/cshperspect.a01012 4 Bell, S.P., and B. Stillman.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"357:128– 134. http://dx.doi.org/10.1038/357128a 0 Bell, S.P., R. Kobayashi, and B. Stillman.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1126/science.826607 2 Berbenetz, N.M., C. Nislow, and G.W.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1371/journal   .pgen.100109 2 Berezney, R., D.D.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1007/s00412005039 9 Besnard, E., A. Babled, L. Lapasset, O. Milhavet, H. Parrinello, C. Dantec,  J.M.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/nsmb.233 9 Biamonti, G., G. Perini, F. Weighardt, S. Riva, M. Giacca, P. Norio, L. Zentilin,  S. Diviacco, D. Dimitrova, and A. Falaschi.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1007/BF0245178 2 Bielinsky, A.K., and S.A. Gerbi.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1126/   science.279.5347.9 5 Bielinsky, A.K., and S.A. Gerbi.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/   S1097-2765(00)80475- X Blow, J.J., and R.A. Laskey.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/0092-8674(86)90622- 7 Bozzoni, I., C.T.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
http://dx.doi.org/10.1111/j.1432-1033.1981.tb05559.,Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/0092-8674(88)90412- 6self-interaction domains revealed by conformation capture   (Lieberman-Aiden et al., 2009).",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10   .1126/science.287.5460.202 3 Aladjem, M.I., M. Groudine, L.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1126/science.270.5237.81 5 Aladjem, M.I., L.W.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
http://dx.doi.org/10.1126/science.281.5379.100 5,Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1006/excr.2000.480 9 Dijkwel, P.A., S. Wang, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1128/MCB.22.9.3053-   3065.200 2 Dimitrova, D.S.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
http://dx.doi   .org/10.1111/j.1365-2443.2006.00981.,Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"197:253– 266. http://dx.doi.org/10.1083/jcb.20111208 3 Eaton, M.L., K. Galani, S. Kang, S.P.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1101/gad.191321 0 Fangman, W.L., and B.J.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1146/annurev.cb.07.110191.00211 1 Foss, M., F.J. McNally, P. Laurenson, and J. Rine.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1126/science   .826607 1 Fu, H., A.K.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/j.cell.2011.07.04 5 Gauthier, M.G., P. Norio, and J. Bechhoefer.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10   .1371/journal.pone.003205 3 Gay, S., A.M. Lachages, G.A.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"EMBO Rep.  11:698– 704. http://dx.doi.org/10.1038/embor.2010.11 2 Ge, X.Q., D.A.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1101/gad.45780 7 Gerhardt, J., M.J. Tomishima, N. Zaninovic, D. Colak, Z. Yan, Q. Zhan, Z.  Rosenwaks, S.R.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/j.molcel.2013   .10.02 9 Giacca, M., L. Zentilin, P. Norio, S. Diviacco, D. Dimitrova, G. Contreas, G.  Biamonti, G. Perini, F. Weighardt, S. Riva, et al.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1007/s00412-007-0105- 9 Gilbert, D.M.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/   nrg283 0 Gilbert, D.M.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/nsmb.235 2 Gilbert, D.M., H. Miyazawa, and M.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/j.ymeth.2012.03.02 9 Gindin, Y., M.S.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"10:722. http://dx.doi.org/   10.1002/msb.13485 9 Gómez, M., and F. Antequera.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1101/gad.44560 8Brewer, B.J., and W.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1016/0092-8674(87)90642- 8 Brodie of Brodie, E.B., S. Nicolay, M. Touchon, B.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"94:248103. http://dx.doi.org/10.1103/PhysRevLett.94.24810 3 Burhans, W.C., L.T.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/   0092-8674(90)90270- O Burhans, W.C., L.T.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/nar/gki74 7 Cadoret, J.C., F. Meisch, V. Hassan-Zadeh, I. Luyten, C. Guillet, L. Duret,  H. Quesneville, and M.N.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1073/pnas.080520810 5 Cairns, J.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10   .1016/S0022-2836(63)80070- 4 Cayrou, C., P. Coulombe, A. Vigneron, S. Stanojcic, O. Ganier, I. Peiffer, E.  Rivals, A. Puy, S. Laurent-Chabalier, R. Desprat, and M. Méchali.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1101/gr.121830.11 1 Cayrou, C., P. Coulombe, A. Puy, S. Rialle, N. Kaplan, E. Segal, and M. Méchali.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.4161/cc.11.4.1909 7 Cayrou, C., D. Grégoire, P. Coulombe, E. Danis, and M. Méchali.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/j.ymeth.2012.06.01 5 Chan, C.S., and B.K.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1101/gr.098947.10 9 Chen, C.L., L. Duquenne, B.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/molbev/   msr05 6 Conroy, R.S., A.P.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1007/s00249-009-0502- 5 Costa, A., I.V.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1146/annurev-biochem-052610-09441 4 Dazy, S., O. Gandrillon, O. Hyrien, and M.N.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1101/gr.142331.11 2 Demczuk, A., M.G.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1371/journal   .pbio.100136 0 Diffley, J.F., and J.H.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/357169a 0 Diffley, J.F., J.H.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"78:303– 316. http://dx.doi.org/10.1016/0092-8674(94)90299- 2 Dijkwel, P.A., and J.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1083/jcb.140.6.128 5 Jacob, F., S. Brenner, and F. Cuzin.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1093/nar/29.3.80 9 Karnani, N., C.M.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1091/mbc.E09-   08-070 7 Kemp, M.G., M. Ghosh, G. Liu, and M. Leffak.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1093/nar/gki17 7 Kitsberg, D., S. Selig, I. Keshet, and H. Cedar.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1038/366588a 0 Krude, T., C.P.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1242/jcs.04756 3 Krysan, P.J., and M.P.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1093/nar/24.17.328 9 Kuo, A.J., J.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/nature1095 6 Lebofsky, R., R. Heilig, M. Sonnleitner, J. Weissenbach, and A. Bensimon.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10   .4161/cc.2199 2 Leu, T.H., and J.L.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10   .1126/science.118136 9 Lin, H.B., P.A.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/   j.yexcr.2005.04.01 2 Lipford, J.R., and S.P.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1016/S1097-2765(01)00151- 4 Little, R.D., T.H.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1128/MCB.23.5.1832-1842.200 3 Lobry, J.R. 1996.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/oxford - journals.molbev.a02562 6 Looney, J.E., and J.L.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/nar/   gkq127 6Grégoire, D., K. Brodolin, and M. Méchali.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/nar/26.10.228 6 Gros, J., S. Devbhandari, and D. Remus.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1002/embj.20138727 8 Guilbaud, G., A. Rappailles, A. Baker, C.L.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1371/journal.pcbi.100232 2 Haase, S.B., S.S. Heinzel, and M.P.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1128/MCB.14.4.251 6 Hamlin, J.L., L.D.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1007/   s10577-009-9089- z Handeli, S., A. Klar, M. Meuth, and H. Cedar.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/0092-8674   (89)90329- 2 Hansen, R.S., S. Thomas, R. Sandstrom, T.K.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1016/0092-8674(80)90439- 0 Hawkins, M., R. Retkute, C.A.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/j.celrep.2013.10.01 4 Hay, R.T., and M.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/0092-   8674(82)90056- 3 Heintz, N.H., and J.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1016/0022-2836(68)90013- 2 Huberman, J.A., L.D.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/0092-8674(87)90643- X Huvet, M., S. Nicolay, M. Touchon, B.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"17:1278– 1285. http://dx.doi.org/10.1101/gr.653340 7 Hyrien, O., and M. Méchali.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"20:1463– 1469. http://dx.doi.org/10.1093/nar/20.7.146 3 Hyrien, O., and M. Méchali.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1002/bies.1020 8 Hyrien, O., A. Rappailles, G. Guilbaud, A. Baker, C.L.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/j.jmb.2013.09.02 1 Ibarra, A., E. Schwob, and J. Méndez.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
http://dx.doi.org/10   .1073/pnas.080397810 5,Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/emboj.2008.22 1 On, K.F., F. Beuron, D. Frith, A.P.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1002/embj.20138736 9 Paixão, S., I.N.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1007/s00412-010-0279- 4 Perkins, T.T., R.V.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1126/science.108804 7 Picard, F., J.C. Cadoret, B.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1371/journal   .pgen.100428 2 Prescott, D.M., and P.L.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1128/MCB.23.10   .3536-3549.200 3 Raghuraman, M.K., and B.J.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1007/s10577-009-9099- x Raghuraman, M.K., E.A.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1126/science.294.5540.11 5 Remus, D., E.L. Beall, and M.R.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/sj.emboj.760007 7 Rhind, N., and D.M.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/   nprot.2008.17 3 Ryba, T., I. Hiratani, J. Lu, M. Itoh, M. Kulik, J. Zhang, T.C.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"18:397– 410. http://dx.doi.org/10.1101/gad.117140 4 Sasaki, T., T. Sawado, M. Yamaguchi, and T. Shinomiya.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1128/MCB.26.3.1051-1062.200 6 Schaarschmidt, D., J. Baltin, I.M.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1038/sj.emboj.760002 9 Schotta, G., R. Sengupta, S. Kubicek, S. Malin, M. Kauer, E. Callén, A. Celeste,  M. Pagani, S. Opravil, I.A.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1101/gad.47600 8 Schultz, S.S., S.C. Desbordes, Z.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1006/jmbi.2000.350 0 Lucas, I., A. Palakodeti, Y. Jiang, D.J.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/   sj.embor.740102 6 Mahbubani, H.M., T. Paull, J.K. Elder, and J.J. Blow.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/   nar/20.7.145 7 Malott, M., and M. Leffak.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1101/gr.124644.11 1 McGuffee, S.R., D.J.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/j.molcel.2013.03.00 4 McKnight, S.L., and O.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/0092-8674   (77)90278- 1 McWhinney, C., and M. Leffak.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/   nar/18.5.123 3 Méchali, M., and S. Kearsey.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/0092-   8674(84)90526- 9 Méchali, M., K. Yoshida, P. Coulombe, and P. Pasero.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
