Sentence,class,file
"KD is characterized by  prolonged fever, bilateral conjunctival infection, erythema of the  oral mucosa, lips, and tongue, polymorphous rash, erythema of the  palms and soles, and cervical lymphadenopathy.1) Damage to the  coronary arteries occurs in 15–25% of untreated individuals, and this  has made KD the leading cause of pediatric acquired heart disease in  developed countries.2) Treatment with high-dose intravenous  immunoglobulin (IVIG) markedly reduces fever duration, systemic Review Article http://dx.doi.org/10.4070/kcj.2015.45.6.443 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Consortium-Based Genetic Studies of Kawasaki Disease in Korea:  Korean Kawasaki Disease Genetics Consortium Jong-Keuk Lee, PhD1, Young Mi Hong, MD2, Gi Young Jang, MD3, Sin Weon Yun, MD4, Jeong Jin Yu, MD5,   Kyung Lim Yoon, MD6, Kyung-Yil Lee, MD7, Hong-Rang Kil, MD8, and the Korean Kawasaki Disease Genetics Consortium 1Asan Institute for Life Sciences, University of Ulsan College of Medicine, Seoul,  2Department of Pediatrics, Ewha Womans University Hospital, Seoul,  3Department of Pediatrics, Korea University Hospital, Seoul,  4Department of Pediatrics, Chung-Ang University Hospital, Seoul,  5Department of Pediatrics, University of Ulsan College of Medicine, Asan Medical Center, Seoul,  6Department of Pediatrics, Kyung Hee University Hospital at Gangdong, Seoul,  7Department of Pediatrics, The Catholic University of Korea, Daejeon St. Mary’s Hospital, Daejeon,  8Department of Pediatrics, Chungnam National University Hospital, Daejeon, Korea   In order to perform large-scale genetic studies of Kawasaki disease (KD) in Korea, the Korean Kawasaki Disease Genetics Consortium  (KKDGC) was formed in 2008 with 10 hospitals.",Non-OADS,/arxiv_data1/oa_pdf/bf/04/kcj-45-443.PMC4661357.pdf
"444  Korean Kawasaki Disease Genetics Consortium http://dx.doi.org/10.4070/kcj.2015.45.6.443 www.e-kcj.org inflammation, and coronary artery lesion (CAL) in children with KD,  but about 10% of patients are unresponsive to IVIG and demonstrate  persistent or recurrent fever after initial IVIG treatment.2) The average  annual incidence of KD in Korea is 134.4 per 100000 children <5  years of age in 201 1, which is the second highest incidence of KD  worldwide, following its incidence in Japan.3) To date, the etiology of  KD is still largely unknown.",Non-OADS,/arxiv_data1/oa_pdf/bf/04/kcj-45-443.PMC4661357.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.443 www.e-kcj.org data collection sheet is composed of: 1) patient’s personal  information, 2) clinical signs and symptoms, 3) echocardiogram  findings, 4) treatment responses, 5) family history and recurrence,  and 6) clinical lab data (Fig.",OADS,/arxiv_data1/oa_pdf/bf/04/kcj-45-443.PMC4661357.pdf
"446  Korean Kawasaki Disease Genetics Consortium http://dx.doi.org/10.4070/kcj.2015.45.6.443 www.e-kcj.org PELI1  locus on chromosome 2p13.3 (rs7604693) was associated  with KD susceptibility and CAL formation, respectively.6) A subgroup  analysis was also performed to identify IVIG response genes and  CAL susceptibility using case samples only.",OADS,/arxiv_data1/oa_pdf/bf/04/kcj-45-443.PMC4661357.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.443 www.e-kcj.org level in KD (beta=3.97, p=1.1 1X10-13) via the genetic association  analysis of inflammatory biomarkers in KD patients.8) In addition, we  collaborated with international KD genetics groups, including  International KD Genetics Consortium, Taiwan KD Genetics  Consortium, and Japan KD Genetics Consortium.",OADS,/arxiv_data1/oa_pdf/bf/04/kcj-45-443.PMC4661357.pdf
448  Korean Kawasaki Disease Genetics Consortium http://dx.doi.org/10.4070/kcj.2015.45.6.443 www.e-kcj.org mm).,Non-OADS,/arxiv_data1/oa_pdf/bf/04/kcj-45-443.PMC4661357.pdf
"The  radial-to-femoral crossover rate of TRA in primary PCI, from the Editorial http://dx.doi.org/10.4070/kcj.2015.45.6.449 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Current Practices in Korea: Coronary Angiography and Intervention  Using Radial Access  Han Saem Jeong, MD, and Soon Jun Hong, MD Department of Cardiology, Cardiovascular Center, Korea University Anam Hospital, Seoul, Korea Received:  September 9, 2015 Revision Received: September 27, 2015 Accepted: October 2, 2015 Correspondence: Soon Jun Hong, MD, Department of Cardiology,  Cardiovascular Center, Korea University Anam Hospital, 73, Inchon-ro,  Seongbuk-gu, Seoul 02841, Korea Tel: 82-2-920-5445, Fax: 82-2-927-1478  E-mail: psyche94@gmail.com • The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/e3/1a/kcj-45-449.PMC4661358.pdf
"450  Coronary Angiography and Percutaneous Coronary Intervention Using Radial Access http://dx.doi.org/10.4070/kcj.2015.45.6.449 www.e-kcj.org study of radial versus femoral access for coronary angiography and  intervention in patients with acute coronary syndromes (RIVAL),  was 7%.8) A reasonable recommendation is that interventional  cardiologists should not start performing transradial primary PCI  until their procedure success rates are comparable between their  elective radial and femoral PCI procedures, and their radial-to- femoral crossover rate is ≤7%.",Non-OADS,/arxiv_data1/oa_pdf/e3/1a/kcj-45-449.PMC4661358.pdf
"Currently, cineangiography,  which refers to CAG using cinematography for image acquisition, is  the standard method and a major contributor to the total radiation  dose delivered during CAG.2) However, current technology allows for  improved visualization using fluoroscopy alone, through, for  example, a “Store fluoro” function for saving fluoroscopy images for Original Article http://dx.doi.org/10.4070/kcj.2015.45.6.451 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Radiation Exposure in Coronary Angiography: A Comparison              of Cineangiography and Fluorography Jongmin Hwang, MD, Soo Yong Lee, MD, Min Ku Chon, MD, Sang Hyun Lee, MD, Ki Won Hwang, MD,  Jeong Su Kim, MD, Yong Hyun Park, MD, June Hong Kim, MD, and Kook Jin Chun, MD Cardiovascular Center, Pusan National University Yangsan Hospital, Division of Cardiology, Department of Internal Medicine, Pusan National University School of Medicine,  Yangsan, Korea Background and Objectives:  Coronary angiography (CAG) is the gold standard for diagnosing coronary artery disease.",Non-OADS,/arxiv_data1/oa_pdf/3f/a2/kcj-45-451.PMC4661359.pdf
452  Radiation from Cineangiography vs. Fluorography http://dx.doi.org/10.4070/kcj.2015.45.6.451 www.e-kcj.org retrospective review.,Non-OADS,/arxiv_data1/oa_pdf/3f/a2/kcj-45-451.PMC4661359.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.451 www.e-kcj.org significant differences between the two groups, except for a  relatively higher heart rate and a higher incidence of CAOD in the  cineangiography group, as compared with those in the fluorography  group (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/3f/a2/kcj-45-451.PMC4661359.pdf
"454  Radiation from Cineangiography vs. Fluorography http://dx.doi.org/10.4070/kcj.2015.45.6.451 www.e-kcj.org quality score, although the difference was not statistically  significant (cineangiography group, 8.43±0.152; fluorography group,  8.32±0.146; p=0.078).",OADS,/arxiv_data1/oa_pdf/3f/a2/kcj-45-451.PMC4661359.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.451 www.e-kcj.org that fluorography delivered a much lower radiation dose, used less  contrast agent, and took less time compared with conventional  cineangiography.",Non-OADS,/arxiv_data1/oa_pdf/3f/a2/kcj-45-451.PMC4661359.pdf
456  Radiation from Cineangiography vs. Fluorography http://dx.doi.org/10.4070/kcj.2015.45.6.451 www.e-kcj.org panel fluoroscopic equipment variables on cardiac radiation doses.,Non-OADS,/arxiv_data1/oa_pdf/3f/a2/kcj-45-451.PMC4661359.pdf
"Thus, the use of radial Original Article http://dx.doi.org/10.4070/kcj.2015.45.6.457 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Current Practice of Transradial Coronary Angiography and  Intervention: Results from the Korean Transradial Intervention  Prospective Registry Young Jin Youn, MD1, Jun-Won Lee, MD1, Sung-Gyun Ahn, MD1, Seung-Hwan Lee, MD1, Junghan Yoon, MD1,  Byung-Ryul Cho, MD2, Sang Sig Cheong, MD3, Hee-Yeol Kim, MD4, Jae-Hwan Lee, MD5, Jang-Ho Bae, MD6,  Jin-Bae Lee, MD7, Jon Suh, MD8, Keum-Soo Park, MD9, Kyoo-Rok Han, MD10, Myung Ho Jeong, MD11,  Seung-Woon Rha, MD12, Sung-Ho Her, MD13, Yun-Hyeong Cho, MD14, and Sang Wook Kim, MD15 1Wonju Severance Christian Hospital, Wonju, 2Kangwon National University Hospital, Chuncheon, 3Ulsan University Gangneung Asan Hospital, Gangneung, 4Catholic  University Bucheon St. Mary’s Hospital, Bucheon, 5Chungnam National University Hospital, Daejeon, 6Konyang University Hospital, Daejeon, 7Daegu Catholic University  Medical Center, Daegu, 8Soonchunhyang University Bucheon Hospital, Bucheon, 9Inha University Hospital, Incheon, 10Hallym University Kandgong Sacred Heart Hospital,   Seoul, 11Chonnam National University Hospital, Gwangju, 12Korea University Guro Hospital, Seoul, 13Catholic University Daejeon St. Mary’s Hospital, Daejeon, 14Kwandong  University Myongi Hospital, Goyang, 15Chung-Ang University Hospital, Seoul, Korea Background and Objectives:  Although increasing evidence has indicated that radial access is a beneficial technique, few studies have focused  on Korean subjects.",Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
"458  Transradial Practice from KOTRI Prospective Registry http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org access is still limited.4) Although increasing evidence has suggested  that radial access is a beneficial technique, few published articles  have focused on Korean subjects.",Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org Definitions A comprehen sive description of all KOTRI prospective registry  data elements and definitions are available at http://tricrf.medsoft.,OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
460  Transradial Practice from KOTRI Prospective Registry http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org left femoral: 7.1%).,Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org Bleeding and access site complications Rates of bleeding and access site complications in all subjects  intended for radial access are shown in Table 3.,Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
"462  Transradial Practice from KOTRI Prospective Registry http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org Discussion In this study, we presented an overview of various data from  subjects who underwent CAG and/or PCI via radial access.",Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org volumes of radial procedure or operators with extensive experience  in radial access.,OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
"464  Transradial Practice from KOTRI Prospective Registry http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org significant bleeding was only 0.2% in overall subjects, 0.3% in subjects  who underwent PCI, and 1.2% in subjects who underwent PPCI.",Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
"466  Transradial Practice from KOTRI Prospective Registry http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org Introducer sheath, angiographic catheter, and guiding catheter As mentioned earlier, most PCI could be performed with a 6-F  guiding catheter.",Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org from Hallym University Kandgong Sacred Heart Hospital, Seoul,  Korea (209); Doo-Il Kim from Inje University Haeundae Paik Hospital,  Busan, Korea (208); Byung-Ryul Cho from Kangwon National  University Hospital, Chuncheon, Korea (201); Sang Wook Kim from  Chung-Ang University Hospital, Seoul, Korea (188); Hee-Yeol Kim  from Catholic University Bucheon St. Mary’s Hospital, Bucheon,  Korea (90); Jon Suh from Soon Chun Hyang University Bucheon  Hospital, Bucheon, Korea (86); Sung-Ho Her from Catholic University  Daejeon St. Mary’s Hospital Daejeon, Korea (79); Min Su Hyon from  Soon Chun, Hyang University Seoul Hospital, Seoul, Korea (72); and  Jae Woong Choi from Eulji University Medical Center, Daejeon,  Korea (18).",Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
Supplementary Materials The online-only Data Supplement is available with this article at  http://dx.doi.org/10.4070/kcj.2015.45.6.457.,Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
468  Transradial Practice from KOTRI Prospective Registry http://dx.doi.org/10.4070/kcj.2015.45.6.457 www.e-kcj.org nonaccess site bleeding in percutaneous coronary intervention.,Non-OADS,/arxiv_data1/oa_pdf/9d/57/kcj-45-457.PMC4661360.pdf
"However, Original Article http://dx.doi.org/10.4070/kcj.2015.45.6.469 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Prevalence of Gastrointestinal Diseases and Treatment Status   in Noncardiac Chest Pain Patients Sung-Hun Park, MD, Ja Yeon Choi, MD, Eun Jin Park, MD, Jae Joong Lee, MD, Sunki Lee, MD, Jin Oh Na, MD,   Cheol Ung Choi, MD, Hong Euy Lim, MD, Jin Won Kim, MD, Eung Ju Kim, MD, Seung-Woon Rha, MD,   Hong Seog Seo, MD, Dong Joo Oh, MD, and Chang Gyu Park, MD Cardiovascular Center, Korea University Guro Hospital, Seoul, Korea Background and Objectives:  We evaluated the prevalence of gastroesophageal reflux diseases (GERD) in noncardiac chest pain (NCCP)  patients, risk factors for GERD, and status of prescriptions for GERD in Korean population.",Non-OADS,/arxiv_data1/oa_pdf/da/c6/kcj-45-469.PMC4661361.pdf
"470  Noncardiac Chest Pain in Korea http://dx.doi.org/10.4070/kcj.2015.45.6.469 www.e-kcj.org little information is available, aside from an examination of NCCP  among patients confirmed by CAG and vasospasm examinations.7) The aim of this study was to examine the prevalence of GERD and  other esophageal or gastric diseases among NCCP patients.",Non-OADS,/arxiv_data1/oa_pdf/da/c6/kcj-45-469.PMC4661361.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.469 www.e-kcj.org peptic ulcer and gastritis, GERD and peptic ulcer and gastritis – also  demonstrated no significant difference in risk factors, except that  alcoholics were more common in the last group {14/52 (26.9%) in  the GERD and peptic ulcer and gastritis group versus 135/855  (15.7%) of the no gastrointestinal disease group}.",Non-OADS,/arxiv_data1/oa_pdf/da/c6/kcj-45-469.PMC4661361.pdf
472  Noncardiac Chest Pain in Korea http://dx.doi.org/10.4070/kcj.2015.45.6.469 www.e-kcj.org previous studies were single-center studies.,Non-OADS,/arxiv_data1/oa_pdf/da/c6/kcj-45-469.PMC4661361.pdf
"Indeed, previous studies have reported that  renal impairment is significantly associated with the prevalence of  AF.9-12) Moreover, impaired renal function has been reported to  predict AF recurrence after successful catheter ablation or electrical  cardioversion of AF.9)13)14) Therefore, here we seek to clarify the impact of impaired renal  function on the incidence of AF after successful RFA of CTI-AFL.Original Article http://dx.doi.org/10.4070/kcj.2015.45.6.473 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Impact of Impaired Renal Function on the Incidence                         of Atrial Fibrillation following Radiofrequency Ablation                    of Cavotricuspid Isthmus-Dependent Atrial Flutter Chang Hee Kwon, MD1, Jun Kim, MD2, Min Su Kim, MD2, Jae-Hyung Roh, MD2, Jin Hee Choi, MD2, Uk Jo, MD2,  Woo Seok Lee, MD2, Yoo Ri Kim, MD2, Gi-Byoung Nam, MD2, Kee-Joon Choi, MD2 and You-Ho Kim, MD2 1Division of Cardiology, Konkuk University Medical Center, Konkuk University School of Medicine, Seoul,   2Division of Cardiology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Background and Objectives:  Atrial fibrillation (AF) occurs frequently after successful radiofrequency ablation (RFA) of cavotricuspid  isthmus-dependent atrial flutter (CTI-AFL).",Non-OADS,/arxiv_data1/oa_pdf/72/5d/kcj-45-473.PMC4661362.pdf
"474  Impaired Renal Function and Atrial Fibrillation after CTI-AFL Ablation http://dx.doi.org/10.4070/kcj.2015.45.6.473 www.e-kcj.org Subjects and Methods Study population Between January 2001 and December 2013, a total of 318 non- dialysis patients underwent successful CTI-AFL ablation at the Asan  Medical Center, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/72/5d/kcj-45-473.PMC4661362.pdf
http://dx.doi.org/10.4070/kcj.2015.45.6.473 www.e-kcj.org function are shown in Table 1.,OADS,/arxiv_data1/oa_pdf/72/5d/kcj-45-473.PMC4661362.pdf
"476  Impaired Renal Function and Atrial Fibrillation after CTI-AFL Ablation http://dx.doi.org/10.4070/kcj.2015.45.6.473 www.e-kcj.org Recurrence of cavotricuspid isthmus-dependent atrial flutter CTI-AFL recurred in 1 1 patients (4.6%) after flutter ablation, at a  median follow-up time of 10 months (inter-quartile, 1 to 21  months).",Non-OADS,/arxiv_data1/oa_pdf/72/5d/kcj-45-473.PMC4661362.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.473 www.e-kcj.org which was characterized by detachment of stationary re-entry from  the pectinate muscle and the generation of multiple wave breaks, as  well as the formation of multiple, isolated, stationary wave fronts  with different activation cycle lengths.",OADS,/arxiv_data1/oa_pdf/72/5d/kcj-45-473.PMC4661362.pdf
"478  Impaired Renal Function and Atrial Fibrillation after CTI-AFL Ablation http://dx.doi.org/10.4070/kcj.2015.45.6.473 www.e-kcj.org Lastly, due to the fact that the number of subjects with impaired  renal function was relatively small (10%), the statistical power of  the association between impaired renal function and the incidence  of AF was probably low.",Non-OADS,/arxiv_data1/oa_pdf/72/5d/kcj-45-473.PMC4661362.pdf
"In this  study, we conducted a retrospective analysis to more accurately  evaluate the discriminative values of AEMDs while excluding the  influences of major clinical variables, and compared the discriminative Original Article http://dx.doi.org/10.4070/kcj.2015.45.6.479 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Comparison of Prolonged Atrial Electromechanical Delays   with Different Definitions in the Discrimination of Patients   with Non-Valvular Paroxysmal Atrial Fibrillation  Dong Hyun Lee, MD, Sun Young Choi, PhD, Jong Sung Park, MD, Jeong-Min Seo, MD, Jae-Hyuk Choi, MD,  Young-Rak Cho, MD, Kyungil Park, MD, Moo Hyun Kim, MD, and Young-Dae Kim, MD Department of Cardiology, Dong-A University Medical Center, Busan, Korea Background and Objectives: Previous studies have evaluated atrial electromechanical delays (AEMDs) with a number of different  definitions to discriminate patients with paroxysmal atrial fibrillation (PAF) from controls without PAF.",Non-OADS,/arxiv_data1/oa_pdf/de/7e/kcj-45-479.PMC4661363.pdf
480  Atrial Electromechanical Delays in Paroxysmal Atrial Fibrillation http://dx.doi.org/10.4070/kcj.2015.45.6.479 www.e-kcj.org values of predefined AEMDs when differentiating between the PAF  patients and the controls.,Non-OADS,/arxiv_data1/oa_pdf/de/7e/kcj-45-479.PMC4661363.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.479 www.e-kcj.org PWDI sample volume for late diastolic trans-mitral inflow velocity  measurement was placed on the center of the mitral valve at the  level of the mitral annulus, in the apical 4-chamber view.",Non-OADS,/arxiv_data1/oa_pdf/de/7e/kcj-45-479.PMC4661363.pdf
"482  Atrial Electromechanical Delays in Paroxysmal Atrial Fibrillation http://dx.doi.org/10.4070/kcj.2015.45.6.479 www.e-kcj.org (r=0.088, p=0.227).",Non-OADS,/arxiv_data1/oa_pdf/de/7e/kcj-45-479.PMC4661363.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.479 www.e-kcj.org discriminators or predictors for PAF in previous studies, most of the  studies did not postulate whether AEMDs were superior to  conventional risk factors for PAF, such as left atrial chamber size.",Non-OADS,/arxiv_data1/oa_pdf/de/7e/kcj-45-479.PMC4661363.pdf
484  Atrial Electromechanical Delays in Paroxysmal Atrial Fibrillation http://dx.doi.org/10.4070/kcj.2015.45.6.479 www.e-kcj.org mechanical contraction.,Non-OADS,/arxiv_data1/oa_pdf/de/7e/kcj-45-479.PMC4661363.pdf
http://dx.doi.org/10.4070/kcj.2015.45.6.479 www.e-kcj.org 2012-7.,Non-OADS,/arxiv_data1/oa_pdf/de/7e/kcj-45-479.PMC4661363.pdf
"It can  noninvasively elucidate the cardiac function and structure, and  provide vital information for the management of hemodynamically  unstable patients in intensive care settings, including medical or  surgical intensive care units (ICUs) and coronary care units.1) Original Article http://dx.doi.org/10.4070/kcj.2015.45.6.486 Print ISSN 1738-5520  • On-line ISSN 1738-5555 The Clinical Impact of Bedside Contrast Echocardiography                 in Intensive Care Settings: A Korean Multicenter Study Hui-Jeong Hwang, MD1, Il Suk Sohn, MD1, Woo-Shik Kim, MD1, Geu-Ru Hong, MD2, Eui-Young Choi, MD2,  Se-Joong Rim, MD2, Sang-Chol Lee, MD3, Wook-Jin Chung, MD4, Jung-Hyun Choi, MD5, Hye-Sun Seo, MD6,  Se Jung Yoon, MD7, Kyoung Im Cho, MD8, Hyung Seop Kim, MD9 and Hyun Ju Yoon, MD10 1Department of Cardiology, Kyung Hee University School of Medicine, Seoul, 2Division of Cardiology, Department of Internal Medicine, Yonsei University College of Medicine,  Seoul, 3Division of Cardiology, Department of Internal Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul,  4Division of Cardiology, Heart Center, Gachon University Gil Hospital, Gachon University School of Medicine, Incheon, 5Division of Cardiology, Department of Internal Medicine,  Pusan National University School of Medicine, Busan, 6Division of Cardiology, Department of Internal Medicine, Soonchunhyang University Hospital, Bucheon,  7Division of Cardiology, Department of Internal Medicine, NHIS Ilsan Hospital, Goyang,  8Division of Cardiology, Department of Internal Medicine, Kosin University Gospel  Hospital, Busan, 9Division of Cardiology, Department of Internal Medicine, Keimyung University Dongsan Medical Center, Daegu, 10Division of Cardiology, Department of  Internal Medicine, Chonnam National University Hospital, Gwangju, Korea Background and Objectives:  We assessed the ability of portable echocardiography (with contrasts) to clearly delineate the cardiac  structure, and evaluated the impact of its use on the diagnosis and management of critically ill patients in Korea.",Non-OADS,/arxiv_data1/oa_pdf/0e/f1/kcj-45-486.PMC4661364.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.486 www.e-kcj.org Portable echocardiography, for the management of critically ill  patients, often has limitations; these are mostly related to  suboptimal imaging conditions and a constrained physical  environment within the ICU.",Non-OADS,/arxiv_data1/oa_pdf/0e/f1/kcj-45-486.PMC4661364.pdf
"488  Portable Contrast Echo in Intensive Care Unit http://dx.doi.org/10.4070/kcj.2015.45.6.486 www.e-kcj.org Statistical analysis Statistical analyses were performed, using SPSS for Windows  (version 12.0; SSPS Inc., Chicago, IL, USA).",OADS,/arxiv_data1/oa_pdf/0e/f1/kcj-45-486.PMC4661364.pdf
http://dx.doi.org/10.4070/kcj.2015.45.6.486 www.e-kcj.org tomography)} (Fig.,Non-OADS,/arxiv_data1/oa_pdf/0e/f1/kcj-45-486.PMC4661364.pdf
"490  Portable Contrast Echo in Intensive Care Unit http://dx.doi.org/10.4070/kcj.2015.45.6.486 www.e-kcj.org cardiac computed tomography, are time consuming and cannot be  performed at the bedside.",Non-OADS,/arxiv_data1/oa_pdf/0e/f1/kcj-45-486.PMC4661364.pdf
http://dx.doi.org/10.4070/kcj.2015.45.6.486 www.e-kcj.org I.,Non-OADS,/arxiv_data1/oa_pdf/0e/f1/kcj-45-486.PMC4661364.pdf
"It is estimated that  every 20 mmHg increase in systolic blood pressure (SBP) or 10  mmHg in diastolic blood pressure (DBP) is associated with two  times increased risk of mortality from both ischemic heart disease Original Article http://dx.doi.org/10.4070/kcj.2015.45.6.492 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Prevalence and Trends of Isolated Systolic Hypertension              among Korean Adults: the Korea National Health and             Nutrition Examination Survey, 1998-2012  Na Rae Kim, RN,1 and Hyeon Chang Kim, MD2,3 1Department of Public Health, Yonsei University Graduate School, Seoul,  2Department of Preventive Medicine, Yonsei University College of Medicine, Seoul,  3Cardiovascular and Metabolic Diseases Etiology Research Center, Yonsei University College of Medicine, Seoul, Korea Background and Objectives:  Systolic and diastolic blood pressure may have different effects on cardiovascular disease, but limited data  is available for hypertension subtypes in the Korean population.",Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.492 www.e-kcj.org and stroke.4) Prevalence of hypertension was estimated to about  33.3% for male, and 29.8% for female among Korean adults aged  30 years and above in 2012.5) Total medical cost for hypertension  was estimated to 2640 billion Korean bills which accounts for 22%  of medical cost due to all chronic disorders.6) This implies that  controlling hypertension is important for reducing overall disease  burden in the society.",Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
"494  Prevalence and Trends of Hypertension Subtypes among Korean Adults http://dx.doi.org/10.4070/kcj.2015.45.6.492 www.e-kcj.org Statistical analysis All statistical analyses in this study were performed using SAS  version 9.2 (SAS Institute Inc., Cary, NC, USA).",Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.492 www.e-kcj.org patients with hypertension by subtype, data in both men and in  women were analyzed separately, because sex and age are well  known factors which influence blood pressure levels.",Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
496  Prevalence and Trends of Hypertension Subtypes among Korean Adults http://dx.doi.org/10.4070/kcj.2015.45.6.492 www.e-kcj.org in older age groups in both sexes.,Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.492 www.e-kcj.org likely to take anti-hypertensive medication, such that the number  of treated hypertension was bigger in women than in men.",Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
"498  Prevalence and Trends of Hypertension Subtypes among Korean Adults http://dx.doi.org/10.4070/kcj.2015.45.6.492 www.e-kcj.org proportion of subjects with ISH increased progressively with  increments in the advancing ages, and the prevalence of IDH  decreased after middle age.15)29) Although awareness, treatment, and control rates of hypertension  have been improved, the absolute number of people with untreated  hypertension remains high in the Korean population.",Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
Supplementary Materials The online-only Data Supplement is available with this article at  http://dx.doi.org/10.4070/kcj.2015.45.6.492.,Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
Available from: http://kostat.go.kr/portal/korea/kor_ nw/3/index.board?bmode=read &aSeq=308560.,OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
Available  from: http://www.nhis.or.kr/bbs7/boards/B0076?.,Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
"http://dx.doi.org/10.4070/kcj.2015.45.6.492 www.e-kcj.org Nutrition Examination Survey, 1988-1991.",Non-OADS,/arxiv_data1/oa_pdf/1f/2c/kcj-45-492.PMC4661365.pdf
