Sentence,class,file
"Keywords:  Pyelonephritis; X-ray computed tomography This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 12 March, 2014 accepted 17 April, 2014 Corresponding Author: Jun Mo KimDepartment of Urology,  Soonchunhyang University  Bucheon Hospital, Soonchunhyang University  College of Medicine, 170  Jomaru-ro, Wonmi-gu, Bucheon 420-767, Korea TEL: +82-32-621-5462 FAX: +82-32-621-5016E-mail: urojun@schmc.ac.kr INTRODUCTION Acute pyelonephritis (APN) is the most common upper uri- nary tract infection, and approximately 20% to 35% of fe-males experience an episode of APN in their lifetime [1].",Non-OADS,/arxiv_data1/oa_pdf/ab/14/kju-55-482.PMC4101119.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2014 487 Korean J Urol 2014;55:487-492http://crossmark.crossref.org/dialog/?doi=10.4111/kju.2014.55.7 .487&domain=pdf&date_stamp=2014-07-16www.kjurology.org http://dx.doi.org/10.4111/kju.2014.55.7.487 Original Article - Basic and Translational Research Growth Inhibition After Exposure to Transforming Growth  Factor- β1 in Human Bladder Cancer Cell Lines Changho Lee1,2, Sang-Han Lee3, Doo Sang Kim1, Yun Soo Jeon1, Nam Kyu Lee1, Sang Eun Lee2,4 1Department of Urology, Soonchunhyang University Cheonan Hospital, Cheonan, 2Department of Urology, Seoul National University  College of Medicine, Seoul, 3Department of Biochemistry, Soonchunhyang University College of Medicine, Cheonan, 4Department of  Urology, Seoul National University Bundang Hospital, Seongnam, Korea Purpose:  Transforming growth factor- β1 (TGF- β1) plays a dual role in apoptosis and  in proapoptotic responses in th e support of survival in a variety of cells.",Non-OADS,/arxiv_data1/oa_pdf/be/38/kju-55-487.PMC4101120.pdf
"Keywords:  Cell line; Cell survival; Transforming  growth factor beta; Urinary bladder  neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 12 March, 2014 accepted 12 May, 2014 Corresponding Author: Sang Eun Lee Department of Urology, Seoul  National University Bundang Hospital, 82 Gumi-ro 173beon-gil,  Bundang-gu, Seongnam 463-707,  KoreaTEL: +82-31-787-7341 FAX: +82-31-787-4057 E-mail: selee@snubh.org INTRODUCTION In human tissues, cells and their surrounding ex- tracellular matrix microenvir onment interact throughout  all stages of life.",Non-OADS,/arxiv_data1/oa_pdf/be/38/kju-55-487.PMC4101120.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2014 493 Korean J Urol 2014;55:493-495http://crossmark.crossref.org/dialog/?doi=10.4111/kju.2014.55.7 .493&domain=pdf&date_stamp=2014-07-16www.kjurology.org http://dx.doi.org/10.4111/kju.2014.55.7.493 Case Report Laparoscopic Management of a Hydatid Cyst of the Adrenal Gland Santosh Kumar, Bhuvanesh Nanjappa, Kiran Krishne Gowda1 Departments of Urology and 1Pathology, Postgraduate Institute of Medical Education and Research (PGIMER), Chandigarh, India Hydatid disease is endemic in parts of Indi a, yet genitourinary involvement is rare.",Non-OADS,/arxiv_data1/oa_pdf/5b/7f/kju-55-493.PMC4101121.pdf
"Keywords:  Cyst aspiration; Cyst excision; Ec hinococcosis; Hydati d cyst; Laparoscopy This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 18 April, 2012 accepted 27 September, 2012 Corresponding Author: Santosh KumarDepartment of Urology,  Postgraduate Institute of Medical  Education and Research (PGIMER), Chandigarh 160012,  India TEL: +91-941-7374067FAX: +91-172-2744401 E-mail: santoshsp1967jaimatadi  @yahoo.co.in FIG.",Non-OADS,/arxiv_data1/oa_pdf/5b/7f/kju-55-493.PMC4101121.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2014 496 Korean J Urol 2014;55:496-498http://crossmark.crossref.org/dialog/?doi=10.4111/kju.2014.55.7 .496&domain=pdf&date_stamp=2014-07-16www.kjurology.org http://dx.doi.org/10.4111/kju.2014.55.7.496 Case Report Vesicoenteric Fistula due to Bladder Squamous Cell Carcinoma Yu Jin Kang, Dong Jin Park, Soon Kim1, Sung Woo Kim1, Kyung Seop Lee, Nak Gyeu Choi, Ki Ho Kim Departments of Urology and 1Radiology, Dongguk University College of Medicine, Gyeongju, Korea Vesicoenteric fistula is a rare complication of bladder squamous cell carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/93/14/kju-55-496.PMC4101122.pdf
"Keywords:  Squamous cell carcinoma; Urinary bladder; Urinary bladder fistula This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 15 June, 2012 accepted 6 August, 2012 Corresponding Author: Ki Ho KimDepartment of Urology, Dongguk  University Gyeongju Hospital,  Dongguk University College of Medicine, 87 Dongdae-ro,  Gyeongju 780-350, Korea TEL: +82-54-770-8265FAX: +82-54-770-8378 E-mail: honda400@dreamwiz.com FIG.",Non-OADS,/arxiv_data1/oa_pdf/93/14/kju-55-496.PMC4101122.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/8f/TOMINFOJ-8-1.PMC4101190.pdf
Available at: http://tabnet.datasus.,OADS,/arxiv_data1/oa_pdf/5f/89/CCR-10-355.PMC4101200.pdf
"Received 23 August 2013; Revised 23 August 2013; Accepted 10 December 2013 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.018",Non-OADS,/arxiv_data1/oa_pdf/07/c6/main.PMC4101291.pdf
"Received 23 September 2013; Revised 23 September 2013; Accepted 11 February 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.017",Non-OADS,/arxiv_data1/oa_pdf/3d/6b/main.PMC4101294.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3d/6b/main.PMC4101294.pdf
"Front Genet 4, 163. http://dx.doi.org/10.3389/ fgene.2013.00163 .",Non-OADS,/arxiv_data1/oa_pdf/3d/6b/main.PMC4101294.pdf
"3This article refers to supplementary materials, which are designated by Tables W1 and W2 and Figures W1 to W4 and are available online at http://www.transonc.com .",Non-OADS,/arxiv_data1/oa_pdf/32/74/main.PMC4101295.pdf
"Received 28 October 2013; Revised 14 January 2014; Accepted 15 January 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.002",Non-OADS,/arxiv_data1/oa_pdf/32/74/main.PMC4101295.pdf
"E-mail: kadem001@umn.edu Received 16 December 2013; Revised 16 December 2013; Accepted 20 December 2013 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.006",Non-OADS,/arxiv_data1/oa_pdf/00/8d/main.PMC4101339.pdf
"Received 9 January 2014; Revised 5 February 2014; Accepted 6 February 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.015",Non-OADS,/arxiv_data1/oa_pdf/2e/74/main.PMC4101340.pdf
"The authors have declared that they have no competing interests.Received 5 July 2013; Revised 9 November 2013; Accepted 2 January 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.007",Non-OADS,/arxiv_data1/oa_pdf/cf/c1/main.PMC4101341.pdf
"81101588).Received 20 January 2014; Revised 9 February 2014; Accepted 10 February 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.014",Non-OADS,/arxiv_data1/oa_pdf/32/a0/main.PMC4101342.pdf
"Received 7 December 2013; Revised 7 January 2014; Accepted 15 February 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.011",Non-OADS,/arxiv_data1/oa_pdf/74/31/main.PMC4101343.pdf
"was supported by BONFOR grant O-142.0005.Received 4 September 2013; Revised 3 February 2014; Accepted 4 February 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.005",Non-OADS,/arxiv_data1/oa_pdf/9e/fd/main.PMC4101344.pdf
Statisticalanalysis was performed using Fisher exact test on GraphPad'sQuickCalcs platform ( http://graphpad.com/quickcalcs/ contingency1.cfm ).Pb.05 was considered statistically significant.,OADS,/arxiv_data1/oa_pdf/9e/fd/main.PMC4101344.pdf
KEGG Pathway ID pNDE pPERT pG pGFDR pGFWER Status KEGG Link p53 signaling pathway 4115 1.524E −06 0.1260 3.1620E −06 0.0003 0.0003 Activated http://www.genome.jp/dbget-bin/show_pathway?,Non-OADS,/arxiv_data1/oa_pdf/9e/fd/main.PMC4101344.pdf
hsa04115+3486+1647+4616+7057+8795+54205+1021+27244 MAPK signaling pathway 4010 1.829E −04 0.3150 6.2009E −04 0.0248 0.0670 Inhibited http://www.genome.jp/dbget-bin/show_pathway?,Non-OADS,/arxiv_data1/oa_pdf/9e/fd/main.PMC4101344.pdf
"hsa04010+11221+2247+627+9261+1649+51776+1647+4616+3554+4609+2872 Cell cycle 4110 6.475E −02 0.0010 6.8925E −04 0.0248 0.0744 Activated http://www.genome.jp/dbget-bin/show_pathway?hsa04110+1647+4616+1021+4609 KEGG, Kyoto encyclopedia of genes and genomes; pNDE, probability value for overrepresentation of differentially expressed genes in a given pathway ; pPERT, probability value for abnormal perturbation of that pathway, as measured by propagating measured expression changes across the pathway topology; pG, global probability value combining pNDE and pPERT ; pGFDR, pG (after false discovery rate-correction); pGFWER, pG (after familywise error rate-correction).",Non-OADS,/arxiv_data1/oa_pdf/9e/fd/main.PMC4101344.pdf
"E-mail: j.spliethoff@nki.nl Received 30 October 2013; Revised 7 December 2013; Accepted 2 January 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.009",Non-OADS,/arxiv_data1/oa_pdf/09/50/main.PMC4101345.pdf
"Received 3 December 2013; Revised 3 February 2014; Accepted 10 February 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.016",Non-OADS,/arxiv_data1/oa_pdf/08/bd/main.PMC4101347.pdf
Primers specific to each gene were designed using the Primer3Plus software ( http://www.bioinformatics.nl/cgi-bin/ primer3plus/primer3plus.cgi ) and synthesized by Invitrogen.,OADS,/arxiv_data1/oa_pdf/08/bd/main.PMC4101347.pdf
"E-mail: Linucmed@gmail.com Received 10 December 2013; Revised 2 January 2014; Accepted 15 January 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.010",Non-OADS,/arxiv_data1/oa_pdf/7b/89/main.PMC4101348.pdf
"Received 2 September 2013; Revised 3 January 2014; Accepted 30 January 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.012",Non-OADS,/arxiv_data1/oa_pdf/e2/fd/main.PMC4101349.pdf
"2This article refers to supplementary materials, which are designated by Tables W1 and W2 and Figures W1 and W2 and are available online at www.transonc.com.Received 14 November 2013; Revised 31 January 2014; Accepted 3 February 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.013",Non-OADS,/arxiv_data1/oa_pdf/f6/87/main.PMC4101350.pdf
"R Foundation for Statistical Computing, Vienna, Austria.ISBN 3-900051-07-0, http://www.r-project.org .",Non-OADS,/arxiv_data1/oa_pdf/f6/87/main.PMC4101350.pdf
"E-mail: jscicinski@radiorx.com Received 21 November 2013; Revised 7 January 2014; Accepted 30 January 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.001",Non-OADS,/arxiv_data1/oa_pdf/f7/ff/main.PMC4101386.pdf
"1This work was supported by the Dana-Farber/Harvard Cancer Center Kidney Cancer SPORE (Specialized Programs of Research Excellence) (NIH, National Institutes of Health,2P50CA101942-08), NIH K08 CA138900-03 to R.S.B., and a grant from Amgen.Received 19 September 2013; Revised 10 December 2013; Accepted 2 January 2014 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.003",Non-OADS,/arxiv_data1/oa_pdf/d0/0a/main.PMC4101387.pdf
[25] http://wwwext.amgen.com/media/media_pr_detail.jsp?year=2013&releaseID= 1829205 .Translational Oncology Vol.,Non-OADS,/arxiv_data1/oa_pdf/d0/0a/main.PMC4101387.pdf
"Received 18 September 2013; Revised 18 September 2013; Accepted 22 November 2013 Copyright © 2014 Neoplasia Press, Inc. All rights reserved 1936-5233/14 http://dx.doi.org/10.1016/j.tranon.2014.02.004",Non-OADS,/arxiv_data1/oa_pdf/5a/cf/main.PMC4101389.pdf
We present a series of five suchFreely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services 1,Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
DBS in Ataxia Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
DBS in Ataxia Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services5,Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Subthalamic-thalamic DBS in a case with spinocerebellar ataxia type 2 and severe tremor-A unusual clinical benefit.Mov Disord 2007;22:732–735, doi: http://dx.doi.org/10.1002/mds.21338.",Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Annu Rev Med 2012;63:511–524, doi: http://dx.doi.org/ 10.1146/annurev-med-052209-100401.",Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Mov Disord 2010;25:578–586, doi: http://dx.doi.org/10.1002/mds.22735.",OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Stereotact Funct Neurosurg 2012;90:84–91, doi: http://dx.doi.org/10.1159/000335706.",Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Mov Disord 2011;26 Suppl 1:S54–62, doi: http://dx.doi.",OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Mov Disord 2009;24:149– 151, doi: http://dx.doi.org/10.1002/mds.22354.",OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Mov Disord 2003;18: 222–225, doi: http://dx.doi.org/10.1002/mds.10192.",OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Stereotact Funct Neurosurg 2005;83:131–134, doi: http://dx.doi.org/10.1159/000088159.",Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Mov Disord 2012;27:799–800, doi: http://dx.doi.org/10.1002/mds.24958.",OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Arch Neurol 2003;60:117–121, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Mov Disord 2012;27:797–9, doi: http://dx.doi.org/10.1002/mds.24923.",OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"J Neurol 2011;258:1643–1648, doi: http://dx.doi.org/10.1007/s00415-011-5986-0.",Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"Parkinsonism Relat Disord 2013;19:684–686, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
DBS in Ataxia Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services6,Non-OADS,/arxiv_data1/oa_pdf/0c/c4/tre-04-228-5577-1.PMC4101398.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2014, 25: 23062 - http://dx.doi.org/10.3402/mehd.v25.23062 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/27/62/MEHD-25-23062.PMC4101457.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 23062 - http://dx.doi.org/10.3402/mehd.v25.23062",Non-OADS,/arxiv_data1/oa_pdf/27/62/MEHD-25-23062.PMC4101457.pdf
"Composition and supplier of prebiotic oligosaccharides and soluble starch Carbohydrate source Purity (%) according to specification Other ingredients Supplier GOS90 PF , powder 96 2.3% lactose, 1.2% glucose, 0.3% galactoseFriesland Campina (Amersfoort, Netherlands) FOS, powder 95 5%: glucose, fructose and sucrose Orafti (Tienen, Belgium)XOS, powder 95 B5% xylose, arabinose Sweet Town Biotech (Taipei, Taiwan) Soluble starch from potato100 ND Merck (Darmstadt, Germany) GOS/C1galactooligosaccharides; FOS /C1fructooligosaccharides; XOS /C1xylooligosaccharides.Multistrain synbiotics in GITS Citation: Microbial Ecology in Health & Disease 2014, 25: 23062 - http://dx.doi.org/10.3402/mehd.v25.23062 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/27/62/MEHD-25-23062.PMC4101457.pdf
"4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 23062 - http://dx.doi.org/10.3402/mehd.v25.23062",Non-OADS,/arxiv_data1/oa_pdf/27/62/MEHD-25-23062.PMC4101457.pdf
"B107/C1not detected ( B107cfu/mL); /C1strain not used in this experiment.Multistrain synbiotics in GITS Citation: Microbial Ecology in Health & Disease 2014, 25: 23062 - http://dx.doi.org/10.3402/mehd.v25.23062 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/27/62/MEHD-25-23062.PMC4101457.pdf
"6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 23062 - http://dx.doi.org/10.3402/mehd.v25.23062",Non-OADS,/arxiv_data1/oa_pdf/27/62/MEHD-25-23062.PMC4101457.pdf
"(35), acetate produc- tion positively correlated with the concentration ofbifidobacteria ( R/C300.76, PB0.05) suggesting acetateMultistrain synbiotics in GITS Citation: Microbial Ecology in Health & Disease 2014, 25: 23062 - http://dx.doi.org/10.3402/mehd.v25.23062 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/27/62/MEHD-25-23062.PMC4101457.pdf
"8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 23062 - http://dx.doi.org/10.3402/mehd.v25.23062",Non-OADS,/arxiv_data1/oa_pdf/27/62/MEHD-25-23062.PMC4101457.pdf
"Appl Environ Microbiol 2006; 72: 1006/C112.Multistrain synbiotics in GITS Citation: Microbial Ecology in Health & Disease 2014, 25: 23062 - http://dx.doi.org/10.3402/mehd.v25.23062 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/27/62/MEHD-25-23062.PMC4101457.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5719 | DOI: 10.1038/srep05719 4",Non-OADS,/arxiv_data1/oa_pdf/fc/f2/srep05719.PMC4101468.pdf
We expanded the investigationin this genetic area by also searching for additional SNPs identified in IL-6 in the database of dbSNP (http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/40/7e/srep05714.PMC4101469.pdf
We assessed the LD of the SNPs in our sample by using SHEsis (http://analysis.bio-x.cn).,OADS,/arxiv_data1/oa_pdf/40/7e/srep05714.PMC4101469.pdf
Additional information Funding: This work was supported by grants from National Natural Science Foundation of China (http://www.nsfc.gov.cn) (No.,Non-OADS,/arxiv_data1/oa_pdf/40/7e/srep05714.PMC4101469.pdf
"30801025),Excellent Young Scientist Foundation of Shandong Province (http://www.sdstc.gov.cn) (No.",Non-OADS,/arxiv_data1/oa_pdf/40/7e/srep05714.PMC4101469.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/40/7e/srep05714.PMC4101469.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5714 | DOI: 10.1038/srep05714 5",Non-OADS,/arxiv_data1/oa_pdf/40/7e/srep05714.PMC4101469.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c8/0f/srep05727.PMC4101470.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5727 | DOI: 10.1038/srep05727 7",Non-OADS,/arxiv_data1/oa_pdf/c8/0f/srep05727.PMC4101470.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5724 | DOI: 10.1038/srep05724 6",Non-OADS,/arxiv_data1/oa_pdf/f3/72/srep05724.PMC4101471.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e7/da/srep05718.PMC4101474.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1d/c0/srep05725.PMC4101522.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5725 | DOI: 10.1038/srep05725 6",Non-OADS,/arxiv_data1/oa_pdf/1d/c0/srep05725.PMC4101522.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5732 | DOI: 10.1038/srep05732 8",Non-OADS,/arxiv_data1/oa_pdf/b1/40/srep05732.PMC4101523.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e7/20/srep05717.PMC4101524.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5717 | DOI: 10.1038/srep05717 11",Non-OADS,/arxiv_data1/oa_pdf/e7/20/srep05717.PMC4101524.pdf
"Higuera, P. E. CRSModel: A program for chronology development from lead-210 measurements in continuous sediment record; http://code.google.com/p/crsmodel/.",OADS,/arxiv_data1/oa_pdf/a7/21/srep05723.PMC4101525.pdf
http://sites.google.com/site/charanalysis/.,Non-OADS,/arxiv_data1/oa_pdf/a7/21/srep05723.PMC4101525.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5723 | DOI: 10.1038/srep05723 7",Non-OADS,/arxiv_data1/oa_pdf/a7/21/srep05723.PMC4101525.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/80/aa/srep05715.PMC4101526.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5715 | DOI: 10.1038/srep05715 11",Non-OADS,/arxiv_data1/oa_pdf/80/aa/srep05715.PMC4101526.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4f/5b/srep05609.PMC4101527.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5609 | DOI: 10.1038/srep05609 10",Non-OADS,/arxiv_data1/oa_pdf/4f/5b/srep05609.PMC4101527.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/2b/main.PMC4101542.pdf
"Speci ﬁcations Organism/cell line/tissue Human dental pulp stem cells Sex N/A Sequencer or array type Affymetrix Human Genome Plus 2.0Data format Raw and analyzed Experimental factors Normal human dental pulp stem cells treated with various concentrations of ethanol in vitro Experimental features Time and dose dependency exposure experiment to compare molecular effects of ethanol on normalhuman dental pulp stem cells Consent N/A Sample source location N/A Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE57255Experimental design, materials and methods Cell culture Early passage DPSCs (P1 –P2) isolated from deciduous teeth have been obtained from Dr. Songtao Shi (Univ.",OADS,/arxiv_data1/oa_pdf/0e/2b/main.PMC4101542.pdf
http://dx.doi.org/10.1016/j.gdata.2014.06.011 2213-5960/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/2b/main.PMC4101542.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0e/2b/main.PMC4101542.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/0e/2b/main.PMC4101542.pdf
Q-values were generated to control the false discovery rate using “Qvalue ”Rp a c k a g e( http://www.bioconductor.org/ Fig.,OADS,/arxiv_data1/oa_pdf/0e/2b/main.PMC4101542.pdf
All statistical analysis was performed using R- 3.0.2 ( http://cran.r-project.org/bin/windows/base/old/3.0.2/ ).,OADS,/arxiv_data1/oa_pdf/0e/2b/main.PMC4101542.pdf
