Sentence,class,file
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/de/ijp-26-05-3960.PMC5294931.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/c3/ijp-26-05-5080.PMC5294932.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/6a/ijp-26-05-4396.PMC5294933.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer ‑ MedknowEditor: Daniel Silbergeld,  University  of Washington Medical Center,  Seattle, Washington, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Neuro-Oncology, a supplement to Surgical Neurology InternationalS963Editorial Proceedings of the WFNS Neuro‑Oncology Committee Workshop  Rome 2015 Karolyn Au, Zvi Ram1, Gelareh Zadeh2 T oronto Western Hospital, University of  T oronto, T oronto, Canada, 1T el‑Aviv Medical Center, T el‑Aviv, Israel, 2MacFeeters‑Hamilton Centre for Neuro‑Oncology  Research, Princess Margaret Cancer Centre, T oronto, Canada E‑mail:  *Karolyn Au ‑ karolyn@ualberta.ca;  Zvi Ram ‑ zviram@tlvmc.gov.il; Gelareh Zadeh ‑ Gelareh.Zadeh@uhn.ca   *Corresponding author Received: 29 August 16  Accepted: 02 September 16  Published: 12 December 16 Key Words:  Gliomas, imaging, international neuro‑oncology, meningiomas, tumors PRESENTERS Kenneth Aldape, James Balogun1, Igor Barani2, Francesco DiMeco3, Atul Goel4, Kathleen Khu5,  Frederick F .",Non-OADS,/arxiv_data1/oa_pdf/23/31/SNI-7-963.PMC5295139.pdf
"http://surgicalneurologyint.com/Proceedings-of-the-WFNS-Neuro-Oncology- Committee-Workshop-Rome-2015/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/23/31/SNI-7-963.PMC5295139.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Dr. Lemonica Koumbi,  Hepatology and  Gastroenterology Section, Department of Medicine, Imperial  College London, St. Mary’s Campus, Norfolk Place, London W2  1PG, United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/f6/06/WJH-9-119.PMC5295144.pdf
World J Hepatol  2017; 9(3): 119-125  Available  from: URL:  http://www.wjgnet.com/ 1948-5182 /full/v9/i3/119.,Non-OADS,/arxiv_data1/oa_pdf/f6/06/WJH-9-119.PMC5295144.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i3.,OADS,/arxiv_data1/oa_pdf/f6/06/WJH-9-119.PMC5295144.pdf
119Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i3.119World J Hepatol   2017  January 28; 9(3): 119-125 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/f6/06/WJH-9-119.PMC5295144.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/f6/06/WJH-9-119.PMC5295144.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Saša A Živković, MD, PhD,  Department  of Neurology, University of Pittsburgh Medical Center, 3471 Fifth  Ave #810, Pittsburgh, PA 15213,  United States.",Non-OADS,/arxiv_data1/oa_pdf/3e/9a/WJH-9-126.PMC5295145.pdf
"Explant allograft recipients need close monitoring  for signs of systemic amyloidosis, neuropathy and dys - autonomia as progressive symptoms may require re- transplantation.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i3.126World J Hepatol   2017  January 28; 9(3): 126-130 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/3e/9a/WJH-9-126.PMC5295145.pdf
World J Hepatol   2017; 9(3): 126 ­130  Available from: URL:  http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/3e/9a/WJH-9-126.PMC5295145.pdf
htm  DOI: http://dx.doi.org/10.4254/ wjh.v9.i3.,OADS,/arxiv_data1/oa_pdf/3e/9a/WJH-9-126.PMC5295145.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/3e/9a/WJH-9-126.PMC5295145.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript  Correspondence to:  Gianni B Scappaticci, PharmD, PGY1  Pharmacy Resident/Adjunct Clinical Instructor,  Department  of Pharmacy Services, University of Michigan Health System  and College of Pharmacy, 1111 E. Catherine Street, Ann Arbor,  MI 48109-2054, United States.",Non-OADS,/arxiv_data1/oa_pdf/0c/2a/WJH-9-131.PMC5295146.pdf
Core tip:  For many health care professionals in the  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i3.131World J Hepatol   2017  January 28; 9(3): 131-138 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/0c/2a/WJH-9-131.PMC5295146.pdf
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/2a/WJH-9-131.PMC5295146.pdf
Available from: URL: http://www.fda.gov/downloads/Drugs/ GuidanceComplianceRegulatoryInformatio/Guidances/UCM204959.,Non-OADS,/arxiv_data1/oa_pdf/0c/2a/WJH-9-131.PMC5295146.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/0c/2a/WJH-9-131.PMC5295146.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript  Correspondence to:  Patrick G Northup, MD, MHS,  Division  of Gastroenterology and Hepatology, Department of Medicine,  Center for the Study of Coagulation Disorders in Liver Disease,  University of Virginia, JPA and Lee Street, MSB 2145, PO Box  800708, Charlottesville, V A 22908-0708,  United States.",Non-OADS,/arxiv_data1/oa_pdf/32/74/WJH-9-139.PMC5295147.pdf
"In adjusted multivariable r egression  analyses, high-risk recipients had the greatest risk of  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i3.139World J Hepatol   2017  January 28; 9(3): 139-146 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/32/74/WJH-9-139.PMC5295147.pdf
World J Hepatol  2017; 9(3): 139-146  Available  from: URL:  http://www.wjgnet.co m/1948-5182 /full/v9/i3/139.,Non-OADS,/arxiv_data1/oa_pdf/32/74/WJH-9-139.PMC5295147.pdf
"htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i3.139 INTRODUCTION Non-alcoholic fatty liver disease (NAFLD) is a spectrum  of hepatic disorders ranging from simple steatosis with or  without mild inflammation to non-alcoholic steatohepatitis  (NASH) which is diagnosed by the presence of inflam - mation, cellular injury with hepatocyte ballooning and  accumulation of Mallory-Denk bodies and in the most  advanced cases, fibrosis[1].",Non-OADS,/arxiv_data1/oa_pdf/32/74/WJH-9-139.PMC5295147.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/32/74/WJH-9-139.PMC5295147.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Alexander Kaltenborn, MD, Maj, MC,  GAF, Research Fellow, QM and HTA  in Transplantation, Core  Facility Quality Management and Health Technology Assessment  in Transplantation, Integrated Research and Treatment Facility Transplantation (IFB ­Tx), Hannover Medical School, Carl ­ Neuberg Str.",Non-OADS,/arxiv_data1/oa_pdf/f0/ce/WJH-9-147.PMC5295148.pdf
Risk factors for the onset of anastomotic biliary compli - cations were identified with multivariable binary logistic Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i3.147World J Hepatol   2017  January 28; 9(3): 147-154 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/f0/ce/WJH-9-147.PMC5295148.pdf
World J Hepatol  2017; 9(3): 147 ­154  Available from: URL:   http://www.wjgnet.co m/1948 ­5182 /full/v9/i3/147.,Non-OADS,/arxiv_data1/oa_pdf/f0/ce/WJH-9-147.PMC5295148.pdf
"htm  DOI:  http://dx.doi.org/10.4254/wjh.v9.i3.147 INTRODUCTION Since its introduction as standard procedure in 1983,  liver transplantation is nowadays widely accepted as the  only live-saving treatment for end stage liver diseases.",Non-OADS,/arxiv_data1/oa_pdf/f0/ce/WJH-9-147.PMC5295148.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/f0/ce/WJH-9-147.PMC5295148.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Ifeyinwa E Obiorah, MD, PhD,  Depart - ment of Pathology, Medstar Georgetown University Hospital, 3800  Reservoir Road NW, Washington, DC 20007,  United States.",Non-OADS,/arxiv_data1/oa_pdf/f3/aa/WJH-9-155.PMC5295149.pdf
Reco g­nition of the clinic-patholo g­ic Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i13.155World J Hepatol   2017  January 28; 9(3): 155-160 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/f3/aa/WJH-9-155.PMC5295149.pdf
World J Hepatol  2017; 9(3): 155-160   Available from: URL:  http://www.wjgnet.co m/1948-5182 /full/ v9/i3/155.,Non-OADS,/arxiv_data1/oa_pdf/f3/aa/WJH-9-155.PMC5295149.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i3.,OADS,/arxiv_data1/oa_pdf/f3/aa/WJH-9-155.PMC5295149.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/f3/aa/WJH-9-155.PMC5295149.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Maria Pilar Ballester-Ferré, MD,  Gastroenterology and Hepatology Department, University Clinic  Hospital of Valencia, University of Valencia, Blasco Ibañez, 17,  46010 Valencia, Spain.",Non-OADS,/arxiv_data1/oa_pdf/87/f5/WJH-9-161.PMC5295150.pdf
Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i3.161World J Hepatol   2017  January 28; 9(3): 161-166 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/87/f5/WJH-9-161.PMC5295150.pdf
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/87/f5/WJH-9-161.PMC5295150.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/87/f5/WJH-9-161.PMC5295150.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Le-Qun Li, MD, PhD,  Department of  Hepatobiliary Surgery, Affiliated Tumor Hospital of Guangxi  Medical University, #71, He Di Rd, Nanning 530021, Guangxi  Zhuang Autonomous Region, China.",Non-OADS,/arxiv_data1/oa_pdf/ee/46/WJH-9-167.PMC5295156.pdf
World J Hepatol  2017; 9(4): 167 ­170  Available  from: URL:  http://www.wjgnet.com/ 1948 ­5182 /full/v9/i4/167.,Non-OADS,/arxiv_data1/oa_pdf/ee/46/WJH-9-167.PMC5295156.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i4.,OADS,/arxiv_data1/oa_pdf/ee/46/WJH-9-167.PMC5295156.pdf
167Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i4.167World J Hepatol   2017  February 8; 9(4): 167-170 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/ee/46/WJH-9-167.PMC5295156.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/ee/46/WJH-9-167.PMC5295156.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Saurabh Chawla, MD, Assistant  Professor  of Medicine, Director  of Endoscopy, Division of  Digestive Diseases, Department of Medicine, Emory University  School of Medicine, Faculty Office Building, 49 Jesse Hill Jr.  Drive, Suite 431, Atlanta, GA 30322,  United States.",Non-OADS,/arxiv_data1/oa_pdf/a5/11/WJH-9-171.PMC5295157.pdf
Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i4.171World J Hepatol   2017  February 8; 9(4): 171-179 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/a5/11/WJH-9-171.PMC5295157.pdf
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/11/WJH-9-171.PMC5295157.pdf
Available from: URL: https://clinicaltrials.gov/ show/NCT0092393 6 NLM Identifier: NCT00923936 62 National Cancer Institute .,Non-OADS,/arxiv_data1/oa_pdf/a5/11/WJH-9-171.PMC5295157.pdf
"Available  from: URL: https://clinicaltrials.gov/show/NCT0240886 1 NLM  Identifier: NCT02408861 63 Read PJ , Lucas S, Morris S, Kulasegaram R. Immune recon - stitution inflammatory syndrome Kaposi sarcoma in the liver  manifesting as acute obstructive hepatitis: another potential role for  montelukast?",Non-OADS,/arxiv_data1/oa_pdf/a5/11/WJH-9-171.PMC5295157.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/a5/11/WJH-9-171.PMC5295157.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Evangelos Cholongitas, Assistant  Professor  of Internal Medicine, 4th Department of Internal  Medicine, Medical School of Aristotle University, Hippokration  General Hospital of Thessaloniki, 49, Konstantinopoleos Street,  54642 Thessaloniki, Greece.",Non-OADS,/arxiv_data1/oa_pdf/bc/2f/WJH-9-180.PMC5295158.pdf
This review  summarizes recent data on the current management  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i4.180World J Hepatol   2017  February 8; 9(4): 180-190 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/bc/2f/WJH-9-180.PMC5295158.pdf
World J Hepatol  2017; 9(4): 180-190   Available from: URL:  http://www.wjgnet.co m/1948-5182 /full/v9/ i4/180.,Non-OADS,/arxiv_data1/oa_pdf/bc/2f/WJH-9-180.PMC5295158.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i4.,OADS,/arxiv_data1/oa_pdf/bc/2f/WJH-9-180.PMC5295158.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/bc/2f/WJH-9-180.PMC5295158.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Hong Lu, PhD, Assistant Professor,  Department of Pharmacology, SUNY Upstate Medical University,  750 E Adams ST, Syracuse, NY 13210,  United States.",Non-OADS,/arxiv_data1/oa_pdf/09/e3/WJH-9-191.PMC5295159.pdf
"The down-regulation of miR-101,  miR-192, miR-193a, miR-194, miR-215, miR-802, and  miR-122 as well as induction of miR-34 and miR-29 in  male Hnf4α-LivKO mice were confirmed by real-time  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i4.191World J Hepatol   2017  February 8; 9(4): 191-208 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/09/e3/WJH-9-191.PMC5295159.pdf
htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/09/e3/WJH-9-191.PMC5295159.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/09/e3/WJH-9-191.PMC5295159.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Hossein Kargar Jahromi, PhD,  Research  Center for Non-Communicable Diseases, Jahrom University of  Medical Sciences, Shahid Motahari Street, Jahrom 7414846192,  Iran.",Non-OADS,/arxiv_data1/oa_pdf/ae/05/WJH-9-209.PMC5295160.pdf
"In Sham  group, rats were given distilled water according to their  body weight and in experimental groups, Paraquat  alone and with different doses of Salep aqueous extract Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i4.209World J Hepatol   2017  February 8; 9(4): 209-216 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/ae/05/WJH-9-209.PMC5295160.pdf
World J Hepatol  2017; 9(4): 209-216   Available from: URL:  http://www.wjgnet.com/ 1948-5182 /full/v9/i4/209.,Non-OADS,/arxiv_data1/oa_pdf/ae/05/WJH-9-209.PMC5295160.pdf
"htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i4.209 INTRODUCTION With the increasing population of human societies, pro­ viding nourishment without the use of advanced scientific  farming is impossible.",Non-OADS,/arxiv_data1/oa_pdf/ae/05/WJH-9-209.PMC5295160.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/ae/05/WJH-9-209.PMC5295160.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Kenneth E Sherman, MD, PhD, Gould  Professor of Medicine,  Division of Digestive Diseases, University  of Cincinnati College of Medicine, 231 Albert Sabin Way,  Cincinnati, O h 45267, United States.",Non-OADS,/arxiv_data1/oa_pdf/0a/0e/WJH-9-217.PMC5295161.pdf
"kenneth.sherman@uc.ed u Telephone:  +1-513-5583918 Fax:  +1-513-5581744 Received:  July 6, 2016 Peer-review started:  July 9, 2016 First decision:  September 7, 2016 Revised:  October 12, 2016 Accepted:  December 13, 2016 Article in press:  December 14, 2016 Published online:  February 8, 2017Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i4.217World J Hepatol   2017  February 8; 9(4): 217-223 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/0a/0e/WJH-9-217.PMC5295161.pdf
World J Hepatol   2017; 9(4): 217-223  Available from: URL:  http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/0a/0e/WJH-9-217.PMC5295161.pdf
htm  DOI: http://dx.doi.org/10.4254/ wjh.v9.i4.217 INTRODUCTION Hepatitis C virus (HCV) coinfection is a major cause  of morbidity and mortality among those with human  immunodeficiency virus (HIV) infection[1-4].,Non-OADS,/arxiv_data1/oa_pdf/0a/0e/WJH-9-217.PMC5295161.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/0a/0e/WJH-9-217.PMC5295161.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Paolo Magistri, MD,  Hepato-Pancreato- Biliary Surgery and Liver Transplantation Unit, University of  Modena and Reggio Emilia, Via del Pozzo 71, 41124 Modena,  Italy.",Non-OADS,/arxiv_data1/oa_pdf/83/f3/WJH-9-224.PMC5295162.pdf
Core tip:  We read with great interest the manuscript Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4254/wjh.v9.i4.224World J Hepatol   2017  February 8; 9(4): 224-226 ISSN 1948-5182 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/83/f3/WJH-9-224.PMC5295162.pdf
World J Hepatol  2017; 9(4): 224-226  Available  from: URL:  http://www.wjgnet.co m/1948-5182 /full/v9/i4/224.,Non-OADS,/arxiv_data1/oa_pdf/83/f3/WJH-9-224.PMC5295162.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i4.,OADS,/arxiv_data1/oa_pdf/83/f3/WJH-9-224.PMC5295162.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/83/f3/WJH-9-224.PMC5295162.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Edward A Bittner, MD, PhD, MSEd,  Department of Anesthesia, Critical Care and Pain Medicine, Mass - achusetts General Hospital, Harvard Medical School, 55 Fruit  Street, WHT 437, Boston, MA 02114,  United States.",Non-OADS,/arxiv_data1/oa_pdf/f2/ad/WJCCM-6-1.PMC5295164.pdf
World J  Crit Care Med  2017; 6(1): 1-12  Available from: URL:  http://World Journal of Critical Care Medicine WJCCM Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 0.5492/wjccm.v6.i.World J Crit Care Med   207 February 4; 6(): -2 ISSN 2220-34 (online) © 207 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/f2/ad/WJCCM-6-1.PMC5295164.pdf
Practical strategies for critical care education www.wjgnet.com/2220-3141/full/v6/i1/1.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f2/ad/WJCCM-6-1.PMC5295164.pdf
"Available from: URL:  http://www.acgme.org/Portals/0/PFAssets/ProgramRequirements/ CPRs_07012016.pdf 65 Cohen MD , Hilligoss PB.",Non-OADS,/arxiv_data1/oa_pdf/f2/ad/WJCCM-6-1.PMC5295164.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/f2/ad/WJCCM-6-1.PMC5295164.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Paolo Cotogni, MD, MSc,  Department of  Anesthesia and Intensive Care, Pain Management and Palliative  Care, S. Giovanni Battista Hospital, University of Turin, Via  Giovanni Giolitti 9, 10123 Turin, Italy.",Non-OADS,/arxiv_data1/oa_pdf/6a/5f/WJCCM-6-13.PMC5295165.pdf
But the goal  of “near zero” PN-related complications is achievable  World Journal of Critical Care Medicine WJCCM Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5492/wjccm.v6.i1.13World J Crit Care Med   2017 February 4; 6(1): 13-20 ISSN 2220-3141 (online) © 2017 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/6a/5f/WJCCM-6-13.PMC5295165.pdf
