Sentence,class,file
This issue may  eventually be addressed by new guideline criteria submitted to the  National Guidelines Clearinghouse (http://www.guideline.gov/ about/inclusion-criteria.aspx) as well as the Institute of Medicine’s  recommendations for developing trustworthy guidelines.,Non-OADS,/arxiv_data1/oa_pdf/47/f2/gim201640a.PMC5085884.pdf
"SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper  at http://www.nature.com/gim ACKNOWLEDGMENTS This project has been funded in part with Federal funds from the  National Cancer Institute, National Institutes of Health, under con- tract no.",Non-OADS,/arxiv_data1/oa_pdf/47/f2/gim201640a.PMC5085884.pdf
"OrphaNet Encyclopedia, 2009.   http://www.orpha.net/.",Non-OADS,/arxiv_data1/oa_pdf/47/f2/gim201640a.PMC5085884.pdf
http://www.ncbi.nlm.nih.gov/books/NBK1311/.,Non-OADS,/arxiv_data1/oa_pdf/47/f2/gim201640a.PMC5085884.pdf
https://www.nice.org.uk/guidance/cg164.,Non-OADS,/arxiv_data1/oa_pdf/47/f2/gim201640a.PMC5085884.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/  Volume 18  |  Number 12  |  December 2016  |  GeNeTICs in MeDICINe",Non-OADS,/arxiv_data1/oa_pdf/47/f2/gim201640a.PMC5085884.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/26/jjm-09-09-39132.PMC5086027.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/16/jjm-09-09-35410.PMC5086028.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/ea/jjm-09-09-40137.PMC5086029.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/2f/ea/jjm-09-09-40137.PMC5086029.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/91/jjm-09-09-38031.PMC5086032.pdf
"Acknowledgments The authors would like to sincerely thank the ministry of higher education of Malaysia and the Uni- versiti Sains Malaysia (USM) for the fundamental re- search grant scheme (FRGS) funding (203/CIPPT/11242, http://jpt.mohe.gov .my), which supported this work.",Non-OADS,/arxiv_data1/oa_pdf/a4/91/jjm-09-09-38031.PMC5086032.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/56/jjm-09-09-37437.PMC5086078.pdf
http://dx.doi.org/ 10.4314/tjpr.v11i6.18 .,Non-OADS,/arxiv_data1/oa_pdf/09/56/jjm-09-09-37437.PMC5086078.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/70/jjm-09-09-34804.PMC5086079.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/f8/jjm-09-09-30000.PMC5086080.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/d2/jjm-09-09-35520.PMC5086081.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/8c/ijhrba-05-03-27785.PMC5086403.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/36/ijhrba-05-03-27554.PMC5086404.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/7b/ijhrba-05-03-22588.PMC5086406.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/ff/ijhrba-05-03-25130.PMC5086407.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/58/ijhrba-05-03-27976.PMC5086415.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/fb/ijhrba-05-03-28028.PMC5086419.pdf
"http://immunenetwork.org 261pISSN 1598-2629 · eISSN 2092-6685 Original Antigenic Sin Response to RNA Viruses and  Antiviral Immunity Mee Sook Park#, Jin Il Kim#, Sehee Park#, Ilseob Lee# and Man-Seong Park* Department of Microbiology, The Institute of Viral Diseases, College of Medicine, Korea University, Seoul 02841, Koreahttps://doi.org/10.4110/in.2016.16.5.261REVIEW ARTICLE Original antigenic sin In an effort to develop effective vaccines against patho- gens that severely affect humans, the concept of original  antigenic sin (OAS) has become a guiding light, making  sense of baffling observations on the infection profiles  of foreign pathogens and vaccine efficacies in humans.",Non-OADS,/arxiv_data1/oa_pdf/d2/20/in-16-261.PMC5086450.pdf
Original Antigenic Sin Response to Viruses http://immunenetwork.org 263is generally low (16).,Non-OADS,/arxiv_data1/oa_pdf/d2/20/in-16-261.PMC5086450.pdf
Original Antigenic Sin Response to Viruses http://immunenetwork.org 265Original antigenic sin and influenza virus  iMMunity: ‘gOOd’ O as?,Non-OADS,/arxiv_data1/oa_pdf/d2/20/in-16-261.PMC5086450.pdf
Original Antigenic Sin Response to Viruses http://immunenetwork.org 267different from the virus to which an individual has already  been exposed.,Non-OADS,/arxiv_data1/oa_pdf/d2/20/in-16-261.PMC5086450.pdf
"Original Antigenic Sin Response to Viruses http://immunenetwork.org 269The origins, function, and regulation of T follicular helper  cells.",Non-OADS,/arxiv_data1/oa_pdf/d2/20/in-16-261.PMC5086450.pdf
"http://immunenetwork.org 271pISSN 1598-2629 · eISSN 2092-6685 Potential of Cells and Cytokines/Chemokines to Regulate  Tertiary Lymphoid Structures in Human Diseases Feifeng Jing and Eun Young Choi* Department of Biomedical Sciences, University of Ulsan College of Medicine, Seoul 05505, Korea https://doi.org/10.4110/in.2016.16.5.271REVIEW ARTICLE develOpMent Of secOndary lyMphOid  Organs (slO) SLO include encapsulated organs such as the spleen and  lymph nodes and un-encapsulated mucosal lymphoid  organs such as Peyer’s patches, tonsils, and nasal-asso- ciated lymphoid tissues.",Non-OADS,/arxiv_data1/oa_pdf/31/fb/in-16-271.PMC5086451.pdf
"Regulation of TLS in Diseases http://immunenetwork.org 273tion of synovial CD8+ T cells causes disintegration  of GC-containing follicles, disappearance of FDCs,  significantly reduced production of LT a1b2 and a lack of  immunoglobulin (Ig) secretion (38).",Non-OADS,/arxiv_data1/oa_pdf/31/fb/in-16-271.PMC5086451.pdf
Regulation of TLS in Diseases http://immunenetwork.org 275by Th9 cells in RA patients correlates with the degree of  synovial inflammatory infiltrate and TLS organization (72).,Non-OADS,/arxiv_data1/oa_pdf/31/fb/in-16-271.PMC5086451.pdf
"Regulation of TLS in Diseases http://immunenetwork.org 27722-producing lymphoid tissue-inducer cells, and formation of  isolated lymphoid follicles.",Non-OADS,/arxiv_data1/oa_pdf/31/fb/in-16-271.PMC5086451.pdf
Regulation of TLS in Diseases http://immunenetwork.org 279S.,Non-OADS,/arxiv_data1/oa_pdf/31/fb/in-16-271.PMC5086451.pdf
"http://immunenetwork.org 281pISSN 1598-2629 · eISSN 2092-6685 Development of Auto Antigen-specific Regulatory T Cells  for Diabetes Immunotherapy Jianxun Song* Department of Microbiology and Immunology, The Pennsylvania State University College of Medicine, Hershey, PA 17033, USAhttps://doi.org/10.4110/in.2016.16.5.281REVIEW ARTICLE Regulatory T cells (Tregs) are an integral component of the  normal immune system and contribute to the maintenance  of peripheral tolerance.",Non-OADS,/arxiv_data1/oa_pdf/4b/a0/in-16-281.PMC5086452.pdf
Stem Cell-derived Regulatory T Cells for Therapeutic Use http://immunenetwork.org 283resulting in the development of Ag-specific CD4+ Tregs.,Non-OADS,/arxiv_data1/oa_pdf/4b/a0/in-16-281.PMC5086452.pdf
Stem Cell-derived Regulatory T Cells for Therapeutic Use http://immunenetwork.org 285pairing and expression of TCR chains introduced into human  T cells.,Non-OADS,/arxiv_data1/oa_pdf/4b/a0/in-16-281.PMC5086452.pdf
"pISSN 1598-2629 · eISSN 2092-6685 Enhanced Viral Replication by Cellular Replicative  Senescence Ji-Ae Kim, Rak-Kyun Seong and Ok Sarah Shin* Brain Korea 21 Plus for Biomedical Science, College of Medicine, Korea University , Seoul 08308, Koreahttps://doi.org/10.4110/in.2016.16.5.286ORIGINAL ARTICLE intrOductiOn Aging is suggested to be promoted by cellular senescence  because senescent cells accumulate in tissues and organs  with age (1).",Non-OADS,/arxiv_data1/oa_pdf/f9/b0/in-16-286.PMC5086453.pdf
Senescence Effect on Viral Infection http://immunenetwork.org 287influenza-related deaths occur in the older adult popula- tion.,Non-OADS,/arxiv_data1/oa_pdf/f9/b0/in-16-286.PMC5086453.pdf
Senescence Effect on Viral Infection http://immunenetwork.org 289statistical analysis Paired comparisons were performed using the Student's  t-test.,OADS,/arxiv_data1/oa_pdf/f9/b0/in-16-286.PMC5086453.pdf
Senescence Effect on Viral Infection http://immunenetwork.org 291data suggest that viral infection-mediated host anti- viral signaling pathways can be affected by replicative senescence (Fig.,OADS,/arxiv_data1/oa_pdf/f9/b0/in-16-286.PMC5086453.pdf
Senescence Effect on Viral Infection http://immunenetwork.org 293resulted in increased numbers of viral plaques as well  as viral replication measured by rPR8-GFP-expressing virus infection model (Fig.,OADS,/arxiv_data1/oa_pdf/f9/b0/in-16-286.PMC5086453.pdf
Senescence Effect on Viral Infection http://immunenetwork.org 295J.,Non-OADS,/arxiv_data1/oa_pdf/f9/b0/in-16-286.PMC5086453.pdf
"pISSN 1598-2629 · eISSN 2092-6685 Cytokine-like Activity of Liver Type Fatty Acid Binding  Protein (L-FABP) Inducing Inflammatory Cytokine  Interleukin-6 Hyunwoo Kim1,2#, Gaae Gil3#, Siyoung Lee3,4, Areum Kwak3,5, Seunghyun Jo3,5, Ensom Kim3,   Tam T.Nguyen3, Sinae Kim3, Hyunjhung Jhun3,5, Somi Kim1, Miyeon Kim1, Youngmin Lee6   and Soohyun Kim3,5* 1Division of Nephrology, Department of Internal Medicine, Jeju National University School of Medicine, Jeju 63243, Korea, 2Department  of Medicine, University of Colorado Denver, Aurora, Colorado 80045, USA, 3Laboratory of Cytokine Immunology, Department  of Biomedical Science and Technology, Konkuk University, Seoul 05029, 4YbdYbiotech research center, Seoul 08589, 5College of  Veterinary Medicine, Konkuk University, Seoul 05029, 6Department of Medicine, Pusan Paik Hospital, College of Medicine, Inje  University, Busan 47392, Koreahttps://doi.org/10.4110/in.2016.16.5.296ORIGINAL ARTICLE intrOductiOn Fatty acid-binding proteins (FABPs) are a family of cyto- solic proteins with a molecular weight of 14 to 15 kDa  that are involved in the intracellular lipid responses in cells (1).",Non-OADS,/arxiv_data1/oa_pdf/f2/dd/in-16-296.PMC5086454.pdf
"Biological Activity of Recombinant L-FABP http://immunenetwork.org 297described FABP, liver-type FABP (L-FABP) is highly  expressed in the liver (2~5% of cytosolic protein) as well as in the kidney, lung, pancreas and intestine (1), and a  key regulator of hepatic lipid metabolism by influencing the uptake, transport, mitochondrial oxidation, and  esterification of fatty acids (2).",Non-OADS,/arxiv_data1/oa_pdf/f2/dd/in-16-296.PMC5086454.pdf
"Biological Activity of Recombinant L-FABP http://immunenetwork.org 29916-, 32-, and 48-kDa human L-FABP (not shown).",Non-OADS,/arxiv_data1/oa_pdf/f2/dd/in-16-296.PMC5086454.pdf
Biological Activity of Recombinant L-FABP http://immunenetwork.org 301resistance without altering beta-cell responsiveness in  the pancreas (20).,Non-OADS,/arxiv_data1/oa_pdf/f2/dd/in-16-296.PMC5086454.pdf
"Biological Activity of Recombinant L-FABP http://immunenetwork.org 303Borchers, and F. Spener.",OADS,/arxiv_data1/oa_pdf/f2/dd/in-16-296.PMC5086454.pdf
"http://immunenetwork.org 305pISSN 1598-2629 · eISSN 2092-6685 Membrane-bound p35 Subunit of IL-12 on Tumor Cells is  Functionally Equivalent to Membrane-bound Heterodimeric  Single Chain IL-12 for Induction of Anti-tumor Immunity  Hyun-Jin Kim1, Sang Min Park1, Hayyoung Lee2* and Young Sang Kim1* 1Department of Biochemistry, College of Natural Sciences, 2Institute of Biotechnology, Chungnam National University, Daejeon 34134,  Koreahttps://doi.org/10.4110/in.2016.16.5.305BRIEF COMMUNICATION intrOductiOn IL-12 is a heterodimeric cytokine consisting of p35 and  p40 subunits (1) that is produced by phagocytic cells, B  cells, and other antigen presenting cells (2).",OADS,/arxiv_data1/oa_pdf/2b/c0/in-16-305.PMC5086455.pdf
"Tumor Cell Vaccine Based on Membrane-bound IL-12 http://immunenetwork.org 307mb-scIL-12 on MethA tumor clones, ConA-activated  splenocytes were induced by the MethA clones, and proliferation was measured.",OADS,/arxiv_data1/oa_pdf/2b/c0/in-16-305.PMC5086455.pdf
Tumor Cell Vaccine Based on Membrane-bound IL-12 http://immunenetwork.org 309presence of ectopic IL-12 expression.,Non-OADS,/arxiv_data1/oa_pdf/2b/c0/in-16-305.PMC5086455.pdf
"http://immunenetwork.org 311pISSN 1598-2629 · eISSN 2092-6685 Genetic Characteristics and Immunogenicity of Pandemic  H1N1 Influenza Virus Isolate from Pig in Korea Hyoung Joon Moon1, Jin Sik Oh3, Woonsung Na2, Minjoo Yeom2, Sang Yoon Han1, Sung Jae Kim1,  Bong Kyun Park4, Dae Sub Song2* and Bo Kyu Kang1* 1Research Unit, Green Cross Veterinary Products, Yongin 17066, 2Department of Pharmacy, College of Pharmacy, Korea University,  Sejong 30019, 3MEDIAN Diagnostics Inc., Chuncheon 24339, 4Department of Veterinary Medicine Virology Lab, College of Veterinary  Medicine, and School of Agricultural Biotechnology, BK21 Program for Veterinary Science, Seoul National University, Seoul 08826,  Koreahttps://doi.org/10.4110/in.2016.16.5.311BRIEF COMMUNICATION intrOductiOn Human influenza A (H1N1) virus (also known as pande- mic H1N1 or pH1N1), which contains a genome of swine  origin, has caused outbreaks throughout the world since  April 2009.",Non-OADS,/arxiv_data1/oa_pdf/78/9a/in-16-311.PMC5086456.pdf
"SIV H1N1 Isolation and Vaccine Candidate http://immunenetwork.org 313in the animals, vaccinated animals were observed for 7  days and 14 days after vaccination in Guinea pigs and  piglets, respectively.",Non-OADS,/arxiv_data1/oa_pdf/78/9a/in-16-311.PMC5086456.pdf
SIV H1N1 Isolation and Vaccine Candidate http://immunenetwork.org 315Microbiol.,Non-OADS,/arxiv_data1/oa_pdf/78/9a/in-16-311.PMC5086456.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2016.13.3.102 Korean J Spine 13(3):102-106, 2016 www.e-kjs.org 102   Copyright © 2016 The Korean Spinal Neurosurgery SocietyBalloon Kyphoplasty: An Effective Treatment for Kummell Disease ?",Non-OADS,/arxiv_data1/oa_pdf/32/b3/kjs-13-102.PMC5086459.pdf
"Key Words : Osteonecrosis ㆍOsteoporosis ㆍKyphoplasty ●Received: April 1, 2016  ●Revised: June 7, 2016 ●Accepted: June 14, 2016 Corresponding Author: Seok Won Kim Department of Neurosurgery, Chosun University College of Medicine, 365 Pilmun-daero, Dong-gu, Gwangju 61453, KoreaTel: +82-62-220-3126, Fax: +82-62-227-4575 E-mail: ns64902@hanmail.net ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The frequency of osteoporotic compression fractures increa-  ses with aging.",Non-OADS,/arxiv_data1/oa_pdf/32/b3/kjs-13-102.PMC5086459.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2016.13.3.107 Korean J Spine 13(3):107-113, 2016 www.e-kjs.org Copyright © 2016 The Korean Spinal Neurosurgery Society  107Three-Years Outcome of Microdiscectomy via Paramedian Approach  for Lumbar Foraminal or Extraforaminal Disc Herniations in Elde rly  Patients over 65 Years Old Chang Gi Yeo1, Ikchan Jeon1, Sang Woo Kim1, Sam Kyu Ko2, Byung Kil Woo2, Kwang Chul Song2 1Department of Neurosurgery, Yeungnam University College of Medicine, Daegu, 2Department of Neurosurgery, Bokwang Spine Hospital, Daegu, Korea Objective: Lumbar foraminal or extraforaminal disc herniations (FEFDH) have unusual clinical features and higher incidence in  elderly patients compared to usual intraspinal canal disc herniations.",Non-OADS,/arxiv_data1/oa_pdf/25/71/kjs-13-107.PMC5086460.pdf
"Key Words : Intervertebral disc displacement ㆍExtraforaminal disc herniation ㆍParaspinal approach ㆍAged ●Received: June 2, 2016  ●Revised: August 29, 2016 ●Accepted: August 30, 2016 Corresponding Author: Ikchan Jeon Department of Neurosurgery, Yeungnam University College of  Medicine, 170 Hyeonchung-ro, Nam-gu, Daegu 42415, Korea Tel: +82-53-620-3790, Fax: +82-53-620-3770E-mail: jicns@hanmail.net ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Surgery for lumbar disc herniation is one of the most com- monly performed surgical procedures.",Non-OADS,/arxiv_data1/oa_pdf/25/71/kjs-13-107.PMC5086460.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2016.13.3.114 Korean J Spine 13(3):114-119, 2016 www.e-kjs.org 114   Copyright © 2016 The Korean Spinal Neurosurgery SocietySurgical Outcomes of Anterior Cervical Fusion Using Deminaraliz ed Bone  Matrix as Stand-Alone Graft Material: Single Arm, Pilot Study Ho-Jung Chung, Jung-Woo Hur, Kyeong-Sik Ryu, Jin-Sung Kim, Ji-H oon Seong Department of Neurosurgery, Seoul St. Mary's Hospital, The Catholic University of Korea College of Medicine, Seoul, Korea Objective: To investigate the safety and efficacy of demineralized bone matrix (DBM) as a bone graft substitute for anterior cervical  discectomy and fusion (ACDF) surgery.",Non-OADS,/arxiv_data1/oa_pdf/ed/01/kjs-13-114.PMC5086461.pdf
"Key Words : Anterior cervical diskectomy and fusion ㆍPolyestheretherketone cage ㆍDemineralized bone matrix ㆍBone grafting ●Received: June 6, 2016  ●Revised: August 24, 2016 ●Accepted: August 29, 2016 Corresponding Author: Jung-Woo Hur Department of Neurosurgery, Seoul St. Mary’s Hospital, The CatholicUniversity of Korea College of Medicine, 222 Banpo-daero, Seocho-gu, Seoul 06591, Korea Tel: +82-2-2258-6265, Fax: +82-2-594-4248E-mail: neurotique79@gmail.com ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Historically, autologous bone harvested from a patient’s iliac  crest has been used as a cervical interbody fusion material19,42).",Non-OADS,/arxiv_data1/oa_pdf/ed/01/kjs-13-114.PMC5086461.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2016.13.3.120 Korean J Spine 13(3):120-123, 2016 www.e-kjs.org 120   Copyright © 2016 The Korean Spinal Neurosurgery SocietyThe Safety and Decision Making of Instrumented Surgery  in Infectious Spondylitis Kyeong Hee Baek, Young-Seok Lee,  Dong Ho Kang, Chul Hee Lee,  Soo Hyun Hwang, In Sung Park Department of Neurosurgery, Gyeongsang National University Hospital, Gyeongsang National University School of Medicine, Jinju, Korea Objective: Infectious spondylitis is mostly managed by appropriate antibiotic treatment options, and some patients may require  surgical interventions.",Non-OADS,/arxiv_data1/oa_pdf/11/98/kjs-13-120.PMC5086462.pdf
"Key Words : Infectious spondylitis ㆍInstrumented surgery ㆍRecurrence rate ㆍPrimary failure ●Received: June 15, 2016  ●Revised: July 26, 2016 ●Accepted: July 27, 2016 Corresponding Author: Young-Seok Lee Department of Neurosurgery, Gyeongsang National University Hospital, Gyeongsang National University School of Medicine, 79  Gangnam-ro, Jinju 52727, Korea Tel: +82-55-750-8112, Fax: +82-55-750-8737E-mail: leeys1026@hanmail.net ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Antibiotics, bed rest, and general supportive care are the  main treatment options in infectious spondylitis3).",Non-OADS,/arxiv_data1/oa_pdf/11/98/kjs-13-120.PMC5086462.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2016.13.3.124 Korean J Spine 13(3):124-128, 2016 www.e-kjs.org 124   Copyright © 2016 The Korean Spinal Neurosurgery SocietyThe Factors That Affect Improvement of Neurogenic Bladder  by Severe Lumbar Disc Herniation in Operation Joon Bok Jeon1, Seung Hwan Yoon1, Do Keun Kim1, Ji-Yong Kim2  1Department of Neurosurgery, Inha University School of Medicine, Incheon, 2Department of Neurosurgery, Naeun Hospital, Incheon, Korea Objective: This study analyzed retrospectively the bladder function of patients after early surgery for cauda equina syndrome  (CES) performed within 24 or 48 hours, or after 48 hours of the onset of autonomic symptoms.Methods:  We retrospectively reviewed the clinical data of 31 patients after decompression surgery for lumbar disc herniation (LDH)  who had been diagnosed with CES between January 2001 and December 2014 at Inha University Hospital.",Non-OADS,/arxiv_data1/oa_pdf/09/6f/kjs-13-124.PMC5086463.pdf
"Key Words : Polyradiculopathy ㆍTreatment outcome ㆍIntervertebral disc displacement ㆍNeurogenic urinary bladder ㆍSpinal cord  compression ●Received: July 12, 2016  ●Revised: August 29, 2016 ●Accepted: September 7, 2016 Corresponding Author: Seung Hwan Yoon Department of Neurosurgery, Inha University School of Medicine,  366 Seohae-daero, Jung-gu, Incheon 22332, Korea Tel: +82-32-890-2619, Fax: +82-32-890-2619E-mail: nsyoon@gmail.com ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The classic presentation of cauda equine syndrome (CES)  is a middle-aged adult complaining of bilateral sciatica, bila-  teral lower extremity weakness, particularly below the knees,  saddle anesthesia, and urinary or rectal incontinence8).",Non-OADS,/arxiv_data1/oa_pdf/09/6f/kjs-13-124.PMC5086463.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2016.13.3.129 Korean J Spine 13(3):129-133, 2016 www.e-kjs.org Copyright © 2016 The Korean Spinal Neurosurgery Society  129The Use of Gentamicin-Impregnated Collagen Sponge for Reducing  Surgical Site Infection after Spine Surgery Jin-Sol Han, Se-Hoon Kim, Sung-Won Jin, Seung-Hwan Lee, Bum-Joo n Kim,  Sang-Dae Kim, Dong-Jun Lim Department of Neurosurgery, Korea University Ansan Hospital, Korea University College of Medicine, Ansan, Korea Objective: Surgical site infection (SSI) is the one of the most frequent complications in hospitalized patients, and it extends hospital  stays and causes extra morbidities.",Non-OADS,/arxiv_data1/oa_pdf/9e/41/kjs-13-129.PMC5086464.pdf
"Key Words : Gentamicin ㆍCollagenㆍSurgical wound infection ●Received: July 12, 2016  ●Revised: August 22, 2016 ●Accepted: August 25, 2016 Corresponding Author: Se-Hoon Kim Department of Neurosurgery, Korea University Ansan Hospital, Korea University College of Medicine, 123 Jeokgeum-ro, Danwon-gu, Ansan 15355, Korea Tel: +82-31-412-5050, Fax: +82-31-412-5054E-mail: sehoonkim.ns@gmail.com ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Surgical site infection (SSI) is one of the most frequent com- plications among the hospitalized patients.",Non-OADS,/arxiv_data1/oa_pdf/9e/41/kjs-13-129.PMC5086464.pdf
"CLINICAL ARTICLEpISSN 1738-2262/eISSN 2093-6729 http://dx.doi.org/10.14245/kjs.2016.13.3.134 Korean J Spine 13(3):134-138, 2016 www.e-kjs.org 134   Copyright © 2016 The Korean Spinal Neurosurgery SocietyRadiologic Changes of Operated and Adjacent Segments after  Anterior Cervical Microforaminotomy Jang Ho Ahn, Moon Sun Park, Seong Min Kim, Seung Young Chung,  Do Sung Lee, Ki Seok Park Department of Neurosurgery, Eulji University School of Medicine, Daejeon, Korea Objective: Anterior cervical microforaminotomy (ACMF) is a motion ‐preserving surgical procedure.",Non-OADS,/arxiv_data1/oa_pdf/7a/e0/kjs-13-134.PMC5086465.pdf
"Key Words : Cervical radiculopathy ㆍAnterior foraminotomy ㆍAdjacent segment disease ㆍDisc height ㆍRange of motion ●Received: July 20, 2016  ●Revised: September 22, 2016 ●Accepted: September 24, 2016 Corresponding Author: Ki Seok Park Department of Neurosurgery, Eulji University Hospital, Eulji University School of Medicine, 95 Dunsanseo-ro, Seo-gu, Daejeon 35233, KoreaTel: +82-42-611-3275, Fax: +82-42-611-3826 E-mail: ks3432@eulji.ac.kr ◯∝This is an open access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) whichpermits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Cervical radiculopathy caused by a compressive lesion aris- ing from degenerative spondylotic change tends to be surgi-cally treated either by discectomy with or without interbody  fusion via an anterior or posterior surgical approach.",Non-OADS,/arxiv_data1/oa_pdf/7a/e0/kjs-13-134.PMC5086465.pdf
