Sentence,class,file
latagoyal83@gmail.comCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.1.51,Non-OADS,/arxiv_data1/oa_pdf/15/83/rde-39-51.PMC3916506.pdf
"The Korean Academy of Conservative Dentistry.56This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Diagnosis and treatment of teeth with primary endodontic lesions mimicking periodontal disease: three cases with long-term follow ups A tooth with primary endodontic disease that demonstrates a periodontal defect might be extracted because of misdiagnosis as severe periodontal disease or a vertical root fracture.",Non-OADS,/arxiv_data1/oa_pdf/f9/e1/rde-39-56.PMC3916507.pdf
"1Lim JH, Department of Oral  and Maxillofacial Surgery, Korea University Ansan Medical Hospital, Ansan, Korea 2Lee JH, Division of Biomaterials  and Bioengineering, Department of Preventive and Restorative Dental Sciences, University of California,  San Francisco, CA, USA 3Shin SJ, Department of  Conservative Dentistry, Yonsei  University College of Dentistry, Seoul, Korea*Correspondence to Su-Jung Shin, DDS, MS, PhD.Associate Professor, Department of Conservative Dentistry, Yonsei University, Gangnam Severance Dental Hospital, 211, Eonjuro, Gangnam-Gu, Seoul, Korea 135-270TEL, +82-2-2019-3572; FAX, +82-2-3463-4052; E-mail, shujungshin@yahoo.comCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.1.56",Non-OADS,/arxiv_data1/oa_pdf/f9/e1/rde-39-56.PMC3916507.pdf
"The Korean Academy of Conservative Dentistry.63This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Chronic maxillary sinusitis caused by root canal overfilling of Calcipex II This is a case report of chronic maxillary sinusitis caused by root canal overfilling of Calcipex II (Techno-Dent).",Non-OADS,/arxiv_data1/oa_pdf/8e/9b/rde-39-63.PMC3916508.pdf
"1Kim JW; Cho KM; Park SH; Park  SR, Department of Conservative Dentistry,  2Lee SS; Lee SK, Department of  Oral Pathology, Gangneung-Wonju National University College of Dentistry, Gangneung, Korea*Correspondence to Suk-Keun Lee, DDS, PhD.Department of Oral Pathology, Gangneung-Wonju National University College of Dentistry, Jukheon-gil 7, Gangneung, Gangwon-do, Korea 210-702TEL, +82-33-640-2228; FAX, +82-33-642-6410; E-mail, sklee@kangnung.ac.krCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.1.63",Non-OADS,/arxiv_data1/oa_pdf/8e/9b/rde-39-63.PMC3916508.pdf
"The Korean Academy of Conservative Dentistry.68This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Use of ultrasound Doppler to determine tooth vitality in a discolored tooth after traumatic injury: its prospects and limitations When a tooth shows discoloration and does not respond to the cold test or electric pulp test (EPT) after a traumatic injury, its diagnosis can be even more difficult due to the lack of proper diagnostic methods to evaluate its vitality.",Non-OADS,/arxiv_data1/oa_pdf/30/b4/rde-39-68.PMC3916509.pdf
"Professor, Department of Conservative Dentistry, Oral Science  Research Center, Yonsei University  College of Dentistry, 50 Yonsei-ro,  Seodaemun-gu, Seoul, Korea 120- 752TEL, +82-2-2228-3147; FAX, +82- 2-313-7575; E-mail, sunghopark@ yuhs.acCase report ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.1.68",Non-OADS,/arxiv_data1/oa_pdf/30/b4/rde-39-68.PMC3916509.pdf
"The Korean Academy of Conservative Dentistry.7This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.A comparison of dimensional standard of several nickel-titanium rotary files Objectives:  The aim of this study was to compare the dimensional standard of several  nickel-titanium (Ni-Ti) rotary files and verify the size conformity.",Non-OADS,/arxiv_data1/oa_pdf/9e/4e/rde-39-7.PMC3916510.pdf
"Professor, Department of Conservative Dentistry, Gangneung-Wonju National University College of Dentistry, Jukheon-gil 7, Gangneung, Gangwon-do, Korea 210-702TEL, +82-33-640-3189; FAX, +82-33-640-3103; E-mail, mendo7@gwnu.ac.krResearch article ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.1.7",Non-OADS,/arxiv_data1/oa_pdf/9e/4e/rde-39-7.PMC3916510.pdf
"The Korean Academy of Conservative Dentistry.74This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Analysis of variance (ANOVA) comparing means of more than two groups Mean values obtained from different groups with different conditions are frequently  compared in clinical studies.",Non-OADS,/arxiv_data1/oa_pdf/be/76/rde-39-74.PMC3916511.pdf
"The ‘SSW’ represents sum of squares within Hae-Young Kim  Department of Dental Laboratory Science and Engineering, College of Health Science & Department of Public Health Science, Graduate School & BK21+ Program in Public Health Sciences, Korea University, Seoul, Korea *Correspondence to Hae-Young Kim, DDS, PhD.Associate Professor,Department of Dental Laboratory Science & Engineering, Korea University College of Health Science, San 1 Jeongneung 3-dong, Seongbuk-gu, Seoul, Korea 136-703TEL, +82-2-940-2845; FAX, +82-2-909-3502, E-mail, kimhaey@korea.ac.krOpen lecture on statistics ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.1.74",Non-OADS,/arxiv_data1/oa_pdf/be/76/rde-39-74.PMC3916511.pdf
"The Korean Academy of Conservative Dentistry.78This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Setting time of MTAReaders' forum ISSN 2234-7658 (print) / ISSN 2234-7666 (online)http://dx.doi.org/10.5395/rde.2014.39.1.78 I have some difficulty in using MTA because of its slow setting time.",Non-OADS,/arxiv_data1/oa_pdf/bf/ed/rde-39-78.PMC3916512.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/b5/cia-9-243.PMC3916634.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 243–248Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  243OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5207 724-weeks Pilates-aerobic and educative training to  improve body fat mass in elderly  serbian women Pedro Jesús ruiz-Montero1 Alfonso Castillo-rodriguez2 Milena Mikalački3 Čokorilo Nebojsa3 Darinka Korovljev3 1Department of Physical education  and sport, Faculty of Physical Activity  and sport, University of granada,   granada, spain; 2Faculty of sport,   University of Pablo de Olavide, seville,   spain; 3Faculty of sport and Physical  education, University of novi sad,   novi sad, serbia Correspondence: Pedro Jesus ruiz- Montero   Department of Physical education  and sport, school of sport sciences,  University of granada, Carretera de  Alfacar, s/n, CP 18071, granada, spain   email pedrorumo@ ugr.esBackground:  The purpose of this study was to examine the differences in anthropometric  measurements using an aerobic and Pilates exercise program which lasted 24 weeks.",Non-OADS,/arxiv_data1/oa_pdf/78/b5/cia-9-243.PMC3916634.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/78/b5/cia-9-243.PMC3916634.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/78/b5/cia-9-243.PMC3916634.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1c/c3/ijwh-6-171.PMC3916635.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 171–183International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  171OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S5462 8Factors influencing the selection of delivery   with no one present in Northern Nigeria:   implications for policy and programs Bolaji Fapohunda1 nosakhare Orobaton1,2 1International Division, John snow   Inc, Rosslyn, VA, USA; 2Targeted   States High Impact Project (TSHIP),   Bauchi, Nigeria correspondence: Bolaji Fapohunda   International Division, John snow Inc,   1616 N Fort Myer Drive, 16th Floor,   Rosslyn, VA 22209, USA   Tel +1 973 746 0044   email bfapohunda@jsi.co mAbstract:  This paper examines the effects of demographic, socioeconomic, and women’ s  autonomy factors on the utilization of delivery assistance in Sokoto State, Nigeria.",Non-OADS,/arxiv_data1/oa_pdf/1c/c3/ijwh-6-171.PMC3916635.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/1c/c3/ijwh-6-171.PMC3916635.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/c3/ijwh-6-171.PMC3916635.pdf
Available  from: http://nigeria.unfpa.org/sokoto.html .,Non-OADS,/arxiv_data1/oa_pdf/1c/c3/ijwh-6-171.PMC3916635.pdf
Avail - able from: http://databank.worldbank.org/data/views/ variableselection / selectvariables.aspx?sourc e=world-development-indicators.,OADS,/arxiv_data1/oa_pdf/1c/c3/ijwh-6-171.PMC3916635.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/94/2a/ijnrd-7-057.PMC3916636.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2014:7 57–67International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  57RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/IJNRD.S3788 7Renal manifestations of genetic mitochondrial  disease John F O’T oole Department of Internal Medicine,   Division of Nephrology,   MetroHealth Medical System,   Case western Reserve University  School of Medicine, Cleveland,   OH, USA Correspondence: John F O’Toole   Division of Nephrology, MetroHealth  Medical System, 2500 MetroHealth   Drive – Rammelkamp R460, Cleveland,  OH 44109-1998, USA   Tel +1 216 778 7141   Fax +1 216 778 4321   email jxo69@case.ed uAbstract:  Mitochondrial diseases can be related to mutations in either the nuclear or mitochon - drial genome.",Non-OADS,/arxiv_data1/oa_pdf/94/2a/ijnrd-7-057.PMC3916636.pdf
Publicly  available databases of mitochondrial DNA (mtDNA) variation  provide a useful resource for researchers and clinicians and  are easily accessible ( http://www.mitomap.org/MITOMA P7  and http://www.mtdb.igp.uu.s e8).,OADS,/arxiv_data1/oa_pdf/94/2a/ijnrd-7-057.PMC3916636.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/94/2a/ijnrd-7-057.PMC3916636.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/94/2a/ijnrd-7-057.PMC3916636.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bb/ff/ott-7-177.PMC3916637.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 177–186OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  177Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/OTT .S4178 6Omacetaxine mepesuccinate in the treatment   of intrac table chronic myeloid leukemia Yaoyu Chen1 Shaoguang Li2 1Department of Oncology, Novartis  institutes for Biomedical Research,   Cambridge, 2Division of Hematology/ Oncology, Department of Medicine,   University of Massachusetts Medical  School, worcester, MA, USA Correspondence: Shaoguang Li   Department of Medicine, University   of Massachusetts Medical School,   364 Plantation Street, worcester,   MA 01605, USA   email shaoguang.li@umassmed.ed u    Yaoyu Chen   Department of Oncology, Novartis  institutes for Biomedical Research,   250 Mass Ave, Cambridge,   MA 02139, USA   email chenyaoyumaine@gmail.co mAbstract : In a significant proportion of patients with chronic myeloid leukemia, resistance to  BCR-ABL tyrosine kinase inhibitors develops due to acquisition of BCR-ABL  kinase domain  mutations and insensitivity of leukemia stem cells to tyrosine kinase inhibitors.",Non-OADS,/arxiv_data1/oa_pdf/bb/ff/ott-7-177.PMC3916637.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/bb/ff/ott-7-177.PMC3916637.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bb/ff/ott-7-177.PMC3916637.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 159–169International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  159OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S4557 9Irish midwives’ experiences of providing   maternity care to non-Irish women   seeking asylum carolyn l T obin1 Jo Murphy-lawless2 1Department of nursing, college  of Health and Human services,   University of new Hampshire,   Durham, nH, Usa; 2school of n ursing  and Midwifery, Trinity college, Dublin,   Ireland correspondence: carolyn l Tobin   Department of nursing, college of   Health and Human services, University   of new Hampshire, 4 library Way,   Durham, nH 03824, Usa   Tel +160 3862 4715   email carolyn.tobin@unh.ed uBackground:  Immigration and asylum seeking has been an important social and political phe - nomenon in Ireland since the mid 1990s.",Non-OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
Available from: http://www.orac.ie/website/orac/oracwebsite.,Non-OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
"Available from: http://www.esri.ie/__uuid/9495a3d4-7e97-4588-a1d3- c091fa1e7838/NPRS2012.pd f. Accessed November 21, 2013.",OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
Available from: https://www.google.co .nz/search?q =K PMG+Independent +Review+of+Maternity +%26+Gynaecology +Serv ices+in+the+Greater+Dublin+Area.+Dublin%2C +Ireland%3A +2008 &oq=KPMG+Independent +Review+of+Maternity +%26+Gynaecolo gy+Services+in+the+Greater+Dublin+Area.+Dublin%2C +Ireland%3 A+2008&aqs =chrome..69i57.1502j0j4&sourceid =chrome&espv =21 0&es_sm =93&ie=UTF-8.,Non-OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
Available  from: http://www.whec.org.uk/wordpress/wp-content/uploads/   downloads/2012/05/ GuidanceCommissioningHealthServVulnMigran tWomen2012 .pdf.,Non-OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
"Available from: http://www.nice.org.uk/ nicemedia / live/13167/50817/50817.pd f. Accessed November 21, 2013.",Non-OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
"Available from: http://www.democraticdialogue.org/ report14/r14omahony.ht m. Accessed November 16, 2006.",Non-OADS,/arxiv_data1/oa_pdf/33/56/ijwh-6-159.PMC3916638.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/94/a0/jmdh-7-069.PMC3916639.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 69–79Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  69Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S5517 8exploring the concept of optimal functionality   in old age Samal Algilani1,* Lina Östlund-Lagerström1,2,* Annica Kihlgren1 Karin Blomberg1 Robert J Brummer1,2 ida Schoultz1,2 1Nutrition and Physical Activity  Research Centre, 2Nutrition Gut  Brain interactions Research Centre,   School of Health and Medicine,   Faculty of Medicine and Health,   Örebro University, Örebro, Sweden *These authors contributed equally  to this work Correspondence: ida Schoultz   Department of Medicine and Health  Sciences, Nutrition Gut Brain interactions  Research Centre, Fakultetsgatan 1,  Örebro University, 701 82 Örebro,  Sweden   Tel +46 19 30 32 09   email ida.schoultz@oru.s eBackground:  Aging is characterized by loss of function and represents a perspective that puts  the focus on the negative aspects of aging.",Non-OADS,/arxiv_data1/oa_pdf/94/a0/jmdh-7-069.PMC3916639.pdf
"Available from: http://www.census.gov/ prod/2009pubs/p95-09-1.pd f. Accessed November 12, 2012.",OADS,/arxiv_data1/oa_pdf/94/a0/jmdh-7-069.PMC3916639.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/94/a0/jmdh-7-069.PMC3916639.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/94/a0/jmdh-7-069.PMC3916639.pdf
Available from: http://www.scb.se/statistik/_publikationer/ LE0101_1980I05_BR_LE112SA0601.pdf .,OADS,/arxiv_data1/oa_pdf/94/a0/jmdh-7-069.PMC3916639.pdf
"Accepted on December 12, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.1  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.MICROBIOLOGY C. difficile  colonizes the large intestine of humans and do - mestic and wild mammals.",Non-OADS,/arxiv_data1/oa_pdf/81/5e/gnl-8-1.PMC3916678.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/22574332.,OADS,/arxiv_data1/oa_pdf/81/5e/gnl-8-1.PMC3916678.pdf
"Published online on November 5, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.102  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Pancreatic adenocarcinoma (PAC) is an extremely aggressive  tumor; as such, it is the fourth leading cause of cancer-related  death in the United States.1 In 2008, the estimated incidence in  the United States was 37,700 cases while an estimated 34,300  patients died of the disease.2 Worldwide, over 200,000 people  die annually of pancreatic cancer.3 Most patients with pancre - atic cancer present with locally advanced or metastatic disease  upon diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/22/8e/gnl-8-102.PMC3916679.pdf
"Accepted on June 26, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.109  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.CASE REPORT In June 2011, a 56-year-old male visited a local hospital  complaining of dyspepsia and back pain.",Non-OADS,/arxiv_data1/oa_pdf/c9/93/gnl-8-109.PMC3916680.pdf
"Accepted on May 27, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.113  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.values were recorded.",Non-OADS,/arxiv_data1/oa_pdf/5f/d5/gnl-8-113.PMC3916681.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.13 Il Yong Shin and Na Young Sung contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/40/93/gnl-8-13.PMC3916682.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Key Words:  Cathepsin D; Prognostic factors; Colorectal neo - plasms INTRODUCTION Traditional prognostic factors of colorectal cancer (CRCA)  include the tumor node metastasis (TNM) stage and ‘potential’  residual disease after initial surgery.1 Other features known to  be related to survival include vascular and perineural invasion,  tumor necrosis, character of invasive margin, and differentia - tion.2 Unfortunately, these factors are clearly not sufficient to  accurately assess individual risk and to possibly avoid adjuvant  systemic therapy.",Non-OADS,/arxiv_data1/oa_pdf/40/93/gnl-8-13.PMC3916682.pdf
"Published online on August 14, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.24  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.B cells INTRODUCTION Dysregulation of the immune system has been suggested as a  pathogenesis of inflammatory bowel disease (IBD).",Non-OADS,/arxiv_data1/oa_pdf/a6/a9/gnl-8-24.PMC3916683.pdf
"Published online on November 5, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.29  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.acterized by abundant infiltration of IgG4-positive plasma cells  and lymphocytes, dense fibrosis, and obliterative phlebitis in  the pancreas and is called lymphoplasmacytic sclerosing pan - creatitis (LPSP).2,3 This entity is associated with extrapancreatic  lesions showing histological features quite similar to those of  the pancreas, and is currently considered as a pancreatic mani - festation of IgG4-related systemic disease.3 Various organs are  involved in IgG4-related disease, such as IgG4-related sialad - enitis, IgG4-related dacryoadenitis, and IgG4-related retroperi - toneal fibrosis.3,4 Evidence suggests another type of AIP, which  has been designed idiopathic duct-centric chronic pancreatitis  (IDCP) and is histologically characterized by granulocytic epi - thelial lesions.5,6 IDCP shows a different clinical profile to LPSP,  with typical patients more than a decade younger and less likely  to show elevated serum IgG4 levels.5-7 Recently, LPSP has been  called type 1 AIP, and IDCP has been called type 2 AIP.8 Unlike  type 1 AIP, type 2 AIP is rarely associated sclerosing diseases  containing abundant IgG4-positive plasma cells, but is more  likely to occur concomitant with acute pancreatitis and ulcer - ative colitis (UC).5-8 Although infiltration of many IgG4-positive  plasma cells is occasionally detected in the colonic mucosa of  AIP patients,9,10 whether UC may represent an extrapancreatic  lesion of AIP is unknown.",Non-OADS,/arxiv_data1/oa_pdf/ad/0c/gnl-8-29.PMC3916684.pdf
"Published online on November 5, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.35  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.the teeth lead to chronic periodontitis, which is characterized  by the irreversible loss of supporting connective tissue, alveolar  bone, and periodontal ligament.1 Chronic periodontitis is com - mon and severe in the American adult population, with at least  35% of dentate adults having periodontitis and 10% to 15%  having the severe forms of periodontitis.2 The presence and  progression of untreated chronic periodontitis jeopardizes the  intact dentition, leading to tooth loss and compromised patient- based outcomes such as esthetics, impaired oral functioning,  and other domains of oral-health-related quality of life.3,4 Pa- tients with chronic periodontitis require management such as  supportive periodontal care and surgery, including replacement  of their dentition.",Non-OADS,/arxiv_data1/oa_pdf/4b/28/gnl-8-35.PMC3916685.pdf
"Published online on November 5, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.41  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.antibiotic-associated diarrhea (AAD) has increased rapidly due  to use of broad-spectrum antibiotics.1 In the preantibiotic era,  pseudomembranous colitis (PMC) was associated with ischemic  cardiovascular insufficiency, colonic obstructions, heavy metal  intoxication, sepsis, shock, or uremia.2 Since the 1970s, Clos- tridium difficile  has been responsible for 90% to 99% of PMC  cases.3 There has been a worldwide increase in the incidence  of C. difficile -associated diarrhea (CDAD).",Non-OADS,/arxiv_data1/oa_pdf/83/72/gnl-8-41.PMC3916686.pdf
"Published online on November 5, 2013. pISSN 1976-2283  eISSN 2005-1212  http://dx.doi.org/10.5009/gnl.2014.8.1.49 Ji Hwan Lim and Joo-Hyun Kim contributed equally to this work as first authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/e6/gnl-8-49.PMC3916687.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.damage models in rats.",Non-OADS,/arxiv_data1/oa_pdf/3a/e6/gnl-8-49.PMC3916687.pdf
