Sentence,class,file
Nature  2014; 507:362-5;  PMID:24531760 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/4f/kinv-03-02-10929653.PMC5312712.pdf
Cell 2010; 143:134-44;  PMID:20887898 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/36/4f/kinv-03-02-10929653.PMC5312712.pdf
Proc Natl Acad Sci U S A 2003; 100:4633- 8; PMID:12676994 ; http://dx.doi.org/10.1073/ pnas.0830856100 8.,OADS,/arxiv_data1/oa_pdf/36/4f/kinv-03-02-10929653.PMC5312712.pdf
Cell 2006; 126:663- 76; PMID:16904174 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/36/4f/kinv-03-02-10929653.PMC5312712.pdf
"Interestingly, smallKeywords: B-Raf, cancer, ERK, FRET, intravital microscopy, MAP kinase,Melanoma *Correspondence to: Kurt I Anderson; Email: k.anderson@beatson.gla.ac.uk Submitted: 07/10/2015Revised: 01/02/2015Accepted: 07/10/2015http://dx.doi.org/10.1080/21659087.2015.1074788 © Kurt I Anderson This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/c4/58/kinv-04-02-1074788.PMC5312714.pdf
Cancer Cell 2015 Apr 13;27(4): 574-88; http://dx.doi.org/10.1016/j.ccell.2015.,OADS,/arxiv_data1/oa_pdf/c4/58/kinv-04-02-1074788.PMC5312714.pdf
Nat Rev Cancer 2014;14:314-28; PMID:24739578; http://dx.doi.org/ 10.1038/nrc3724 2.,Non-OADS,/arxiv_data1/oa_pdf/c4/58/kinv-04-02-1074788.PMC5312714.pdf
Nature 2002; 417:949-54; PMID:12068308; http://dx.doi.org/10.1038/nature00766 4.,Non-OADS,/arxiv_data1/oa_pdf/c4/58/kinv-04-02-1074788.PMC5312714.pdf
N Engl J Med 2010; 363:809-19; PMID:20818844; http://dx.doi.org/10.1056/ NEJMoa1002011 5.,OADS,/arxiv_data1/oa_pdf/c4/58/kinv-04-02-1074788.PMC5312714.pdf
Cancer Cell 2015; 27:574-88; PMID: 25873177; http://dx.doi.org/10.1016/j.ccell.2015.,OADS,/arxiv_data1/oa_pdf/c4/58/kinv-04-02-1074788.PMC5312714.pdf
"Mol Biol Cell 2011; 22:4647-56; PMID:21976697; http://dx.doi.org/10.1091/mbc.E11-01-0072 7. de Bruin EC, McGranahan N, Mitter R, Salm M, Wedge DC, Yates L, Jamal-Hanjani M, Shaﬁ S, Muru- gaesu N, Rowan AJ, et al.",OADS,/arxiv_data1/oa_pdf/c4/58/kinv-04-02-1074788.PMC5312714.pdf
Science 2014; 346:251-6; PMID:25301630; http://dx.doi.org/10.1126/science.1253462 8.,Non-OADS,/arxiv_data1/oa_pdf/c4/58/kinv-04-02-1074788.PMC5312714.pdf
Cancer Cell 2012; 21:418-29; PMID:22439937; http://dx.doi.org/10.1016/j.ccr.2012.01.007 www.tandfonline.com e1074788-3 IntraVital,Non-OADS,/arxiv_data1/oa_pdf/c4/58/kinv-04-02-1074788.PMC5312714.pdf
"IntraVital 2014; 3:e27935; http://dx.doi.org/10.4161/intv.27935Optimization of the dorsal skinfold window  chamber model and multi-parametric  characterization of tumor-associated vasculature Azusa Maeda and r alph S DaCosta* ontario Cancer Institute; University h ealth Network; t oronto, o N Canada; Department of Medical Biophysics; University of t oronto; t oronto, o N Canada Keywords:  dorsal skinfold window chamber model, vascular imaging, fluorescence, perfusion, vascularity, tortuosity the dorsal skinfold window chamber (DSWC) model is a unique tool that enables analysis of various aspects of tumor  biology and therapeutic response.",Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Clin  Exp Metastasis 2009; 26:329-44; PMID:19190882 ;  http://dx.doi.org/10.1007/s10585-008-9234-7 2.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Histochem  Cell Biol 2008; 130:1147-54;  PMID:18987875 ;  http://dx.doi.org/10.1007/s00418-008-0529-1 3.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Curr Opin Cell Biol 2013; 25:659-71; PMID:23896198 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Neoplasia  2000; 2:53-61;  PMID:10933068 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
J Natl Cancer Inst 2000; 92:143-7;  PMID:10639516 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Int J Exp Pathol 2002; 83:21-38;  PMID:12059907 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Neoplasia  2007; 9:128-35;  PMID:17356709 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Proc Natl Acad Sci U S A 2008; 105:9343-8;  PMID:18607000 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Cancer Res  2012; 72:5566-75;  PMID:22952218 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Mol Cancer Ther  2007; 6:599-606;  PMID:17308057 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
PLoS One 2012; 7:e42133; PMID:22927920 ;  http://dx.doi.org/10.1371/journal.pone.0042133 13.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
J Biomed Opt 2010; 15:036004; PMID:20615006 ;  http://dx.doi.org/10.1117/1.3431095 14.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Nat Protoc 2011; 6:1355-66;  PMID:21886101 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Mol Metab 2012; 2:5- 9; PMID:24024125 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Pancreas 2010; 39:425-35; PMID:20418756 ;  http://dx.doi.org/10.1097/MPA.0b013e3181c15963 18.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
"IEEE Transactions on Systems,  Man and Cybernetics 1979; 9:62-6; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Microsc Res Tech 2010; 73:1019-29;  PMID:20232465 ; http://dx.doi.org/10.1002/ jemt.2082920.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Cell 2011; 146:873- 87; PMID:21925313 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Ultrasound Med Biol 2012; 38:1859-69;  PMID:22975041 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Acad Radiol  2005; 12:1232-40;  PMID:16179200 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Physiol Rev 2011; 91:1071-121; PMID:21742796 ;  http://dx.doi.org/10.1152/physrev.00038.2010 24.,Non-OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Microvasc Res 2011; 82:199-209; PMID:21787792 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
IntraVital 2013; 2:e24790; http://dx.doi.org/10.4161/intv.24790 27.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
J Microsc 2003;  211:54-62;  PMID:12839551 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
Nat Protoc 2013; 8:583-94; PMID:23429719 ; http://dx.doi.org/10.1038/ nprot.2013.026,OADS,/arxiv_data1/oa_pdf/a8/8d/kinv-03-01-10927935.PMC5312716.pdf
"*Correspondence to: Yu Chen; Email: yuchen@umd.edu Submitted: 02/07/2014; Revised: 04/01/2014; Accepted: 04/03/2014;Published Online: 04/30/2014; http://dx.doi.org/10.4161/intv.28770Clinical applications of optical coherence  tomography in urology Hsing- wen w ang and Yu Chen* Fischell Department of Bioengineering; University of Maryland; College Park, MD USA Keywords:  optical coherence tomography, doppler optical coherence tomography, bladder, kidney, ureter Abbreviations:  OCT, optical coherence tomography; SS-OCT, swept source/OCT; OFDI, optical frequency domain imaging;  DOCT, doppler optical coherence tomography; UHR, ultrahigh-resolution; TCC, transitional-cell carcinoma; CIS, carcinoma in  situ; HFUS, high-frequency ultrasound Since optical coherence tomography (OCT) was first  demonstrated in 1991, it has advanced significantly in technical  aspects such as imaging speed and resolution, and has  been clinically demonstrated in a diverse set of medical and  surgical applications, including ophthalmology, cardiology, gastroenterology, dermatology, oncology, among others.",Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Nat Med  1995 ; 1:970- 2; PMID:7585229 ; http://dx.doi.org/10.1038/ nm0995-970 3.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Biomed Opt   2006 ; 11:063001 ; PMID:17212523 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Current Medical  Imaging Reviews  2012 ; 8:174-93; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
"Opt Express 2003 ; 11:2183 - 9; PMID:19466106 ; http://dx.doi.org/10.1364/ OE.11.002183 6. de Boer JF, Cense  B, Park BH, Pierce  MC, Tearney   GJ, Bouma  BE.",OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Lett 2003 ; 28:2067 - 9; PMID:14587817 ; http://dx.doi.org/10.1364/ OL.28.002067 7.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Express 2003 ; 11:889-94;  PMID:19461802 ; http://dx.doi.org/10.1364/ OE.11.0008898.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Commun  1995 ; 117:43-8; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J  Biomed Opt  2002 ; 7:457-63; PMID:12175297 ;  http://dx.doi.org/10.1117/1.1482379 10.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Lett 1997 ; 22:340- 2; PMID:18183195 ; http://dx.doi.org/10.1364/ OL.22.000340 11.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Lett  1997 ; 22:1704 -6; PMID:18188341 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Nat Photonics   2007 ; 1:709-16; http://dx.doi.org/10.1038/ nphoton.2007.228 14.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Gastrointest Endosc  2007 ; 65:898-905;  PMID:17383652 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Therap Adv  Gastroenterol  2009 ; 2:149-56; PMID:20593010 ;  http://dx.doi.org/10.1177/1756283X0810334116.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Gastrointest Endosc  2012 ; 76:32- 40; PMID:22482920 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J  Biomed Opt  2007 ; 12:051403 ; PMID:17994864 ;  http://dx.doi.org/10.1117/1.2793736 18.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Express 2004 ;  12:3532 -42; PMID:19483882 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Gynecol Oncol   2009 ; 114:188-94; PMID:19481241 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Biomed Opt  2008 ; 13:020505 ; PMID:18465947 ;  http://dx.doi.org/10.1117/1.2904664 24.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Express 2011 ; 19:26283 -94;  PMID:22274213 ; http://dx.doi.org/10.1364/ OE.19.026283 27.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Biomed Opt Express   2013 ; 4:1045 -50; PMID:23847730 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Express 1997 ; 1:432-40;  PMID:19377567 ; http://dx.doi.org/10.1364/ OE.1.000432 29.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Lett 2001 ; 26:1966 -8; PMID:18059747 ;  http://dx.doi.org/10.1364/OL.26.001966 30.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Sens Actuators A Phys  2003 ; A103 :237-41; http://dx.doi.org/10.1016/ S0924-4247(02)00347-3 31.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
IEEE J Sel Top  Quantum Electron  2004 ; 10:636-42; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Lett 2004 ; 29:2261 - 3; PMID :15524374 ; http://dx.doi.org/10.1364/ OL.29.002261 35.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Lett  2004 ; 29:1763 -5; PMID :15352362 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Appl Opt  2004 ; 43:113- 21; PMID:14714651 ; http://dx.doi.org/10.1364/ AO.43.00011337.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Sens Actuators A Phys  2005 ; 117:331-40; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Express 2006 ; 14:3238 -46;  PMID:19516465 ; http://dx.doi.org/10.1364/ OE.14.003238 41.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Minim Invasive  Neurosurg  2006 ; 49: 269-75; PMID:17163339 ;  http://dx.doi.org/10.1055/s-2006-954574 42.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Lett  2006 ; 31:1265 -7; PMID:16642080 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Rep Prog Phys 2003 ; 66:239-303;  http://dx.doi.org/10.1088/0034-4885/66/2/204 45.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Nat Biotechnol   2003 ; 21:1361 -7; PMID:14595364 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Acad Radiol  2002 ; 9:942- 53; PMID:12186444 ; http://dx.doi.org/10.1016/ S1076-6332(03)80465-8 47.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Prog Retin Eye Res  2008 ; 27:45-88; PMID:18036865 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Am J Cardiol  1996 ; 77:92-3; PMID:8540467 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Circulation  2001 ;  104:2754 ; PMID:11723031 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J  Biomed Opt  2007 ; 12:051403 ; PMID:17994864 ;  http://dx.doi.org/10.1117/1.279373653.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
IEEE J Sel Top  Quantum Electron  1996 ; 2:1017-28; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Gastrointest Endosc  2000 ; 51:467- 74; PMID:10744824 ; http://dx.doi.org/10.1016/ S0016-5107(00)70449-4 57.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Endoscopy  2000 ;  32:921-30; PMID:11147939 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Endoscopy  2000 ; 32:743-9; PMID:11068832 ;  http://dx.doi.org/10.1055/s-2000-7711 60.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Am J Gastroenterol  2001 ; 96 :2633 -9; PMID :11569687 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Gastroenterology  2001 ; 120:7-12;  PMID:11208708 ; http://dx.doi.org/10.1053/ gast.2001.20911 62.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Gastrointest Endosc  2002 ; 55:84-8;  PMID:11756925 ; http://dx.doi.org/10.1067/ mge.2002.120098 63.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Gastrointest Endosc  2005 ; 61:879- 90; PMID:15933695 ; http://dx.doi.org/10.1016/ S0016-5107(05)00323-8,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Clin Gastroenterol Hepatol  2006 ; 4:38- 43; PMID:16431303 ; http://dx.doi.org/10.1016/ S1542-3565(05)00746-9 67.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Endoscopy  2007 ;  39:599-605; PMID:17611914 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Am Acad Dermatol 1997 ; 37:958-63;  PMID:9418764 ; http://dx.doi.org/10.1016/ S0190-9622(97)70072-0 69.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Curr  Probl Dermatol  1998 ; 26:27-37; PMID:9597313 ;  http://dx.doi.org/10.1159/000060573 70.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Br J Dermatol 2004 ;  150:220-5; PMID:14996091 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Am Dent Assoc 2000 ;  131:511-4; PMID:10770016 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Biomed Opt   2005 ; 10:064027 ; PMID:16409092 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Urology   2000 ; 55:783-7; PMID:10792101 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Urol  2002 ; 167:1492 -6; PMID:11832776 ;  http://dx.doi.org/10.1016/S0022-5347(05)65351-7 77.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Endourol  2005 ; 19:570- 4; PMID :15989448 ; http://dx.doi.org/10.1089/ end.2005.19.57078.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Br J Obstet Gynaecol  1999 ; 106:1071 -7; PMID:10519434 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Breast Cancer Res Treat 2004 ;  84:85-97; PMID:14999139 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Radiology  2007 ; 244:865- 74; PMID:17630358 ; http://dx.doi.org/10.1148/ radiol.2443061536 83.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Biomed Opt   2008 ; 13:014014 ; PMID:18315372 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Cancer Res 2009 ; 69:8790 -6; PMID:19910294 ;  http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Cancer Res 2010 ; 70:10071 -9;  PMID:21056988 ; http://dx.doi.org/10.1158/0008- 5472.CAN-10-2968 86.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Med Phys 2001 ;  28:2432 -40; PMID:11797946 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J  Biomed Opt  2008 ; 13:054007 ; PMID:19021387 ;  http://dx.doi.org/10.1117/1.2978059 88.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Biomed Opt   2008 ; 13:024003 ; PMID:18465966 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Urology  2008 ; 72:133- 7; PMID:18598789 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Neurosurgery  1998 ;  43:834-41; PMID:9766311 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Lasers Surg Med 2006 ; 38:588-97; PMID:16736504 ;  http://dx.doi.org/10.1002/lsm.20353 93.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Biomed Opt  2006 ;  11:044010 ; PMID:16965167 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
World J Gastroenterol 2008 ; 14:6444- 52; PMID:19030194 ; http://dx.doi.org/10.3748/ wjg.14.6444 95.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Int J Gynecol Cancer  2004 ; 14:470-4; PMID:15228420 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Int J Gynecol Cancer 2006 ;  16:1815 -22; PMID:17009977 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Dermatol Surg  2009 ; 35:965-72; PMID:19397661 ;  http://dx.doi.org/10.1111/j.1524-4725.2009.01164.x 99.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Surg Oncol  2001 ; 77:253-8; PMID:11473374 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Laryngoscope  2006 ; 116:1107 -13;  PMID:16826043 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
IEEE J Sel Top Quantum Electron 2005 ; 11:811-7;  http://dx.doi.org/10.1109/JSTQE.2005.857678,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J  Biomed Opt  2008 ; 13:044012 ; PMID:19021340 ;  http://dx.doi.org/10.1117/1.2960632 103.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Urology  2008 ; 72:677- 81; PMID:18455778 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Urology  2009 ;  74:1351 -7; PMID:19660795 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Biophotonics  2008 ; 1:114-28;  PMID:19343643 ; http://dx.doi.org/10.1002/ jbio.200710017 109.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J  Biomed Opt  2007 ; 12:034009 ; PMID:17614717 ;  http://dx.doi.org/10.1117/1.2749744 110.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Indian J Urol 2011 ;  27:245-51; PMID:21814317 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Eur Urol  1999 ; 35:52-6; PMID:9933795 ;  http://dx.doi.org/10.1159/000019819 112.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
"J Urol  1996 ; 155:105-9, discussion  109-10 ; PMID:7490803 ; http://dx.doi.org/10.1016/ S0022-5347(01)66559-5 113.",Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
BMC  Urol 2013 ; 13:65; PMID:24289823 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Urol  2012 ; 188:361-8;  PMID:22698620 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Opt Lett 2003 ; 28:2485 - 7; PMID:14690122 ; http://dx.doi.org/10.1364/ OL.28.002485 116.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
"Urology  2004 ; 63:647-50, discussion  650; PMID:15072870 ; http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Eur Radiol  2006 ; 16:2259 -64; PMID:16572332 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
Urology   2011 ; 77:1254 -8; PMID:21256548 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
J Urol  2013 ; 190:2236 - 42; PMID:23954585 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/67/03/kinv-03-01-10928770.PMC5312717.pdf
