Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/f7/eb/ott-9-5329.PMC5005004.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/eb/ott-9-5329.PMC5005004.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1c/a5/ott-9-5317.PMC5005008.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5317–5328OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5317Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10973 6 Prognostic significance of pretreatment albumin/ globulin ratio in patients with hepatocellular  carcinoma Yan Deng Qing Pang run-chen Miao Wei chen Yan-Yan Zhou Jian-Bin Bi su-shun liu Jing-Yao Zhang Kai Qu chang liu Department of Hepatobiliary  Surgery, The First Affiliated Hospital  of Medical College, Xi’an Jiaotong  University, Xi’an, Shaanxi Province,   People’s Republic of ChinaBackground:  Pretreatment nutritional and immunological statuses play an indispensable role  in predicting the outcome of patients with various types of malignancies.",Non-OADS,/arxiv_data1/oa_pdf/1c/a5/ott-9-5317.PMC5005008.pdf
"Keywords:  hepatocellular carcinoma, albumin/globulin ratio, prognosis, survival, recurrence Introduction Hepatocellular carcinoma (HCC) is one of the most prevalent malignancies, with  increasing incidence and mortality worldwide.1,2 Curative resection, which might  significantly ameliorate the prognosis of patients with HCC, is a potentially effective correspondence: chang liu Department of Hepatobiliary Surgery,  The First Affiliated Hospital of Medical  College, Xi’an Jiaotong University, No  277 West Yan-ta Road, Xi’an 710061,  Shaanxi Province, People’s Republic  of China Tel +86 29 8265 3900 Fax +86 29 8265 3905 email liuchangdoctor@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Deng et al Running head recto: Pretreatment albumin/globulin ratio and HCC DOI: http://dx.doi.org/10.2147/OTT.S109736",Non-OADS,/arxiv_data1/oa_pdf/1c/a5/ott-9-5317.PMC5005008.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/1c/a5/ott-9-5317.PMC5005008.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/a5/ott-9-5317.PMC5005008.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
Available at: http://mrg.net/News-and-Events/Press-Releases/HIP-ARTHROSCOPY-PROCEDURES-TO-SOAR-THROUGH-2013.aspx.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
Available at: https://clinicaltrials.gov/ct2/results?term ¼femoroacetabular þ impingement&Search ¼Search.,OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
Available at: https://www.britishhipsociety.com/main?page ¼NAHR.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
2011. http://www.hta.hca.wa.gov/documents/fai_ﬁnal_082611.pdf].,Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
Availableat: http://www.hta.hca.wa.gov/documents/fai_ﬁnal_082611.pdf.Accessed: 15 April 2013.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
Available at: http://www.oregon.gov/oha/herc/DraftCoverageGuidances/Femoracetabular%20Impingement%20Syndrome%20Surgery%202012%20Final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
2014.Available at: http://www.oregon.g ov/oha/herc/CoverageGuidances/ Femoroacetabular%20Impingement%20Syndrome%20Final%201-9-14.pdf.,OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
Available at: http://publications.nice.org.uk/open-femoroacetabular-surgery-for-hip-impingement-syndrome-ipg403].,Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
Available from: http://publications.nice.org.uk/open-femoroacetabular-surgery-for-hip-impingement-syndrome-ipg403.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
Available at: http://guidance.nice.org.uk/Surgical innovation and safety /C1595,Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
Available from: http://guidance.nice.org.uk/IPG408.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/hnv074.PMC5005043.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/7f/hnv078.PMC5005044.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5c/ae/hnv085.PMC5005045.pdf
Available at: http://www.oha.com/CurrentIssues/keyinitiatives/eHealth/PublishingImages/GHCF%20Audit%20Findings%20Report%20FINAL.pdf.Accessed: 20 April 2015.,Non-OADS,/arxiv_data1/oa_pdf/5c/ae/hnv085.PMC5005045.pdf
Available at: http://crcresearch.org/ﬁles/Discussion_Paper-7_Greening_Canadian_Hospitals.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/ae/hnv085.PMC5005045.pdf
Available at: http://mrg.net/News-and-Events/Press-Releases/HIP-ARTHROSCOPY-PROCEDURES-TO-SOAR-THROUGH-2013.aspx.,Non-OADS,/arxiv_data1/oa_pdf/5c/ae/hnv085.PMC5005045.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/46/hnw001.PMC5005046.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/37/hnw004.PMC5005047.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/f7/hnw005.PMC5005048.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/6e/hnw006.PMC5005049.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/c2/hnw007.PMC5005050.pdf
aBased on the Oxford Centre for Evidence-based Medicine - Levels of Evidence (see http://www.cebm.net/ocebm-levels-of-evidence/).,Non-OADS,/arxiv_data1/oa_pdf/aa/c2/hnw007.PMC5005050.pdf
- 3 patients had capsulolabral adhesions9 patients drawn from a larger case series.Possible subsequentselection bias aBased on the Oxford Centre for Evidence-based Medicine - Levels of Evidence (see http://www.cebm.net/ocebm-levels-of-evidence/).,Non-OADS,/arxiv_data1/oa_pdf/aa/c2/hnw007.PMC5005050.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ca/14/hnv069.PMC5005053.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/37/hnv084.PMC5005055.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/25/hnw002.PMC5005056.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/a2/hnw003.PMC5005057.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/f0/hnw008.PMC5005058.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/40/hnw009.PMC5005059.pdf
https://www.zorgkaartnederland.nl/huisarts#resultsIncidence of symptomatic femoroacetabular impingement /C15207,Non-OADS,/arxiv_data1/oa_pdf/15/40/hnw009.PMC5005059.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/40/hnw012.PMC5005060.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/ca/hnw013.PMC5005061.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/31/hnw014.PMC5005062.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/bc/hnw015.PMC5005063.pdf
"@ERSpublications LPS-stimulated neutrophils induced eosinophil TBM, which may be involved in the pathogenesis of severe asthma http://ow.ly/UR4jP Copyright ©ERS 2015.",Non-OADS,/arxiv_data1/oa_pdf/17/d8/00003-2015.PMC5005110.pdf
@ERSpublications The cardiac biomarkers proANP and hsTnT may be of use in the assessment of risk stratification in PAH patients http://ow.ly/RJFtn Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/88/3b/00008-2015.PMC5005111.pdf
"http://CRAN.R-project.org/ package=survival 20 Therneau TM, Grambsch PM.",Non-OADS,/arxiv_data1/oa_pdf/88/3b/00008-2015.PMC5005111.pdf
"http://CRAN.R-project.org/ package=xtable 22 DeLong ER, DeLong DM, Clarke-Pearson DL.",Non-OADS,/arxiv_data1/oa_pdf/88/3b/00008-2015.PMC5005111.pdf
@ERSpublications BAL cytokines of IgG 4-RRD patients are more characteristic of the Th2 response than those of sarcoidosis patients http://ow.ly/T2gDV Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/62/f2/00009-2015.PMC5005112.pdf
contamination in the airways is associated with adverse respiratory effects in sawmill workers http://ow.ly/RHAqe Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/19/c1/00023-2015.PMC5005113.pdf
@ERSpublications Inspiratory Rintbetter detects BHR than expiratory Rintand might better match PD 20PtcO 2 changes http://ow.ly/TrMvB Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/dc/c6/00025-2015.PMC5005114.pdf
@ERSpublications Overweight or obese women are at increased risk of asthma if they use hormonal contraceptives for extended periods http://ow.ly/SwY8p Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/bf/69/00026-2015.PMC5005115.pdf
@ERSpublications Valproic acid improves second-line regimen of SCLC response in preclinical models http://ow.ly/Rsyd8 The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/a5/92/00028-2015.PMC5005116.pdf
@ERSpublications Epigenetic modulation with valproic acid does not improve CT efficacy in refractory SCLC after platinum –etoposide http://ow.ly/R0rBt Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/f9/da/00029-2015.PMC5005117.pdf
@ERSpublications A practice survey reveals important changes in the diagnosis and practical management of IPFhttp://ow.ly/Tuwr1 The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/d4/d1/00032-2015.PMC5005118.pdf
"Discussion MultiDisciplinaire dans le cadre du diagnostic de la Fibrose Pulmonaire Idiopathique (FPI) [Multidisciplinary discussion within the framework of the diagnosis of idiopathic pulmonary fibrosis (IPF)].http://splf.fr/wp-content/uploads/2014/08/206015-DIAGNOSTIC_FPI_CR-CC.pdf 5 Cottin V, Crestani B, Valeyre D, et al.",Non-OADS,/arxiv_data1/oa_pdf/d4/d1/00032-2015.PMC5005118.pdf
@ERSpublications Multivitamin supplement intake was associated with an increased odds ratio for incident asthmain Norwegian adults http://ow.ly/RNBxo Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/bd/26/00036-2015.PMC5005119.pdf
@ERSpublications Small airway dysfunction in a symptomatic population with normal spirometry years after exposure to WTC dust http://ow.ly/TAxxf The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/07/f3/00043-2015.PMC5005120.pdf
@ERSpublications Exhaled hydrogen cyanide is a specific but insensitive biomarker of new P. aeruginosa infection in children with CF http://ow.ly/TdRaF The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/c2/df/00044-2015.PMC5005121.pdf
@ERSpublications Pulmonary rehabilitation after severe exacerbation of #COPD is effective but implementation is challenging http://ow.ly/QOmyg Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/6b/d3/00050-2015.PMC5005122.pdf
E-mail: a.h.morice@hull.ac.uk Received: Aug 11 2015 | Accepted after revision: Sept 14 2015Conflict of interest: Disclosures can be found alongside this article at openres.ersjournals.com @ERSpublications It is time to abandon the dry/wet classification of acute cough due to URTI http://ow.ly/Sfc1X Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/26/23/00055-2015.PMC5005123.pdf
E-mail: tasaare@utu.fi @ERSpublications Predominance of low AHI and partial upper airway obstruction may lead to undertreatment of female SDB http://ow.ly/TKN7d Obstructive sleep apnoea (OSA) is no longer considered to be a disease of males only.,Non-OADS,/arxiv_data1/oa_pdf/cd/53/00063-2015.PMC5005124.pdf
E-mail: mark.elliott2@nhs.net @ERSpublications Respiratory physicians and neurologists should be cognisant of the respiratory complications of motor neurone disease http://ow.ly/TIxe5 Respiratory muscle involvement is inevitable in motor neurone disease (MND) and most patients will die a respiratory death.,Non-OADS,/arxiv_data1/oa_pdf/b9/11/00073-2015.PMC5005125.pdf
Conflict of interest: Disclosures can be found alongside this article at openres.ersjournals.com @ERSpublications Objective data for advising sleep apnoea sufferers whether they are at increased risk of anaccident when driving http://ow.ly/TWPgm Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/4c/e2/00074-2015.PMC5005126.pdf
E-mail: vdixhoorn@euronet.nl @ERSpublications The Nijmegen Questionnaire is useful to quantify and assess the normality of subjective sensations http://ow.ly/MBJj1 The Nijmegen Questionnaire was introduced over 30 years ago as a screening tool to detect patients with hyperventilation complaints that could benefit from breathing regulation through capnographic feedback [1].,Non-OADS,/arxiv_data1/oa_pdf/6b/f2/00001-2015.PMC5005127.pdf
"@ERSpublications Clinical highlights from the 2014 ERS International Congress in Munich, Germany http://ow.ly/MwUMg Copyright ©ERS 2015.",Non-OADS,/arxiv_data1/oa_pdf/19/be/00002-2015.PMC5005128.pdf
"@ERSpublications The smallest worthwhile effect of land- and water-based pulmonary rehabilitation on 6MWD is 20 and 26 m, respectively http://ow.ly/NJ0zN Copyright ©ERS 2015.",Non-OADS,/arxiv_data1/oa_pdf/5f/68/00007-2015.PMC5005130.pdf
@ERSpublications The new WHO post-2015 End TB Strategy will support the efforts that research on new drugs and regimens requires http://ow.ly/LnJER The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/57/3d/00010-2015.PMC5005131.pdf
"@ERSpublications More targeted pharmaceutical, and perhaps nonpharmaceutical, interventions are needed to prevent COPD exacerbation http://ow.ly/LQFcB Copyright ©ERS 2015.",Non-OADS,/arxiv_data1/oa_pdf/b5/04/00011-2015.PMC5005132.pdf
"E-mail: A.Simonds@rbht.nhs.uk @ERSpublications ERJ Open Research : a warm welcome from the Chief Editor, Anita K. Simonds http://ow.ly/LwMBP Welcome!",Non-OADS,/arxiv_data1/oa_pdf/a5/20/00013-2015.PMC5005133.pdf
"Conflicts of interest: Disclosures can be found alongside this article at openres.ersjournals.com @ERSpublications Formoterol suppresses neutrophil reactivity in vitro ; in COPD, this may contribute to anti- inflammatory efficacy http://ow.ly/Qr9fE The content of this work is ©the authors or their employers.",Non-OADS,/arxiv_data1/oa_pdf/38/6d/00014-2015.PMC5005134.pdf
@ERSpublications BSL3 and respiratory isolation wards protect healthcare workers from nosocomial TB infection in China http://ow.ly/PGvSl Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/90/db/00015-2015.PMC5005135.pdf
"Global tuberculosis report 2013. http://apps.who.int/iris/bitstream/10665/91355/1/ 9789241564656_eng.pdf 2 Dorman SE, Belknap R, Graviss EA, et al.",Non-OADS,/arxiv_data1/oa_pdf/90/db/00015-2015.PMC5005135.pdf
"@ERSpublications Paediatric highlights from the 2014 ERS International Congress in Munich, Germany http://ow.ly/MaXZv Copyright ©ERS 2015.",Non-OADS,/arxiv_data1/oa_pdf/50/43/00016-2015.PMC5005136.pdf
@ERSpublications Central chemosensitivity is increased after vitamin C infusion in COPD but not healthy young or older individuals http://ow.ly/Qf2TG Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/8c/d2/00017-2015.PMC5005137.pdf
@ERSpublications Respiratory SpRs are interested in medical education but rarely observed when teaching and receive little feedback http://ow.ly/Our0m Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/15/14/00019-2015.PMC5005138.pdf
@ERSpublications Acute myocardial infarction is associated with specific risk factors and accounts for worse outcomes in CAP patients http://ow.ly/QhT2t Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/e2/c5/00020-2015.PMC5005139.pdf
@ERSpublications ICS are the first-line therapy for diagnosed asthma and should be introduced early on the disease course http://ow.ly/Qx1ef Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/7d/3e/00022-2015.PMC5005140.pdf
"http://epp.eurostat.ec.europa.eu/statistics_explained/index 80 Kauppi P, Peura S, Salimäki J, et al.",OADS,/arxiv_data1/oa_pdf/7d/3e/00022-2015.PMC5005140.pdf
@ERSpublications Late-onset eosinophilic asthma has a distinct clinical and functional profile with treatmentimplications http://ow.ly/MH7AH Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/cd/50/00024-2015.PMC5005141.pdf
@ERSpublications There are considerable differences between APAP devices subjected to simulated OSA http://ow.ly/QtmxI Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/13/6e/00031-2015.PMC5005142.pdf
@ERSpublications We may treat the Nijmegen Questionnaire score as a continuous variable rather than as a dichotomous tool http://ow.ly/OuOX5 Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/1f/5b/00033-2015.PMC5005143.pdf
@ERSpublications It remains to be seen whether dysfunctional breathing will acquire the status of an illness per se http://ow.ly/P60J7 Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/25/c2/00037-2015.PMC5005144.pdf
@ERSpublications Current devices for intelligent noninvasive ventilation should be tested to better understand clinical performance http://ow.ly/XAS6Z Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/a8/cd/00004-2016.PMC5005145.pdf
"E-mail: Albert.Osterhaus@tiho-hannover.de @ERSpublications Global surveillance and advances in vaccine technology are essential to answer the threat ofinfluenza pandemics http://ow.ly/Yt3e4 Probable epidemic influenza outbreaks have been described as early as the 5th century BC, as part of the Cough of Perinthus associated with the winter solstice, in Hippocrates ’Corpus Hippocraticum “Of the Epidemics ”[1].",Non-OADS,/arxiv_data1/oa_pdf/6e/29/00013-2016.PMC5005146.pdf
"Workpackage 4. http://prepare.ersnet.org/workpackages/workpackage-4.aspxDate last accessed: February 7, 2016.",OADS,/arxiv_data1/oa_pdf/6e/29/00013-2016.PMC5005146.pdf
"In view of this, we created a Facebook page (https://www.facebook.com/macfc.uhsm/) to aid in communication and promote patient engagement within our large adult CF centre (>430 patients).",Non-OADS,/arxiv_data1/oa_pdf/55/e7/00015-2016.PMC5005147.pdf
Conflict of interest: Disclosures can be found alongside the online version of this article at erj.ersjournals.com @ERSpublications Social media has the potential to improve communication with patients with cystic fibrosis http://ow.ly/Zdyej The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/55/e7/00015-2016.PMC5005147.pdf
"Correspondence : louise.sigfrid@gmail.com @ERSpublications Studies are needed to assess #Zika virus risks and to develop diagnostic tests http://ow.ly/ZaOZw Zika virus (ZIKV), a previously known but not well-researched virus, came into the spotlight when the Brazilian Ministry of Health alerted the world to an apparent increase in congenital anomalies and neurological disease, thought to be linked to the large ZIKV outbreak across naïve areas in South and Central America.",Non-OADS,/arxiv_data1/oa_pdf/3d/78/00025-2016.PMC5005148.pdf
"A model of anetwork of coordinated, regional preparedness hubs, to strengthen preparedness and to facilitate harmonised,rapid research responses to infectious disease outbreaks globally, is a vision shared by the InternationalSevere Acute Respiratory and Emerging Infection Consortium (ISARIC), a global collaborative platform,with an aim to facilitate a rapid response to emerging diseases that may turn into epidemics or pandemics.For the current Zika outbreak, PREPARE has worked with ISARIC to adapt research tools for use inharmonised, observational studies in Zika virus-affected countries and to provide up-to-date information(https://zikainfection.tghn.org/).",Non-OADS,/arxiv_data1/oa_pdf/3d/78/00025-2016.PMC5005148.pdf
@ERSpublications LOS determined by COPD exacerbation severity and interactions within hospitals constituting effective patient care http://ow.ly/XD9hy Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/42/24/00034-2015.PMC5005149.pdf
@ERSpublications Refinements to wash-in methods permit a faster test and allow use of portable lung clearance index testing http://ow.ly/UYHiN Copyright ©ERS 2015.,Non-OADS,/arxiv_data1/oa_pdf/d6/6c/00042-2015.PMC5005150.pdf
@ERSpublications The differences in sleep clinical record between school and preschool children suspected to haveOSA http://ow.ly/X778Q Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/c6/ee/00049-2015.PMC5005151.pdf
"@ERSpublications Node size <10 mm, central vessels and triangular shape on EBUS increase confidence in cytology of a benign aetiology http://ow.ly/V1Ewh Copyright ©ERS 2015.",Non-OADS,/arxiv_data1/oa_pdf/3b/4a/00053-2015.PMC5005152.pdf
@ERSpublications Recurrent uncontrolled asthma during gestation is a greater contributor to poor perinatal outcomes than exacerbations http://ow.ly/X0OSa Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/f2/8f/00054-2015.PMC5005153.pdf
@ERSpublications Patients with CF can tolerate higher levels of NRD before breathlessness becomes clinically significant http://ow.ly/Xp2q3 Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/e0/65/00057-2015.PMC5005154.pdf
@ERSpublications SNPs in the putative promoter region of LTA4H specifically affect the expression of leukotriene A4 hydrolase http://ow.ly/VCSNE Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/14/6b/00058-2015.PMC5005155.pdf
"LTA4H eQTL data To examine the impact of genetic variation near the LTA4H promoter in vivo , we queried two disease-associated SNPs within 6 kb of the ATG start site (rs17025122 and rs7971150) for evidence ofassociation with LTA4H expression in publically available data from a previously published eQTL meta-analysis in whole blood samples from 5311 subjects (http://genenetwork.nl/bloodeqtlbrowser/) [18].Local association data and linkage disequilibrium patterns based on 1000 Genomes EUR data werevisualised using Locuszoom (https://statgen.sph.umich.edu/locuszoom/) [19].",OADS,/arxiv_data1/oa_pdf/14/6b/00058-2015.PMC5005155.pdf
We next utilised an online software tool from Genomatix (http://www.genomatix.de/en/index.html) to determine whether the studied SNPs may impact transcription factor binding sites (TFBSs) in thisextended enhancer region.,OADS,/arxiv_data1/oa_pdf/14/6b/00058-2015.PMC5005155.pdf
@ERSpublications Inhaled NO decreases endogenous NO synthesis and favours rebound pulmonary hypertension after inhaled NO withdrawal http://ow.ly/WNDq2 The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/eb/5f/00060-2015.PMC5005156.pdf
@ERSpublications Any level of moderate to vigorous physical activity decreases risk of dying over 12 months after COPD hospitalisation http://ow.ly/XZqj0 The content of this work is not subject to copyright.,Non-OADS,/arxiv_data1/oa_pdf/43/c9/00062-2015.PMC5005157.pdf
"@ERSpublications In CF, eradication of MRSA from the respiratory tract is feasible and is associated with better clinical outcome http://ow.ly/YfbqD The content of this work is ©the authors or their employers.",Non-OADS,/arxiv_data1/oa_pdf/e4/0f/00064-2015.PMC5005158.pdf
"@ERSpublications AsV′O2peak% pred differs markedly with the reference value, reference equation choice is critical in the elderly http://ow.ly/YsXHD Copyright ©ERS 2016.",Non-OADS,/arxiv_data1/oa_pdf/4f/8b/00068-2015.PMC5005159.pdf
@ERSpublications A real-life diagnostic decision tree that can be implemented in digital decision-makingprogrammes http://ow.ly/VnHut Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/03/17/00077-2015.PMC5005160.pdf
@ERSpublications Add-on modalities show mostly minimal additional benefits to exercise capacity after conventional training in COPD http://ow.ly/XABi4 Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/27/88/00078-2015.PMC5005161.pdf
"@ERSpublications The European Bronchiectasis Registry will recruit 10 000 patients over 5 years http://ow.ly/Ul7Pd Introduction Bronchiectasis has historically been an under-researched and under-resourced condition, sometimes described as an “orphan disease ”[1, 2].",Non-OADS,/arxiv_data1/oa_pdf/97/8e/00081-2015.PMC5005162.pdf
