Sentence,class,file
"Available from: http://ihe.ca/documents/prevalence_chronic_ pain_0.pd f. Accessed April  6, 2011.",Non-OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
"Available from: http://www.programmeaccord.org/volets/premierelign e.  Accessed April  22, 2013.",Non-OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
Available  from: http://www.msss.gouv.qc.ca/statistiques/atlas/atlas/index.php.,OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
"Available  from: http://www.normandin-beaudry.ca/publications/communiques/ archives/2007/vol10-n12.fr.htm l. Accessed November  4, 2013.",Non-OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
"Available from:  https://www.prod.ramq.gouv.qc.ca/DPI/PO/Commun/PDF/Liste_Med/ Liste_Med/liste_med_mod1_2011_12_16_en.pd f. Accessed April  22,  2013.",OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
Available from: http://www.statcan.,OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
"Québec, QC: Commission des  norms du travail Québec; Available from: http://www.cnt.gouv.qc.ca/ en/wages-pay-and-work/wages/history-of-the-minimum-wage/index.",Non-OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
Available from: http://www.statcan.,OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/a3/jpr-7-389.PMC4094572.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/83/amep-5-213.PMC4094573.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpAdvances in Medical Education and Practice 2014:5 213–214Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  213LETTERopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S6601 6Improving the medical student experience using  electronic timetabling Sayinthen Vivekanantham Rahul Prashanth Ravindran Imperial College School of Medicine,   Imperial College London, London, UK Correspondence: Sayinthen  Vivekanantham   Imperial College School of Medicine,  Imperial College London, London,   SW7 2AZ, UK   Tel +44 20 7589 5111   Email sayinthen.vivekanantham@gmail.co mDear editor Technology within health care delivery is improving at an unprecedented rate.1 Medi - cal students demonstrate a preference towards mobile learning2 and  familiarity with  technology is essential to medical practice.1 We believe electronic time table s are an  underutilized technology that can be embraced by institutions delivering medical  education.",Non-OADS,/arxiv_data1/oa_pdf/1b/83/amep-5-213.PMC4094573.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/1b/83/amep-5-213.PMC4094573.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/83/amep-5-213.PMC4094573.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/24/12/dddt-8-897.PMC4094574.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 897–908Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  897Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5096 2Design of oral agents for the management   of multiple sclerosis: benefit and risk   assessment for dimethyl fumarate Jacqueline Ann Nicholas1 Aaron Lee Boster1 Jaime imitola1,2 Colleen O’Connell1 Michael Karl Racke1,2 1Department of Neurology  and Multiple Sclerosis Center,   2Department of Neuroscience,    The Ohio State University,    Columbus, OH, USA Correspondence: Jacqueline Ann Nicholas   Department of Neurology and Multiple  Sclerosis Center, The Ohio State  University Multiple Sclerosis Center,   395 w  12th Avenue, Seventh Floor,   Columbus, OH  43210, USA   T el +1 614 293 4969  email j acqueline.nicholas@osumc.ed uAbstract:  Dimethyl fumarate (DMF) is the most recent oral disease-modifying therapy approved  by the US Food and Drug Administration and is indicated for the treatment of relapsing forms  of multiple sclerosis (MS).",Non-OADS,/arxiv_data1/oa_pdf/24/12/dddt-8-897.PMC4094574.pdf
Available from: http://dailymed.nlm.nih.gov/dailymed/lookup.,OADS,/arxiv_data1/oa_pdf/24/12/dddt-8-897.PMC4094574.pdf
Available from: http://dailymed.nlm.,Non-OADS,/arxiv_data1/oa_pdf/24/12/dddt-8-897.PMC4094574.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/24/12/dddt-8-897.PMC4094574.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/24/12/dddt-8-897.PMC4094574.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/be/88/ijn-9-3249.PMC4094575.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3249–3261International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3249OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6319 0liposomal nanoparticles encapsulating   iloprost exhibit enhanced vasodilation   in pulmonary arteries correspondence: leigh M Marsh   ludwig Boltzmann Institute for lung  Vascular Research, Stifitingtalstrasse 24,  graz 8010, austria   Tel +43 316 3857 2911   Fax +43 316 3857 2058   email leigh.marsh@lvr.lbg.ac.a tPritesh P Jain1 regina leber1,2 chandran Nagaraj1 gerd leitinger3 Bernhard lehofer4 horst Olschewski1,5 andrea Olschewski1,6 ruth Prassl1,4 leigh M Marsh1 1ludwig Boltzmann Institute for  lung Vascular research, 2Biophysics  Division, Institute of Molecular  Biosciences, University of graz,   3research Unit electron Microscopic  Techniques, Institute of cell  Biology, histology, and embryology,   4Institute of Biophysics, 5Division  of Pulmonology, Department of  Internal Medicine, 6Department of  anesthesiology and Intensive care  Medicine, Medical University of graz,   graz, austriaAbstract:  Prostacyclin analogues are standard therapeutic options for vasoconstrictive diseases,  including pulmonary hypertension and Raynaud’s phenomenon.",Non-OADS,/arxiv_data1/oa_pdf/be/88/ijn-9-3249.PMC4094575.pdf
"Liposomal drug encapsulation can minimize drug-related  side effects, reduce local irritation, and also increase therapeutic effects via sustained  release.9,10 Modification of the liposome’s surface chemistry by the addition of poly - mers can improve stability.11,12 To date, several liposomal drugs have been approved for  clinical use, including encapsulated doxorubicin and amphotericin B, for the treatment  of cancer and fungal infections, respectively.13–15 Approved intravenous  liposomal  formulations for doxorubicin contain neutral lipids or lipids conjugated to the polymer Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Jain et al Running head recto: Encapsulated iloprost exhibits enhanced vasodilation DOI: http://dx.doi.org/10.2147/IJN.S63190",Non-OADS,/arxiv_data1/oa_pdf/be/88/ijn-9-3249.PMC4094575.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/be/88/ijn-9-3249.PMC4094575.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 3261encapsulated iloprost exhibits enhanced vasodilation 010 20 30 40 50 60–10 0 10 20 30 40LI-1 (n=8) Empty (n=5) Time (minutes )% max relaxation 010 20 30 40 50 60–10 0 10 20 30 40LI-2 (n=7) Empty (n=4) Time (minutes)% max relaxation 0 10 20 30 40 50 60–10 0 10 20 30 40LI-3 (n=7) Empty (n=4) Time (minutes)% max relaxatio n 010 20 30 40 50 60–10 0 10 20 30 40LI–4 (n=8) Empty (n=5) Time (minutes)% max relaxation 0 10 20 30 40 50 60–10 0 10 20 30 40LI-5 (n=8) Empty (n=5) Time (minutes)% max relaxation 010 20 30 40 50 60–10 0 10 20 30 40LI-6 (n=7) Empty (n=5) Time (minutes)% max relaxationAB CD EF Figure S4 relaxation kinetics of liposomes (empty) and encapsulated iloprost (5 µM iloprost) on isolated mouse pulmonary arteries, following U-46619 preconstriction.",Non-OADS,/arxiv_data1/oa_pdf/be/88/ijn-9-3249.PMC4094575.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/d0/ijgm-7-355.PMC4094576.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 355–364International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  355RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S6514 8Lowering low-density lipoprotein cholesterol   levels in patients with type  2 diabetes mellitus Harold e Bays Louisville Metabolic and  Atherosclerosis Research   Center, Louisville, KY, USA Correspondence: Harold Bays   Louisville Metabolic and Atherosclerosis   Research Center,  3288 Illinois   Avenue, Louisville, KY,  40213, USA   Tel +1 502 515 5672  Fax +1 502 214 3999  email hb aysmd@aol.co mAbstract:  Type  2 diabetes mellitus (T2DM) is characterized by hyperglycemia, insulin  resistance, and/or progressive loss of β-cell function.",Non-OADS,/arxiv_data1/oa_pdf/b9/d0/ijgm-7-355.PMC4094576.pdf
"Available from:  http://www.mercknewsroom.com/press-release/prescription-medicine- news/merck-announces-hps2-thrive-study-tredaptive-extended- relea#sthash.8dgN5z3w.dpu f. Accessed June 6, 2014.",Non-OADS,/arxiv_data1/oa_pdf/b9/d0/ijgm-7-355.PMC4094576.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/b9/d0/ijgm-7-355.PMC4094576.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/d0/ijgm-7-355.PMC4094576.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/f0/dddt-8-909.PMC4094577.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 909–912Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  909CASE REPORTopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S6458 7Dexmedetomidine for awake intubation and an  opioid-free general anesthesia in a superobese  patient with suspected difficult intubation T omasz Gaszynski1 Ewelina Gaszynska2 T omasz Szewczyk3 1Department of Anesthesiology and  Intensive Therapy,  2Department of  Hygiene and Health Promotion,   3Department of Gastroenterology,   Oncology, and General Surgery,   Barlicki University Hospital, Medical  University of Lodz, Poland Correspondence: Tomasz Gaszynski   Department of Emergency Medicine and  Disaster Medicine, Medical University of  Lodz, Poland, Barlicki University Hospital,  ul Kopcinskiego  22, 90-153 Lodz, Poland   Fax +48 42 6783748   Email tomasz.gaszynski@umed.lodz.p lAbstract:  Super-obese patients (body mass index [BMI] >50 kg/m2) are at a particularly high  risk of anesthesia-related complications during postoperative period, eg, critical respiratory  events including respiratory arrest, and over-sedation leading to problems with maintaining  airway open, hypoxia and hypercapnia.",Non-OADS,/arxiv_data1/oa_pdf/3c/f0/dddt-8-909.PMC4094577.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3c/f0/dddt-8-909.PMC4094577.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/f0/dddt-8-909.PMC4094577.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/af/cd/ijnrd-7-261.PMC4094578.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2014:7 261–269International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  261ORIg INal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJNRD.S5803 7analysis of serum phosphate control   and phosphate binder utilization   in incident hemodialysis patients Kimberly F Farrand1 J Brian copley1 Jamie heise1 Moshe Fridman2 Michael s Keith1 lynne Poole3 1shire, Wayne, P a, Usa;  2aMF  consulting, los angeles, ca, Usa;   3shire, Basingstoke, UK correspondence: Kimberly Farrand   shire, 725 chesterbrook Blvd, Wayne,  Pa 19087-5637, Usa   Tel +1 484 595 8390  Fax +1 484 595 8178  email kfarrand@shire.co mAbstract:  The purpose of this study was to conduct a retrospective analysis of serum phosphate  level variability in patients new to hemodialysis (HD) and to identify patient characteristics  associated with this variability.",Non-OADS,/arxiv_data1/oa_pdf/af/cd/ijnrd-7-261.PMC4094578.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/af/cd/ijnrd-7-261.PMC4094578.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/cd/ijnrd-7-261.PMC4094578.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/95/d1/cia-9-1043.PMC4094579.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1043–1050Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1043OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6398 7lena Flodin1,2 Maria sääf3 T ommy Cederholm4 Amer n Al-Ani2,5 Paul W Ackermann5,6 eva samnegård7 nils Dalen7  Margareta hedström2,5 1Department of geriatric Medicine,   Karolinska University hospital  stockholm, sweden; 2Department of  Clinical science, Intervention, and  T echnology, Karolinska Institutet,   stockholm, sweden; 3Department  of endocrinology, Metabolism, and  Diabetes, Karolinska University  hospital, stockholm, sweden;   4Department of Public health and  Caring sciences, Clinical nutrition  and Metabolism, Uppsala University,   Uppsala, sweden; 5Department of  Orthopedics, Karolinska University  hospital, stockholm, sweden;   6Department of Molecular Medicine  and surgery, Karolinska Institutet,   stockholm, sweden; 7Department  of Clinical science, Division of  Orthopedics, Karolinska Institutet,   Danderyd hospital, stockholm,   sweden Correspondence: l Flodin   Department of geriatric Medicine r94,  Karolinska University hospital se-141 86,  stockholm, sweden   email lena.flodin@karolinska.s eAdditive effects of nutritional supplementation,  together with bisphosphonates, on bone mineral  density after hip fracture: a 12-month   randomized controlled study Background:  After a hip fracture, a catabolic state develops, with increased bone loss during  the first year.",Non-OADS,/arxiv_data1/oa_pdf/95/d1/cia-9-1043.PMC4094579.pdf
One previous study showed that hip fracture patients who received  postoperative supplemental protein suffered less loss of BMD in the proximal femur Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Flodin et al Running head recto: Bone effects of nutritional supplementation DOI: http://dx.doi.org/10.2147/CIA.S63987,Non-OADS,/arxiv_data1/oa_pdf/95/d1/cia-9-1043.PMC4094579.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/95/d1/cia-9-1043.PMC4094579.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/95/d1/cia-9-1043.PMC4094579.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6e/8b/ceg-7-221.PMC4094580.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical and Experimental Gastroenterology 2014:7 221–239Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  221REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S6283 1Molecular pathways in non-alcoholic   fatty liver disease Alba Berlanga1,* Esther Guiu-Jurado1,* José Antonio Porras1,2 T eresa Auguet1,2 1Group GEMMA iR (AGAUR) and  Applied Medicine Research Group,   Department of Medicine and Surgery,   Universitat Rovira i virgili (UR v),   iiSPv, Hospital Universitari Joan  XXiii, Tarragona, Spain;  2Department  of internal Medicine, Hospital  Universitari Joan XXiii Tarragona,   Tarragona, Spain *These authors contributed equally  to this work Correspondence: Teresa Auguet   Department of internal Medicine,  Hospital Universitari de Tarragona   Joan XXiii, Universitat Rovira i virgili,   Mallafré Guasch,  4, 43007 Tarragona,  Catalonia, Spain   Tel +34 977 295 833  Email tauguet.hj23.ics@gencat.ca tAbstract:  Non-alcoholic fatty liver disease (NAFLD) is a clinicopathological change character - ized by the accumulation of triglycerides in hepatocytes and has frequently been associated with  obesity, type  2 diabetes mellitus, hyperlipidemia, and insulin resistance.",Non-OADS,/arxiv_data1/oa_pdf/6e/8b/ceg-7-221.PMC4094580.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/6e/8b/ceg-7-221.PMC4094580.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6e/8b/ceg-7-221.PMC4094580.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/34/bc/idr-7-183.PMC4094581.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2014:7 183–197Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  183RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S3960 1Actinomycosis: etiology, clinical features,   diagnosis, treatment, and management Florent valour1–3 Agathe Sénéchal1,2 Céline Dupieux2–4 Judith Karsenty1,2 Sébastien Lustig2,5 Pierre Breton2,6 Arnaud Gleizal2,7 Loïc Boussel2,8,9 Frédéric Laurent2–4 evelyne Braun1 Christian Chidiac1–3 Florence Ader1–3 Tristan Ferry1–3 1Service des Maladies Infectieuses et  Tropicales, Hospices Civils de Lyon,  Groupement Hospitalier Nord, Lyon, France;   2Université Claude Bernard Lyon  1, Lyon,  France;  3Centre International de Recherche  en Infectiologie, CIRI, INS eRM U1111, CNRS  UMR5308, eNS de Lyon, UCBL1, Lyon,  France;  4Laboratoire de Bactériologie, Centre  de Biologie du Nord, Hospices Civils de Lyon,  Groupement Hospitalier Nord, Lyon, France;   5Chirurgie Orthopédique, Hospices Civils  de Lyon, Groupement Hospitalier Nord,  Lyon, France;  6Stomatologie et Chirurgie  Maxillo-faciale, Hospices Civils de Lyon,  Groupement Hospitalier Sud, Lyon, France;   7Chirurgie Maxillo-faciale, Hospices Civils de  Lyon, Groupement Hospitalier Nord, Lyon,  France;  8Radiologie, Hospices Civils de Lyon,  Groupement Hospitalier Nord, Lyon, France;   9Creatis, CNRS UMR  5220, INSeRM U1044,  Université Lyon  1, INSA Lyon, Lyon, France Correspondence: Tristan Ferry   Service de Maladies Infectieuses  et Tropicales, Hospices Civils   de Lyon – Hôpital de la Croix-Rousse,   103, Grande-Rue de la Croix-Rousse,   69317 Lyon cedex  04, France   Tel +33 4 7207 2481  Fax +33 4 7207 1750  email tristan.ferry@univ-lyon1.f rAbstract:  Actinomycosis is a rare chronic disease caused by Actinomyces  spp., anaerobic  Gram-positive bacteria that normally colonize the human mouth and digestive and genital tracts.",Non-OADS,/arxiv_data1/oa_pdf/34/bc/idr-7-183.PMC4094581.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/34/bc/idr-7-183.PMC4094581.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/bc/idr-7-183.PMC4094581.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/3f/ijn-9-3247.PMC4094582.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3247–3248International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3247Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/ 10.2147/IJN.S6823 3Dose intensity and autologous stem cell  transplantation as salvage therapy for pediatric  primary CNS malignancies Correspondence: Ciprian tomuleasa Bulevardul 21 Decembrie Nr 73,   400124, Cluj Napoca, romania   email ciprian.tomuleasa@umfcluj.r oSeiji Kojima1 Andrei Cucuianu2,3 Y oshiyuki takahashi1 Ioana Berindan-Neagoe4–6 Ioan-Stefan Florian7 Delia Dima2 Ciprian tomuleasa2,4 1Department of Paediatrics, Nagoya  University Graduate School of  Medicine, Nagoya, Japan; 2Department  of Hematology, Ion Chiricuta  Oncology Institute, Cluj Napoca,  romania; 3Department of Hematology,  Iuliu Hatieganu University of Medicine  and Pharmacy, Cluj Napoca, romania;  4Department of Functional Genomics  and experimental Pathology, Ion  Chiricuta Oncology Institute, Cluj  Napoca, romania; 5Department of  Immunology, Iuliu Hatieganu University  of Medicine and Pharmacy, Cluj  Napoca, romania; 6research Center  for Functional Genomics, Biomedicine  and translational Medicine, Iuliu  Hatieganu University of Medicine  and Pharmacy, Cluj Napoca, romania;  7Department of Neurosurgery, Iuliu  Hatieganu University of Medicine and  Pharmacy, Cluj Napoca, romaniaDear editor We have read with great interest the work of Lu et al published recently in the    International Journal of Nanomedicine ,1 in which the authors describe different strate - gies for an efficient delivery of drugs to the central nervous system (CNS) across the  blood–brain and blood–cerebrospinal fluid barriers.",Non-OADS,/arxiv_data1/oa_pdf/b9/3f/ijn-9-3247.PMC4094582.pdf
Disclosure The authors have no conflicts of interest to declare in relation to this communication.Journal name: International Journal of Nanomedicine Journal Designation: Letter Y ear: 2014 Volume: 9 Running head verso: Kojima et al Running head recto: Antitumor effect of iRGD-modified liposomes containing conjugated linoleic acid DOI: http://dx.doi.org/10.2147/IJN.S68233,Non-OADS,/arxiv_data1/oa_pdf/b9/3f/ijn-9-3247.PMC4094582.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b9/3f/ijn-9-3247.PMC4094582.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 3248Kojima et al References 1.,Non-OADS,/arxiv_data1/oa_pdf/b9/3f/ijn-9-3247.PMC4094582.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/91/a6/prom-5-063.PMC4094624.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Related Outcome Measures 2014:5 63–70Patient Related Outcome Measures Dove press submit your manuscript | www.dovepress.co m Dove press  63Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PROM.S5278 8Androgen deprivation therapy for prostate  cancer: long-term safety and patient outcomes Hamed Ahmadi Siamak Daneshmand institute of Urology, University of  Southern California, Los Angeles,    CA, USA Correspondence: Siamak Daneshmand   USC institute of Urology, University  of Southern California/Norris  Comprehensive Cancer Center,   1441 eastlake Avenue,   Suite 7416 Los Angeles,   CA, USA 90089-2211   Tel +1 323 865 3709   Fax +1 323 865 0120   email daneshma@med.usc.ed uAbstract:  Androgen deprivation therapy (ADT) constitutes the first-line treatment for patients  with locally advanced tumors, recurrent or metastatic disease.",Non-OADS,/arxiv_data1/oa_pdf/91/a6/prom-5-063.PMC4094624.pdf
"Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-related-outcome-measures-journa lPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically  relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/91/a6/prom-5-063.PMC4094624.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/91/a6/prom-5-063.PMC4094624.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9a/86/vhrm-10-403.PMC4094625.pdf
