Sentence,class,file
EMBO Rep 2006; 7:192-8; PMID:16374512; http://dx.doi.org/10.10 38/sj.embor.7400591 64.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Science 2010; 327:1000-4; PMID:20167786; http://dx.doi.org/10.1126/science.1179689 65.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Science 2009; 325:834-40;PMID:19608861; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
PMID:16916647; http://dx.doi.org/10.1016/j.molc- el.2006.06.026 67.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Cell Reports 2012; 2:419-31; PMID:22902405; http://dx.doi.org/ 10.1016/j.celrep.2012.07.006 68.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
J Cell Biol 2012; 198:155-64; PMID:22826120; http://dx.doi.org/10.1083/jcb.201202056 69.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
J Biol Chem 2009;284:13669-75; PMID:19318352; http://dx.doi.org/ 10.1074/jbc.M901921200 70.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Mol Cell 2011; 42:719-30; PMID: 21700219; http://dx.doi.org/10.1016/j.molcel.2011.04.025 72.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Cancer Cell 2013;23:464-76; PMID:23523103; http://dx.doi.org/ 10.1016/j.ccr.2013.02.005 73.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Science 2010; 327:1004-7; PMID:20167787; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
J Biol Chem 2014; 289:3775-85; PMID:24362262; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
J Biol Chem 2012; 287:3850-8; PMID:22157007; http://dx.doi.org/ 10.1074/jbc.M111.317404 76.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Mol Cell 2014; 53:534-48; PMID: 24486017; http://dx.doi.org/10.1016/j.molcel.2013.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Cell 2010; 143:802-12; PMID:21094 524; http://dx.doi.org/10.1016/j.cell.2010.10.002 78.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Biochemistry2010; 49:304-11; PMID:20000467; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Cancer Lett 2006; 233:297-308; PMID:15885896; http://dx.doi.org/10.1016/j.canlet.2005.03.050 83.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Cancer Res 2011; 71:6576-82; PMID: 21940750; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Biochem Bio- phys Res Commun 2012; 417:1242-7; PMID: 22227192; http://dx.doi.org/10.1016/j.bbrc.2011.12.117 85.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
J Mol Biol 2008; 382:790-801; PMID:18680753; http://dx.doi.org/10.1016/j.jmb.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Mol Cell Biol 2007; 27:8807-14; PMID:17923681; http://dx.doi.org/10.1128/MCB.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Nucl Med Biol 2001; 28:117-22; PMID:11295421; http://dx.doi.org/10.1016/S0969-8051(00)00195-5 92.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Cell Metab 2010; 12:662- 7; PMID:21109198; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
EMBO Rep 2011; 12:534-41; PMID:21566644; http://dx.doi.org/10.1038/embor.2011.65 94.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Mol Cell 2010; 40:893- 904; PMID:21172655; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Cell 2011; 145:732-44; PMID:21620138; http://dx.doi.org/10.1016/j.cell.011.03.054 96.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Mol Cell 2012; 45:598-609; PMID:22306293; http://dx.doi.org/10.1016/j.molc- el.2012.01.001 98.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Cell 2012; 150:685-96; PMID:22901803; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Mol Cell 2013; 52:340-52; PMID:24120661; http://dx.doi.org/10.1016/j.molcel.2013.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
J Cell Biochem 2005; 95:45-52;PMID:15770658; http://dx.doi.org/10.1002/jcb.20 399 101.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Int J Biochem Cell Biol 2010; 42:1672-80; PMID:20601085; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
J Cell Sci 2013; 126:3151-8; PMID:23641070; http://dx.doi.org/ 10.1242/jcs.124586 103.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Science 2001; 293:1653-7; PMID: 11533489; http://dx.doi.org/10.1126/science.1062 374 104.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
Science 2005; 307:269-73;PMID:15653507; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
2003; 17:717-22; PMID:12651889; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
J Biol Chem 2002; 277:25562-7; PMID:11973335; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/12/a2/kmco-01-03-963452.PMC4905055.pdf
"Additionally, we have shown that knockdown of ENPP1 affects *Correspondence to: Violaine Goidts; E-mail: v.goidts@dkfz.de Submitted: 07/18/2014; Revised: 08/06/2014; Accepted: 08/12/2014 http://dx.doi.org/10.4161/23723548.2014.964028 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/b9/kmco-01-03-964028.PMC4905057.pdf
Nature 2006; 444:756-60; PMID:17051156; http://dx.doi.org/ 10.1038/nature05236 2.,Non-OADS,/arxiv_data1/oa_pdf/8e/b9/kmco-01-03-964028.PMC4905057.pdf
Cell Stem Cell 2010; 6:37-47; PMID:20085741; http://dx.doi.org/10.1016/j.stem.2009.11.002 5.,OADS,/arxiv_data1/oa_pdf/8e/b9/kmco-01-03-964028.PMC4905057.pdf
Cell Stem Cell 2009; 5:320-31; PMID:19733543; http://dx.doi.org/10.1016/j.stem.,OADS,/arxiv_data1/oa_pdf/8e/b9/kmco-01-03-964028.PMC4905057.pdf
Cell 2013; 155:135-47; PMID:24074866; http://dx.doi.org/10.1016/j.cell.2013.,OADS,/arxiv_data1/oa_pdf/8e/b9/kmco-01-03-964028.PMC4905057.pdf
Trends Genet 2014; 30:254-61;PMID:24791612; http://dx.doi.org/10.1016/j.tig.2014.,OADS,/arxiv_data1/oa_pdf/8e/b9/kmco-01-03-964028.PMC4905057.pdf
Clin Cancer Res 2010; 16:2715- 28; PMID:20442299; http://dx.doi.org/10.1158/1078- 0432.CCR-09-1800 9.,Non-OADS,/arxiv_data1/oa_pdf/8e/b9/kmco-01-03-964028.PMC4905057.pdf
Brain2010; 133:1961-72; PMID:20513660; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8e/b9/kmco-01-03-964028.PMC4905057.pdf
"To overcome this problem, it may be beneﬁcial to target the intracellular signaling hubs that converge in the plethora of angiogenic tyrosine-kinase receptors© Adriana Soler, Ana Angulo-Urarte, and Mariona Graupera *Correspondence to: Mariona Graupera; Email: mgraupera@idibell.cat Submitted: 06/20/2014; Revised: 10/02/2014; Accepted: 10/03/2014http://dx.doi.org/10.4161/23723556.2014.975624 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"N Engl J Med 285, 1182-6 1971; PMID:4938153; http://dx.doi.org/10.1056/NEJM197108122850711 2.",Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Adv Cancer Res 1974; 19:331-58; PMID:4605404; http://dx.doi.org/ 10.1016/S0065-230X(08)60058-5 3.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Cell 2011; 146:873-87; PMID:21925313; http://dx.doi.org/10.1016/j.cell.2011.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Development 2011;138:4569-83; PMID:21965610; http://dx.doi.org/ 10.1242/dev.062323 6.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nat Rev Cancer 2008; 8:592-603; PMID:18650835; http://dx.doi.org/10.1038/nrc2442 7.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nat Rev Drug Discov 2011; 10:417-27; PMID:21629292; http://dx.doi.org/10.1038/nrd3455 8.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Cancer Cell 2009; 15:220-31; PMID:19249680; http://dx.doi.org/10.1016/j.ccr.2009.01.027 10.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"Cancer Cell 2009; 15, 232-9; PMID:19249681; http://dx.doi.org/10.1016/j.ccr.2009.",OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Science2005; 307:58-62; PMID:15637262; http://dx.doi.org/ 10.1126/science.1104819 12.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Lancet Oncol 2014; 15:143-55; PMID:24411639; http://dx.doi.org/10.1016/S1470-2045(13)70586-2 14.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nat Rev Mol Cell Biol 2010; 11:329-41; PMID:20379207; http://dx.doi.org/ 10.1038/nrm2882 15.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nat Rev Drug Discov 2014; 13:140-56; PMID:24481312; http://dx.doi.org/ 10.1038/nrd4204 16.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Trends Biochem Sci 1997; 22:267-72; PMID:9255069; http://dx.doi.org/10.1016/S0968-0004(97)01061-X 17.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
NatRev Mol Cell Biol 2012; 13:195-203; PMID:22358332; http://dx.doi.org/10.1038/nrm3290 20.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Cell 2013; 154:940-940 e1; PMID:23953121; http://dx.doi.org/10.1016/j.cell.2013.07.045 21.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nature 2011; 473:298- 307; PMID:21593862; http://dx.doi.org/10.1038/ nature10144 22.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nat Med 2003; 9:653-60; PMID:12778163; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nature1992; 359:843-5; PMID:1279431; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Dev Cell 2011; 21:193-215;PMID:21839917; http://dx.doi.org/10.1016/j.devcel.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Cancer Cell 2011; 19:715-27; PMID:21665146; http://dx.doi.org/ 10.1016/j.ccr.2011.04.016 26.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
2014 Jun 12;33(24):3083-90. http://dx.doi.org/10.1038/onc.2013.265 27.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nature 2014; 510:407-11; PMID:24919154; http://dx.doi.org/10.1038/nature13444 29.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Blood 2010; 115:2008-13; PMID:20065293; http://dx.doi.org/10.1182/blood- 2009-04-217224 30.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Exp Cell Res 2013; 319:1348-55; PMID:23500680; http://dx.doi.org/10.1016/j.yexcr.2013.02.021 31.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nature 2008; 453:662-6; PMID:18449193; http://dx.doi.org/10.1038/nature06892 32.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"Proc Natl Acad Sci U S A 2014, 111:12865-70; PMID:25136137; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Sci Signal 2010; 3:ra76; PMID:20978237; http://dx.doi.org10.1126/scisignal.2001026 35.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Dev Cell2012; 22:418-29; PMID:22340502; http://dx.doi.org/ 10.1016/j.devcel.2012.01.008 38.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Dev Cell 2008; 15:272-84; PMID:18694566; http://dx.doi.org/10.1016/j.devcel.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"J Cell Biol 2005; 170, 455-64; PMID:16043515; http://dx.doi.org/10.1083/jcb.200503088 40.",OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Cell 2012; 149:1408-1408 e1; PMID:22682256;http://dx.doi.org/10.1016/j.cell.2012.05.025 42.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nat Med 2011;17:1359-70; PMID:22064426; http://dx.doi.org/ 10.1038/nm.2537 43.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
J Cell Biochem 2004; 91:584-93; PMID:14755687; http://dx.doi.org/10.1002/jcb.10718 45.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Exp Cell Res 1998; 242:548-60; PMID:9683541; http://dx.doi.org/10.1006/excr.1998.4138 46.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Cardiovasc Res 1999; 41:708-21; PMID:10435043; http://dx.doi.org/10.1016/S0008-6363(98)00232-6 47.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"Cell Signal 2007; 19, 2487-97; PMID:17826033; http://dx.doi.org/10.1016/j.cellsig.2007.07.025 54.",OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
J Cell Physiol 2006; 209:56-66; PMID:16775835; http://dx.doi.org/ 10.1002/jcp.20707 55.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Clin Cancer Res 2005; 11:8208-12; PMID:16299254; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Trends Mol Med 2011; 17:347-62; PMID:21481637; http://dx.doi.org/10.1016/j.molmed.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Annu Rev Immunol2013; 31:675-704; PMID:23330955; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
J Clin Invest 2014; 124:3601-11; PMID:25003191; http://dx.doi.org/10.1172/JCI74134 60.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nat Rev Clin Oncol 2013; 10:143-53; PMID:23400000; http://dx.doi.org/10.1038/nrclinonc.2013.10 61.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Cancer Res 2008; 68:6598-607; PMID:18701483; http://dx.doi.org/10.1158/0008-5472.CAN-08-1044 62.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Mol Cancer Ther 2012; 11:317-28; PMID:22188813; http://dx.doi.org/10.1158/1535- 7163.MCT-11-0474 63.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Tumor vascular changes mediated by inhibition of oncogenic signaling.Cancer Res 2009; 69:6347-54; PMID:19622766; http://dx.doi.org/10.1158/0008-5472.CAN-09-0657 64.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Clin Cancer Res 2012; 18:161-9; PMID:22065081; http://dx.doi.org/ 10.1158/1078-0432.CCR-11-1413 6 5 .,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Radiat Oncol 2012; 7:48; PMID:22452803; http://dx.doi.org/ 10.1186/1748-717X-7-48 66.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Mol Cancer Ther 2013; 12:1665-75;PMID:23689832; http://dx.doi.org/10.1158/1535- 7163.MCT-13-0159 67.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Cancer Discov 2012; 2:1048-63; PMID:22915751; http://dx.doi.org/10.1158/2159-8290.CD-11-0336 68.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"Eur J Cancer 2009; 45, 857-65; PMID:19144509; http://dx.doi.org/10.1016/j.ejca.2008.12.007 www.landesbioscience.com e975624-9 Molecular & Cellular Oncology",Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
J Clin Oncol 2014; 32:1202-9; PMID:24663045; http://dx.doi.org/10.1200/JCO.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
J Clin Oncol 2012; 30:282-90; PMID:22162589; http://dx.doi.org/10.1200/JCO.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
J Biol Chem 2013; 288:5718-31; PMID:23275335; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Nat Med2002; 8:128-35; PMID:11821896; http://dx.doi.org/ 10.1038/nm0202-128 76.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
Clin Cancer Res 2008; 14:892-900; PMID:18245553; http://dx.doi.org/10.1158/1078-0432.CCR-07-0955 77.,Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
J Biol Chem 1999; 274:26776-82; PMID:10480882; http://dx.doi.org/ 10.1074/jbc.274.38.26776 78.,OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"Mol Cell Biol2010; 30, 908-21; PMID:19995915; http://dx.doi.org/ 10.1128/MCB.00601-09 79.",Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"PLoS One2013; 8, e53808; PMID:23320105; http://dx.doi.org/ 10.1371/journal.pone.0053808 81.",Non-OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"Nat Med 18, 1560-9 2012; PMID:22983395; http://dx.doi.org/10.1038/nm.2928 82.",OADS,/arxiv_data1/oa_pdf/27/3d/kmco-02-02-975624.PMC4905058.pdf
"dusetti@inserm.fr Submitted: 08/28/2014Revised: 08/04/2014 Accepted: 08/12/2014 http://dx.doi.org/10.4161/23723548.2014.964044 This is an Open Access article distributed under theterms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/1e/kmco-01-03-964044.PMC4905059.pdf
"Mol Cell 2001; 8:85-94, http://dx.doi.org/S1097-2765 (01)00284-2 [pii] 2.",OADS,/arxiv_data1/oa_pdf/b3/1e/kmco-01-03-964044.PMC4905059.pdf
JBiol Chem 2003; 278:37722-37729; PMID:12851404; http://dx.doi.org/10.1074/jbc.M301979200 M301979200 [pii] 5.,OADS,/arxiv_data1/oa_pdf/b3/1e/kmco-01-03-964044.PMC4905059.pdf
J Biol Chem 2006; 281:5734-5740; PMID:16377624; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b3/1e/kmco-01-03-964044.PMC4905059.pdf
Mol Cell Biol 2007; 27:2215-2228;http://dx.doi.org/MCB.01454-06[pii] 10.1128/MCB.,OADS,/arxiv_data1/oa_pdf/b3/1e/kmco-01-03-964044.PMC4905059.pdf
Cancer Res 2009; 69:219-226; PMID:19118006; http://dx.doi.org/69/1/219[pii] 10.1158/0008-5472.CAN-08-2320 9.,Non-OADS,/arxiv_data1/oa_pdf/b3/1e/kmco-01-03-964044.PMC4905059.pdf
Int J Biol Sci 2012; 8:672- 684; PMID:22606048; http://dx.doi.org/10.7150/ ijbs.4283 ijbsv08p0672 [pii] e964044-2 Volume 1 Issue 3 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/b3/1e/kmco-01-03-964044.PMC4905059.pdf
"7We identiﬁed PTP1B using a cysteinyl-labeling assay in which reversible oxidation of the low-pKa © Benoit Boivin and Nicholas K. Tonks *Correspondence to: Benoit Boivin; Email: benoit.boivin@icm-mhi.org; Nicholas K. Tonks; Email: tonks@cshl.eduSubmitted: 09/24/2014; Revised: 10/02/2014; Accepted: 10/03/2014 http://dx.doi.org/10.4161/23723556.2014.975633 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
Nat Rev Mol Cell Biol 2014;15:482-96; PMID:24954210; http://dx.doi.org/ 10.1038/nrm3823 2.,OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
Cell 1997; 88:593-602; PMID:9054499; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
J Biol Chem 1999; 274:7936-40; PMID:10075689; http://dx.doi.org/ 10.1074/jbc.274.12.7936 4.,OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
Nature 2004;432:640-5; PMID:15577914; http://dx.doi.org/ 10.1038/nature03173 5.,Non-OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
Eur J Cancer 2009; 45:211-6;PMID:19775620; http://dx.doi.org/10.1016/S0959- 8049(09)70036-X 6.,Non-OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
FEBS J 2013; 280:346-78; PMID:23176256; http://dx.doi.org/10.1111/febs.12077 7.,OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
Mol Cell 2014; 55:782-90; PMID:25175024; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
Proc Natl Acad Sci USA 2008;105:9959-64; PMID:18632564; http://dx.doi.org/ 10.1073/pnas.0804336105 9.,OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
Nature2013; 497:383-7; PMID:23636329; http://dx.doi.org/ 10.1038/nature12080 10.,Non-OADS,/arxiv_data1/oa_pdf/cc/a2/kmco-02-02-975633.PMC4905060.pdf
"edu Submitted: 07/01/2014; Revised: 08/04/2014; Accepted: 08/12/2014http://dx.doi.org/10.4161/23723548.2014.963478 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Oncologist 2006; 11:152-64;PMID:16476836; http://dx.doi.org/10.1634/theonc- ologist.11-2-152 2.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
JAMA : the jour- nal of the American Medical Association 2013;310:1842-50; http://dx.doi.org/10.1001/jama.2013.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Genes Dev 2007; 21:2683-710; PMID:17974913; http://dx.doi.org/10.1101/gad.1596707 6.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cancer Cell 2010; 17:98-110; PMID:20129251; http://dx.doi.org/10.1016/j.ccr.2009.12.020 7.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cancer Cell2013; 24:331-46; PMID:23993863; http://dx.doi.org/ 10.1016/j.ccr.2013.08.001 8.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
N Engl J Med 2011; 364:627-37; PMID:21175304; http://dx.doi.org/10.1056/NEJMoa1006312 9.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Human pathology 2008; 39:1143-52; PMID:18495209; http://dx.doi.org/10.1016/j.humpath.2008.01.020 10.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
J Neurosurg 2005;103:873-81; PMID:16304992; http://dx.doi.org/ 10.3171/jns.2005.103.5.0873 12.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
