Sentence,class,file
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/cc/astr-91-90.PMC4961892.pdf
This anatomical approach is especially pertinent as the biological mechanisms underlying RLS are poorly understood.Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1,Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"18,19Activation of brainstem arousal systems in the dorsal midbrain and pons would result in alertness andKoo BB, Bagai K, Walters AS RLS Pathophysiology Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"33 Indeed, there is a well-known association between RLS and depression.47Lifetime prevalence of depression ranges between 19% and 35% in persons with RLS, representing a greater than twofold increased odds of depression compared with those without RLS.48–50 Another potential clinical correlate of altered limbic and behavioral neuroanatomy is the increased impulsivity shown in persons with RLS, who are more likely than controls without RLS to make risky choices in studies using validated gambling task testing.10Table 1.Brain Regions Implicated in Restless Legs Syndrome Brain Region Abnormality Prefrontal cortex qactivity (fMRI),18Qgray matter density (voxel morphometry MRI)27 Medial frontal qgray matter density28;«gray matter density (voxel morphometry MRI)29 Precentral gyrus qactivity (fMRI),18Qintra-cortical inhibition (TMS)30;qgray matter (voxel morphometry MRI)31 Postcentral gyrus qactivity (fMRI)18;qgray matter (voxel morphometry MRI)31 Anterior cingulate cortexqactivity (fMRI),18«gray matter density (Voxel morphometry MRI),32Qwhite matter volume (voxel morphometry MRI)33 Posterior cingulatecortexqactivity (fMRI) 18 Whole brain «gray matter (voxel morphometry MRI)18,34 Putamen Qiron staining (pathology),15,16,35Qiron (MRI),12Qdopamine-2 binding (PET),36Qdopamine-2 receptor levels (pathology)37 Substantia nigra Qiron (pathology),15,16,35Qiron (MRI),12,13Qiron (phase imaging),22qtyrosine hydroxylase levels (pathology)37 Caudate Qiron staining (pathology), Qiron (MRI)14 Pons, medulla «Serotonin transporter38 Thalamus qactivity (fMRI),17,18qgray matter density pulvinar (Voxel morphometry MRI),39«NAA,40 qglutamate (MRS),40Qb-endorphin positive cells (pathology),41Qiron (MRI)14 Cerebellum qactivity (fMRI),17,18Qgray matter density (voxel morphometry MRI)27 Abbreviations: q, Increased; Q, Decreased; «, Unchanged; fMRI, Functional Magnetic Resonance Imaging; MRS, Magnetic Resonance Spectroscopy; NAA, N-acetylaspartate; PET, Positron Emission Tomography; TMS, Transcranial Magnetic Stimulation.RLS Pathophysiology Koo BB, Bagai K, Walters AS Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"Also noticeable in this schematic are activat ions of electroencephalography, in the form of synchronous cortical firing (K-complexes) and acceleration of heart rate as evidenced by shortening of the R-R interval on electrocard iography.Koo BB, Bagai K, Walters AS RLS Pathophysiology Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"Glutamatergic activity was increased in the thalamus of RLS patients compared with controls, and intriguingly totalRLS Pathophysiology Koo BB, Bagai K, Walters AS Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"Genes that are likely associated with the presence of RLS include BTBD9 ,MEIS1 ,PTPRD ,MAP2K5 , SKOR1 , and TOX3 .102–106Within these genes, several common singleKoo BB, Bagai K, Walters AS RLS Pathophysiology Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"Through sensorimotor discomfort and sleep loss, additional neuroanatomic structures, such as the cingulate and otherTable 2.Genes Implicated in RLS and PLMS: Cohort, Location, and Function Gene Chromosome Function SNP Cohort BTBD9 6p21.2 Synaptic plasticity, learningrs3923809, rs9296249, rs9357271Iceland,103United States,106 Germany,104Austria,114 Canada,104Czech Republic,114Finland,114 Korea115 MEIS1 2p14 Homeobox gene, limb formation, motor neuronconnectivityRs2300478 Germany, 104Austria,114 Czech Republic,114 Canada,104United States106 PTPRD 9p23-24 Protein tyrosine phosphatase regulates cellgrowth, mitosisrs4626664, rs1975197 Korea, 115United States116 MAP2K5 15q23 Protein kinase involved in cell proliferationRs12593813, rs11635424,rs4489954, rs3784709,rs1026732, rs6494696Germany, 104Austria,114 Czech Republic,114 Canada,104United States106 TOX3 16q12.1 Transcription factor Rs3104767, rs3104788 Germany117 Abbreviations: PLMS, Periodic Limb Movements during Sleep; RLS, Restless Legs Syndrome; SNP, Single Nucleotide Polymorphism.RLS Pathophysiology Koo BB, Bagai K, Walters AS Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services7",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"doi: 10.1002/gps.2754.Koo BB, Bagai K, Walters AS RLS Pathophysiology Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services8",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"doi: 10.1212/WNL.0b013e318294b3f6.RLS Pathophysiology Koo BB, Bagai K, Walters AS Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services9",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"Opioids protect against substantia nigra cell degeneration under conditions of iron deprivation:Koo BB, Bagai K, Walters AS RLS Pathophysiology Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services10",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"Association studies of variants in MEIS1, BTBD9, and MAP2K5/SKOR1 withRLS Pathophysiology Koo BB, Bagai K, Walters AS Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services11",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
"doi: 10.1182/blood- 2009-05-189985.Koo BB, Bagai K, Walters AS RLS Pathophysiology Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services12",Non-OADS,/arxiv_data1/oa_pdf/ae/3a/tre-06-401-7522-1.PMC4961894.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/54/main.PMC4961897.pdf
E-mail address: victorlv@unimelb.edu.au http://dx.doi.org/10.1016/j.dadm.2016.05.001 2352-8729/ /C2112016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/db/54/main.PMC4961897.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/54/main.PMC4961897.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dadm.2016.05.001 .,OADS,/arxiv_data1/oa_pdf/db/54/main.PMC4961897.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)PALB2 mutation induces error-prone DSB repair K Obermeier et al 3806 Oncogene (2016) 3796 –3806 © 2016 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/33/10/onc2015448a.PMC4962030.pdf
Theoretical design of p28-NRC chimeric peptide   189   Homology modeling   Three dimentional structures of the chimeric  proteins with different linkers were created by             I-TASSER (http://zhang.bi oinformatics.ku.edu/I- TASSER ) web server (19).,OADS,/arxiv_data1/oa_pdf/09/6d/RPS-11-187.PMC4962299.pdf
Available in April   2015 from  http://www.globalhealingcenter.com/  natural-health/lung-cleansing-benefits-orange-peel.,Non-OADS,/arxiv_data1/oa_pdf/da/c3/RPS-11-219.PMC4962302.pdf
"MATERIALS AND METHODS    Virtual screening and docking   Firstly, the 3D structure of SD8 was taken  from PDB accession code 4CKL and used              as a primary backbone for structural              similarity search in ZINC database  (http://zinc.docking.org/ ).",OADS,/arxiv_data1/oa_pdf/6f/16/RPS-11-250.PMC4962306.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c0/80/10.1177_2325967116657535.PMC4962339.pdf
http://thesportjournal.org/article/ description-of-phases-and-discrete-events-of-the-lacrosse-shot/.,Non-OADS,/arxiv_data1/oa_pdf/c0/80/10.1177_2325967116657535.PMC4962339.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/51/a1/10.1177_2325967116658419.PMC4962340.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/0e/cc/10.1177_2325967116656829.PMC4962341.pdf
"[http://dx.doi.org/10.1212/01.wnl.0000266639.50620.d1 ] [PMID: 17664408 ] [2] Pankratz N, Foroud T. Genetics of parkinson disease.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1097/GIM.0b013e31815bf97c ] [PMID: 18091429 ] [3] Van Den Eeden SK, Tanner CM, Bernstein AL, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1093/aje/kwg068 ] [PMID: 12777365 ] [4] Xia R, Mao Z-H.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1007/s12264-012-1050-z ] [PMID: 22233888 ] [5] Lesage S, Brice A. Parkinson’s disease: from monogenic forms to genetic susceptibility factors.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1093/hmg/ddp012 ] [PMID: 19297401 ] [6] Baba M, Nakajo S, Tu PH, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1001/jama.283.20.2674 ] [PMID: 10819950 ] [9] Seidl SE, Potashkin JA.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.3389/fneur.2011.00068 ] [PMID: 22125548 ] [10] Hsu CW, Wang CS, Chiu TH.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1186/1423-0127-17-4 ] [PMID: 20074377 ] [11] Alves J, Petrosyan A, Magalhães R. Olfactory dysfunction in dementia.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.12998/wjcc.v2.i11.661 ] [PMID: 25405189 ] [12] Baba T, Kikuchi A, Hirayama K, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
[http://dx.doi.org/10.1093/brain/awr321 ] [PMID: 22287381 ] [13] Wood H. Parkinson disease: Severe olfactory dysfunction may herald cognitive decline in Parkinson disease.,Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1038/nrneurol.2012.80 ] [PMID: 22584158 ] [15] Gillies GE, Pienaar IS, Vohra S, Qamhawi Z.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.yfrne.2014.02.002 ] [PMID: 24607323 ] [16] Lu H, Liu X, Deng Y, Qing H. DNA methylation, a hand behind neurodegenerative diseases.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.3389/fnagi.2013.00085 ] [PMID: 24367332 ] [17] Haaxma CA, Bloem BR, Borm GF, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1136/jnnp.2006.103788 ] [PMID: 17098842 ] [18] Sawada H, Ibi M, Kihara T, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
[http://dx.doi.org/10.1016/S0028-3908(02)00049-7 ] [PMID: 12128007 ] [19] Puschmann A. Monogenic Parkinson’s disease and parkinsonism: clinical phenotypes and frequencies of known mutations.,OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
[http://dx.doi.org/10.1016/j.parkreldis.2013.01.020 ] [PMID: 23462481 ],OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.bbrc.2009.07.008 ] [PMID: 19580781 ] [21] Kotzbauer PT, Giasson BI, Kravitz AV, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.expneurol.2004.01.007 ] [PMID: 15144854 ] [22] Gorell JM, Johnson CC, Rybicki BA, Peterson EL, Richardson RJ.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1212/WNL.50.5.1346 ] [PMID: 9595985 ] [23] Semchuk KM, Love EJ, Lee RG.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1212/WNL.42.7.1328 ] [PMID: 1620342 ] [24] Fitzmaurice AG, Rhodes SL, Cockburn M, Ritz B, Bronstein JM.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1212/WNL.0000000000000083 ] [PMID: 24491970 ] [25] Goldman SM, Tanner CM, Oakes D, Bhudhikanok GS, Gupta A, Langston JW.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1002/ana.20882 ] [PMID: 16718702 ] [26] Jafari S, Etminan M, Aminzadeh F, Samii A.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1002/mds.25458 ] [PMID: 23609436 ] [27] Maia PD, Kutz JN.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1007/s10827-014-0504-x ] [PMID: 24916135 ] [28] Rappold PM, Tieu K. Astrocytes and therapeutics for Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
[http://dx.doi.org/10.1016/j.nurt.2010.07.001 ] [PMID: 20880505 ] [29] Miller JW.,OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1301/002966402320964089 ] [PMID: 12521146 ] [30] Chen H, Zhang SM, Schwarzschild MA, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1093/aje/kwh213 ] [PMID: 15286022 ] [31] Wichmann T, DeLong MR. Functional neuroanatomy of the basal ganglia in Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1111/j.1749-6632.2003.tb07477.x ] [PMID: 12846988 ] [34] Schiffmann SN, Fisone G, Moresco R, Cunha RA, Ferré S. Adenosine A2A receptors and basal ganglia physiology.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.pneurobio.2007.05.001 ] [PMID: 17646043 ] [35] Chung KK, Zhang Y, Lim KL, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1038/nm1001-1144 ] [PMID: 11590439 ] [36] Kawamata H, McLean PJ, Sharma N, Hyman BT.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1046/j.1471-4159.2001.00301.x ] [PMID: 11331421 ] [37] Perez RG, Waymire JC, Lin E, Liu JJ, Guo F, Zigmond MJ.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1371/journal.pone.0049750 ] [PMID: 23505409 ] [39] Li J, Uversky VN, Fink AL.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
[http://dx.doi.org/10.1021/bi010616g ] [PMID: 11560511 ],Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1002/mds.25373 ] [PMID: 23390095 ] [41] Leverenz JB, Quinn JF, Zabetian C, Zhang J, Montine KS, Montine TJ.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1111/j.1749-6632.2003.tb07541.x ] [PMID: 12853325 ] [45] Caruana  M,  Högen  T,  Levin  J,  Hillmer  A,  Giese  A,  Vassallo  N.  Inhibition  and  disaggregation  of  α-synuclein  oligomers  by  natural polyphenolic compounds.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.febslet.2011.03.046 ] [PMID: 21443877 ] [46] Quik M, Perez XA, Bordia T. Nicotine as a potential neuroprotective agent for Parkinson’s disease.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1002/mds.25028 ] [PMID: 22693036 ] [47] Huang LZ, Grady SR, Quik M. Nicotine reduces L-DOPA-induced dyskinesias by acting at beta2* nicotinic receptors.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1124/jpet.111.182949 ] [PMID: 21665941 ] [48] Ahsan N, Mishra S, Jain MK, Surolia A, Gupta S. Curcumin Pyrazole and its derivative (N-(3-Nitrophenylpyrazole) Curcumin inhibit aggregation, disrupt fibrils and modulate toxicity of Wild type and Mutant α-Synuclein.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1038/srep09862 ] [PMID: 25985292 ] [49] Ahmad B, Lapidus LJ.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1074/jbc.M111.325548 ] [PMID: 22267729 ] [50] Pandey N, Strider J, Nolan WC, Yan SX, Galvin JE.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1007/s00401-007-0332-4 ] [PMID: 18189141 ] [51] Nehlig A, Daval JL, Debry G. Caffeine and the central nervous system: mechanisms of action, biochemical, metabolic and psychostimulant effects.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/0165-0173(92)90012-B ] [PMID: 1356551 ] [52] Frary CD, Johnson RK, Wang MQ.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.jada.2004.10.027 ] [PMID: 15635355 ] [53] Qi H, Li S. Dose-response meta-analysis on coffee, tea and caffeine consumption with risk of Parkinson’s disease.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1111/ggi.12123 ] [PMID: 23879665 ] [54] Hu G, Bidel S, Jousilahti P, Antikainen R, Tuomilehto J.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1002/mds.21706 ] [PMID: 17712848 ] [55] Zahniser NR, Simosky JK, Mayfield RD, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1007/s11302-008-9100-8 ] [PMID: 18438720 ] [57] Yu L, Schwarzschild MA, Chen J-F. Cross-sensitization between caffeine and L-dopa-induced behaviors in hemiparkinsonian mice.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.neulet.2005.09.036 ] [PMID: 16236444 ] [58] Shen  H-Y,  Chen  J-F.  Adenosine  A(2A)  receptors  in  psychopharmacology:  modulators  of  behavior,  mood  and  cognition.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.2174/157015909789152191 ] [PMID: 20190961 ] [59] Schwarzschild MA, Agnati L, Fuxe K, Chen J-F, Morelli M. Targeting adenosine A2A receptors in Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.tins.2006.09.004 ] [PMID: 17030429 ] [60] Ferre S, von Euler G, Johansson B, Fredholm BB, Fuxe K. Stimulation of high-affinity adenosine A2 receptors decreases the affinity of dopamine D2 receptors in rat striatal membranes.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.2174/138161208784480108 ] [PMID: 18537670 ] [62] Ascherio A, Zhang SM, Hernán MA, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1002/ana.1052 ] [PMID: 11456310 ] [63] Bode AM, Dong Z.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.canlet.2006.03.032 ] [PMID: 16709440 ] [64] Lopez-Garcia E, van Dam RM, Willett WC, et al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1161/CIRCULATIONAHA.105.598664 ] [PMID: 16636169 ] [65] Chen  X,  Ghribi  O,  Geiger  JD.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/0091-3057(94)90115-5 ] [PMID: 7906891 ] [69] Garrett BE, Holtzman SG.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/0014-2999(94)90029-9 ] [PMID: 7813580 ] [70] Popoli  P,  Reggio  R,  Pèzzola  A.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/S0893-133X(99)00144-X ] [PMID: 10731627 ] [71] Ikeda K, Kurokawa M, Aoyama S, Kuwana Y. Neuroprotection by adenosine A2A receptor blockade in experimental models of Parkinson’s disease.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1046/j.0022-3042.2001.00694.x ] [PMID: 11902116 ] [72] Cronstein BN, Levin RI, Philips M, Hirschhorn R, Abramson SB, Weissmann G. Neutrophil adherence to endothelium is enhanced via adenosine A1 receptors and inhibited via adenosine A2 receptors.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1096/fj.99-0508com ] [PMID: 11023991 ] [75] Ricardo C, Marco FA, Daniel T. Astrocytes Role in Parkinson: A Double-Edged Sword.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.5772/54305 ] [76] Lin C-C, Deneen B. Astrocytes The missing link in neurological disease?",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1038/nrn1824 ] [PMID: 16371949 ] [78] Barreto GE, Gonzalez J, Torres Y, Morales L. Astrocytic-neuronal crosstalk: implications for neuroprotection from brain injury.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/j.neures.2011.06.004 ] [PMID: 21693140 ] [79] Maragakis NJ, Rothstein JD.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1038/ncpneuro0355 ] [PMID: 17117171 ] [80] Sian J, Youdim MB, Riederer P, Gerlach M. MPTP-Induced Parkinsonian Syndrome.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
[http://dx.doi.org/10.1515/BC.2002.045 ] [PMID: 12033432 ],Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1096/fj.02-0126com ] [PMID: 12374784 ] [83] Varçin M, Bentea E, Michotte Y, Sarre S. Oxidative stress in genetic mouse models of Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1186/2047-9158-2-20 ] [PMID: 24093918 ] [85] Martin HL, Teismann P. Glutathione-a review on its role and significance in Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1096/fj.08-125443 ] [PMID: 19542204 ] [86] Mytilineou C, Kramer BC, Yabut JA.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1016/S1353-8020(02)00018-4 ] [PMID: 12217624 ] [87] Liu Y, Qiang M, Wei Y, He R. A novel molecular mechanism for nitrated alpha-synuclein-induced cell death.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1093/jmcb/mjr011 ] [PMID: 21733982 ] [88] Przedborski  S,  Chen  Q,  Vila  M,  et  al.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
"[http://dx.doi.org/10.1046/j.1471-4159.2001.00174.x ] [PMID: 11208927 ] [89] Lull ME, Block ML.",OADS,/arxiv_data1/oa_pdf/87/c1/TONEUJ-10-42.PMC4962431.pdf
