Sentence,class,file
"Key Words:  Smoking; asthma; leukotriene receptor antagonists (LTRAs); small airways; inhaled glucocorticosteroids (ICS); extra-fine particleThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
2014 March;6(2):114-120. http://dx.doi.org/10.4168/aair.2014.6.2.114 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
2014 March;6(2):114-120.  http://dx.doi.org/10.4168/aair.2014.6.2.114AAIR  115 http://e-aair.orginhaler technique and high adherence to study therapies; a  clear-cut asthma diagnosis and some degree of lung function  impairment; substantial reversibility to short-acting beta-ago - nists and frequent rescue medication usage.,Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
DOI: http://dx.doi.org/10.4104/pcrj.2009.00037.,Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
"2014 March;6(2):114-120.  http://dx.doi.org/10.4168/aair.2014.6.2.114Volume 6, Number 2, March 2014 116 http://e-aair.orgmation and high levels of oxidative stress that result in impaired  HDAC2 activity, while asthma is usually characterized by eo - sinophilic inflammation and lower levels of oxidative stress.10,11  However severe8,10 and refractory asthma12 are also known to be  characterized by increased neutrophils, and neutrophil levels  in the sputum of asthma smokers have also been shown to be  elevated compared to those of asthma patients with no smok - ing history.13 An increase in neutrophils and macrophages is  the innate immune responses to cigarette smoke-induced tis - sue damage and the resultant increase in oxidative stress could  account for the reduced corticosteroid responsiveness seen in  smokers.8,14,15 Increased cysteinyl leukotrienes production Cigarette smoking also stimulates the production of cysteinyl  leukotrienes (CysLTs) possibly through COX-1 induction – a  group of inflammatory mediators (leukotrienes C4, D4, and E4)  central to asthma pathophysiology.",Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
"2014 March;6(2):114-120.  http://dx.doi.org/10.4168/aair.2014.6.2.114AAIR  117 http://e-aair.orgdose ICS, by suggesting not only that diminished ICS efficacy  holds true over a longer treatment course, but also that the dis - parity between treatment response in smokers and non-smok - ers appears to be reduced at higher ICS doses.",Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
"2014 March;6(2):114-120.  http://dx.doi.org/10.4168/aair.2014.6.2.114Volume 6, Number 2, March 2014 118 http://e-aair.orgExtra-fine particle corticosteroid therapy Based on the rationale that small airway abnormalities appear  to contribute to the pathogenesis of asthma in patients who  smoke, new ICS therapies that generate particles small enough  to penetrate the small airways may be more effective than tra - ditional ICS options.15 While traditional dry powder inhalers or chlorofluorocarbon- metered dose inhalers generate particles with a median mass  aerodynamic diameter of 2-4 μm,28 newer MDIs using hydro - fluoroalkane (HFA) as the propellant can generate an aerosol of  smaller particles with a median mass aerodynamic diameter of  approximately 1 μm.29 Studies have shown that these extra-fine  particle ICS formulations have a lung deposition rate of 50%- 60% and penetrate more deeply into the peripheral airways  than drugs delivered via traditional inhalers.30,31 Thus, it has  been hypothesized that targeting inflammation in both the  central and peripheral airways may be beneficial, particularly  for asthma phenotypes where small airways involvement is  particularly implicated.15 This hypothesis was tested in an observational asthma study  using clinical records pooled form the United Kingdom’s Clini - cal Practice Research Database32 and Optimum Patient Care  Research Database.33 The study was designed to explored the  real-life effectiveness of extra-fine HFA BDP and standard par - ticle size fluticasone delivered via MDI devices across patients  of different smoking subgroups: non-smokers and in current  and ex-smokers (combined).",Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
"2014 March;6(2):114-120.  http://dx.doi.org/10.4168/aair.2014.6.2.114AAIR  119 http://e-aair.orgognition among clinicians, so much so that leading respiratory  experts have come together in 2013 to form The Respiratory   Effectiveness Group (www.effectivenessevaluation.org) a not- for-profit, independent, collaborative network designed to  drive forward the field of real-life respiratory research over the  next 5 years, advocating use of observational studies and prag - matic trials to complement RCTs, standardizing analysis meth - ods and setting quality benchmarks to help improve the quality  as well as the profile of the field.",Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
"2014 March;6(2):114-120.  http://dx.doi.org/10.4168/aair.2014.6.2.114Volume 6, Number 2, March 2014 120 http://e-aair.org19.",Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
Available from: http://www.cprd.com/ home/.,Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
Available from:  http://www.optimumpatientcare.org/Html_Docs/OPCRD.html.,Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
Cambridge: Research in Real Life Limited; 2013 [cited 2013 Dec 16]  Available from: http://rirl.org/.,Non-OADS,/arxiv_data1/oa_pdf/f5/33/aair-6-114.PMC3936038.pdf
"121 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION The prevalence of cow’s milk allergy during infancy ranged  from 1.9% in a Finnish study,1 2.16% in statistics from the Isle of  Wight,2 2.22% in a study from Denmark,3 2.24% in the Nether - lands,4 and up to 4.9% in Norway.5  Cow’s milk contains more than 40 proteins and all of them  may act as human species antigens.",Non-OADS,/arxiv_data1/oa_pdf/37/ce/aair-6-121.PMC3936039.pdf
"Key Words:  Child; symptoms; milk; allergy; recombinant proteinsThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/ce/aair-6-121.PMC3936039.pdf
2014 March;6(2):121-125. http://dx.doi.org/10.4168/aair.2014.6.2.121 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/37/ce/aair-6-121.PMC3936039.pdf
"2014 March;6(2):121-125.  http://dx.doi.org/10.4168/aair.2014.6.2.121Volume 6, Number 2, March 2014 122 http://e-aair.orgsynthase enzyme and has been shown to be important in the  development of the immune system.",Non-OADS,/arxiv_data1/oa_pdf/37/ce/aair-6-121.PMC3936039.pdf
2014 March;6(2):121-125.  http://dx.doi.org/10.4168/aair.2014.6.2.121AAIR  123 http://e-aair.orgsignificant area under the curve (Figure).,OADS,/arxiv_data1/oa_pdf/37/ce/aair-6-121.PMC3936039.pdf
"2014 March;6(2):121-125.  http://dx.doi.org/10.4168/aair.2014.6.2.121Volume 6, Number 2, March 2014 124 http://e-aair.orgThe combination of all allergen microarray results generated  the same or highly similar AUC values as compared to fluores - cence enzyme immunoassays (FEIA) testing in cow’s milk al - lergy diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/37/ce/aair-6-121.PMC3936039.pdf
2014 March;6(2):121-125.  http://dx.doi.org/10.4168/aair.2014.6.2.121AAIR  125 http://e-aair.org20.,Non-OADS,/arxiv_data1/oa_pdf/37/ce/aair-6-121.PMC3936039.pdf
"126 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION Transient tachypnea of the newborn (TTN) is a respiratory  disorder resulting from inadequate or delayed clearance of fetal  lung fluid.1 It is commonly seen in full-term or late-preterm in - fants,2 with an occurrence rate of 5.7 in 1,000 infants.1 The dis - order is more prevalent among infants who are male, prema - ture, born via cesarean section without labor, or born to a  mother with diabetes or asthma, and among infants who have  perinatal asphyxia.3,4 Clinical symptoms include tachypnea, ex - piratory grunting, nasal flaring, and retraction upon or imme - diately after birth.",Non-OADS,/arxiv_data1/oa_pdf/d6/ae/aair-6-126.PMC3936040.pdf
"Key Words:  Transient tachypnea of the newborn; inhalation; albuterolThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/ae/aair-6-126.PMC3936040.pdf
2014 March;6(2):126-130. http://dx.doi.org/10.4168/aair.2014.6.2.126 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/d6/ae/aair-6-126.PMC3936040.pdf
"2014 March;6(2):126-130.  http://dx.doi.org/10.4168/aair.2014.6.2.126AAIR  127 http://e-aair.orgulates lung fluid absorption.14-16 In this context, we hypothesized that inhalational salbutamol,  a β2-adrenergic agonist widely used to treat bronchopulmonary  dysplasia in premature infants, would stimulate lung fluid ab - sorption in patients with TTN.",Non-OADS,/arxiv_data1/oa_pdf/d6/ae/aair-6-126.PMC3936040.pdf
"2014 March;6(2):126-130.  http://dx.doi.org/10.4168/aair.2014.6.2.126Volume 6, Number 2, March 2014 128 http://e-aair.orgTable 1.",Non-OADS,/arxiv_data1/oa_pdf/d6/ae/aair-6-126.PMC3936040.pdf
2014 March;6(2):126-130.  http://dx.doi.org/10.4168/aair.2014.6.2.126AAIR  129 http://e-aair.orgReliability of inhaled salbutamol (secondary outcome) The predicted side effects of inhaled salbutamol were tachy - cardia (heart rate >180 beats/min) and arrhythmias.,Non-OADS,/arxiv_data1/oa_pdf/d6/ae/aair-6-126.PMC3936040.pdf
"2014 March;6(2):126-130.  http://dx.doi.org/10.4168/aair.2014.6.2.126Volume 6, Number 2, March 2014 130 http://e-aair.org2005;25:251-7.",Non-OADS,/arxiv_data1/oa_pdf/d6/ae/aair-6-126.PMC3936040.pdf
"131 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION Food allergy (FA) is an adverse immunologic response on ex - posure to food proteins.1 It affects all ages and symptoms can  range from minor reactions to life-threatening anaphylaxis.1  Because the only treatment is avoidance of the offending foods,  it is important for physicians to identify the prevalence of FA  and common allergens for correct diagnosis and management.",Non-OADS,/arxiv_data1/oa_pdf/2c/32/aair-6-131.PMC3936041.pdf
"Key Words:  Immediate hypersensitivity; child; food allergy; prevalence This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/32/aair-6-131.PMC3936041.pdf
2014 March;6(2):131-136. http://dx.doi.org/10.4168/aair.2014.6.2.131 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/2c/32/aair-6-131.PMC3936041.pdf
"2014 March;6(2):131-136.  http://dx.doi.org/10.4168/aair.2014.6.2.131Volume 6, Number 2, March 2014 132 http://e-aair.orgWe classified the reported symptoms according to the affect - ed organs: 1) reactions on skin, mucosal tissue or both, such as  an urticaria, rash, itching, redness, and angioedema; 2) gastro - intestinal symptoms if the reactions involved vomiting, nausea,  abdominal pain, or diarrhea; and 3) respiratory symptoms such  as cough, dyspnea, and wheezing.9 Anaphylaxis was defined as  symptoms that developed rapidly after exposure and affected  at least 2 major organs.9 A telephone interview was conducted  with parents who reported anaphylaxis to obtain more detailed  information.",Non-OADS,/arxiv_data1/oa_pdf/2c/32/aair-6-131.PMC3936041.pdf
2014 March;6(2):131-136.  http://dx.doi.org/10.4168/aair.2014.6.2.131AAIR  133 http://e-aair.orgchildren for whom questionnaires were completed.,Non-OADS,/arxiv_data1/oa_pdf/2c/32/aair-6-131.PMC3936041.pdf
"2014 March;6(2):131-136.  http://dx.doi.org/10.4168/aair.2014.6.2.131Volume 6, Number 2, March 2014 134 http://e-aair.orgcauses of anaphylaxis were milk (1), vegetable (carrot, 1), fruit  (apple, 1), sesame (1), fish (1) and crustacean (3).",OADS,/arxiv_data1/oa_pdf/2c/32/aair-6-131.PMC3936041.pdf
"2014 March;6(2):131-136.  http://dx.doi.org/10.4168/aair.2014.6.2.131AAIR  135 http://e-aair.orgactivity to homologous pollen or latex-related allergens.24 Aller - gic reactions to fruits in our study could also have been a con - sequence of primary or secondary FA, because aeroallergen  sensitization is reported to be common in young children.25  One possible explanation for the high prevalence of allergies to  fruits and seafood is that they are commonly included in a  weaning food in infancy.",Non-OADS,/arxiv_data1/oa_pdf/2c/32/aair-6-131.PMC3936041.pdf
"2014 March;6(2):131-136.  http://dx.doi.org/10.4168/aair.2014.6.2.131Volume 6, Number 2, March 2014 136 http://e-aair.orgdren in Montreal, Canada.",Non-OADS,/arxiv_data1/oa_pdf/2c/32/aair-6-131.PMC3936041.pdf
"137 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION Immune tolerance refers to a specific non-reactivity to a given  antigen which under other circumstances would possibly induce  an immune reaction.",Non-OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
"Key Words:  Asthma; rheumatoid arthritis; CD86; CD40 ligand; genetic polymorphismThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
2014 March;6(2):137-141. http://dx.doi.org/10.4168/aair.2014.6.2.137 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
"2014 March;6(2):137-141.  http://dx.doi.org/10.4168/aair.2014.6.2.137Volume 6, Number 2, March 2014 138 http://e-aair.orgby the National Institutes of Health.6 All asthma patients showed  a positive skin prick test response (allergen/histamine ratio >1.0  plus a mean wheal size >4 mm) to 1 or more aeroallergens.",Non-OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
"MDR analy - sis (version 3.0.2; Computational Genetics Laboratory, Dart - mouth Medical School, Hanover, NH; http://www.epistasis.",OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
"2014 March;6(2):137-141.  http://dx.doi.org/10.4168/aair.2014.6.2.137AAIR  139 http://e-aair.orgror, and the P value obtained by MDR analysis for each of the  factors evaluated.",OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
"2014 March;6(2):137-141.  http://dx.doi.org/10.4168/aair.2014.6.2.137Volume 6, Number 2, March 2014 140 http://e-aair.orgX chromosome of females are subject to X-chromosome inacti - vation (only 1 allele from each pair of alleles is expressed).15  However, a recent report raised the possibility that some loci on  the X chromosome of females can escape X-chromosome inac - tivation.16 For example, females had higher levels of CD40LG  than males16 and therefore the genetic risk to a male hemizy - gote (A/-) may not be equivalent to the genetic risk to a female  homozygote (A/A), which requires alternate hypotheses for  testing association on the X-chromosome loci.11,17 To address  this, we used a simple allele counting approach to combine the  results for the male and female samples, instead of X-chromo - some analysis stratified by the gender, which leads to a loss in  power due to stratification.11 It seems that the A/A genotype of  CD40LG  in a female increases the risk of AA or RA, whereas the  A/- genotype of CD40LG  in a male plays a protective role.",Non-OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
"To evaluate the functional relevancies of CD86  -3479T >G SNP  and CD40LG  -3458A >G, we searched their recognition motifs  in the ‘RegulomeDB’ database (http://regulome.stanford.edu/ index).",OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
2014 March;6(2):137-141.  http://dx.doi.org/10.4168/aair.2014.6.2.137AAIR  141 http://e-aair.org6.,Non-OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/3d/96/aair-6-137.PMC3936042.pdf
"142 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION Aspirin-exacerbated respiratory disease (AERD) is character - ized by severe and persistent inflammation in the upper and  lower airways followed by asthma, nasal polyps, and sensitivity  to aspirin and other non-steroidal anti-inflammatory drugs.1,2  The prevalence of AERD has been estimated as 21% in adults  with asthma.3 Although the mechanism of AERD pathogenesis  has not been clearly defined, it has been suggested that the dis - ease can be attributed to a significantly higher level of cysteinyl  leukotrienes compared to aspirin-tolerant asthma (ATA) pa - tients.4 In addition, sarco/endoplasmic reticulum Ca2+ ATPase  protein and orosomucoid 1-like 3 (ORMDL3)  gene involved in  airway remodeling, mediate the endoplasmic reticulum (ER),  have provided new insights on bronchial asthma.5,6Polymorphisms of ATF6B  Are Potentially Associated With FEV1  Decline by Aspirin Provocation in Asthmatics Tae-Joon Park,1,9 Jeong-Hyun Kim,1,9 Charisse F. Pasaje,1 Byung-Lae Park,2 Joon Seol Bae,2 Soo-Taek Uh,3 Yong-Hoon Kim,4  Mi-Kyeong Kim,5 Inseon S. Choi,6 Byoung Whui Choi,7 Hye-Rim Shin,3 Jong-Sook Park,3 InSong Koh,8 Choon-Sik Park,3  Hyoung Doo Shin1,2 1Department of Life Science, Sogang University, Seoul, Korea 2Department of Genetic Epidemiology, SNP Genetics, Inc., Seoul, Korea 3Genome Research Center for Allergy and Respiratory Diseases, Soonchunhyang University Bucheon Hospital, Bucheon, Korea 4Division of Allergy and Respiratory Medicine, Soonchunhyang University Cheonan Hospital, Cheonan, Korea 5Department of Internal Medicine, Chungbuk National University, College of Medicine, Cheongju, Korea 6Department of Allergy, Chonnam National University Medical School and Research Institute of Medical Sciences, Gwangju, Korea 7Division of Pulmonary and Allergy, Department of Internal Medicine, Chung-Ang University Yongsan Hospital, Seoul, Korea 8Department of Physiology, College of Medicine, Hanyang University, Seoul, Korea 9The first and second authors contributed equally to the manuscript ER stress, or ER stress induced apoptosis, caused by accumu - lation of unfolded or misfolded proteins in the lung epithelial  cells is involved in chronic obstructive pulmonary disease.7 Purpose:  Endoplasmic reticulum (ER) stress has recently been observed to activate NF-kappaB and induce inflammatory responses such as asthma.",Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
"Key Words:  ATF6B; aspirin exacerbated respiratory disease (AERD); single nucleotide polymorphism (SNP); haplotypeThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
2014 March;6(2):142-148. http://dx.doi.org/10.4168/aair.2014.6.2.142 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
"2014 March;6(2):142-148.  http://dx.doi.org/10.4168/aair.2014.6.2.142AAIR  143 http://e-aair.orgMoreover, a new insight into the molecular mechanism con - necting Ca2+ signaling-mediated cellular stress in the ER through  an ER-resident transmembrane protein ORMDL3 and inflam - matory responses suggests that ER stress activates NF-kappaB  and may play a role in chronic inflammatory diseases such as  asthma.6  The activating transcription factor 6 beta (ATF6B ; MIM no.",Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
"SNP selection and genotyping Four common ATF6B  SNPs were selected based on minor allele  frequency (MAF) >0.05 and LD status, from Asian populations in  the International HapMap Project database (http://hapmap.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
"The effective number of independent marker loci was calcu - lated to correct for multiple testing using the software SNPSpD  (http://genepi.qimr.edu.au/general/daleN/SNPSpD/), which is  based on the spectral decomposition (SpD) of the matrices of  pair-wise LD between SNPs.",OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
"2014 March;6(2):142-148.  http://dx.doi.org/10.4168/aair.2014.6.2.142Volume 6, Number 2, March 2014 144 http://e-aair.organd other values in case-control association studies.",Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
2014 March;6(2):142-148.  http://dx.doi.org/10.4168/aair.2014.6.2.142AAIR  145 http://e-aair.orgTable 3.,Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
"2014 March;6(2):142-148.  http://dx.doi.org/10.4168/aair.2014.6.2.142Volume 6, Number 2, March 2014 146 http://e-aair.orglenge in the asthmatics ( P=0.008 under the recessive model,  Table 3), even after corrections for multiple testing ( Pcorr=0.03).",Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
"2014 March;6(2):142-148.  http://dx.doi.org/10.4168/aair.2014.6.2.142AAIR  147 http://e-aair.orgcentration within the ER.6 In addition, NF-kappaB, which is in - volved in the activation of ER stress, showed a higher expres - sion level in chronic obstructive pulmonary disease patients  who suffer from significantly lower FEV1 than healthy individ - uals.28,29 Therefore, it is suggested that ATF6B may play a role in  pulmonary and allergic diseases through possible relations to  the dysregulation of ER Ca2+ concentration and NF-kappaB.",Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
"2014 March;6(2):142-148.  http://dx.doi.org/10.4168/aair.2014.6.2.142Volume 6, Number 2, March 2014 148 http://e-aair.orgasthmatic patients.",Non-OADS,/arxiv_data1/oa_pdf/a2/51/aair-6-142.PMC3936043.pdf
"149 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION Fungi are ubiquitous and deposited continuously on the air - way mucosa with inhalation.",Non-OADS,/arxiv_data1/oa_pdf/fc/60/aair-6-149.PMC3936044.pdf
"Key Words:  Rhinovirus; nasal epithelial cell; mucin gene; fungus; eosinophil; nuclear factor- κBThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/60/aair-6-149.PMC3936044.pdf
2014 March;6(2):149-155. http://dx.doi.org/10.4168/aair.2014.6.2.149 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/fc/60/aair-6-149.PMC3936044.pdf
"2014 March;6(2):149-155.  http://dx.doi.org/10.4168/aair.2014.6.2.149Volume 6, Number 2, March 2014 150 http://e-aair.orgresult of mucosal hypertrophy and nasal polyps, increases the  production of mucus and inflammatory cytokines, such as IL-6,  IL8, and TNF- α, increasing mucin expression at the level of  transcription, translation, or both.8,9 Local inflammatory condi - tions trigger the upregulation of mucin genes and enhance the  production of mucin.",Non-OADS,/arxiv_data1/oa_pdf/fc/60/aair-6-149.PMC3936044.pdf
2014 March;6(2):149-155.  http://dx.doi.org/10.4168/aair.2014.6.2.149AAIR  151 http://e-aair.org1% paraformaldehyde in PBS for 1 hour at room temperature to  inhibit the synthesis of the cytokines that maintain intercellular  interactions.,Non-OADS,/arxiv_data1/oa_pdf/fc/60/aair-6-149.PMC3936044.pdf
"2014 March;6(2):149-155.  http://dx.doi.org/10.4168/aair.2014.6.2.149Volume 6, Number 2, March 2014 152 http://e-aair.orgMUC4 mRNA MUC5B mRNA MUC5AC mRNA MUC8 mRNA(-) (-)(-) (-)Alt50 Alt50Alt50 Alt50Alt10 Alt10Alt10 Alt10ASP25 ASP25ASP25 ASP25ASP10 ASP10ASP10 ASP10(-)+RV (-)+RV(-)+RV (-)+RVAlt50   +RV Alt50   +RVAlt50   +RV Alt50   +RVAlt10   +RV Alt10   +RVAlt10   +RV Alt10   +RVASP25 +RV ASP25 +RVASP25 +RV ASP25 +RVASP10 +RV ASP10 +RVASP10 +RV ASP10 +RV5 4 3 2 1 0 3 2.5 2 1.5 1 0.5 07 6 5 4 3 2 1 0 3 2.5 2 1.5 1 0.5 0** *** *** *** ****, † * *** * Fig.",Non-OADS,/arxiv_data1/oa_pdf/fc/60/aair-6-149.PMC3936044.pdf
"2014 March;6(2):149-155.  http://dx.doi.org/10.4168/aair.2014.6.2.149AAIR  153 http://e-aair.orgMUC2, MUC4, MUC5AC, MUC5B, MUC7, and MUC8.11 MUC4  and MUC5AC are the most highly expressed mucin genes in  healthy nasal mucosa, and MUC4, MUC5AC, MUC5B, and  MUC8 are upregulated in chronic sinusitis or nasal polyp tis - sues.12,13 In this study, we evaluated these 4 mucin genes.",Non-OADS,/arxiv_data1/oa_pdf/fc/60/aair-6-149.PMC3936044.pdf
"2014 March;6(2):149-155.  http://dx.doi.org/10.4168/aair.2014.6.2.149Volume 6, Number 2, March 2014 154 http://e-aair.orgpergillus  also enhanced the production of cytokines from RV-16  NPEC in a dose-dependent manner.17,18 Increased production  of chemical mediators also may more strongly activate eosino - phils or RV-16, and fungal allergens enhance the expression of  intracellular adhesion molecule-1 (ICAM-1) of epithelial cells,  which may interact with the ligands of eosinophils, such as leu - kocyte function-associated antigen-1.",Non-OADS,/arxiv_data1/oa_pdf/fc/60/aair-6-149.PMC3936044.pdf
2014 March;6(2):149-155.  http://dx.doi.org/10.4168/aair.2014.6.2.149AAIR  155 http://e-aair.org15.,Non-OADS,/arxiv_data1/oa_pdf/fc/60/aair-6-149.PMC3936044.pdf
"156 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION Aspirin/nonsteroidal anti-inflammatory drugs (NSAIDs) are  one of the most widely prescribed drugs, and hypersensitivity  reactions to these agents are frequently of concern in clinical  practice.1,2 Such hypersensitivity reactions occur in approximate - ly 0.6% to 2.5% of the general population, but patients with asth - ma and chronic urticaria are at higher risk of adverse reactions.3  These hypersensitivity reactions are characterized by 2 different  clinical syndromes: aspirin-induced asthma and aspirin-induced  urticaria/angioedema.3 Both reactions are elicited by nonaller - gic mechanisms via inhibition of cyclooxygenase (COX)-1 and  subsequent alteration in eicosanoid biosynthesis, most promi - nently cysteinyl leukotriene overproduction.1,3 Generally, pa - tients with aspirin intolerance are also sensitive to all NSAIDs Cross-reactivity to Acetaminophen and Celecoxib According to  the Type of Nonsteroidal Anti-inflammatory Drug Hypersensitivity Yoon-Jeong Kim,1,2 Kyung-Hwan Lim,1,2 Mi-Young Kim,1,2 Eun-Jung Jo,1,2,3 Suh-Young Lee,1,2 Seung-Eun Lee,1,2,3   Min-Suk Yang,1,2,4 Woo-Jung Song,1,2 Hye-Ryun Kang,1,2 Heung-Woo Park,1,2 Yoon-Seok Chang,1,2,3 Sang-Heon Cho,1,2  Kyung-Up Min,1,2 Sae-Hoon Kim1,2,3,* 1Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea 2Institute of Allergy and Clinical Immunology, Seoul National University Medical Research Center, Seoul, Korea 3Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam, Korea 4Department of Internal Medicine, Seoul National University Boramae Medical Center, Seoul, Korea that preferentially inhibit COX-1.4 Acetaminophen, a weak COX inhibitor, and celecoxib, a selec - tive COX-2 inhibitor, are known to be relatively safe therapeutic  alternatives for patients with aspirin intolerance.5,6 However,  previous studies have reported that a portion of aspirin/NSAID- intolerant patients may also react to a high dose of acetamino - phen or celecoxib.5,6 The cross-reaction rates in the acetamino -Purpose:  Identification of tolerable alternative analgesics is crucial for management in nonsteroidal anti-inflammatory drug (NSAID)-sensitive pa - tients.",Non-OADS,/arxiv_data1/oa_pdf/57/4b/aair-6-156.PMC3936045.pdf
