Sentence,class,file
"• Tel: (8261) 379-7112  • Fax: (8261) 379-7133 • E-mail: nico1220@dreamwiz.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/a8/kjr-14-391.PMC3655289.pdf
She also noticed nodules in both upper arms and she had http://dx.doi.org/10.3348/kjr.2013.14.3.391 pISSN 1229-6929  · eISSN 2005-8330Case Report  | Breast Imaging,Non-OADS,/arxiv_data1/oa_pdf/de/a8/kjr-14-391.PMC3655289.pdf
"• Tel: (8231) 820-3136  • Fax: (8231) 846-3080 • E-mail: tiger@catholic.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/b6/kjr-14-395.PMC3655290.pdf
The mass was categorized as breast imaging http://dx.doi.org/10.3348/kjr.2013.14.3.395 pISSN 1229-6929  · eISSN 2005-8330Case Report  | Breast Imaging,Non-OADS,/arxiv_data1/oa_pdf/2d/b6/kjr-14-395.PMC3655290.pdf
"• Tel: (8231) 780-5946  • Fax: (8231) 780-5381 • E-mail: yourheeya@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/b1/kjr-14-400.PMC3655291.pdf
http://dx.doi.org/10.3348/kjr.2013.14.3.400 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/8e/b1/kjr-14-400.PMC3655291.pdf
"• Tel: (822) 2072-3154  • Fax: (822) 743-6385 • E-mail: jmsh@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/87/kjr-14-403.PMC3655292.pdf
"Therefore, http://dx.doi.org/10.3348/kjr.2013.14.3.403 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Gastrointestinal Imaging",Non-OADS,/arxiv_data1/oa_pdf/ee/87/kjr-14-403.PMC3655292.pdf
"• Tel: (8231) 380-3895  • Fax: (8231) 380-3878 • E-mail: ha.hongil@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/a1/kjr-14-412.PMC3655293.pdf
http://dx.doi.org/10.3348/kjr.2013.14.3.412 pISSN 1229-6929  · eISSN 2005-8330Case Report  | Gastrointestinal Imaging,Non-OADS,/arxiv_data1/oa_pdf/b1/a1/kjr-14-412.PMC3655293.pdf
"• Tel: +43-1-40400/4890  • Fax: +43-1-40400/4897 • E-mail: vanessa.berger-kulemann@meduniwien.ac.at This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/8d/kjr-14-416.PMC3655294.pdf
"Dislocation, torsion, and perforation of the uterine wall, leading to unintended pregnancies, bleeding, http://dx.doi.org/10.3348/kjr.2013.14.3.416 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Genitourinary Imaging",Non-OADS,/arxiv_data1/oa_pdf/5f/8d/kjr-14-416.PMC3655294.pdf
http://www.mrisafety.com/list.asp/.,Non-OADS,/arxiv_data1/oa_pdf/5f/8d/kjr-14-416.PMC3655294.pdf
"• Tel: (86028) 88092354 • Fax: (86028) 88092354 • E-mail: simonlixiao@gmail.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/4a/kjr-14-423.PMC3655295.pdf
"The aim of this  retrospective study was to investigate the safety, efficacy  and long-term patency of PS.http://dx.doi.org/10.3348/kjr.2013.14.3.423 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Intervention",Non-OADS,/arxiv_data1/oa_pdf/6b/4a/kjr-14-423.PMC3655295.pdf
"• Tel: (8231) 219-5863  • Fax: (8231) 219-5862 • E-mail: wonkwak@ajou.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/05/kjr-14-430.PMC3655296.pdf
Clinical effectiveness of endovascular revascularization has been frequently judged by vessel http://dx.doi.org/10.3348/kjr.2013.14.3.430 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Intervention,Non-OADS,/arxiv_data1/oa_pdf/47/05/kjr-14-430.PMC3655296.pdf
"• Tel: (8175) 251-5620  • Fax: (8175) 251-5840 • E-mail: yamagami@koto.kpu-m.ac.jp This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/1a/kjr-14-439.PMC3655297.pdf
"In general, the maximum volume of ethanolamine oleate-http://dx.doi.org/10.3348/kjr.2013.14.3.439 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Intervention",Non-OADS,/arxiv_data1/oa_pdf/63/1a/kjr-14-439.PMC3655297.pdf
"• Tel: (65)81819490  • Fax: (65)62571400 • E-mail: druei@yahoo.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/2a/kjr-14-446.PMC3655298.pdf
To increase the margin of safety in the planned trajectory that is extremely Korean J Radiol 2013;14(3):446-450http://dx.doi.org/10.3348/kjr.2013.14.3.446 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/d2/2a/kjr-14-446.PMC3655298.pdf
"• Tel: (86512) 65233905  • Fax: (86512) 65233905 • E-mail: szncf003@hotmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/f1/kjr-14-451.PMC3655299.pdf
1A): contrast material exited though the anterior external vertebral Case Report | Intervention Korean J Radiol 2013;14(3):451-454http://dx.doi.org/10.3348/kjr.2013.14.3.451 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/e9/f1/kjr-14-451.PMC3655299.pdf
"• Tel: (91) 131-2437448  • Fax: (91) 22-24185678 • E-mail: ashwin_garg@yahoo.co.in This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/53/kjr-14-455.PMC3655300.pdf
The inferior pulmonary Case Report | Intervention Korean J Radiol 2013;14(3):455-459http://dx.doi.org/10.3348/kjr.2013.14.3.455 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/37/53/kjr-14-455.PMC3655300.pdf
"• Tel: (8253) 250-7069  • Fax: (8253) 250-7767 • E-mail: yhkim68@dsmc.or.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/30/kjr-14-460.PMC3655301.pdf
Case Report | Intervention Korean J Radiol 2013;14(3):460-464http://dx.doi.org/10.3348/kjr.2013.14.3.460 pISSN 1229-6929  · eISSN 2005-8330 INTRODUCTION Spontaneous isolated dissection of visceral arteries is  rare.,Non-OADS,/arxiv_data1/oa_pdf/4a/30/kjr-14-460.PMC3655301.pdf
"• Tel: (8232) 460-3060  • Fax: (8232) 460-3065 • E-mail: youme34@gilhospital.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/a4/kjr-14-465.PMC3655302.pdf
"Subacromial spur and superior  migration of the humeral head, suggestive of a rotator  cuff tear, along with degenerative osteophytes and joint http://dx.doi.org/10.3348/kjr.2013.14.3.465 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/4e/a4/kjr-14-465.PMC3655302.pdf
"• Tel: (8251) 797-0380  • Fax: (8251) 797-0379 • E-mail: okkimmd@hanafos.com  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/4f/kjr-14-470.PMC3655303.pdf
Cervial spinal computed tomography (CT) demonstrated a well-http://dx.doi.org/10.3348/kjr.2013.14.3.470 pISSN 1229-6929  · eISSN 2005-8330Case Report  | Musculoskeletal Imaging,Non-OADS,/arxiv_data1/oa_pdf/94/4f/kjr-14-470.PMC3655303.pdf
"• Tel: (8251) 240-5344  • Fax: (8251) 253-4931 • E-mail: sschoi317@yahoo.co.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/97/kjr-14-477.PMC3655304.pdf
http://dx.doi.org/10.3348/kjr.2013.14.3.477 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/e9/97/kjr-14-477.PMC3655304.pdf
"• Tel: (822) 2228-7400  • Fax: (822) 393-3035 • E-mail: slee@yuhs.ac This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/73/kjr-14-487.PMC3655305.pdf
Korean J Radiol 2013;14(3):487-492http://dx.doi.org/10.3348/kjr.2013.14.3.487 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Neuroimaging and Head and Neck INTRODUCTION Gliomas are the most common primary brain tumors.,Non-OADS,/arxiv_data1/oa_pdf/e1/73/kjr-14-487.PMC3655305.pdf
"• Tel: (8263) 250-2308  • Fax: (8263) 272-0481 • E-mail: sbh1010@jbnu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/ed/kjr-14-493.PMC3655306.pdf
A contrast-enhanced computed Case Report | Neuroimaging and Head and Neck Korean J Radiol 2013;14(3):493-496http://dx.doi.org/10.3348/kjr.2013.14.3.493 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/3c/ed/kjr-14-493.PMC3655306.pdf
"• Tel: (86137) 0800-5179  • Fax: (8628) 8542-2600 • E-mail: xiaodong_1962@163.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/28/kjr-14-497.PMC3655307.pdf
"An MRI examination revealed orbital edema, proptosis, http://dx.doi.org/10.3348/kjr.2013.14.3.497 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/01/28/kjr-14-497.PMC3655307.pdf
"• Tel: (822) 3410-2648 • Fax: (822) 3410 2639 • E-mail: jynm.choi@samsung.com This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/5e/kjr-14-501.PMC3655308.pdf
"For  example, previous studies have reported incidental uptake http://dx.doi.org/10.3348/kjr.2013.14.3.501 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Nuclear Medicine",Non-OADS,/arxiv_data1/oa_pdf/93/5e/kjr-14-501.PMC3655308.pdf
"• Tel: (8231) 787-7672  • Fax: (8231) 787-4018 • E-mail: wwlee@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/36/kjr-14-510.PMC3655309.pdf
The advent of gamma imaging technology and the development of  99mTc-labeled  phosphate agents in the 1970s have almost replaced bone http://dx.doi.org/10.3348/kjr.2013.14.3.510 pISSN 1229-6929  · eISSN 2005-8330Original Article  | Nuclear Medicine,Non-OADS,/arxiv_data1/oa_pdf/5b/36/kjr-14-510.PMC3655309.pdf
"• Tel: (822) 2258-1455  • Fax: (822) 599-6771 • E-mail: saim@catholic.ac.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/0b/kjr-14-520.PMC3655310.pdf
Small amounts of bilateral pleural http://dx.doi.org/10.3348/kjr.2013.14.3.520 pISSN 1229-6929  · eISSN 2005-8330Case Report  | Pediatric Imaging,Non-OADS,/arxiv_data1/oa_pdf/82/0b/kjr-14-520.PMC3655310.pdf
"• Tel: (822) 3410-6435  • Fax: (822) 3410-2559 • E-mail: mjchung@skku.edu This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/82/kjr-14-525.PMC3655311.pdf
http://dx.doi.org/10.3348/kjr.2013.14.3.525 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/5f/82/kjr-14-525.PMC3655311.pdf
"• Tel: (822) 2650-5380  • Fax: (822) 2650-5302 • E-mail: yookkim@ewha.ac.kr This is an Open Access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits  unrestricted non-commercial use, distribution, and reproduction in  any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/69/kjr-14-532.PMC3655312.pdf
"However, although high attenuation or even http://dx.doi.org/10.3348/kjr.2013.14.3.532 pISSN 1229-6929  · eISSN 2005-8330",Non-OADS,/arxiv_data1/oa_pdf/cb/69/kjr-14-532.PMC3655312.pdf
"• Tel: (8862) 8792-7244  • Fax: (8862) 8792-7245 • E-mail: hsianhe@yahoo.com.tw This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/59/kjr-14-540.PMC3655313.pdf
We initially considered the nodules to have arisen from Case Report | Thoracic Imaging Korean J Radiol 2013;14(3):540-543http://dx.doi.org/10.3348/kjr.2013.14.3.540 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/e4/59/kjr-14-540.PMC3655313.pdf
"• Tel: (90536) 8515475  • Fax: (90432) 2220244 • E-mail: ferhatcuce@hotmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/7d/kjr-14-544.PMC3655314.pdf
AJR Am J  Roentgenol 2011;196:W758-W765Letter to the Editor Korean J Radiol 2013;14(3):544-544http://dx.doi.org/10.3348/kjr.2013.14.3.544 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/6e/7d/kjr-14-544.PMC3655314.pdf
"• Tel: +90536 8515475  • Fax: +904322220244 • E-mail: ferhatcuce@hotmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/d9/kjr-14-545.PMC3655315.pdf
Radiology Letter to the Editor Korean J Radiol 2013;14(3):545-546http://dx.doi.org/10.3348/kjr.2013.14.3.545 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/28/d9/kjr-14-545.PMC3655315.pdf
"• Tel: (90536) 8515475  • Fax: (90432) 2220244 • E-mail: ferhatcuce@hotmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/4d/kjr-14-547.PMC3655316.pdf
Korean J Radiol 2012;13:371-390Letter to the Editor Korean J Radiol 2013;14(3):547-547http://dx.doi.org/10.3348/kjr.2013.14.3.547 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/aa/4d/kjr-14-547.PMC3655316.pdf
"In these stituations they suggested using elastography for  Received September 18, 2012; accepted after revision September 25,  2012.Corresponding author: Ferhat Cuce, MD, Department of Radiology,  Van Military Hospital, Van 65020, Turkey.• Tel: (90536) 8515475  • Fax: (90432) 2220244 • E-mail: ferhatcuce@hotmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/35/kjr-14-548.PMC3655317.pdf
Letter to the Editor http://dx.doi.org/10.3348/kjr.2013.14.3.548 pISSN 1229-6929  · eISSN 2005-8330 Korean J Radiol 2013;14(3):548-548 further evaluation.,Non-OADS,/arxiv_data1/oa_pdf/f8/35/kjr-14-548.PMC3655317.pdf
"• Tel: (90505) 6298618  • Fax: (90252) 5124110 • E-mail: draksivrioglu@gmail.com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/3e/kjr-14-549.PMC3655318.pdf
Radiology 2011;261:333; author reply 333-334Korean J Radiol 2013;14(3):549-550http://dx.doi.org/10.3348/kjr.2013.14.3.549 pISSN 1229-6929  · eISSN 2005-8330,Non-OADS,/arxiv_data1/oa_pdf/35/3e/kjr-14-549.PMC3655318.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Lindquist, N.C., Johnson, T.W., Nagpal, P., Norris, D.J.",Non-OADS,/arxiv_data1/oa_pdf/2d/8a/srep01857.PMC3655335.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9e/f2/srep01852.PMC3655336.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Klamp, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/9e/f2/srep01852.PMC3655336.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4b/02/srep01851.PMC3655337.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Bai, S., Xu, Q.",Non-OADS,/arxiv_data1/oa_pdf/4b/02/srep01851.PMC3655337.pdf
"compiled the data set, interpreted the results, and prepared the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.",Non-OADS,/arxiv_data1/oa_pdf/fd/0f/srep01856.PMC3655377.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Yang, Z. F. & Zhou, J. H. Can we identify source lithology of basalt?",Non-OADS,/arxiv_data1/oa_pdf/fd/0f/srep01856.PMC3655377.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Oncogene website (http://www.nature.com/onc)EGFR inhibits the TGF- bpathway RB Luwor et al 2441 &2013 Macmillan Publishers Limited Oncogene (2013) 2433 – 2441",Non-OADS,/arxiv_data1/oa_pdf/b1/e5/onc2012260a.PMC3655378.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on the Oncogene website (http://www.nature.com/onc).Truncated ERBB2 receptors in human breast cancer TM Ward et al 2474 Oncogene (2013) 2463 – 2474 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/ac/a0/onc2012256a.PMC3655379.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Age-dependent ERG overexpression frequency G Schaefer et al 138 Prostate Cancer and Prostatic Disease (2013), 132 – 138 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/f1/f1/pcan20134a.PMC3655380.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ERG/TATI in prostate cancer G Lippolis et al 150 Prostate Cancer and Prostatic Disease (2013), 145 – 150 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/04/c6/pcan20137a.PMC3655381.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/6d/b8/srep01854.PMC3655398.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Ding, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/6d/b8/srep01854.PMC3655398.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Spinner, M., Kovalev, A., Gorb, S.N.",Non-OADS,/arxiv_data1/oa_pdf/75/a4/srep01846.PMC3655483.pdf
OncoImmunology 2013; 2:e23083; http://dx.doi.org/10.4161/onci.23083target genes.,Non-OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
J Exp Med 1996; 184:2417-22; PMID:8976197; http://dx.doi.org/10.1084/ jem.184.6.2417.,Non-OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
Proc Natl Acad Sci U S A 2012; 109:10492-7; PMID:22689996; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
J Immunol  2010; 185:3248-55; PMID:20713882; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
Nat Rev Immunol  2008; 8:935-47; PMID:19029989; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
Immunity 2012; 37:905-16; PMID:23159228; http://dx.doi.org/10.1016/j.immu- ni.2012.07.019.,OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
J Exp Med 2009; 206:3089- 100; PMID:19995948; http://dx.doi.org/10.1084/ jem.20091586.8.,Non-OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
Microbes Infect 1999; 1:1283-90; PMID:10611756; http://dx.doi.org/10.1016/S1286- 4579(99)00256-7.,Non-OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
Eur J Cell Biol  2012; 91:515-23; PMID:22078373; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
J Immunol 2010; 185:5326-35;  PMID:20881193; http://dx.doi.org/10.4049/jimmu- nol.0903950.,Non-OADS,/arxiv_data1/oa_pdf/d2/45/onci-2-e23083.PMC3655738.pdf
"OncoImmunology 2013; 2:e23510; http://dx.doi.org/10.4161/onci.23510It is now clear that the immune system plays a critical role not  only during oncogenesis and tumor progression, but also as established neoplastic lesions respond to therapy.",Non-OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
Cell Death Differ 2012; 19:107-20; PMID:21760595;  http://dx.doi.org/10.1038/cdd.2011.96.,Non-OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
Cell Death Differ  2007; 14:1237-43; PMID:17431418; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
Annu  Rev Immunol 2012; In press; PMID:23157435;  http://dx.doi.org/10.1146/annurev-immu- nol-032712-100008.,Non-OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
Cell  2010; 140:798-804; PMID:20303871; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
Nat  Med 2007; 13:54-61; PMID:17187072; http://dx.doi.org/10.1038/nm1523.,Non-OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
EMBO J 2009; 28:578-90; PMID:19165151; http://dx.doi.org/10.1038/emboj.2009.1.,Non-OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
Nat Med 1998; 4:581-7;  PMID:9585232; http://dx.doi.org/10.1038/nm0598- 581.,OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
Nat Rev Immunol 2002; 2:185-94;  PMID:11913069; http://dx.doi.org/10.1038/nri749.,Non-OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
Cell Cycle 2009; 8:3723- 8; PMID:19855167; http://dx.doi.org/10.4161/ cc.8.22.10026.,OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
Science 2011; 334:1573- 7; PMID:22174255; http://dx.doi.org/10.1126/sci- ence.1208347.,OADS,/arxiv_data1/oa_pdf/04/fb/onci-2-e23510.PMC3655739.pdf
