Sentence,class,file
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/1f/ce/opth-9-399.PMC4348141.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/ce/opth-9-399.PMC4348141.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/2e/ndt-11-471.PMC4348142.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 471–475Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  471ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S7995 0Effect of stent-assisted angioplasty on cognitive  status and serum levels of amyloid beta in patients  with intracranial and/or extracranial artery  stenosis Liandong Zhao1 Ying Zhao1 Haijun Zhang2 1Department of Neurology, The  Second People’s Hospital of Huai’an  and The Affiliated Huai’an Hospital  of Xuzhou Medical College, Huai’an,   Jiangsu, 2Department of Oncology,   Zhongda Hospital, Medical School,   Southeast University, Nanjing, People’s  Republic of ChinaAim:  The study reported here aimed to examine how stent-assisted angioplasty affects cognitive  status and serum levels of amyloid betas (A βs) 1-40 and 1-42 in patients with cerebral arterial  stenosis.",Non-OADS,/arxiv_data1/oa_pdf/3c/2e/ndt-11-471.PMC4348142.pdf
"The contribution of A β deposition in the pathogenesis  of AD has been well established and A β appears to have a role in ischemic cerebral  damage.4 Studies have suggested that plasma or serum concentrations of A β1-40 and  Aβ1-42, as well as well as the ratio of A β1-40 to A β1-42, may be used as biomarkers  for AD and dementia.5–10 For example, increased plasma A β1-40 levels are associated Correspondence: Haijun Zhang Department of Oncology,  Zhongda Hospital, Medical School,  Southeast University, 87 Dingjiaqiao,  Nanjing 210009, People’s Republic of  China Tel +86 25 8327 5418 Fax +86 25 8327 5418 Email zhanghaijunseu@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: ORIGINAL RESEARCH Y ear: 2015 Volume: 11 Running head verso: Zhao et al Running head recto: Effect of stent-assisted angioplasty on cognitive status and A β DOI: http://dx.doi.org/10.2147/NDT.S79950",Non-OADS,/arxiv_data1/oa_pdf/3c/2e/ndt-11-471.PMC4348142.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/3c/2e/ndt-11-471.PMC4348142.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3c/2e/ndt-11-471.PMC4348142.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/89/dd/ndt-11-493.PMC4348143.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 493–506Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  493OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7783 8Korean Medication algorithm Project for Bipolar  Disorder: third revision Y oung sup Woo1 Jung goo lee2,3 Jong-hyun Jeong1 Moon-Doo Kim4 inki sohn5 se-hoon shim6 Duk-in Jon7 Jeong seok seo8 Y oung-chul shin9 Kyung Joon Min10 Bo-hyun Y oon11 Won-Myong Bahk1 1Department of Psychiatry, college of  Medicine, The catholic University of  Korea, seoul, south Korea; 2Department  of Psychiatry, inje University haeundae  Paik hospital, Busan, south Korea;3Paik  institute for clinical research, inje  Univeristy, Busan, south Korea;   4Department of Psychiatry, Jeju National  University hospital, Jeju, south Korea;   5Department of Psychiatry, Keyo  hospital, Keyo Medical Foundation,   Uiwang, south Korea; 6Department of  Psychiatry, soonchunhyang University  cheonan hospital, soonchunhyang  University, cheonan, south Korea;   7Department of Psychiatry, sacred heart  hospital, hallym University, anyang,   south Korea; 8Department of Psychiatry,   school of Medicine, Konkuk University,   chungju, south Korea; 9Department of  Psychiatry, Kangbuk samsung hospital,   school of Medicine, sungkyunkwan  University, seoul, south Korea;   10Department of Psychiatry, college  of Medicine, chung-ang University,   seoul, south Korea; 11Department of  Psychiatry, Naju National hospital,   Naju,  south KoreaObjective:  To constitute the third revision of the guidelines for the treatment of bipolar  disorder issued by the Korean Medication Algorithm Project for Bipolar Disorder (KMAP-BP  2014).",Non-OADS,/arxiv_data1/oa_pdf/89/dd/ndt-11-493.PMC4348143.pdf
"For example, the Korean Medication  Algorithm Project for Bipolar Disorder (KMAP-BP) began in 2001, and the first set  of guidelines, KMAP-BP 2002, was published 1 year later.16 Feasibility studies of the  KMAP-BP 2002 showed that its algorithm could be successfully implemented in clinical  settings in Korea.17–19 And based on continuing progress in psychopharmacology, the  KMAP-BP was further revised in 200620 and 2010.21correspondence: Won-Myong Bahk Department of Psychiatry, Yeouido   st Mary’s hospital, college of Medicine,   The catholic University of Korea, 10, 63-ro, Youngdeungpo-gu, seoul,   150-713, south Korea Tel +82 2 3779 1250 Fax +82 2 780 6577 email wmbahk@catholic.ac.k r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Woo et al Running head recto: Korean Medication Algorithm 2014 DOI: http://dx.doi.org/10.2147/NDT.S77838",Non-OADS,/arxiv_data1/oa_pdf/89/dd/ndt-11-493.PMC4348143.pdf
"For a certificate, please see: http://www.textcheck.",Non-OADS,/arxiv_data1/oa_pdf/89/dd/ndt-11-493.PMC4348143.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/89/dd/ndt-11-493.PMC4348143.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/dd/ndt-11-493.PMC4348143.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/c9/prom-6-061.PMC4348144.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPatient Related Outcome Measures 2015:6 61–73Patient Related Outcome Measures Dove press submit your manuscript | www.dovepress.co m Dove press  61Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PROM.S5408 7Stroke warning campaigns: delivering better  patient outcomes?,Non-OADS,/arxiv_data1/oa_pdf/ee/c9/prom-6-061.PMC4348144.pdf
"Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-related-outcome-measures-journa lPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically  relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/ee/c9/prom-6-061.PMC4348144.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ee/c9/prom-6-061.PMC4348144.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/ba/ppa-9-337.PMC4348145.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 337–345Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  337OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7937 3Patients’ experiences of living with c Ancer- associated thrombosis: the Pelic An study simon noble hayley Prout Annmarie nelson Marie curie Palliative care research  centre, cardiff University, cardiff,   Wales, UKIntroduction:  Thrombosis remains the most common preventable cause of mortality in cancer  patients receiving chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/f8/ba/ppa-9-337.PMC4348145.pdf
"In addition to acute and long-term morbidity, CAT remains the number one cause  of death during chemotherapy and the most common cause of all cancer deaths sec - ond only to disease progression.5,6 The challenges of managing CAT are also well  recognized; cancer patients are at greater risk of both recurrent VTE and bleeding  complications compared to those without malignancy.6–8 Clinical guidelines recommend that the first-line treatment of CAT require 3–6 months  anticoagulation with weight-adjusted low-molecular-weight heparin (LMWH).9–11 Despite correspondence: simon noble Marie curie Palliative care research  Centre, 1st floor, Neuadd Meirionnydd,  cardiff University, heath Park campus,  cardiff Wales, UK Tel +44 29 2068 7500 Fax +44 29 2068 7501 email simon.noble@wales.nhs.u k Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Noble et al Running head recto: The PELICAN study DOI: http://dx.doi.org/10.2147/PPA.S79373",Non-OADS,/arxiv_data1/oa_pdf/f8/ba/ppa-9-337.PMC4348145.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/f8/ba/ppa-9-337.PMC4348145.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Binding potentials of [11C]yohimbine in brain J-A Phan et al 511 © 2015 ISCBFM Journal of Cerebral Blood Flow & Metabolism (2015), 501 –511",Non-OADS,/arxiv_data1/oa_pdf/10/13/jcbfm2014225a.PMC4348393.pdf
Statistical Analysis Statistical analysis was performed using R 3.0.2 (http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/7d/ab/jcbfm2014229a.PMC4348395.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Cerebrovascular impedance in mouse CK Macgowan et al 526 Journal of Cerebral Blood Flow & Metabolism (2015), 521 –526 © 2015 ISCBFM",Non-OADS,/arxiv_data1/oa_pdf/7d/ab/jcbfm2014229a.PMC4348395.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659",OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"Selected baseline patient characteristics for the two study groups NSCLC group Control group Characteristics (N /C30109) (N /C30110) Number (%) Age 45 /C188 21 /C190 Median 66 65Gender Male 56 (51.4) 64 (58.2)Female 53 (48.6) 46 (41.8) Stage IIIa 28 (25.7)IIIb 20 (18.3)IV 61 (56.0)Exosomal proteins as potential lung cancer markers Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659",OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"*p B0.05; ***p B0.001; ****p B0.0001; ns /C30not signiﬁcant.Exosomal proteins as potential lung cancer markers Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659",OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"4.Exosomal proteins as potential lung cancer markers Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
Available from: http://www.ancr.nu 4.,Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"2004;429:101 /C17, doi: http://dx.doi.org/10.1038/429101a 15.",Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"2002;2:569 /C179, doi: http://dx.doi.org/10.1038/nri855 19.",Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659",OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"2014;94:107 /C116, doi: http://dx.doi.org/10.1038/labinvest.2013.130 47.",Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"2014;96:214 /C123, doi: http://dx.doi.org/10.1038/clpt.2014.74 48.",Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"EGFRvIII gene rearrangement is an earlyevent in glioblastoma tumorigenesis and expression deﬁnesExosomal proteins as potential lung cancer markers Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 26659 - http://dx.doi.org/10.3402/jev.v4.26659",OADS,/arxiv_data1/oa_pdf/c6/ef/JEV-4-26659.PMC4348413.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
Expression of some of these proteins is altered in mouseContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.02.002 2213-2317/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/ 10.1016/0092-8674(93)90585-E 8458085 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1038/ng0893-393 8401588 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1002/mds.24024 22173986 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.2217/fnl.11.65 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1126/science.1072613 11988536 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
"Parkhurst, N. Tanese, D. Krainc, Transcrip- tional repression of PGC-1alpha by mutant huntingtin leads to mitochondrialdysfunction and neurodegeneration, Cell 127 (1) (2006) 59 –69.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/ 10.1093/hmg/dds516 23223017 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/ 10.1371/journal.pone.0077023 24146952 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1093/ brain/114.4.1953 1832073 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1039/ ct8946500899 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/S1474-4422(14)70117-6 25231526 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
"[14] C. Peers, J.P. Boyle, Oxidative modulation of K( þ) channels in the central nervous system in neurodegenerative diseases and aging, Antioxidants & Re-dox Signaling (2014) , http://dx.doi.org/10.1089/ars.2014.6007 25333910 .",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/j.febslet.2013.06.007 23773928 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1152/physrev.00008.2013 24137020 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.3233/JHD-120029 25063332 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
"[18] A. Fredriksson, N. Schröder, P. Eriksson, I. Izquierdo, T. Archer, Neonatal iron exposure induces neurobehavioral dysfunctions in adult mice, Toxicology andApplied Pharmacology 159 (1) (1999) 25 –30.http://dx.doi.org/10.1006/ taap.1999.8711 10448122 .",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/j.ex- pneurol.2005.07.017 16122736 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/j.neurobiolaging.2006.04.003 16765489 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/j.nut.2010.11.007 21454054 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/ 10.1371/journal.pone.0000334 17396163 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/ 10.1016/j.jinorgbio.2006.02.010 16574231 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1039/c3mt00227f 24132241 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/ 10.1523/JNEUROSCI.4196-13.2014 24899723 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1093/hmg/ddg169 12812983 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
"Hersch, The mTOR kinase inhibitor everolimus decreases S6 kinase phosphorylation but fails to reduce mutant huntingtin levels in brain and is not neuroprotective in the R6/2mouse model of Huntington ’s disease, Molecular Neurodegeneration 5 (2010) 26.http://dx.doi.org/10.1186/1750-1326-5-26 20569486 .",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1523/JNEUR- OSCI.0590-05.2005 15843620 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
"Fox, Characterization of striatal neuronal loss and atrophy in the R6/2 mouse model of Huntington ’s disease, PLoS Currents (2014) , http://dx.doi.org/10.1371/currents.",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/S0092- 8674(00)80514-0 9267034 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/j.cell.2010.08.014 20817278 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.15252/ embr.201338064 24867889 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
"Johnson, Perinatal iron de ﬁciency and neurocognitive development, Frontiers in Human Neuroscience 7 (2013) 585. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1542/peds.2008-1047 19336381 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/ 10.1096/fj.07-9574LSF 17942826 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/j.neuro.2007.01.014 17368774 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1038/nature02998 15483602 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2012.09.004 22982598 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1212/ WNL.43.12.2689 8255479 .,Non-OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/ 10.1016/S1353-8020(00)00028-6 11248590 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
http://dx.doi.org/10.1016/j.jada.2004.03.022 15175592 .,OADS,/arxiv_data1/oa_pdf/ea/4c/main.PMC4348428.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
394Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.02.001 2213-2317/ &2015 The Author.,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1038/nature12426 24067713 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Murphy, How mitochondria produce reactive oxygen species, Bio- chemical Journal 417 (1) (2009) 1 –13.http://dx.doi.org/10.1042/BJ20081386 19061483 .",Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.plaphy.2010.08.016 20870416 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.redox.2013.12.011 24455476 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.pbi.2004.03.007 15134745 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1038/nature09486 20962839 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.tibs.2013.09.001 24120033 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.yjmcc.2012.09.002 22982369 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/R.J.,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Nicholls, Mitochondrial ion circuits, Essays in Biochemistry 47 (2010) 25–35.http://dx.doi.org/10.1042/bse0470025 20533898 .",Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.redox.2014.07.003 25184115 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1073/ pnas.0604567103 17050691 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.bba- bio.2014.04.005 24769119 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.bba- bio.2010.04.004 20398623 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1073/ pnas.1011099107 20847295 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Willmore, S-glutathionylation reactions in mitochondrial function and disease, Frontiers in Cell and Developmental Biology 2 (2014) 68.http://dx.doi.org/10.3389/fcell.2014.00068 25453035 .",Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1042/ BJ20110162 21726199 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.tem.2012.04.004 22591987 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Robertson, Target-based selection ofﬂavonoids for neurodegenerative disorders, Trends in Pharmacological Sciences 33 (11) (2012) 602 – 610. http://dx.doi.org/10.1016/j.tips.2012.08.002 22980637 .",Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.free- radbiomed.2011.06.022 21762777 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1089/ars.2011.4289 21954972 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1074/jbc.M407715200 15317809 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2012.08.015 22940066 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/ j.redox.2013.04.005 24024165 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"O ’Brien, H 2S cytotoxicity mechanism in- volves reactive oxygen species formation and mitochondrial depolarisation,Toxicology 203 (1 –3) (2004) 69 –76.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1074/jbc.M113.545301 24515115 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2013.09.008 24056031 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.bba- bio.2013.06.005 23800966 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1038/nature13909 25383517 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1074/jbc.M112.397828 23124204 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
