Sentence,class,file
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2013:6submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 201Neurostimulation devices in the treatment of chronic migraine,Non-OADS,/arxiv_data1/oa_pdf/fe/d6/mder-6-195.PMC3838759.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2013:5 575–587ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  575ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/1 0.2147/CEOR.S5296 7Comparison of the costs of nonoperative care  to minimally invasive surgery for sacroiliac joint  disruption and degenerative sacroiliitis in a United  states Medicare population: potential economic  implications of a new minimally-invasive technology stacey J ackerman1 David W Polly Jr2 Tyler Knight3 Karen schneider4 Tim holt5 John Cummings6 1Covance Market access services  inc, san Diego, C a, Usa; 2University  of Minnesota, Orthopaedic surgery,   Minneapolis, M n, Usa; 3Covance  Market access services inc,   gaithersburg, MD, Usa; 4Covance  Market access services inc, sydney,   nsW, australia; 5Montgomery  spine Center, Orthopaedic surgery,   Montgomery, al, Usa; 6Community  health network, neurosurgery,   indianapolis, in, Usa Correspondence: stacey J ackerman   Covance Market access services inc,  10300 Campus Point Drive, suite 225,  san Diego, Ca, Usa 92121-1511   Tel +1 858 352 2498   Fax +1 858 200 1498   Email stacey.ackerman@covance.co mIntroduction:  The economic burden associated with the treatment of low back pain (LBP)  in the United States is significant.",Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
"Available from: http://www.accessdata.fda.gov/cdrh_docs/ pdf11/K110838.pd f. Accessed September 13, 2012.",OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
"Available from: http://www.cms.gov/Medicare/Medicare-Fee-for- Service-Payment/PhysicianFeeSched/PFS-Relative-Value-Files-Items/ RVU12C.htm l. Accessed September 11, 2012.",Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
"Available from: http://www.cms.gov/Outreach-and-Education/ Medicare-Learning-Network-MLN/MLNProducts/downloads/  GloballSurgery-ICN907166.pd f. Accessed February 12, 2013.",Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
"Available from: http://www.cms.gov/Regulations-and-Guidance/  Guidance/Manuals/downloads/clm104c12.pd f. Accessed February 12,  2013.",Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
Available from: http://thomsonreuters.com/products_ser - vices/healthcare/healthcare_products/clinical_deci_support/microme - dex_clinical_evidence_sols/med_safety_solutions/red_book /.,Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
"Available from: http://www.ssa.gov/planners/ lifeexpectancy.ht m. Accessed December 18, 2012.",Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
Available from: http://digitalcommons.ilr.cornell.,Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
Available from: http://clinicaltrials.gov/show/NCT01640353.,Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
Available from:  http://clinicaltrials.gov/show/NCT01681004.,Non-OADS,/arxiv_data1/oa_pdf/04/f1/ceor-5-575.PMC3838760.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f1/2a/opth-7-2239.PMC3838761.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 2239–2247Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2239Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/1 0.2147/OPTH.S5371 8Comparison of high-resolution Scheimpflug  and high-frequency ultrasound biomicroscopy  to anterior-segment OCT corneal thickness  measurements anastasios John  Kanellopoulos1,2 george asimellis1 1laservision.gr eye institute, athens,  greece; 2new York University  Medical school, new York, nY, Usa Correspondence: a John Kanellopoulos   laservision.gr eye institute, 17 Tsocha  street, athens, greece 11521   Tel +30 21 0747 2777   Fax +30 21 0747 2789   email ajk@brilliantvision.co mBackground:  The purpose of this study was to compare and correlate central corneal   thickness in healthy, nonoperated eyes with three advanced anterior-segment imaging systems:  a high-resolution Scheimpflug tomography camera (Oculyzer II), a spectral-domain anterior- segment optical coherence tomography (AS-OCT) system, and a high-frequency ultrasound  biomicroscopy (HF-UBM) system.",Non-OADS,/arxiv_data1/oa_pdf/f1/2a/opth-7-2239.PMC3838761.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/f1/2a/opth-7-2239.PMC3838761.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/2a/opth-7-2239.PMC3838761.pdf
The Internet Journal of Laboratory Medicine 2009;3(2):http://www.ispub.,Non-OADS,/arxiv_data1/oa_pdf/3b/72/AJMB-5-212.PMC3838765.pdf
pastori s (codon usage database from http://www.kazusa.or.jp/codon ).,OADS,/arxiv_data1/oa_pdf/06/eb/253_2013_Article_5264.PMC3838785.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Focal Pancreatic Lesions and Pancreatic Duct Dilation Tummala et al.",Non-OADS,/arxiv_data1/oa_pdf/48/c6/ctg201315a.PMC3839021.pdf
All authors discussed the results and commented on the manuscript Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/21/d7/srep03330.PMC3839030.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3330 | DOI: 10.1038/srep03330 8",Non-OADS,/arxiv_data1/oa_pdf/21/d7/srep03330.PMC3839030.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0d/1a/srep03328.PMC3839032.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3328 | DOI: 10.1038/srep03328 6",Non-OADS,/arxiv_data1/oa_pdf/0d/1a/srep03328.PMC3839032.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3329 | DOI: 10.1038/srep03329 7",Non-OADS,/arxiv_data1/oa_pdf/28/7f/srep03329.PMC3839033.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3323 | DOI: 10.1038/srep03323 7",Non-OADS,/arxiv_data1/oa_pdf/fa/d0/srep03323.PMC3839034.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/75/10/srep03318.PMC3839035.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3318 | DOI: 10.1038/srep03318 10",Non-OADS,/arxiv_data1/oa_pdf/75/10/srep03318.PMC3839035.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/28/99/srep03326.PMC3839037.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3326 | DOI: 10.1038/srep03326 7",Non-OADS,/arxiv_data1/oa_pdf/28/99/srep03326.PMC3839037.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/08/a8/srep03325.PMC3839038.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3325 | DOI: 10.1038/srep03325 9",Non-OADS,/arxiv_data1/oa_pdf/08/a8/srep03325.PMC3839038.pdf
"(a), City name, location, and its number of streets (source: OS Boundary-Line: District Borough Unitary Authority [Shape geospatial data], Coverage: Great Britain, Ordnance Survey (GB), Using: EDINA Digimap Boundary Download Service, ,http://edina.ac.uk/digimap ., Downloaded: September 2011).",OADS,/arxiv_data1/oa_pdf/45/39/srep03324.PMC3839039.pdf
"(source: OS MasterMap ITN Layer [GML geospatial data], Coverage: UK, Ordnance Survey (GB), Using: EDINA Digimap Ordnance Survey Service, ,http://edina.ac.uk/digimap ., Downloaded: September 2011).",OADS,/arxiv_data1/oa_pdf/45/39/srep03324.PMC3839039.pdf
"(d), General evolution of the street network since 1600 and the reference times for the illustrations in a– c. (source: OS MasterMap ITN Layer [GML geospatial data], Coverage: UK, Ordnance Survey (GB), Using: EDINA Digimap Ordnance Survey Service, ,http://edina.ac.uk/digimap ., Downloaded: September 2011).",OADS,/arxiv_data1/oa_pdf/45/39/srep03324.PMC3839039.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3324 | DOI: 10.1038/srep03324 8",Non-OADS,/arxiv_data1/oa_pdf/45/39/srep03324.PMC3839039.pdf
Anhänge Verfügbarunter http://www.egms.de/en/journals/zma/20 13-30/zma000888.shtml 1.Anhang.pdf (47KB) Tabelle:EinstellungderStudierenden zur Allgemeinmedizin Literatur 1.StorkG.Arztberuf/Krank enhäuser:VomTraumjobzumAlbtraum.,Non-OADS,/arxiv_data1/oa_pdf/fd/a9/ZMA-30-45.PMC3839073.pdf
Attachments Availablefrom http://www.egms.de/en/journals/zma/20 13-30/zma000888.shtml 1.Attachment.pdf (61KB)Table:Attitudesofmedicalstudentstowardsgeneral practice References 1.StorkG.Arztberuf/Krank enhäuser:VomTraumjobzumAlbtraum.,Non-OADS,/arxiv_data1/oa_pdf/fd/a9/ZMA-30-45.PMC3839073.pdf
"Interessenk onflikt DieAutorenerklären,dasssiekeineInteressenkonflikte imZusammenhang mitdiesemArtikelhaben.Anhänge Verfügbarunter http://www.egms.de/en/journals/zma/20 13-30/zma000892.shtml 1.Anhang.pdf (35KB) Tabelle3:Inhaltliche Gegenüber stellungder eingeschlossenen Publikationen Literatur 1.MathisLL.TheMathismaxims:lessonsinleadership.",Non-OADS,/arxiv_data1/oa_pdf/97/b3/ZMA-30-49.PMC3839077.pdf
Attachments Availablefrom http://www.egms.de/en/journals/zma/20 13-30/zma000892.shtml 1.Attachment.pdf (33KB) Table3:Comparisonofthecontentofthe publications included References 1.MathisLL.TheMathismaxims:lessonsinleadership.,Non-OADS,/arxiv_data1/oa_pdf/97/b3/ZMA-30-49.PMC3839077.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c1/10/cia-8-1547.PMC3839683.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1547–1551Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1547OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S4878 5epidemiology of non-fatal cerebrovascular   stroke and transient ischemic attacks   in Al Quseir, egypt hamdy n  el-Tallawy1 Wafaa MA Farghaly1 ghaydaa A shehata1 nabil M Abdel-hakeem2 Tarek A rageh1 reda Badry1 Mahmoud r Kandil1 1Department of neurology and  Psychiatry, Faculty of Medicine,   Assiut University hospital,   2Department of neurology,   Faculty of Medicine,   Al-Azhar University,   Assiut branch, Assuit, egypt Correspondence: ghaydaa A shehata   Department of neurology and Psychiatry,  Assiut University hospital,   PO Box 71516, Assuit, egypt   Tel +02 088 229 7075   Fax +02 088 233 3327   email ghaydaa83@yahoo.co mBackground and purpose:  Stroke is a medical emergency that can cause permanent   neurological damage, complications, and disability.",Non-OADS,/arxiv_data1/oa_pdf/c1/10/cia-8-1547.PMC3839683.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/c1/10/cia-8-1547.PMC3839683.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/10/cia-8-1547.PMC3839683.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/53/ott-6-1701.PMC3839797.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2013:6 1701–1706OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1701Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S4986 4Body mass index and patient cT measurements  as a predictor of benefit of intensity-modulated  radiotherapy to the supraclavicular fossa Vicky Koh1 Johann i Tang1 Bok ai choo1 chek Wee Tan1 Boon Keat lim2 liang shen3 Jiade Jay lu1 1Department of radiation Oncology,   national University cancer  institute, singapore; 2Department of  Diagnostic radiology, Khoo Teck Puat  hospital, singapore; 3Department of  Biostatistics, national University of  singapore, singapore correspondence: Jiade Jay lu   Department of radiation Oncology,  national University cancer institute,  singapore, 1e Kent ridge road, nUhs  Tower Block, level 7, singapore 119228   Tel +65 9818 6358   email mdcljj@nus.edu.s gBackground:  Irradiation of the supraclavicular fossa is commonly used as part of adjuvant  breast radiotherapy.",Non-OADS,/arxiv_data1/oa_pdf/3b/53/ott-6-1701.PMC3839797.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/3b/53/ott-6-1701.PMC3839797.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/53/ott-6-1701.PMC3839797.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2a/31/opth-7-2249.PMC3839798.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 2249–2252Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2249Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S5174 0Case report of a neonate with ocular  toxoplasmosis due to congenital infection:  estimation of the percentage of ocular  toxoplasmosis in Greece caused by congenital   or acquired infection Ioannis asproudis1 Ioannis Koumpoulis1 Chris Kalogeropoulos1 Georgios sotiropoulos1 Margarita papassava2 Miltiadis aspiotis1 ¹Department of Ophthalmology,   Medical school, University of  Ioannina, 2Neonatal Intensive Care  Unit, University Hospital of Ioannina,   Ioannina, Greece Correspondence: Ioannis asproudis   Department of Ophthalmology,   Medical school, University of Ioannina,  stavros Niarchos avenue,   Ioannina 45500, Greece   tel +30 2651 099 657   email asproudisi@yahoo.g rAbstract:  We report a case of a newborn male child with congenital toxoplasmosis.",Non-OADS,/arxiv_data1/oa_pdf/2a/31/opth-7-2249.PMC3839798.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/2a/31/opth-7-2249.PMC3839798.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/31/opth-7-2249.PMC3839798.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/c9/vhrm-9-739.PMC3839799.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2013:9 739–745Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  739ORiginal ReseaRcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/VHRM.S49922Visceral obesity is not an independent risk factor  of mortality in subjects over 65 years Frédérique Thomas1 Bruno Pannier1 athanase Benetos2 Ulrich M Vischer3,† 1centre d’investigations Préventives  et cliniques, Paris, France;   2Department of geriatrics, nancy  University Hospital center, University  of lorraine, nancy, France; 3geneva  University Hospitals, Department of  Rehabilitation and geriatrics, geneva,   switzerland †Ulrich M Vischer passed away on  March 19, 2012 correspondence: Frédérique Thomas   centre d’investigations Préventives et  cliniques, 6 rue la Pérouse,   75116 Paris, France   Tel +33 15 367 3519   email t homas@ipc.asso.f rAbstract:  The aim of the study was to determine the role of obesity evaluated by body mass  index (BMI), waist circumference (WC), and their combined effect on all-cause mortality  according to age and related risk factors.",Non-OADS,/arxiv_data1/oa_pdf/c2/c9/vhrm-9-739.PMC3839799.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/c2/c9/vhrm-9-739.PMC3839799.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/c9/vhrm-9-739.PMC3839799.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/a0/ijn-8-4521.PMC3839800.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 4521–4531International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4521OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5404 0Development of Plga-based itraconazole  injectable nanospheres for sustained release Xiaomei Bian1 su liang1 Jyothy John1 cheng-hui hsiao1 Xin Wei2 Dong liang1 huan Xie1 1Department of Pharmaceutical  sciences, college of Pharmacy and  health sciences, 2Department of  chemistry, college of science and  T echnology, T exas southern University,   houston, TX, Usa correspondence: huan Xie   Department of Pharmaceutical sciences,  college of Pharmacy and health sciences,  Texas southern University,   3100 cleburne street, gray hall 119,  houston, TX 77004, Usa   Tel +1 713 313 4340   Fax +1 713 313 1091   email xieh@tsu.ed uPurpose:  Itraconazole (ITZ) is a synthetic triazole antifungal agent, which is widely used for  treatment and prevention of fungal infections.",Non-OADS,/arxiv_data1/oa_pdf/a6/a0/ijn-8-4521.PMC3839800.pdf
"Available from: http://clinicaltrials.gov/ct2/results?term=itraconazol e.  Accessed October 23, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a6/a0/ijn-8-4521.PMC3839800.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a6/a0/ijn-8-4521.PMC3839800.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/a0/ijn-8-4521.PMC3839800.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/72/ijn-8-4441.PMC3839801.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 4441–4452International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4441OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5428 9Development and characterization of an injec table  cement of nano calcium-deficient hydroxyapatite/ multi(amino acid) copolymer/calcium sulfate  hemihydrate for bone repair Xiaotong Qi1 hong li2 Bo Qiao1 Weichao li1 Xinyan Hao2 Jun Wu1 Bao su1 Dianming Jiang1 1Department of Orthopedics, The  First affiliated hospital, chongqing  Medical University, Chongqing,   People’s republic of china; 2school  of Physical Science and T echnology,   Sichuan University, Chengdu,    People’s republic of china correspondence: Dianming Jiang   Department of Orthopedics,   The First Affiliated Hospital, Chongqing   Medical University, NO.1 Youyi Road,  Yuzhong District, Chongqing 400016,  People’s republic of china   Tel +86 23 8901 1212   Fax +86 23 8901 1212   email jdm571026@vip.163.co mAbstract:  A novel injec table  bone cement was developed by integration of nano calcium- deficient hydroxyapatite/multi(amino acid) copolymer (n-CDHA/MAC) and calcium sulfate  hemihydrate (CSH; CaSO4 ⋅ 1/2H2O).",Non-OADS,/arxiv_data1/oa_pdf/16/72/ijn-8-4441.PMC3839801.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/16/72/ijn-8-4441.PMC3839801.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/72/ijn-8-4441.PMC3839801.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/d3/ijn-8-4481.PMC3839802.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 4481–4494International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4481OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4178 2Targeted delivery of let-7a microrNa  encapsulated ephrin-a1 conjugated liposomal  nanoparticles inhibit tumor growth in lung cancer hung-Yen lee1,2 Kamal a Mohammed1,3 Fredric Kaye4 Parvesh sharma5 Brij M Moudgil5 William l clapp6 Najmunnisa Nasreen1,3 1Division of Pulmonary, critical care  and sleep Medicine, Department  of Medicine in the college of  Medicine, 2Biomaterials center,   Department of Materials sciences  and engineering, 3North Florida/ south georgia Veterans health  system, Malcom randall V a Medical  center, 4Division of hematology and  Oncology, Department of Medicine  in the college of Medicine, 5Particle  engineering research center and  Department of Materials science and  engineering, 6renal Pathology, surgical  Pathology, University of Florida,   gainesville, Fl, Usa correspondence: Najmunnisa Nasreen   Division of Pulmonary, critical care and  sleep Medicine, Department of Medicine,  PO Box 100225 JhMhc, University of  Florida, gainesville, Fl, Usa 32610   Tel +1 352 376 1611 ext 6491   Fax +1 352 273 9154   email nnasreen@medicine.ufl.ed uAbstract:  MicroRNAs (miRs) are small noncoding RNA sequences that negatively regulate the  expression of target genes by posttranscriptional repression.",Non-OADS,/arxiv_data1/oa_pdf/cb/d3/ijn-8-4481.PMC3839802.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/cb/d3/ijn-8-4481.PMC3839802.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/d3/ijn-8-4481.PMC3839802.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/53/ijn-8-4507.PMC3839803.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 4507–4520International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4507OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5303 2cerium oxide nanoparticles protect rodent   lungs from hypobaric hypoxia-induced   oxidative stress and inflammation aditya arya1 Niroj Kumar sethy1 sushil Kumar singh2 Mainak Das3 Kalpana Bhargava1 1Peptide and Proteomics Division,   Defence Institute of Physiology and  allied sciences, Defence research  and Development Organization,   Delhi, 2Functional Materials Division,   solid state Physics laboratory,   Defence research and Development  Organization, Delhi, 3Biological  science and Bioengineering, Indian  Institute of Technology, Kanpur, Uttar  Pradesh, India correspondence: Kalpana Bhargava   Peptide and Proteomics Division, Defence  Institute of Physiology and allied sciences,  Defence research and Development  Organization, lucknow road, Timarpur,  Delhi, India   T el +91 11 2388 3010   Fax +91 11 2393 2869   email kalpanab@dipas.drdo.i n Niroj Kumar sethy   Peptide and Proteomics Division, Defence  Institute of Physiology and allied sciences,  Defence research and Development  Organization, lucknow road, Timarpur,  Delhi, India   T el +91 11 2388 3003   Fax +91 11 2393 2869   email nksethy@gmail.co mBackground:  Cerium oxide nanoparticles (nanoceria) are effective at quenching reactive   oxygen species (ROS) in cell culture and animal models.",Non-OADS,/arxiv_data1/oa_pdf/37/53/ijn-8-4507.PMC3839803.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/37/53/ijn-8-4507.PMC3839803.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/53/ijn-8-4507.PMC3839803.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/00/ijn-8-4467.PMC3839804.pdf
