Sentence,class,file
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27are more important than ever.",Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27 Figure 1: Charts depicting publications and mean journal impact factor for top 20 highest producing countries, by individual article  methodology of 209.93 articles per year ( P < 0.001).",Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27Table 1: World, US, and US NIH-funded articles by study  type, 1996–2008 Study  characteristicsWorldwide US articles   Total (%) NIH funded (%) Case reports 4358 1069 (24.5) 108 (10.1) Review articles 5932 2144 (36.1) 372 (17.4) Meta-analyses 366 74 (20.2) 12 (16.2) Multicenter studies 1164 362 (31.1) 162 (44.8) Twin study 7 5 (71.4) 4 (80.0) Therapeutic  comparisons3992 1004 (25.2) 430 (42.8) Process evaluation 509 118 (23.2) 50 (42.4) Process validation 297 75 (25.3) 34 (45.3) In vitro 64 18 (28.1) 12 (66.7) Clinical trials, all  types2934 710 (24.2) 300 (42.3) Controlled clinical  trials369 74 (20.1) 34 (45.9) RCTs 1587 399 (25.1) 165 (41.4) Multicenter trials 546 177 (32.4) 83 (46.9) Phase I trials 21 16 (76.2) 7 (43.8) Phase II trials 57 16 (28.1) 6 (37.5) Phase III trials 26 11 (42.3) 5 (45.5) Phase IV trials 4 2 (50.0) 0 (0.0) Unspecified, general  research14,209 3630 (25.5) 1520 (41.9) Miscellaneous  articles927 242 (26.1) 70 (28.9) All journal articles 32,309 8795 (27.2) 2834 (32.2)Specialty influence With regards to specialty contribution, 19,475 (60.3%)  first authors were assignable to a specific medical  specialty.",Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27contribution of NIH-funded publications increased from  29.1 to 33.9% between 1996 and 2008 [Figure 4].",Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27research such as the Specialized Programs of Translation  Research in Acute Stroke (SPOTRIAS).",Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27disease on society.",Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
Available from: https://www.rcsn.org/ AboutUs/AboutUs.aspx.,Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
Available  from: http://www.nlm.nih.gov/bsd/revup/revup_pub.html#med_update.,OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
Available from: http://www.nlm.nih.gov/pubs/factsheets/ medline.html.,Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
Available from:  http://www.nlm.nih.gov/pubs/factsheets/online_indexing_system.html.,OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
Available from:  http://www.nlm.nih.gov/mesh/introduction.html.,OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
Available from: http://www.nlm.nih.gov/mesh/pubtypes2008.,OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
Available from: http://www.ninds.nih.gov/ news_and_events/congressional_testimony/2002_stroke_testimony.htm.,OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27Drug Administration.",Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
Available from: http://www.fda.gov/ScienceResearch/ SpecialT opics/RunningClinicalTrials/ucm118995.htm.,Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
Available from: http://www.spotrias.,Non-OADS,/arxiv_data1/oa_pdf/9c/db/SNI-3-27.PMC3307235.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comNeurosurgery Concepts Perspectives on key articles in neurosurgery Gordon Li, Gabriel Zada1, Jonathan H. Sherman2, Vincent Yat Wang3, Chaim B. Colen4,   Chae Y ong Kim5, Jin Mo Cho6, Michael Lim7, Isaac Yang8  Department of Neurosurgery, Stanford University, Stanford, California, USA, 1Department of Neurosurgery, Keck School of Medicine at USC, Los Angeles, CA, USA,  2Department of Neurosurgery, George Washington University, Washington, DC, USA, 3Department of Neurosurgery, UCSF, San Francisco, California, USA,   4Department of Neurosurgery, Beaumont Hospital, Grosse Pointe, Michigan, USA, 5Department of Neurosurgery, Seoul National University College of Medicine, Seoul,  South Korea, 6Department of Neurosurgery, Ajou University School of Medicine, Suwon, South Korea, 7Department of Neurosurgery, Johns Hopkins, Baltimore, Maryland,  USA, 8Department of Neurosurgery, Surgical Neurology International, UCLA, Los Angeles, California, USA E-mail: Gordon Li - gordonli@stanford.edu; Gabriel Zada - gzada@usc.edu; Jonathan H. Sherman - jsherman0620@gmail.com; Vincent Yat Wang - wangv@neurosurg.ucsf.edu;  Chaim B. Colen - chaim.colen@gmail.com; Chae Yong Kim - chaeyong.kim@gmail.com; Jin Mo Cho - chojinmo@gmail.com; Michael Lim - mlim3@jhmi.edu;   *Isaac Yang - iyang@mednet.ucla.edu;   *Corresponding author  Received: 15 January 12 Accepted: 17 January 12 Published: 15 February 12 This article may be cited as: Li G, Zada G, Sherman JH, Wang VY, Colen CB, Kim CY, et al.",Non-OADS,/arxiv_data1/oa_pdf/37/8e/SNI-3-14.PMC3307236.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/14/92927 Copyright: © 2012 Li G.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/37/8e/SNI-3-14.PMC3307236.pdf
"Surgical Neurology International 2012, 3:14  http://www.surgicalneurologyint.com/content/3/1/14Hofmann BM, Höllig A, Strauss C, Buslei R,  Buchfelder M, Fahlbusch R. Results after  treatment of craniopharyngiomas: Further  experiences with 73 patients since 1997: Clinical  article.",Non-OADS,/arxiv_data1/oa_pdf/37/8e/SNI-3-14.PMC3307236.pdf
"Surgical Neurology International 2012, 3:14  http://www.surgicalneurologyint.com/content/3/1/14specificity.",Non-OADS,/arxiv_data1/oa_pdf/37/8e/SNI-3-14.PMC3307236.pdf
"Surgical Neurology International 2012, 3:14  http://www.surgicalneurologyint.com/content/3/1/14of these patients’ CPP pushed above 70 mmHg?",Non-OADS,/arxiv_data1/oa_pdf/37/8e/SNI-3-14.PMC3307236.pdf
"Surgical Neurology International 2012, 3:14  http://www.surgicalneurologyint.com/content/3/1/14the two groups showed a benefit in the SRS alone  group.",Non-OADS,/arxiv_data1/oa_pdf/37/8e/SNI-3-14.PMC3307236.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Dynamic changes in blood flow of a bypassed superficial temporal  artery with unstable internal carotid artery stenosis Atsushi Ishida, Seigo Matsuo, Keizoh Asakuno, Haruko Y oshimoto, Hideki Shiramizu, Kaku Niimura,  Tomokatsu Hori  Department of Neurosurgery, Moriyama Memorial Hospital, T okyo, Japan E-mail: *Atsushi Ishida - danyonatsushi@gmail.com; Seigo Matsuo - sergio5679700@yahoo.co.jp; Keizoh Asakuno - bellamusicax@gmail.com;   Haruko Yoshimoto - yoshimoto@moriyamaikai.or.jp; Hideki Shiramizu - h.shiramizu@gmail.com; Kaku Niimura - kaku4309@yahoo.co.jp;   T omokatsu Hori - thori@moriyamaikai.or.jp   *Corresponding author  Received: 21 November 11 Accepted: 18 January 12 Published: 15 February 12 This article may be cited as: Ishida A, Matsuo S, Asakuno K, Y oshimoto H, Shiramizu H, Niimura K, et al.",Non-OADS,/arxiv_data1/oa_pdf/c9/af/SNI-3-20.PMC3307237.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/20/92936 Copyright: © 2012 Ishida A.,Non-OADS,/arxiv_data1/oa_pdf/c9/af/SNI-3-20.PMC3307237.pdf
"Surgical Neurology International 2012, 3:20  http://www.surgicalneurologyint.com/content/3/1/20a select group of patients.",Non-OADS,/arxiv_data1/oa_pdf/c9/af/SNI-3-20.PMC3307237.pdf
"Surgical Neurology International 2012, 3:20  http://www.surgicalneurologyint.com/content/3/1/20distressing to the patient, and she and her family strongly  pleaded with us to perform an interventional treatment  and not only the medical therapy.",Non-OADS,/arxiv_data1/oa_pdf/c9/af/SNI-3-20.PMC3307237.pdf
"Surgical Neurology International 2012, 3:20  http://www.surgicalneurologyint.com/content/3/1/20symptom onset.",Non-OADS,/arxiv_data1/oa_pdf/c9/af/SNI-3-20.PMC3307237.pdf
"Surgical Neurology International 2012, 3:20  http://www.surgicalneurologyint.com/content/3/1/20REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/c9/af/SNI-3-20.PMC3307237.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Anesthetic management during Cesarean section in a woman with  residual Arnold–Chiari malformation Type I, cervical kyphosis, and  syringomyelia Ramsis F .",Non-OADS,/arxiv_data1/oa_pdf/72/fa/SNI-3-26.PMC3307238.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/26/92940 Copyright: © 2012 Ghaly RF .,Non-OADS,/arxiv_data1/oa_pdf/72/fa/SNI-3-26.PMC3307238.pdf
"Surgical Neurology International 2012, 3:26  http://www.surgicalneurologyint.com/content/3/1/26The anesthetic concerns in women with T ype I ACM  are related to an increase in cerebrospinal fluid (CSF)  pressure associated with pregnancy and the second stage  of labor,[17] or a differential effect between cranial and  spinal CSF pressure.",Non-OADS,/arxiv_data1/oa_pdf/72/fa/SNI-3-26.PMC3307238.pdf
"Surgical Neurology International 2012, 3:26  http://www.surgicalneurologyint.com/content/3/1/26and a Bispectral Index (BIS)   monitor were applied.",Non-OADS,/arxiv_data1/oa_pdf/72/fa/SNI-3-26.PMC3307238.pdf
"Surgical Neurology International 2012, 3:26  http://www.surgicalneurologyint.com/content/3/1/26ongoing CSF pressure, may be harmful.",Non-OADS,/arxiv_data1/oa_pdf/72/fa/SNI-3-26.PMC3307238.pdf
"Surgical Neurology International 2012, 3:26  http://www.surgicalneurologyint.com/content/3/1/2614.",Non-OADS,/arxiv_data1/oa_pdf/72/fa/SNI-3-26.PMC3307238.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Complications in patients undergoing combined transforaminal  lumbar interbody fusion and posterior instrumentation with  deformity correction for degenerative scoliosis and spinal stenosis Sigita Burneikiene1,2, E. Lee Nelson1,2, Alexander Mason1,2, Sharad Rajpal1, Benjamin Serxner2,   Alan T .",Non-OADS,/arxiv_data1/oa_pdf/bf/9c/SNI-3-25.PMC3307239.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/25/92933 Copyright: © 2012 Burneikiene S.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/bf/9c/SNI-3-25.PMC3307239.pdf
"Surgical Neurology International 2012, 3:25  http://www.surgicalneurologyint.com/content/3/1/25INTRODUCTION The necessity to perform surgery for degenerative adult  scoliosis continues to be a controversial issue and to  this day no prospective controlled clinical trial exists  comparing non-surgical to surgical treatment methods.",Non-OADS,/arxiv_data1/oa_pdf/bf/9c/SNI-3-25.PMC3307239.pdf
"Surgical Neurology International 2012, 3:25  http://www.surgicalneurologyint.com/content/3/1/25 Figure 1: Coronal Cobb angle measurements: (a) preoperative and  (b) postoperative plain radiographsa b Table 2: The Patient Satisfaction with Results Survey Questions Scoring system 1.",Non-OADS,/arxiv_data1/oa_pdf/bf/9c/SNI-3-25.PMC3307239.pdf
"Surgical Neurology International 2012, 3:25  http://www.surgicalneurologyint.com/content/3/1/25Table 3: Complications Age/sex Pre- scoli  degreesPost- scoli  degreesTLIF  levelsPosterior  instrumentation  levelsSystemic  complicationsSurgical  technique  complicationsHardware  complicationsPseudoarthrosis Additional  surgeries 59/F 19 15 1 7 Death 75/F 32 26 3 6 1.",Non-OADS,/arxiv_data1/oa_pdf/bf/9c/SNI-3-25.PMC3307239.pdf
"Surgical Neurology International 2012, 3:25  http://www.surgicalneurologyint.com/content/3/1/25surgery has been associated with a high complication  rate in patients undergoing surgery for painful  degenerative disc disease,[9,13] and especially in patients  undergoing scoliotic deformity correction surgeries.",Non-OADS,/arxiv_data1/oa_pdf/bf/9c/SNI-3-25.PMC3307239.pdf
"Surgical Neurology International 2012, 3:25  http://www.surgicalneurologyint.com/content/3/1/25Table 4: Comparison of selected studies of spinal fusion for scoliosis n Age PL levels Intervertebral  levelsPre-op  angleComplications Additional  surgeries  (%)Op.",Non-OADS,/arxiv_data1/oa_pdf/bf/9c/SNI-3-25.PMC3307239.pdf
"Surgical Neurology International 2012, 3:25  http://www.surgicalneurologyint.com/content/3/1/25REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/bf/9c/SNI-3-25.PMC3307239.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article Natural plant products and extracts that reduce  immunoexcitotoxicity-associated neurodegeneration and promote  repair within the central nervous system  Russell L. Blaylock, Joseph Maroon1 Theoretical Neurosciences, Department of Biology, Belhaven University, Jackson, MS 39157, 1Department of Neurosurgery, University of Pittsburgh Medical Center,   T eam Neurosurgeon, The Pittsburgh Steelers, USA  E-mail: *Russell L. Blaylock - blay6307@bellsouth.net; Joseph Maroon - maroonjc@upmc.edu   *Corresponding author  Received: 1 November 2011 Accepted: 11 January 12 Published: 15 February 12 This article may be cited as: Blaylock RL, Maroon J.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/19/92935 Copyright: © 2012 Blaylock RL.,Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19pathophysiology has been our understanding of the  molecular mechanisms of action of a growing number  of natural substances and extracts of particular plants  and herbs shown to prevent much of this damage  and to promote CNS repair.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19dehydrogenase, glutamine synthetase, and glutamic acid  decarboxylase), and increased trafficking of glutamate  receptors, especially AMPA  receptors.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19other confounding factors are carefully controlled, many  population studies are poorly controlled and depend  on accurate reporting and compliance by thousands of  participants in the studies.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19cell signaling that reduces the neurodestructive cascades  of immunoexcitotoxicity.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19submicromolar concentration of curcumin can bind iron  and copper, thus preventing a major mechanism for ROS  production in neurodegenerative diseases, such as AD  and PD.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19substantia nigra and the striatum in animals given  curcumin at the time of MPTP exposure.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19animals exposed to intermittent hypoxia, but this was  dramatically attenuated in animals fed GTP during the  intermittent hypoxia.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19OMEGA-3 FATTY ACIDS AND CNS  PROTECTION A considerable number of studies have shown that the  omega-3 fatty acids (N-3 oils by the new nomenclature)  possess a number of neuroprotective properties.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19Interest in this compound was based on the observations  that moderate wine consumption significantly reduced  the risk of AD.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19Georgi,  potently inhibited microglial migration toward  the chemokine monocytes chemoattractant protein-1  in nanomolar concentrations, which were insufficient  to significantly suppress cytokine or chemokine   production.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19and SIRT1 inhibition by nicotinamide both protect the  brain from ischemic damage in a stroke model.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19seen clinically.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19nicotinamide in different mouse models of MPTP-induced parkinsonism.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19and cognitive impairment.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19104.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19role for docosahexaenoic acid-derived neuroprotectin D1 in neuronal cell  survival and Alzheimer’s disease.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19195.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology International 2012, 3:19  http://www.surgicalneurologyint.com/content/3/1/19244.",Non-OADS,/arxiv_data1/oa_pdf/f2/c6/SNI-3-19.PMC3307240.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comBook Review Neurosurgery Case Review  Pieter L. Kubben Department of Neurosurgery, Maastricht University Medical Center, The Netherlands E-mail: *Pieter L. Kubben - pieter@kubben.nl   *Corresponding author  Received: 1 January 12 Accepted: 1 January 12 Published: 15 February 12 This article may be cited as: Kubben PL.",Non-OADS,/arxiv_data1/oa_pdf/a3/03/SNI-3-13.PMC3307241.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/13/92926 Copyright: © 2012 Kubben PL.,Non-OADS,/arxiv_data1/oa_pdf/a3/03/SNI-3-13.PMC3307241.pdf
"Surgical Neurology International 2012, 3:13  http://www.surgicalneurologyint.com/content/3/1/13suggestion would be to change the case titles in such  a way that the reader has to do the thinking from the  beginning.",Non-OADS,/arxiv_data1/oa_pdf/a3/03/SNI-3-13.PMC3307241.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Progressive tentorial cavernous malformation Takuya Furuta, Mitsutoshi Nakada, Takuya Watanabe, Yutaka Hayashi, Jun-Ichiro Hamada Department of Neurosurgery, Division of Neuroscience, Graduate School of Medical Science, Kanazawa University, Japan E-mail: Takuya Furuta - tfuruta@ns.m.kanazawa-u.ac.jp; *Mitsutoshi Nakada - nakada@ns.m.kanazawa-u.ac.jp; Takuya Watanabe - twatanabe@ns.m.kanazawa-u.ac.jp;   Yutaka Hayashi - yuh@ns.m.kanazawa-u.ac.jp; Jun-Ichiro Hamada - jhamada@ns.m.kanazawa-u.ac.jp   *Corresponding author  Received: 31 October 2011 Accepted: 31 December 11 Published: 15 February 12 This article may be cited as: Furuta T, Nakada M, Watanabe T, Hayashi Y, Hamada J.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/SNI-3-18.PMC3307242.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/18/92934 Copyright: © 2012 Furuta T.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/SNI-3-18.PMC3307242.pdf
"Surgical Neurology International 2012, 3:18  http://www.surgicalneurologyint.com/content/3/1/18an objective neurological examination revealed no obvious  cranial nerve disorder.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/SNI-3-18.PMC3307242.pdf
"Surgical Neurology International 2012, 3:18  http://www.surgicalneurologyint.com/content/3/1/18The lesion shrank remarkably in size by 2 months after  the treatment [Figure 4d].",Non-OADS,/arxiv_data1/oa_pdf/87/c1/SNI-3-18.PMC3307242.pdf
"Surgical Neurology International 2012, 3:18  http://www.surgicalneurologyint.com/content/3/1/18cavernous sinus cavernous hemangioma--Case report.",Non-OADS,/arxiv_data1/oa_pdf/87/c1/SNI-3-18.PMC3307242.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Duplication of the pituitary gland associated with multiple  blastogenesis defects: Duplication of the pituitary gland (DPG)-plus  syndrome.",Non-OADS,/arxiv_data1/oa_pdf/5e/39/SNI-3-23.PMC3307243.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/23/92939 Copyright: © 2012 Manjila S.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and  reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5e/39/SNI-3-23.PMC3307243.pdf
"Surgical Neurology International 2012, 3:23  http://www.surgicalneurologyint.com/content/3/1/23in blastogenesis.",Non-OADS,/arxiv_data1/oa_pdf/5e/39/SNI-3-23.PMC3307243.pdf
"Surgical Neurology International 2012, 3:23  http://www.surgicalneurologyint.com/content/3/1/23the cranial cavity with the risk of subsequent CSF leak or  infection.",Non-OADS,/arxiv_data1/oa_pdf/5e/39/SNI-3-23.PMC3307243.pdf
"Surgical Neurology International 2012, 3:23  http://www.surgicalneurologyint.com/content/3/1/23duplication warrants a brief review of the normal  development of the hypophysis to vividly understand the  process of duplication and associated anomalies.",Non-OADS,/arxiv_data1/oa_pdf/5e/39/SNI-3-23.PMC3307243.pdf
"Surgical Neurology International 2012, 3:23  http://www.surgicalneurologyint.com/content/3/1/23demonstrated midfacial defects [Table 1].",Non-OADS,/arxiv_data1/oa_pdf/5e/39/SNI-3-23.PMC3307243.pdf
"Surgical Neurology International 2012, 3:23  http://www.surgicalneurologyint.com/content/3/1/23and precocious puberty has been reported previously  and hypothesized to be affected by the accompanying  hypothalamic malformations.",Non-OADS,/arxiv_data1/oa_pdf/5e/39/SNI-3-23.PMC3307243.pdf
"Surgical Neurology International 2012, 3:23  http://www.surgicalneurologyint.com/content/3/1/23JP .",Non-OADS,/arxiv_data1/oa_pdf/5e/39/SNI-3-23.PMC3307243.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial The Russian political turmoil (2012): An American perspective  Miguel A. Faria Clinical Professor of Neurosurgery (Ret.)",Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2012/3/1/28/92928 Copyright: © 2012 Faria MA.,Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
"Surgical Neurology International 2012, 3:28  http://www.surgicalneurologyint.com/content/3/1/28of the demonstrations.”[9] Eighty-year-old Mikhail Gorbachev [Figure 2], who  presided over the collapse of the USSR on December  25, 1991, 20 years ago, has asked Putin to step down  and follow his own example toward openness and real  democracy.",Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
"Surgical Neurology International 2012, 3:28  http://www.surgicalneurologyint.com/content/3/1/28the Liberal Democratic Party (LDP; allegedly formed  as a sham party by the Soviet Communist Party and  the KGB in 1991 as the USSR was disintegrating) is  the third leading candidate.",Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
"Surgical Neurology International 2012, 3:28  http://www.surgicalneurologyint.com/content/3/1/28 Figure 5: Mikhail Prokhorov to say, “Prokhorov made clear he considers revolution  equally unacceptable for a country with grim memories  of a century of hardship, war and upheaval starting with  Vladimir Lenin’s 1917 Bolshevik Revolution, instead  calling for ‘very fast evolution.’”[5] Despite the hostility  and protests against Prime Minister Putin, it is still  unclear how much support Mikhail Prokhorov and other  pro-democracy candidates will be able to generate.",Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
Available from: http://www.bbc.co.uk/news/world- europe-16138739.,Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
Available  from: http://www.haciendapublishing.com/articles/stalin-communists-and- fatal-statistics.,Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
Available from: http://news.yahoo.com/ billionaire-kremlin-hopeful-says-putin-must-change-140127584.html.,Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
"Surgical Neurology International 2012, 3:28  http://www.surgicalneurologyint.com/content/3/1/28Betraying U.S. Spy Ring Including Anna Chapman.” June 27, 2011.",Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
Available  from: http://www.huffingtonpost.com/2011/06/27/alexander-poteyev-russian- intelligence-officer-convicted-betraying-anna-chapman-spy-ring_n_885255.,Non-OADS,/arxiv_data1/oa_pdf/91/cc/SNI-3-28.PMC3307244.pdf
