Sentence,class,file
"Key Words:  Situs inversus totalis; Laparoscopic-assisted gastrectomy; Gastric cancer; Lymph node dissectionJ Gastric Cancer 2013;13(4):266-272  http://dx.doi.org/10.5230/jgc.2013.13.4.266 Correspondence to: Han-Kwang Yang Department of Surgery and Cancer Research Institute, Seoul National  University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110- 744, Korea Tel: +82-2-2072-3797, Fax: +82-2-3672-0042 E-mail: hkyang@snu.ac.kr Received October 4, 2013 Revised October 28, 2013 Accepted October 28, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.a few cases of laparoscopy-assisted distal gastrectomy (LADG) for  gastric cancer with underlying SIT have been reported in Korea.",Non-OADS,/arxiv_data1/oa_pdf/a9/df/jgc-13-266.PMC3915190.pdf
"The genes upregulated in G0 or G1 cells were annotated for their associated biologicalprocesses with the Database for Annotation, Visualization, and Integrated Discovery (DAVID) (http://david.abcc.ncifcrf.gov/).",OADS,/arxiv_data1/oa_pdf/de/53/srep04012.PMC3915272.pdf
Normalized data were filtered forminimal fold change and GSEA 54(http://www.broadinstitute.org/gsea/index.jsp) was conducted as described elsewhere53.,OADS,/arxiv_data1/oa_pdf/de/53/srep04012.PMC3915272.pdf
The normalized data set of this analysis can be obtained at the Gene Expression Omnibus site (http://www.ncbi.nlm.nih.gov/geo) (GEO accession code: GSE46511).,OADS,/arxiv_data1/oa_pdf/de/53/srep04012.PMC3915272.pdf
No.CDB0486T:.http://www.cdb.riken.,Non-OADS,/arxiv_data1/oa_pdf/de/53/srep04012.PMC3915272.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports The GEO accession number for the microarray data reported in this paper is GSE46511.Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/de/53/srep04012.PMC3915272.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4012 | DOI: 10.1038/srep04012 10",Non-OADS,/arxiv_data1/oa_pdf/de/53/srep04012.PMC3915272.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3999 | DOI: 10.1038/srep03999 9",Non-OADS,/arxiv_data1/oa_pdf/cb/4c/srep03999.PMC3915277.pdf
"The glycerol Molecular Vision  2014; 20:125-131 <http://www.molvis.org/molvis/v 20/125> Received 29 July 2013 | Accepted 27 January 2014 | Published 29 January 2014© 2014 Molecular Vision 125Measuring the viscosity of whole bovine lens using a fiber optic  oxygen sensing system Mai T. Thao, Daniel Perez, James Dillon, Elizabeth R. Gaillard Department of Chemistry and Biochemistry, Northern Illinois University DeKalb, IL Purpose:  To obtain a better understanding of oxygen and nutrient transport within the lens, the viscosity of whole lenses  was investigated using a fiber optic oxygen sensor (optode).",Non-OADS,/arxiv_data1/oa_pdf/f1/8d/mv-v20-125.PMC3915293.pdf
"Molecular Vision  2014; 20:125-131 <http://www.molvis.org/molvis/v 20/125> © 2014 Molecular Vision  126solutions were prepared with 0%, 10%, 20%, 30%, 40%,  50%, 60%, and 70% (w/v) of glycerol/water with known  viscosity of 1.0–22.5 cP at 25 °C as reported by Segur and  Oberstar [ 15].",Non-OADS,/arxiv_data1/oa_pdf/f1/8d/mv-v20-125.PMC3915293.pdf
"Molecular Vision  2014; 20:125-131 <http://www.molvis.org/molvis/v 20/125> © 2014 Molecular Vision  127The longer-lived component may correspond to the  approach to equilibrium:  kk kobs=+12   In Figure 1, a comparison of signals from two solutions  with different viscosity is shown.",Non-OADS,/arxiv_data1/oa_pdf/f1/8d/mv-v20-125.PMC3915293.pdf
"Molecular Vision  2014; 20:125-131 <http://www.molvis.org/molvis/v 20/125> © 2014 Molecular Vision  128DISCUSSION Since the viscosity of the whole lens is unknown, our study  sought to determine it by using an optode.",Non-OADS,/arxiv_data1/oa_pdf/f1/8d/mv-v20-125.PMC3915293.pdf
"Molecular Vision  2014; 20:125-131 <http://www.molvis.org/molvis/v 20/125> © 2014 Molecular Vision  129the heart, lungs, brain, and spleen [ 22].",Non-OADS,/arxiv_data1/oa_pdf/f1/8d/mv-v20-125.PMC3915293.pdf
Molecular Vision  2014; 20:125-131 <http://www.molvis.org/molvis/v 20/125> © 2014 Molecular Vision  130REFERENCES 1. WHO.,Non-OADS,/arxiv_data1/oa_pdf/f1/8d/mv-v20-125.PMC3915293.pdf
2012;  Available from: http://www.who.int/blindness/causes/en/ 2.,Non-OADS,/arxiv_data1/oa_pdf/f1/8d/mv-v20-125.PMC3915293.pdf
Molecular Vision  2014; 20:125-131 <http://www.molvis.org/molvis/v 20/125> © 2014 Molecular Vision  13131.,Non-OADS,/arxiv_data1/oa_pdf/f1/8d/mv-v20-125.PMC3915293.pdf
After removal of the introns the protein sequences were deduced bytranslating them using EXPASY translate tool (http://web.expasy.org/tools/translate/).,OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
"Sequence and database search for fungal OYEs .In an attempt to obtain all the OYEs, the predicted proteomes of 58 fungi were downloaded mainly from FungalGenome Initiative (FGI) site of Broad Institute (http://www.broadinstitute.org/ science/projects/projects) and DOE Joint Genome Institute (JGI) site.",OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
Subcellular localization prediction of each of the fungal OYEs was carried out using the WoLF PSORT server (http://www.genscript.com/psort/wolf_ psort.html).,OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
"Sequence alignment, phylogenetic analyses and identification of conserved motifs .Full-length OYE protein sequences were aligned with multiple sequence and structure alignment program PROMALS3D (http://prodata.swmed.edu/ promals3d) 34and trimmed using Gblocks (v0.91b) (http://molevol.cmima.csic.es/ castresana/Gblocks_server.html) with less stringent parameter settings35.The acquired alignment of 424 OYEs was used to carry out phylogenetic analyses using two different approaches.",OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
The tracefiles generated by the Bayesian MCMC runs were used to inspect convergence of the runs using Tracer software (v1.5) (http://tree.bio.ed.ac.uk/software/tracer/).,OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
"In a second approach, Maximum Likelihood (ML) was performed using RAxML 37as executed in T-REX server (http://www.trex.uqam.ca/)38.",OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
(http://tree.bio.ed.ac.uk/software/figtree/).,OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
"To detect potential conserved motifs, the program MEME (http://meme.nbcr.net/meme/cgi-bin/meme.cgi) was used withfollowing settings, distribution of motif was set to one per sequence, width of the motif was set to 12 for minimum and 15 for maximum, and the maximum number of motifs was set to 5.",OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
"Thegenome database of A. fumigatus ,A. nidulans (http://www.aspergillusgenome.org/), C. albicans (http://www.candidagenome.org/), S. cerevisiae (http://www.",Non-OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
"yeastgenome.org/), C. neoformans (http://www.broadinstitute.org), M. oryzae andU.",OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
maydis (http://www.ncbi.nlm.nih.gov/projects/mapview/) were searched.,OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4013 | DOI: 10.1038/srep04013 11",Non-OADS,/arxiv_data1/oa_pdf/38/81/srep04013.PMC3915301.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4011 | DOI: 10.1038/srep04011 9",Non-OADS,/arxiv_data1/oa_pdf/68/65/srep04011.PMC3915302.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9a/d7/srep03998.PMC3915303.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3998 | DOI: 10.1038/srep03998 9",Non-OADS,/arxiv_data1/oa_pdf/9a/d7/srep03998.PMC3915303.pdf
Gene Ontology analysis .Gene Ontology (GO) analysis was performed using the Webgestalt program (http://bioinfo.vanderbilt.edu/webgestalt/).,OADS,/arxiv_data1/oa_pdf/71/0a/srep03994.PMC3915307.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/71/0a/srep03994.PMC3915307.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3994 | DOI: 10.1038/srep03994 7",Non-OADS,/arxiv_data1/oa_pdf/71/0a/srep03994.PMC3915307.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3995 | DOI: 10.1038/srep03995 5",Non-OADS,/arxiv_data1/oa_pdf/5e/a6/srep03995.PMC3915308.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/bd/74/srep03997.PMC3915310.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3997 | DOI: 10.1038/srep03997 6",Non-OADS,/arxiv_data1/oa_pdf/bd/74/srep03997.PMC3915310.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/10/b9/srep04000.PMC3915313.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4000 | DOI: 10.1038/srep04000 6",Non-OADS,/arxiv_data1/oa_pdf/10/b9/srep04000.PMC3915313.pdf
"Photon helicity driven electric currents in graphene, Preprint at http://arxiv.org/pdf/1002.1047 (2010).",OADS,/arxiv_data1/oa_pdf/b8/fb/srep04007.PMC3915314.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b8/fb/srep04007.PMC3915314.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4007 | DOI: 10.1038/srep04007 6",Non-OADS,/arxiv_data1/oa_pdf/b8/fb/srep04007.PMC3915314.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/e7/TOOPHTJ-7-85.PMC3915315.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4015 | DOI: 10.1038/srep04015 6",Non-OADS,/arxiv_data1/oa_pdf/fa/15/srep04015.PMC3915316.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/66/TODENTJ-7-181.PMC3915317.pdf
URLhttp://hdl.handle.net/2027.42/60830.,Non-OADS,/arxiv_data1/oa_pdf/f8/f8/srep04005.PMC3915318.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f8/f8/srep04005.PMC3915318.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4005 | DOI: 10.1038/srep04005 8",Non-OADS,/arxiv_data1/oa_pdf/f8/f8/srep04005.PMC3915318.pdf
"Available from: http://www.biomedcentral.com/1471-2334/12/166 [24] Del Amo J, Gonzalez C, Belda J, et al.",OADS,/arxiv_data1/oa_pdf/9f/23/TOAIDJ-7-58.PMC3915319.pdf
"Available from: http://www.biomedcentral.com/1471-2334/10/18/ [30] Juarez-Figueroa L, Wheeler CM, Uribe-Salas FJ, et al.",OADS,/arxiv_data1/oa_pdf/9f/23/TOAIDJ-7-58.PMC3915319.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3415090/ [33] Canadas M, Bosch FX, Junquera ML, et al.",OADS,/arxiv_data1/oa_pdf/9f/23/TOAIDJ-7-58.PMC3915319.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC1779264/ [45] Ortiz M, Torres M, Munoz L, et al.",OADS,/arxiv_data1/oa_pdf/9f/23/TOAIDJ-7-58.PMC3915319.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/23/TOAIDJ-7-58.PMC3915319.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c2/f2/srep04016.PMC3915323.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4016 | DOI: 10.1038/srep04016 9",Non-OADS,/arxiv_data1/oa_pdf/c2/f2/srep04016.PMC3915323.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/1e/main.PMC3915324.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.com 1226-8453/$ esee front matter Copyright /C2112013, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/7a/1e/main.PMC3915324.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.006J Ginseng Res 38 (2014) 52 e58,OADS,/arxiv_data1/oa_pdf/7a/1e/main.PMC3915324.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non -Commercial License  (http://creativecommons.org/licenses/by -nc/3.0/) which permits unrestricted, non -commercial use, distribution and reprodu ction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/8e/TODENTJ-7-186.PMC3915325.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/0c/main.PMC3915326.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.com 1226-8453/$ esee front matter Copyright /C2112013, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/d7/0c/main.PMC3915326.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.007J Ginseng Res 38 (2014) 22 e27,OADS,/arxiv_data1/oa_pdf/d7/0c/main.PMC3915326.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/a6/main.PMC3915327.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.com 1226-8453/$ esee front matter Copyright /C2112013, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/9a/a6/main.PMC3915327.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.005J Ginseng Res 38 (2014) 8 e15,OADS,/arxiv_data1/oa_pdf/9a/a6/main.PMC3915327.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/38/main.PMC3915329.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.com 1226-8453/$ esee front matter Copyright /C2112013, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/7a/38/main.PMC3915329.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.013J Ginseng Res 38 (2014) 28 e33,OADS,/arxiv_data1/oa_pdf/7a/38/main.PMC3915329.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/e4/main.PMC3915330.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.com 1226-8453/$ esee front matter Copyright /C2112013, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/d4/e4/main.PMC3915330.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.009J Ginseng Res 38 (2014) 78 e81,OADS,/arxiv_data1/oa_pdf/d4/e4/main.PMC3915330.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/4c/main.PMC3915331.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.008J Ginseng Res 38 (2014) 47 e51,OADS,/arxiv_data1/oa_pdf/c3/4c/main.PMC3915331.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/41/main.PMC3915332.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.com 1226-8453/$ esee front matter Copyright /C2112013, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/6e/41/main.PMC3915332.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.012J Ginseng Res 38 (2014) 40 e46,OADS,/arxiv_data1/oa_pdf/6e/41/main.PMC3915332.pdf
Available from: http://www.who.int/in ﬂuenza/human_ animal_interface/EN_GIP_20130705CumulativeNumberH5N1cases_2.pdf .,OADS,/arxiv_data1/oa_pdf/6e/41/main.PMC3915332.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/61/main.PMC3915333.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.com 1226-8453/$ esee front matter Copyright /C2112013, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/06/61/main.PMC3915333.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.004J Ginseng Res 38 (2014) 34 e39,OADS,/arxiv_data1/oa_pdf/06/61/main.PMC3915333.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/0e/main.PMC3915334.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.com 1226-8453/$ esee front matter Copyright /C2112013, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/98/0e/main.PMC3915334.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.001J Ginseng Res 38 (2014) 66 e72,OADS,/arxiv_data1/oa_pdf/98/0e/main.PMC3915334.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/cb/main.PMC3915335.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.003J Ginseng Res 38 (2014) 1 e7,OADS,/arxiv_data1/oa_pdf/c2/cb/main.PMC3915335.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/09/main.PMC3915336.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.002J Ginseng Res 38 (2014) 73 e77,OADS,/arxiv_data1/oa_pdf/47/09/main.PMC3915336.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/4e/main.PMC3915337.pdf
"Contents lists available at ScienceDirect Journal of Ginseng Research journal homepage: http://www.ginsengres.com 1226-8453/$ esee front matter Copyright /C2112013, The Korean Society of Ginseng, Published by Elsevier.",Non-OADS,/arxiv_data1/oa_pdf/e3/4e/main.PMC3915337.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.010J Ginseng Res 38 (2014) 16 e21,OADS,/arxiv_data1/oa_pdf/e3/4e/main.PMC3915337.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/9c/main.PMC3915342.pdf
http://dx.doi.org/10.1016/j.jgr.2013.11.011J Ginseng Res 38 (2014) 59 e65,OADS,/arxiv_data1/oa_pdf/4f/9c/main.PMC3915342.pdf
"Processed P. quinquefolius (cultivated red, large size) was purchased from Hsu ’s Ginseng Enterprises, Inc. (Marathon County, Wisconsin, U.S.A, http://www.hsuginseng.com ).",Non-OADS,/arxiv_data1/oa_pdf/4f/9c/main.PMC3915342.pdf
",2010 ,8(1), 69-80. http://dx.doi.org/10.2174/157015910790909520  [2] Mangialasche, F.; Solomon, A.; Winblad, B.; Mecocci, P.;  Kivipelto, M. Alzheimer's disease: clinical trials and drug  development.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2010 ,9(7), 702-716. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
"Cell,2012 ,148(6), 1204-1222. http://dx.doi.org/10.1016/  j.cell.2012.02.040 [4] Cavalli, A.; Bol ognesi, M.L.",OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2008 ,51(3),  347-372. http://dx.doi.org/10.1021/jm7009364  [5] Bajda, M.; Guzior, N.; Ignasik, M.; Malawska, B. Multi-  target-directed ligands in Alzheimer's disease treatment.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2013 ,8(2), 115-129. http://dx.doi.org/10.1517/17460441.2013.744746  [8] Csermely, P.; Korcsmaros, T.; Kiss, H.J.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
", 2013, 138(3), 333-408. http://dx.doi.org/10.1016/j.pharmthera.2013.",OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2005 ,26(4), 178-182. http://dx.doi.org/10.1016/  j.tips.2005.02.007  [10] Knapp, M.; Iemmi, V.; Romeo, R. Dementia care costs and  outcomes: a systematic review.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
"L  ancet , 2005 ,366(9503), 2112-2117. http://dx.doi.org/10.1002/gps.3864  [12] Heun, R.; Schoepf, D.; Potluri, R.; Natalwala, A. Alzheimer's  disease and co-morbidity: Increased prevalence and possible risk  factors of excess mortality in a naturalistic 7-year follow-up.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
"Eur  Psychiatry ,2013 ,28(1), 40-48. http://dx.doi.org/10.1016/j.eurpsy.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",1983, 14(5), 497-506. http://dx.doi.org/10.1002/ana.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
"Nat Med ,2004 ,10(10), 1055-1063. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2008 ,22(3), 265-274. http://dx.doi.org/  10.1111/j.1472-8206.2008.00578.x  [19] Jellinger, K.A.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2011 ,22 1 (2), 555-563. http://dx.doi.org/10.1016/j.bbr.2010.11.058  [22] Palop, J.J.; Chin, J.; Mucke, L. A network dysfunction perspective  on neurodegenerative diseases.",OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
"Nature ,2006 ,443(7113), 768-773. http://dx.doi.org/10.1038/nature05289  [23] Sun, G.Y.",OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2012 ,46(1), 85-95. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2007 ,8(2), 101-112. http://dx.doi.org/  10.1038/nrm2101  [25] Standridge, J.B.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2006 , 3(2), 95-108. http://dx.doi.org/10.2174/156720506776383068  [26] Hardy, J.; Selkoe, D.J.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
",2010 , 90(2), 465-494. http://dx.doi.org/10.1152/physrev.00023.2009  [28] Endres, K.; Fahrenholz, F. Regulation of al pha-secret ase ADAM10  expression and activity.",Non-OADS,/arxiv_data1/oa_pdf/7d/7c/CN-12-2.PMC3915347.pdf
