Sentence,class,file
"http://dx.doi.org/10.1016/S0092-8674(01)00279- 3 Heinemeyer, T ., E. Wingender, I. Reuter, H. Hermjakob, A.E.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
http://dx.doi.org/10.1093/nar/26.1.36 2,Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1084/jem   .185.7.121 1 Shirakawa, R., T. Higashi, A. Tabuchi, A. Y oshioka, H. Nishioka, M. Fukuda,  T. Kita, and H. Horiuchi.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1074/jbc.M30942620 0 Simon, J.M., P .G.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1038/nprot.2011.44 4 Thurman, R.E., E. Rynes, R. Humbert, J. Vierstra, M.T.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1038/nature1123 2 Vahedi, G., H. Takahashi, S. Nakayamada, H.W .",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1016/j.cell   .2012.09.04 4 Visconti, R., M. Gadina, M. Chiariello, E.H. Chen, L.F .",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"32:840– 851. http://dx.doi.org/10.1016/j.immuni.2010.06.00 3 Wood, S.M., M. Meeths, S.C. Chiang, A.G. Bechensteen, J.J. Boelens, C.  Heilmann, H. Horiuchi, S. Rosthøj, O. Rutynowska, J. Winiarski,   et al.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1182/blood-2009-06-   22535 9 Yamamoto, K., F .",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/   10.1016/S0006-291X(02)02378- 1 Yang, Y ., J.C. Ochando, J.S.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1182/blood-   2006-11-05827 1 Yang, Y ., D.M.",Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
"http://dx.doi.org/10.1056/NEJMoa130655 5 Zhang, F ., and M. Boothby.",OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
http://dx.doi   .org/10.1084/jem.2006006 6,Non-OADS,/arxiv_data1/oa_pdf/91/c6/JEM_20131131.PMC4042637.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1038/nn137 2 Cortes-Canteli, M., J. Paul, E.H. Norris, R. Bronstein, H.J.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1016/j.neuron.2010.05.01 4 Craig-Schapiro, R., M. Kuhn, C. Xiong, E.H. Pickering, J. Liu, T.P .",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1371/journal.pone.001885 0 Davalos, D., and K. Akassoglou.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/   10.1007/s00281-011-0290- 8 de la Torre, J.C. 2004.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1016/S1474-4422(04)00683- 0 Dhawan, G., and C.K.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"9:117. http://dx.doi.org/10.1186/1742-2094-9-11 7 Gilman, S., M. Koller, R.S.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1212/01.WNL.0000159740.16984.3 C Jonsson, T., J.K. Atwal, S. Steinberg, J. Snaedal, P .V .",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1038/nature1128 3 Klohs, J., C. Baltes, F .",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/   10.1523/JNEUROSCI.5626-11.201 2 Lipinski, C.A., F. Lombardo, B.W.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1016/S0169-409X(00)00129- 0 Mangialasche, F., A. Solomon, B. Winblad, P. Mecocci, and M. Kivipelto.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1016/S1474-4422(10)70119- 8 McGowan, E., F. Pickford, J. Kim, L. Onstead, J. Eriksen, C. Yu, L.  Skipper, M.P.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1016/j.neuron.2005.06.03 0 Mortimer, J.A.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
http://dx.doi   .org/10.2174/15672051280132254 6 Neuropathology Group.,Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/   10.1016/S0140-6736(00)03589- 3 Oakley, H., S.L.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.1202-06.200 6 Okamoto, Y ., M. Ihara, H. T omimoto, W .",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
Online supplemental material are avail - able at http://www.jem.org/cgi/content/full/jem.20131751/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1084/jem.2006193 1 Ahn, H.J., D. Zamolodchikov, M. Cortes-Canteli, E.H. Norris, J.F .",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1016/S0304-3940(99)00545- 5 Brundel, M., J. de Bresser, J.J. van Dillen, L.J.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10   .1038/jcbfm.2011.20 0 Chen, Y .W ., M.E.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"67:83– 87. http://dx.doi.org/10.1212/01.wnl.0000223613.57229.2 4 Chishti, M.A., D.S.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1074/jbc.M10071020 0 Cleary, J.P ., D.M.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10   .1084/jem.2007030 4 Pfeifer, L.A., L.R.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1212/WNL.58.11.162 9 Ratner, J., G. Rosenberg, V.A.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
http://dx.doi.org/10.1111/ j.1582-4934.2008.00434.,Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1002/ana.41038031 2 Smith, E.E., and S.M.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1161/STROKEAHA   .108.53683 9 Snowdon, D.A., L.H.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1007/s00401-008-0366- 2 Thambisetty, M., A. Simmons, A. Hye, J. Campbell, E. Westman, Y.  Zhang, L.O.",Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/   10.1371/journal.pone.002852 7 Timmer, N.M., L. van Dijk, C.E.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1016/j.nbd.2010.06.00 8 Vafadar-Isfahani, B., G. Ball, C. Coveney, C. Lemetre, D. Boocock, L.  Minthon, O. Hansson, A.K.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1016/S0002-9440(10)64644- 5 van Oijen, M., J.C. Witteman, A. Hofman, P.J.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi   .org/10.1038/nm.296 5 Walker, J.M., S.W .",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1016/j.bbr.2011.03.04 9 Walsh, A.C., B.H.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
"http://dx.doi.org/10.1074/ jbc.M21278520 0 Zamolodchikov, D., and S. Strickland.",OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
http://dx.doi.org/10.1182/blood-2011-11-38966 8,Non-OADS,/arxiv_data1/oa_pdf/e3/93/JEM_20131751.PMC4042638.pdf
This article is distributed under the terms of an Attribution–Noncommercial–Share  Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.4049/jimmunol.172.1.43 3 Cho, M.L., J.H.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1016/j.imlet.2006.11.00 1 Chow, C.W ., and R.J. Davis.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/   10.1128/MCB.20.2.702-712.200 0 Chow, C.W ., C. Dong, R.A. Flavell, and R.J. Davis.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10   .1128/MCB.20.14.5227-5234.200 0 Cristillo, A.D., and B.E.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1074/jbc.M10859820 0 Curtis, M.M., and S.S. Way.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
http://dx.doi.org/10.1111/j.1365-2567.2008.03017.,Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1074/jbc.M110.15437 7 Fitch, E., E. Harper, I. Skorcheva, S.E.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1007/s11926-007-0075- 1 Galeazzi, F ., P .A.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1016/S0016-5085(99)70346- X Ghosh, S., S.B.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1084/jem.160.6.179 2 Grundmann-Kollmann, M., H. Martin, R. Ludwig, S. Klein, W .H.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1097/00007890-200212150-0002 3 Jirmanova, L., D.N.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1182/   blood-2008-04-15330 4 Jirmanova, L., M.L.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1182/blood-2011-01-33303 9 Johnson, E., and S.W .",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.4049/jimmunol.180.1.31 9 Kebir, H., K. Kreymborg, I. Ifergan, A. Dodelet-Devillers, R. Cayrol, M.  Bernard, F .",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1074/jbc.M112.36451 3 Aujla, S.J., Y .R.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1038/nm171 0 Bettelli, E., Y .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1038/nature0475 3 Blomberg, K.E., N. Boucheron, J.M.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"10:233.  http://dx.doi.org/10.1186/1471-2164-10-23 3 Brüstle, A., S. Heink, M. Huber, C. Rosenplänter, C. Stadelmann, P .",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
http://dx.doi.org/10.1038/ni150 0,Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10   .2174/09298670978987823 8 Porter, C.M., M.A.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/   10.1074/jbc.275.5.354 3 Rácz, E., E.P .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"131:1547– 1558. http://dx.doi.org/10.1038/jid.2011.5 3 Round, J.L., L.A. Humphries, T. T omassian, P .",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi   .org/10.1038/ni142 2 Salvador, J.M., M.C.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1016/S1074-7613(02)00302- 3 Salvador, J.M., P .R.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1038/ni117 7 Sato, K., F .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80663- 9 Silva-Santos, B.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi   .org/10.1182/blood-2011-05-35172 6 Symonds, E.L., C.U.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1111/j.1365- 2249.2009.03934. x T ominaga, N., K. Ohkusu-Tsukada, H. Udono, R. Abe, T. Matsuyama, and K.  Y ui.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi   .org/10.1093/intimm/dxg00 1 Tsuda, K., K. Y amanaka, H. Kitagawa, T .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1371/journal.pone.003146 5 Veldhoen, M., K. Hirota, A.M. Westendorf, J. Buer, L. Dumoutier, J.C.  Renauld, and B. Stockinger.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1038/nature0688 1 Walters, I.B., M. Ozawa, I. Cardinale, P .",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1001/archderm.139.2.15 5 Weatherhead, S.C., P .M.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1038/jid.2011.13 4 Wu, C.C., S.C. Hsu, H.M. Shih, and M.Z.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
http://dx.doi.org/10.1128/MCB   .23.18.6442-6454.200 3TH17 lymphocytes promote blood-brain barrier disruption and central  nervous system inflammation.,Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi   .org/10.1038/nm165 1 Koike, T., H. Yamagishi, Y .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10   .1074/jbc.M21082920 0 Komiyama, Y ., S. Nakae, T. Matsuki, A. Nambu, H. Ishigame, S. Kakuta, K.  Sudo, and Y .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.4049/jimmunol.177.1.56 6 Korn, T., E. Bettelli, M. Oukka, and V .K.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.021908.13271 0 Leonardi, C., R. Matheson, C. Zachariae, G. Cameron, L. Li, E. Edson- Heredia, D. Braun, and S. Banerjee.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1056/NEJMoa110999 7 Lohoff, M., H.W .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10   .1073/pnas.18242509 9 Loser, K., A. Mehling, S. Loeser, J. Apelt, A. Kuhn, S. Grabbe, T. Schwarz, J.M.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1038/nm151 8 Lu, L., J. Wang, F .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.4049/jimmunol.090341 8 Macian, F .",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1038/nri163 2 Matsumoto, M., T. Sudo, T. Saito, H. Osada, and M. Tsujimoto.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/   10.1074/jbc.M00122920 0 Mittelstadt, P .R., H. Yamaguchi, E. Appella, and J.D.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1074/jbc.M90100420 0 Mudter, J., J. Y u, C. Zufferey , A. Brüstle, S. Wirtz, B. W eigmann, A. Hoffman, M.  Schenk, P .R.",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1002/ibd.2147 6 Nakae, S., A. Nambu, K. Sudo, and Y .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.4049/jimmunol.171.11.617 3 Noubade, R., D.N.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/   10.1182/blood-2011-02-33655 2 Papp, K.A., C. Leonardi, A. Menter, J.P .",Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1056/NEJMoa110901 7 Pearson, G., F .",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1016/S1074-7613(01)00085- 1 Pernis, A.B.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
http://dx.doi.org/10.1111/ j.1365-2796.2009.02099.,Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.11.01 6 Y oshida, H., H. Nishina, H. Takimoto, L.E.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi.org/10   .1016/S1074-7613(00)80464- 1Zhang, C., J. Zhang, B. Yang, and C. Wu.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
"http://dx.doi   .org/10.1016/j.cyto.2008.03.00 6 Zhou, L., I.I.",OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
http://dx.doi.org/10   .1038/ni148 8,Non-OADS,/arxiv_data1/oa_pdf/0a/67/JEM_20131917.PMC4042639.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six  months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
http://dx.doi.org/10.1111/j.1365-3083.2007.01968.,Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1126/science.285.5428.73 6 Aliprantis, A.O., R.B.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1093/emboj/19.13.332 5 Bhunia, A.K., and X. Feng.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/   10.1016/j.chom.2008.12.01 1 Castro-Eguiluz, D., R. Pelayo, V .",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/   10.1016/j.micpath.2009.04.00 5 Cerutti, A., H. Zan, A. Schaffer, L. Bergsagel, N. Harindranath, E.E.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
http://dx.doi.org/   10.1111/j.1749-6632.2009.05123.,Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1002/1521-4141(200205)32:5<   1464::AID-IMMU1464>3.0.CO;2- G Epler, C.R., N.E.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10   .1016/j.jmb.2012.03.02 5 Espina, M., A.J.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1128/IAI.00440-0 6Cells were transfected with SMARTpool ON-TARGETplus TLR2 (Thermo  Fisher Scientific; L-005120-01-0005), TLR10 (L-008087-00-0005), TLR1  (L-008086-00-0005), or TLR6 (L-005156-00-0005) siRNA or the ON- TARGETplus Non-targeting Pool (Thermo Fisher Scientific; D-001810-10-05).",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
Online supplemental material  is available at http://www.jem.org/cgi/content/full/jem.20130914/DC1.,Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1371/journal.ppat.100216 3 Machida, K., Y .",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1128/JVI.02582-0 7 Malhotra, S., S. Kovats, W .",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1074/ jbc.M109.01420 9 Månsson, A., M. Adner, U. Höckerfelt, and L.-O.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"26:157– 174. http://dx.doi.org/10.1016/S0147-9571(02)00039- 5 Miller, C.L., J.H.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
http://dx.doi.org/10.1111/j.1365-3083.1988.tb01487.,Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"18:258– 266. http://dx.doi.org/10.1016/j.sbi.2007.12.01 1 Oberhelman, R.A., D.J.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10   .1128/IAI.73.7.4171-4179.200 5 Parsot, C. 2009.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10   .1016/j.mib.2008.12.00 2 Phalipon, A., and P .J.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1038/sj.icb710002 5 Pone, E.J., H. Zan, J. Zhang, A. Al-Qahtani, Z. Xu, and P .",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1615/   CritRevImmunol.v30.i1.1 0 Raqib, R., A.A. Lindberg, L. Björk, P .K.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/   10.1128/IAI.68.6.3620-3629.200 0 Raqib, R., F .",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1110/ps.06264500 7 Finlay, B.B., and G. McFadden.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1016/j.cell.2006.01.03 4 Flashner, Y ., M. Fisher, A. Tidhar, A. Mechaly, D. Gur, G. Halperin, E. Zahavy,  E. Mamroud, and S. Cohen.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1093/infdis/jis31 0 Graves, J.D., A. Craxton, and E.A.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1038/ni1102-103 3 Hornung, V ., S. Rothenfusser, S. Britsch, A. Krug, B. Jahrsdörfer, T. Giese, S.  Endres, and G. Hartmann.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.4049/jimmunol.168.9.453 1 Islam, M.M., A.K.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.4049/jimmunol.080303 2 Johnson, S., P .",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10.1074/jbc.M60794520 0 Kim, D.W ., H. Chu, D.H. Joo, M.S.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi   .org/10.1016/j.molimm.2008.02.01 3 Konradt, C., E. Frigimelica, K. Nothelfer, A. Puhar, W .",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"http://dx.doi.org/10   .1016/j.chom.2011.03.01 0 Koterski, J.F ., M. Nahvi, M.M.",OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
"73:504– 513. http://dx.doi.org/10.1128/IAI.73.1.504-513.200 5 Krocova, Z., A. Härtlova, D. Souckova, L. Zivna, M. Kroca, E. Rudolf, A.  Macela, and J. Stulik.",Non-OADS,/arxiv_data1/oa_pdf/50/cc/JEM_20130914.PMC4042640.pdf
