Sentence,class,file
J Biol Chem 2013; 288(44): 31689–700; PMID:24043628; http://dx.doi.org/10.1074/jbc.M113.50048873.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Blood 2011; 117(9): 2567–76; PMID:21068437; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Science 2003; 299(5604): 259–62; PMID:12522253; http://dx.doi.org/10.1126/science.1079447 75.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Does the ribosome translate cancer?” Nat Rev Cancer 2003; 3(3): 179–92; PMID:12612653; http://dx.doi.org/10.1038/nrc1015 76.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
EMBO J 2003; 22(22): 6068–77; PMID:14609953; http://dx.doi.org/10.1093/emboj/cdg579 77.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Cell Cycle 2007; 6(4): 434–7; PMID:17329973; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
PLoS Genet 2013; 9(10): e1003857; PMID:24098154; http://dx.doi.org/ 10.1371/journal.pgen.1003857 79.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Haematologica 2007; 92(5): e66-7; PMID:17562599; http://dx.doi.org/10.3324/haematol.11498 81.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Blood 2012; 120(11): 2214–24; PMID:22734070; http://dx.doi.org/10.1182/blood- 2011-10-382986 83.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
RareDis 2014; 2: e27743; PMID:25054091; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
PLoS One 2013; 8(10): e77670; PMID:24147052; http://dx.doi.org/10.1371/journal.pone.0077670 85.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Dev Dyn 2006; 235(7): 1984–93; PMID:16673408;http://dx.doi.org/10.1002/dvdy.20827 87.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Fishing the molecular bases of Treacher Collins syndrome.PLoS One 2012; 7(1): e29574; PMID:22295061; http://dx.doi.org/10.1371/journal.pone.0029574 88.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Front Physiol2014; 5: 26; PMID:24550838; http://dx.doi.org/ 10.3389/fphys.2014.00026 89.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Curr OpinStruct Biol 2009; 19(6): 740–5; PMID:19896367; http://dx.doi.org/10.1016/j.sbi.2009.10.005 90.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
J Biol Chem 2011; 286(35): 30304–13; PMID:21737840;[http://dx.doi.org/10.1074/jbc.M111.252981 92.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
[http://dx.doi.org/ 10.1016/S0960-9822(02)01389-1 94.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
MolCell Biol 2004; 24(14): 6338–49; PMID:15226435; http://dx.doi.org/10.1128/MCB.24.14.6338-6349.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Genes Dev 2004; 18(20): 2491–505; PMID:15466158; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
J Histochem Cytochem 1964; 12: 96–103; PMID:14187315; http://dx.doi.org/10.1177/12.2.96 98.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
[http://dx.doi.org/ 10.1016/S0079-6603(00)65003-1 101.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Nature 2009; 459(7243): 46–47; PMID:19424147; http://dx.doi.org/10.1038/459046a 102.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Proc Natl Acad Sci U S A 1992; 89 (23): 11302–06; PMID:1454811; http://dx.doi.org/ 10.1073/pnas.89.23.11302 103.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
(5): E139; PMID:15138505; http://dx.doi.org/ 10.1371/journal.pbio.0020139 105.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Nat Genet 1999; 21(2): 169–75; PMID:9988267; http://dx.doi.org/10.1038/5951 106.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Nature 2008; 451 (7176): 335–9; PMID:18202658; http://dx.doi.org/10.1038/nature06494 108.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Semin Hematol 2011; 48(2): 97–105;PMID:21435506; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Semin Hematol 2011; 48(2): 136–43; PMID:21435510; http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Int J Biochem Cell Biol 2009; 41(6): 1229–32; PMID:19027870;http://dx.doi.org/10.1016/j.biocel.2008.10.026 111.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Hum Mol Genet 2000; 9(10): 1473–80; PMID:10888597; http://dx.doi.org/10.1093/ hmg/9.10.1473 112.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Am J Med Genet 1990; 35(4): 490–2; PMID:2333876; http://dx.doi.org/10.1002/ajmg.1320350409 113.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Am J Med Genet CSemin Med Genet 2013; 163C(4): 283–94; PMID:24123981; http://dx.doi.org/10.1002/ajmg.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Am J Hum Genet 2008; 83(6): 769–80; PMID:19061985; http://dx.doi.org/10.1016/j.ajhg.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Br J Haematol 2008; 142(6): 859–76; PMID:18671700; http://dx.doi.org/10.1111/j.1365- 2141.2008.07269.x 117.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
"Lipton JM, Ellis SR. Diamond-Blackfan anemia: diagnosis, treatment, and molecular pathogenesis.Hematol Oncol Clin North Am 2009; 23(2): 261– 82; PMID:19327583; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Am J Med Genet A 2014; 164A(9): 2240–49; PMID:24942156; http://dx.doi.org/ 10.1002/ajmg.a.36633 119.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
EMBO J 2012; 31(1): 71–82; PMID:22101327; http://dx.doi.org/10.1038/emboj.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Haematologica 2010; 95(1): 57–64;PMID:19713223; http://dx.doi.org/10.3324/ haematol.2009.012450 125.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
PLoS Genet 2005; 1(4): e47; PMID:16244706; http://dx.doi.org/10.1371/journal.pgen.0010047 126.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Am J Med Genet 2001; 106(1): 71–93; PMID:11579427; http://dx.doi.org/10.1002/ajmg.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
BMC Dev Biol 2010; 10: 99; PMID:20858271; http://dx.doi.org/10.1186/1471- 213X-10-99 131.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
Am J Hum Genet 2000; 67(1): 222–8; PMID:10820129; http://dx.doi.org/10.1086/ 302993 132.,OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
PLoS Genet 2012; 8(8): e1002892; PMID:22916032; http://dx.doi.org/10.1371/journal.pgen.1002892 133.,Non-OADS,/arxiv_data1/oa_pdf/1e/f6/krad-03-01-1025185.PMC4590025.pdf
"Moreover, leukemia inﬁltration into extrame-dullary sites may also reduce leukemia responsiveness to induc-tion chemotherapy, 3,4whereas persisting blasts correlate with decreased overall survival and confer poor prognosis in patients © Hanren Dai, Wenying Zhang, Xiaolei Li, Qingwang Han, Yelei Guo, Yajing Zhang, Yao Wang, Chunmeng Wang, Fengxia Shi, Yan Zhang, Meixia Chen, Kaichao Feng, Quanshun Wang, Hongli Zhu, Xiaobing Fu, Suxia Li, and Weidong Han*Correspondence to: Suxia Li; Email: lisuxia301@163.com, Weidong Han; Email: hanwdrsw69@yahoo.comSubmitted: 12/22/2014; Revised: 03/01/2015; Accepted: 03/03/2015 http://dx.doi.org/10.1080/2162402X.2015.1027469 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Adverse events during and after therapy were assessed according to the National Institutes of Health CommonTerminology Criteria for Adverse Events Version 3.0 (http://ctep.cancer.gov/).,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2012; 120:2032-41; PMID:22493293; http://dx.doi.org/10.1182/blood- 2011-12-399287 2.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2013; 121:1077-82; PMID:23243288; http://dx.doi.org/ 10.1182/blood-2012-08-234492 3.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Cancer 2005; 103:368-76; PMID:15599932; http://dx.doi.org/10.1002/cncr.20743 4.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2002; 100:43-7; PMID:12070006; http://dx.doi.org/10.1182/blood.V100.1.43 6.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Immunol Rev 2014; 257:14-38; PMID:24329787; http://dx.doi.org/10.1111/imr.12136 8.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Annu Rev Med 2014; 65:333-47; PMID:24274181; http://dx.doi.org/10.1146/annurev-med-060512-150254 9.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Annu Rev Immunol 2014; 32:189-225;PMID:24423116; http://dx.doi.org/10.1146/annurev- immunol-032713-120136 10.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2010; 116:1035-44; PMID:20439624; http://dx.doi.org/10.1182/blood-2010-01-043737 12.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Sci Translat Med 2013; 5:177ra38; PMID:23515080; http://dx.doi.org/10.1126/scitranslmed.3005930 14.,OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
N Eng J Med 2013;368:1509-18; PMID:23527958; http://dx.doi.org/ 10.1056/NEJMoa1215134 15.,OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Sci Translat Med 2014; 6:224ra25; PMID:24553386; http://dx.doi.org/10.1126/scitranslmed.3008226 16.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Lancet 2015 Feb 7; 385(9967):517-28; PMID: 25319501; http://dx.doi.org/10.1016/S0140-6736(14)61403-3 17.,OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
N Eng J Med 2014; 371:1507- 17; PMID:25317870; http://dx.doi.org/10.1056/NEJMoa1407222 18.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Sci TYranslat Med 2011; 3; 95ra73; PMID:21832238; http://dx.doi.org/10.1126/ scitranslmed.3002842 19.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
New Engl J Med 2011; 365:725-33; PMID:21830940; http://dx.doi.org/ 10.1056/NEJMoa1103849 20.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
"Molecular immunology1997; 34:1157-65; PMID:9566763; http://dx.doi.org/ 10.1016/S0161-5890(97)00144-2 21. Cooper LJ, Topp MS, Serrano LM, Gonzalez S, Chang WC, Naranjo A, Wright C, Popplewell L, Raubitschek A, Forman SJ et al.",OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2003; 101:1637-44; PMID:12393484; http://dx.doi.org/ 10.1182/blood-2002-07-1989 22.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2012; 119:2709-20; PMID:22160384; http://dx.doi.org/ 10.1182/blood-2011-10-384388 23.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Nat Rev Clin Oncol 2013; 10:267-76; PMID:23546520; http://dx.doi.org/10.1038/ nrclinonc.2013.46 24.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2013; 122:4129-39; PMID:24055823; http://dx.doi.org/10.1182/blood-2013-08-519413 25.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2013; 122:2965-73; PMID:24030379; http://dx.doi.org/ 10.1182/blood-2013-06-506741 www.tandfonline.com e1027469-11 OncoImmunology,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Eur J Haematol 2010; 85:387-98; PMID:20662899; http://dx.doi.org/10.1111/j.1600-0609.2010.01501.x 27.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
The Journal of clinical investigation 2006; 116:2633-42; PMID:16981009; http://dx.doi.org/ 10.1172/JCI28546.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2005; 105:2473-9; PMID:15572591; http://dx.doi.org/10.1182/blood-2004-07-2527 29.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Leukemia 2004; 18:1332-9; PMID:15190258; http://dx.doi.org/10.1038/sj.leu.2403401 30.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2004; 104:1094-9; PMID:15100154;http://dx.doi.org/10.1182/blood-2003-12-4266 31.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2014; 124:188-95; PMID:24876563; http://dx.doi.org/10.1182/blood-2014-05-552729 32.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Journalof clinical oncology : ofﬁcial journal of the American Society of Clinical Oncology 2008; 26:5233-9; PMID:18809613; http://dx.doi.org/10.1200/ JCO.2008.16.5449 33.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Science 2002; 298:850-4; PMID:12242449; http://dx.doi.org/10.1126/ science.1076514 34.,OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
J Immunother 2010;33:1-7; PMID:19952961; http://dx.doi.org/10.1097/ CJI.0b013e3181b88ffc 35.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2010; 116:4099-102; PMID:20668228; http://dx.doi.org/10.1182/blood- 2010-04-281931 37.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
The Journal of clini- cal investigation 2008; 118:294-305; PMID:18060041; http://dx.doi.org/10.1172/JCI32103 40.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Cancer treatment reviews 2010; 36:528-38; PMID:20381970; http://dx.doi.org/ 10.1016/j.ctrv.2010.03.004 41.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Nature reviews Immunology 2008; 8:59-73; PMID:18097448; http://dx.doi.org/10.1038/nri2216 42.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
The Journal of clinical investigation 2010; 120:1111-24; PMID:20234093; http://dx.doi.org/ 10.1172/JCI40269 43.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2004; 104:2254-62; PMID:15226174; http://dx.doi.org/10.1182/blood-2004-04-1506 45.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2004; 103:767-76; PMID:12958064; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Journal of immunology 2004; 173:7125-30; PMID:15585832; http://dx.doi.org/10.4049/jimmunol.173.12.7125 47.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2009; 113:2238-44; PMID:18997173; http://dx.doi.org/ 10.1182/blood-2008-04-151969 48.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
The New England journal of medicine 2003; 348:203-13; PMID:12529460; http://dx.doi.org/10.1056/ NEJMoa020177 49.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Blood 2013; 122:863-71; PMID:23770775; http://dx.doi.org/10.1182/blood- 2013-03-490565 50.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Science translational medicine 2013; 5:197ra103; PMID:23926201; http://dx.doi.org/10.1126/ scitranslmed.3006034 51.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Clin Immunol 2014; 155:160-75; PMID:25444722; http://dx.doi.org/10.1016/j.clim.2014.10.002 53.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Leu- kemia 1998; 12:1561-4; PMID:9766500; http://dx.doi.org/10.1038/sj.leu.2401148 56.,OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Bone Marrow Transpl 2000; 26:1133-4; PMID:11108319; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
Molecular therapy : the journal of the Amer- ican Society of Gene Therapy 2015; 23:184-91; PMID:25174587; http://dx.doi.org/10.1038/ mt.2014.164 58.,Non-OADS,/arxiv_data1/oa_pdf/b5/11/koni-04-11-1027469.PMC4590028.pdf
"Psychological problems following  torture The applicability of psychiatric diagnostic categories is  vigorously debated.10,11 Diagnoses are defined in the  Diagnostic and Statistical Manual of Mental Disorders   (http://www.2shared.com/document/4aLsR1RA/ Diagnostic_and_Statistical_Man.html), used mainly in  the USA, and the International Classification of  Diseases (www.who.int/classifications/icd/), used more  in Europe.",Non-OADS,/arxiv_data1/oa_pdf/d4/c4/10.1177_2049463713483596.PMC4590125.pdf
"Available at: http://www.un.org/ documents/ga/res/39/a39r046.htm (1984, accessed 15  March 2013).",Non-OADS,/arxiv_data1/oa_pdf/d4/c4/10.1177_2049463713483596.PMC4590125.pdf
"Available at: http://www2.ohchr.org/english/bod - ies/hrcouncil/docs/13session/A-HRC-13-42.pdf (2010,  accessed 15 March 2013).",Non-OADS,/arxiv_data1/oa_pdf/d4/c4/10.1177_2049463713483596.PMC4590125.pdf
"Available at: http://www.refugeecoun - cil.org.uk  (2013, accessed 15 March 2013).",Non-OADS,/arxiv_data1/oa_pdf/d4/c4/10.1177_2049463713483596.PMC4590125.pdf
"Available  at: http://www.ukba.homeoffice.gov.uk/asylum/  (2013,  accessed 15 March 2013).",Non-OADS,/arxiv_data1/oa_pdf/d4/c4/10.1177_2049463713483596.PMC4590125.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  The authors report a continuous case series of navigation‑guided  rigid endoscopic biopsy via the transcortical route for intraparenchymal brain lesions  to assess the feasibility and efficacy of the method.",Non-OADS,/arxiv_data1/oa_pdf/ba/54/SNI-6-149.PMC4590177.pdf
"Surgical Neurology International 2015, 6:149  http://www.surgicalneurologyint.com/content/6/1/149risk of complications.",Non-OADS,/arxiv_data1/oa_pdf/ba/54/SNI-6-149.PMC4590177.pdf
"Surgical Neurology International 2015, 6:149  http://www.surgicalneurologyint.com/content/6/1/149cases, biopsy point was confirmed by MRI, or computed  tomography scan within 3 days after the surgery.",Non-OADS,/arxiv_data1/oa_pdf/ba/54/SNI-6-149.PMC4590177.pdf
"Surgical Neurology International 2015, 6:149  http://www.surgicalneurologyint.com/content/6/1/149the dual port technique was used to access deeper  lesions, resulting in 100% of the definitive diagnosis  ratio.",Non-OADS,/arxiv_data1/oa_pdf/ba/54/SNI-6-149.PMC4590177.pdf
"Surgical Neurology International 2015, 6:149  http://www.surgicalneurologyint.com/content/6/1/149volumetric analysis of the extent of resection in surgery for glioblastoma.",Non-OADS,/arxiv_data1/oa_pdf/ba/54/SNI-6-149.PMC4590177.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowOriginal Article The effects of sodium‑2‑mercaptoethanesulfonate application on  the neural and neurovascular tissues: An experimental animal  study Ayca Ant, Recep Karamert1, Gamze Kulduk2, Özgür Ekinci2, Hakan T utar1, Nebil Göksu1 Department of Otorhinolaryngology, Afsin State Hospital, Kahramanmaras, Departments of 1Otorhinolaryngology and 2Pathology, Faculty of Medicine,   Gazi University, Besevler, Ankara, Turkey E‑mail: *Ayca Ant ‑ draycaant@gmail.com; Recep Karamert ‑ dr.recepkaramert@yahoo.com; Gamze Kulduk ‑ gamzeozkazanc@yahoo.com;   Özgür Ekinci ‑ ozzyekinci@hotmail.com; Hakan Tutar ‑ drhakantutar@yahoo.com; Nebil Göksu ‑ nebilgoksu@gmail.com   *Corresponding author Received: 12 May 15  Accepted: 30 July 15  Published: 18 September 15 Abstract Background:  Sodium‑2‑mercaptoethanesulfonate (MESNA) is a protective  agent that is also used as “a chemical dissector” in various surgical fields.",Non-OADS,/arxiv_data1/oa_pdf/12/ab/SNI-6-150.PMC4590178.pdf
"Surg Neurol Int 2015;6:150. http://surgicalneurologyint.com/The-effects-of-sodium-2-mercaptoethanesulfonate- application-on-the-neural-and-neurovascular-tissues:-An-experimental-animal-study/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/12/ab/SNI-6-150.PMC4590178.pdf
"Surgical Neurology International 2015, 6:150  http://www.surgicalneurologyint.com/content/6/1/150surgery to provide a cleavage between tumor and  important structures of nervous system such as cranial  nerves, brain, cerebellum, brainstem, arteries, and veins.",Non-OADS,/arxiv_data1/oa_pdf/12/ab/SNI-6-150.PMC4590178.pdf
"Surgical Neurology International 2015, 6:150  http://www.surgicalneurologyint.com/content/6/1/150 Figure 3: Surgical procedure; craniotomy above the zygomatic root,  dura flap with the Penrose drain Figure 4: Surgical procedure; injection to the subarachnoid space Figure 5: Histologic section of study-1 group (H and E, ×10).",Non-OADS,/arxiv_data1/oa_pdf/12/ab/SNI-6-150.PMC4590178.pdf
"Surgical Neurology International 2015, 6:150  http://www.surgicalneurologyint.com/content/6/1/150DISCUSSION Treatment of neural tissue pathologies is a challenging  issue because of the high morbidity and mortality  rates.",Non-OADS,/arxiv_data1/oa_pdf/12/ab/SNI-6-150.PMC4590178.pdf
"Surgical Neurology International 2015, 6:150  http://www.surgicalneurologyint.com/content/6/1/150analysis of the neural and neurovascular structures after  the application of MESNA.",Non-OADS,/arxiv_data1/oa_pdf/12/ab/SNI-6-150.PMC4590178.pdf
Available from: http://www.en.wikipedia.org/ wiki/Geography_of_Iran.,Non-OADS,/arxiv_data1/oa_pdf/d0/80/JRMS-20-434.PMC4590197.pdf
Available from: http://www.who.int/ mediacentre/factsheets/fs277/en/.,Non-OADS,/arxiv_data1/oa_pdf/52/3a/JRMS-20-477.PMC4590203.pdf
Edinburgh: SIGN;  2005. http://www.ncbi.nlm.nih.gov/pubmed/12653493.,Non-OADS,/arxiv_data1/oa_pdf/78/36/JRMS-20-483.PMC4590204.pdf
http://www.ginasthma.org/ documents/1: GINA; 2005.3.,OADS,/arxiv_data1/oa_pdf/78/36/JRMS-20-483.PMC4590204.pdf
Available from:  http://www.ginasthma.com.,Non-OADS,/arxiv_data1/oa_pdf/78/36/JRMS-20-483.PMC4590204.pdf
Research  in Medicine 2007;31:217-25. http://pejouhesh.sbmu.ac.ir/browse.,Non-OADS,/arxiv_data1/oa_pdf/78/36/JRMS-20-483.PMC4590204.pdf
"Evidence-Based  Complementary and Alternative Medicine; 2014 (2014), Article ID  680856, 4 pages http://dx.doi.org/10.1155/2014/680856.",Non-OADS,/arxiv_data1/oa_pdf/38/a3/JRMS-20-491.PMC4590205.pdf
Available from: http://www.who.int/mediacentre/ factsheets/fs103/en/.,Non-OADS,/arxiv_data1/oa_pdf/3d/35/JRMS-20-529.PMC4590209.pdf
Available from: http://www.apps.who.int/ebola/current- situation/ebola-situation-report-25-march-2015.,Non-OADS,/arxiv_data1/oa_pdf/3d/35/JRMS-20-529.PMC4590209.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/3d/35/JRMS-20-529.PMC4590209.pdf
Available from:  http://www.who.int/features/2014/primary-health-ebola/en/.,Non-OADS,/arxiv_data1/oa_pdf/3d/35/JRMS-20-529.PMC4590209.pdf
"Accepted:  2015-05-29doi:10.4103/1673-5374.162689          http://www.nrronline.org/ Sterr A, Furlan L (2015) A case to be made: theoretical and empirical  arguments for the need to consider fatigue in post-stroke motor reha - bilitation.",Non-OADS,/arxiv_data1/oa_pdf/24/f4/NRR-10-1195.PMC4590218.pdf
