Sentence,class,file
"10       http://www.medsci.org  1846  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(13): 1846 -1859.  doi: 10.7150/ ijms.6908  Research Paper   Distinct E ffects of RGD -glycoproteins on  Integrin -Mediated Adhesion and Osteogenic  Differentiation of Human Mesenchymal Stem Cells   Elisabeth H. Schwab1 *, Maria Halbig1 *, Kristina Glenske2, Alena -Svenja Wagner2, Sabine Wenisch2,    Elisabetta A. Cavalcanti- Adam1  1.",Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
10     http://www.medsci.org  1847  origin (1).,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
"10     http://www.medsci.org  1848  Adhesion assay   For analysis of cell adhesion, 4.5  x 103 cells/cm2  were seeded in single wells of a 48 -well plate and a l- lowed to attach  for 2 or 4  h, respectively.",Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
Actively proliferating cells  (Alexa Fluor 647 -positive cell nuclei) were counted  using the particle analyzer plugin of ImageJ software (http://rsb.info.nih.gov/ij/; version 1.47n) and nor-malize d to total cell number (DAPI stained cell n u- clei).,OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
"10     http://www.medsci.org  1849  total protein concentration of the supernatant was  determined using a BCA protein assay kit (Pierce Bi-otechnology, Inc., Rockford, USA).",OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
10     http://www.medsci.org  1850  when compared to the control (p  > 0.01) (Fig.,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
10     http://www.medsci.org  1851  (27-29).,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
10     http://www.medsci.org  1852    Fig 4.,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
"10       http://www.medsci.org  1853  α5-integrin expression is increased on FN and  under osteogenic conditions   Most integrins bind to several ECM molecules  and conversely, most ECM bind to more than one  integrin heterodimer.",Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
10     http://www.medsci.org  1854    Fig 5.,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
"10       http://www.medsci.org  1855  Osteogenic differentiation and mineral depo- sition are elevated in MSCs cultured on FN and  OPN   The expression of cell differentiation markers  was examined by quantitative RT -PCR at 1, 5 and 10  days after cell seeding onto ECM coatings.",OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
10     http://www.medsci.org  1856    Fig 7.,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
10       http://www.medsci.org  1857  In contrast to Ode et al.,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
10     http://www.medsci.org  1858  tiation.,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
10     http://www.medsci.org  1859  13.,Non-OADS,/arxiv_data1/oa_pdf/aa/a0/ijmsv10p1846.PMC3856375.pdf
"10       http://www.medsci.org  1860  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(13): 1860 -1867.  doi: 10.7150/ ijms.6460  Research Paper   Identification of Hypermethylation in Hepatocyte Cell  Adhesion Molecule  Gene Promoter Region in Bladder  Carcinoma   Jia Tao1#, Qi Liu1#, Xiaohou Wu2, Xin Xu1, Yanyi Zhang1, Qiuju Wang1, Chunli Luo1  1.",Non-OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
10     http://www.medsci.org  1861  cancer is unknown.,Non-OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
Promoter CpG islands prediction of hepaCAM   Promoter prediction of hepaCAM gene was  performed by FirstEF software[13] (http://rulai.cshl.org/tools/FirstEF/).,OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
"Then, CpG  islands was predicted and methprimers for MSP was designed through the bioinformatics program[14]   (http://www.urogene.org/cgi -bin/methprimer/met hprimer.cgi ).",OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
10     http://www.medsci.org  1862  sodium dodecylbenzene sul fonate (SDS) loading  buffer at 100 ℃ for 5min .,Non-OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
10     http://www.medsci.org  1863    Fig 2.,Non-OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
10       http://www.medsci.org  1864    Fig 3.,Non-OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
"10       http://www.medsci.org  1865  The methylation status of hepaCAM g ene  promoter and its expression of protein in  paired tissues   In vitro, h ypermethylation of hepaCAM  gene  promoter was discovered  in cell lines.",Non-OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
"10     http://www.medsci.org  1866  sine pyrimidine ring of DNA under the action of DNA  methyltransferase (DNMT), forming 5-methylcytosine .",Non-OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
We found a CpG island in hepaCAM pr o- moter through Interne t software  (http://rulai.cshl.org/tools/FirstEF/ and http://ww w.urogene.org/methprimer/index1.html).,OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
10     http://www.medsci.org  1867  3.,Non-OADS,/arxiv_data1/oa_pdf/7c/15/ijmsv10p1860.PMC3856376.pdf
"10       http://www.medsci.org  1868  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(13): 1868 -1875.  doi: 10.7150/ ijms.6868  Research Paper   FGFR4 and TGF -β1 Expression in Hepatocellular    Carcinoma : Correlation with Clinicopathological    Features and Prognosis   Zhixin Chen*1, Bao Xie*1, 2, Qinhua Zhu*1, Qinghai Xia*1, Songmin Jiang*3, Ruoyu  Cao*4, Lihua Shi1, Dansi  Qi2, Xiaokun Li1, Lin Cai1  1.",Non-OADS,/arxiv_data1/oa_pdf/a9/c1/ijmsv10p1868.PMC3856377.pdf
This is an open- access articl e distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/a9/c1/ijmsv10p1868.PMC3856377.pdf
10     http://www.medsci.org  1869  the damage to liver function.,Non-OADS,/arxiv_data1/oa_pdf/a9/c1/ijmsv10p1868.PMC3856377.pdf
10     http://www.medsci.org  1870  except that the primary antibody was replaced by  PBS.,Non-OADS,/arxiv_data1/oa_pdf/a9/c1/ijmsv10p1868.PMC3856377.pdf
10       http://www.medsci.org  1871  Immunohistochemical analysis   TGF -β1 and FGFR4 were localized mainly in the  cytoplasm of tumor cells or hepatocytes.,Non-OADS,/arxiv_data1/oa_pdf/a9/c1/ijmsv10p1868.PMC3856377.pdf
10     http://www.medsci.org  1872    Fig 2.,Non-OADS,/arxiv_data1/oa_pdf/a9/c1/ijmsv10p1868.PMC3856377.pdf
10     http://www.medsci.org  1873  Multivariate analysis of clinicopathological  paramaters and prognosis    The factors with possible prognostic effects in  hepatocarcinoma were analyzed by Cox regression  analysis.,OADS,/arxiv_data1/oa_pdf/a9/c1/ijmsv10p1868.PMC3856377.pdf
10       http://www.medsci.org  1874  Discussion   HCC has the worst prognosis among all major  cancers.,Non-OADS,/arxiv_data1/oa_pdf/a9/c1/ijmsv10p1868.PMC3856377.pdf
10     http://www.medsci.org  1875  sues.,Non-OADS,/arxiv_data1/oa_pdf/a9/c1/ijmsv10p1868.PMC3856377.pdf
"10       http://www.medsci.org  1876  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(13): 1876 -1879.  doi: 10.7150/ ijms.6613  Research Paper   Changes in Left Ventricular Filling in Patients with  Persistent Atrial Fibrillation  Franjo Naji, Mihael Pagliaruzzi, Meta Penko,  Vojko Kanic , Damijan Vokac  Department of Cardiology and Angiology, University Clinical Centre, Maribor, Slovenia .",Non-OADS,/arxiv_data1/oa_pdf/92/25/ijmsv10p1876.PMC3856378.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/92/25/ijmsv10p1876.PMC3856378.pdf
10     http://www.medsci.org  1877  filling.,Non-OADS,/arxiv_data1/oa_pdf/92/25/ijmsv10p1876.PMC3856378.pdf
10     http://www.medsci.org  1878    Fig 1.,Non-OADS,/arxiv_data1/oa_pdf/92/25/ijmsv10p1876.PMC3856378.pdf
10     http://www.medsci.org  1879  part be the cause rather than consequence of impaired  diastolic function.,Non-OADS,/arxiv_data1/oa_pdf/92/25/ijmsv10p1876.PMC3856378.pdf
"10       http://www.medsci.org  1880  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(13): 1880 -1887.  doi: 10.7150/ ijms.5359  Research Paper   Impact of the Training on the Compliance and Persis- tence of Weekly Bisphosphonate Treatment in Pos t- menopausal Osteoporosis: A Randomized Controlled  Study   Şansın Tüzün1, Gülseren Akyüz2, Nurten Eskiyurt3, Asuman Memiş4, Banu Kuran5, Afitap İçağasıoğlu6,  Tunay Sarpel7, Ferda Özdemir8, Neşe Özgirgin9, Rezzan Günaydın10, Aytül Çakçı11, Merih Yurtkuran12   1.",Non-OADS,/arxiv_data1/oa_pdf/34/9b/ijmsv10p1880.PMC3856379.pdf
This is an open- access article distributed under  the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/34/9b/ijmsv10p1880.PMC3856379.pdf
"10     http://www.medsci.org  1881  Key words: Bisphosphonates, osteoporosis, patient education, medication adherence.",Non-OADS,/arxiv_data1/oa_pdf/34/9b/ijmsv10p1880.PMC3856379.pdf
10     http://www.medsci.org  1882  formed of the t opic to be covered in the next educa- tional meeting and invited to the meeting.,Non-OADS,/arxiv_data1/oa_pdf/34/9b/ijmsv10p1880.PMC3856379.pdf
"10     http://www.medsci.org  1883  Osteoporosis Awareness Questionnaire  In to tal, 444 patients at visit 1 and 299 patients at  visit 2 answered the Osteoporosis Awareness Que s- tionnaire.",Non-OADS,/arxiv_data1/oa_pdf/34/9b/ijmsv10p1880.PMC3856379.pdf
10     http://www.medsci.org  1884  Table 4.,Non-OADS,/arxiv_data1/oa_pdf/34/9b/ijmsv10p1880.PMC3856379.pdf
10     http://www.medsci.org  1885  Table 5.,Non-OADS,/arxiv_data1/oa_pdf/34/9b/ijmsv10p1880.PMC3856379.pdf
10     http://www.medsci.org  1886  has symptoms.,Non-OADS,/arxiv_data1/oa_pdf/34/9b/ijmsv10p1880.PMC3856379.pdf
10     http://www.medsci.org  1887  4.,Non-OADS,/arxiv_data1/oa_pdf/34/9b/ijmsv10p1880.PMC3856379.pdf
"10       http://www.medsci.org  1888  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(13): 1888 -1898.  doi: 10.7150/ ijms.6019  Research Paper   Modulation  of β-Catenin Signaling by the Inhibitors of  MAP Kinase, Tyrosine Kinase, and PI3 -Kinase Pathways   Wenwen Zhang1,2,3, Hongyu Zhang1,2, Ning Wang2,4, Chen Zhao2,4, Hongmei Zhang1,2, Fang Deng1,4,  Ningning Wu1,2, Yunfeng He1,2, Xian Chen1,2, Junhui Zhang1,2, Sheng Wen1,2, Zhan Liao2, Qian Zhang1,2,  Zhonglin Zhang2, Wei Liu1,2, Zhengjian Yan1,2, Hue H. Luu2, Rex C. Haydon2, Lan Zhou1, and Tong -Chuan  He1,2  1.",Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
10     http://www.medsci.org  1889  volved in the Wingles s pathway in Drosophilla [1-7] .,Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
"10     http://www.medsci.org  1890  phorbol 13 -acetate), suramin sodium, wortmannin,  HDBA (2 -hyroxyl -5-(2,5-dihydroxybenzylamino)  benzoic acid), DRB (5,6 -dichloro -1-β-D-  ribofuranosylbenzimidazole), PD -98059, and  genistein (4’,5,7 -trihydroxyisoflavone) were pu r- chased from BIOMOL (Plymouth Meeting, PA).",Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
"10     http://www.medsci.org  1891  electrophoresis, proteins were transferred to an I m- mobilon- P membrane (Millipore) via electroblotting.",Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
"10     http://www.medsci.org  1892  tested, we observed a more complex effect on lith i- um-stimulated β-catenin activity ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
"10     http://www.medsci.org  1893  β-Catenin -Regulated Transcription Is Antag o- nized by Tyrosine Kinase and PI3 Kinase I n- hibitors   To test possible involvement of tyrosine phos- phorylation in regulating β-catenin signaling, we  examined genistein, a tyrosine kinase  inhibitor, for its  effect on lithium -stimulated β-catenin activity.",Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
10     http://www.medsci.org  1894  solvent control ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
10       http://www.medsci.org  1895  EGF Signaling Activates TCF4/ β-Catenin  Transcriptional Activity and Induces Tyrosine  Phosphorylation of the β-Catenin Protein   We next sought to determine if EGF stimulation  activates β-catenin signaling pathway and induces  tyrosine phosphorylation.,Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
"10     http://www.medsci.org  1896    Furthermore, we found that tyrosine phospho r- ylated β-catenin was immunoprecipitated by using  4G10 antibody in the EGF -stimulated HEK -293 and  HOS cells (but not in the unstimulated cells) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
10     http://www.medsci.org  1897  ways may also play an important role in modulating  β-catenin activity in the presence or absence of Wnt  signals ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
10     http://www.medsci.org  1898  41.,Non-OADS,/arxiv_data1/oa_pdf/7e/55/ijmsv10p1888.PMC3856380.pdf
"10       http://www.medsci.org  1899  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(13): 1899 -1906.  doi: 10.7150/ ijms.6774  Research Paper   Recombinant Human Adiponectin as a Potential Protein  for Treating Diabetic Tendinopathy Promotes Tenocyte  Progenitor Cells Proliferation a nd Tenogenic  Differentiation In Vitro   Hussin A. Rothan1, Abdulrazzaq Mahmod Suhaeb2, Tunku Kamarul2,3  1.",Non-OADS,/arxiv_data1/oa_pdf/41/a9/ijmsv10p1899.PMC3856381.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/41/a9/ijmsv10p1899.PMC3856381.pdf
"10     http://www.medsci.org  1900  many literatures, and is commonly known as diabetic  tendinopathy [2].",Non-OADS,/arxiv_data1/oa_pdf/41/a9/ijmsv10p1899.PMC3856381.pdf
10     http://www.medsci.org  1901  measured using a glucometer hourly for four hours.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/ijmsv10p1899.PMC3856381.pdf
10     http://www.medsci.org  1902  glucose tolerant test.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/ijmsv10p1899.PMC3856381.pdf
10     http://www.medsci.org  1903    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/ijmsv10p1899.PMC3856381.pdf
10     http://www.medsci.org  1904  observed in most diabetic patients.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/ijmsv10p1899.PMC3856381.pdf
10     http://www.medsci.org  1905    Figure 6: Evaluation of tenogenic differentiation in adiponectin -treated cells by Western blot.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/ijmsv10p1899.PMC3856381.pdf
10     http://www.medsci.org  1906  have better metabolism rate hence resulting in the  tenogenic ge nes being upregulated.,Non-OADS,/arxiv_data1/oa_pdf/41/a9/ijmsv10p1899.PMC3856381.pdf
"10       http://www.medsci.org  1907  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(13): 1907 -1913.  doi: 10.7150/ ijms.6776  Research Paper   Glucose- 6-Phosphate Dehydrogenase Deficiency and  Diabetes Mellitus with Severe Retinal Complications in a  Sardinian Population, Italy   Antonio Pinna1, Emma Luigia Contini1, Ciriaco  Carru2, Giuliana Solinas3   1.",Non-OADS,/arxiv_data1/oa_pdf/df/46/ijmsv10p1907.PMC3856382.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/df/46/ijmsv10p1907.PMC3856382.pdf
"10     http://www.medsci.org  1908  G6PD activity, which is the only source of NAPDH.1  The gene encoding G6PD is located in the telomeric  region of the long arm of the X chromosome (band  Xq28).",Non-OADS,/arxiv_data1/oa_pdf/df/46/ijmsv10p1907.PMC3856382.pdf
"10     http://www.medsci.org  1909  medical conditions, including systemic hypertension,  hypercholesterolemia, and cardio - and cerebrovasc u- lar status were recorded.",Non-OADS,/arxiv_data1/oa_pdf/df/46/ijmsv10p1907.PMC3856382.pdf
10     http://www.medsci.org  1910  drug -induced hemolysis in the two years before their  enrolment in this study.,Non-OADS,/arxiv_data1/oa_pdf/df/46/ijmsv10p1907.PMC3856382.pdf
"10     http://www.medsci.org  1911  capillary occlusion and retinal nonperfusion, as well  as decompensation of the endothelial bar rier function,  which allows serum leakage and retinal edema to occur.",Non-OADS,/arxiv_data1/oa_pdf/df/46/ijmsv10p1907.PMC3856382.pdf
"10     http://www.medsci.org  1912  probably by interfering with the synthesis of NO.28 A  large body of experimental evidence linking G6PD  activity, cholesterol synthesis, and cell growth has  accumulated in recent years.5,31 Interestingly, Batetta  et al.5 have shown that the Mediterranean va riant of  G6PD deficiency is characterized by peculiar alter a- tions in plasma and intracellular cholesterol metab o- lism, such as reduced synthesis and esterification.",Non-OADS,/arxiv_data1/oa_pdf/df/46/ijmsv10p1907.PMC3856382.pdf
10     http://www.medsci.org  1913  nopathy when age at diagnosis is 30 or more years.,Non-OADS,/arxiv_data1/oa_pdf/df/46/ijmsv10p1907.PMC3856382.pdf
"10       http://www.medsci.org  1914  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2013;  10(13): 1914 -1920.  doi: 10.7150/ ijms.7117  Research Paper   Higher Dosage of HIFU Treatment May Lead to Higher  and Longer Efficacy f or Moderate t o Severe Perennial  Allergic Rhinitis   Hongqua n Wei 1, Yong  Zhang 2, Lei Shi1, Jingru Zhang1, Yan Xia1, Jian Zang1, Aihui Yan1, Wei Li1 and  Xuejun Jiang1   1.",Non-OADS,/arxiv_data1/oa_pdf/34/49/ijmsv10p1914.PMC3856383.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/34/49/ijmsv10p1914.PMC3856383.pdf
10     http://www.medsci.org  1915  often used in biological work.,Non-OADS,/arxiv_data1/oa_pdf/34/49/ijmsv10p1914.PMC3856383.pdf
10     http://www.medsci.org  1916  time on lateral wall was 200 seconds and 50 seconds  on nasal septum.,Non-OADS,/arxiv_data1/oa_pdf/34/49/ijmsv10p1914.PMC3856383.pdf
10     http://www.medsci.org  1917  relieved within 5  months.,Non-OADS,/arxiv_data1/oa_pdf/34/49/ijmsv10p1914.PMC3856383.pdf
10     http://www.medsci.org  1918    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/34/49/ijmsv10p1914.PMC3856383.pdf
10       http://www.medsci.org  1919    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/34/49/ijmsv10p1914.PMC3856383.pdf
10     http://www.medsci.org  1920  the treatment of the innervation area of the anterior  ethmoidal nerve.,Non-OADS,/arxiv_data1/oa_pdf/34/49/ijmsv10p1914.PMC3856383.pdf
Programs of  virtual scene setting and force-feedback effect came from the  open source programs of the Swiss Force Dimension Com-pany (http://www.chai3d.org /download.html).,OADS,/arxiv_data1/oa_pdf/f5/e6/TOBEJ-7-116.PMC3856390.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licen- ses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution a nd reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f5/e6/TOBEJ-7-116.PMC3856390.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3447 | DOI: 10.1038/srep03447 7,Non-OADS,/arxiv_data1/oa_pdf/fd/d9/srep03447.PMC3856402.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3447 | DOI: 10.1038/srep03447 8",Non-OADS,/arxiv_data1/oa_pdf/fd/d9/srep03447.PMC3856402.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: Drs Bonnefoy, Bensussan, Alberici and Eliaou are cofounders and shareholders of OREGA Biotech.",Non-OADS,/arxiv_data1/oa_pdf/b9/85/srep03456.PMC3856404.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3456 | DOI: 10.1038/srep03456 10",Non-OADS,/arxiv_data1/oa_pdf/b9/85/srep03456.PMC3856404.pdf
"As conducted in previous  research, [25, 34, 35] non-informative prior distributions  were used for all the treatment effects; see program code for  more details (Program 1 (d): http://www.nicedsu.org.uk/TS  D2%20General%20meta%20analysis%20corrected%20Mar2  013.pdf).",Non-OADS,/arxiv_data1/oa_pdf/18/99/CDS-8-236.PMC3856428.pdf
"Available from: http://www.esicm.org/flashConference/  2011/Berlin/10438/swf/player.swf  [15] Guidet B, Martinet O, Boulain T, et al .",Non-OADS,/arxiv_data1/oa_pdf/18/99/CDS-8-236.PMC3856428.pdf
"Available from:  http://www.nicedsu.org.uk/TSD2%20General%20meta%20analysi s%20corrected%20Mar2013.pdf  [30] Zarychanski R, Turgeon AF, Fergusson DA, et al.",Non-OADS,/arxiv_data1/oa_pdf/18/99/CDS-8-236.PMC3856428.pdf
"http://www.openbugs.info/w/  [34] Lu G, Ades AE.",Non-OADS,/arxiv_data1/oa_pdf/18/99/CDS-8-236.PMC3856428.pdf
"http://www.mtm.uoi.gr/PLE  NARY.pdf  [51] Dundar Y, Dodd S, Williamson P, Dickson R, Walley T. Case  study of the comparison of data from conference abstracts and full- text articles in health technology assessment of rapidly evolving  technologies: does it make a diffe rence?",Non-OADS,/arxiv_data1/oa_pdf/18/99/CDS-8-236.PMC3856428.pdf
2009 Sep  [cited 2012 Dec 13]; http://www.homebybaxter.us/downloads/healt  hcare_professionals/products/Buminate_25_PI.pdf  [64] US Food and Drug Administration.,OADS,/arxiv_data1/oa_pdf/18/99/CDS-8-236.PMC3856428.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3246 | DOI: 10.1038/srep03246 6",Non-OADS,/arxiv_data1/oa_pdf/51/0e/srep03246.PMC3856482.pdf
"BJR doi: 10.1259/bjr.20130492 Received: 5 August 2013Revised:2 October 2013 Accepted:3 October 2013© 2013The Authors.Publishedby the BritishInstituteof Radiology underthe terms of the Creative Commons Attribution-NonCommercial 3.0 Unported License http://creativecommons.org/licenses/by-nc/3.0/ , which permits unrestricted non-commercial reuse, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d8/2d/bjr-86-1032-D13492.PMC3856543.pdf
The Alliance for MRI ( http://www.myesr.,Non-OADS,/arxiv_data1/oa_pdf/d8/2d/bjr-86-1032-D13492.PMC3856543.pdf
Available from: http://new.eur-lex.,Non-OADS,/arxiv_data1/oa_pdf/d8/2d/bjr-86-1032-D13492.PMC3856543.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004190).,Non-OADS,/arxiv_data1/oa_pdf/6d/ee/bmjopen-2013-004190.PMC3856615.pdf
Data sharing statement The MCS data are available at http://www.esds.ac.uk/ findingData/mcs.asp.,OADS,/arxiv_data1/oa_pdf/6d/ee/bmjopen-2013-004190.PMC3856615.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/6d/ee/bmjopen-2013-004190.PMC3856615.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-003710).,Non-OADS,/arxiv_data1/oa_pdf/54/e8/bmjopen-2013-003710.PMC3856616.pdf
September 2010. http://epc2010.princeton.edu/papers/100690 9.,Non-OADS,/arxiv_data1/oa_pdf/54/e8/bmjopen-2013-003710.PMC3856616.pdf
April 2010. http://www.unece.org/fileadmin/DAM/stats/documents/ece/ces/ge.11/2010/wp.10.e.pdf 10.,OADS,/arxiv_data1/oa_pdf/54/e8/bmjopen-2013-003710.PMC3856616.pdf
doi:10.1136/ bmjopen-2013-003591 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003591).,Non-OADS,/arxiv_data1/oa_pdf/79/16/bmjopen-2013-003591.PMC3856617.pdf
This project was designed for young people with juvenile idiopathic arthritis (JIA) (http://www.kuleuven.be/switch2/rheuma.html) andaimed to provide a proof of concept for a transition pro- gramme devised as a brief intervention.,Non-OADS,/arxiv_data1/oa_pdf/79/16/bmjopen-2013-003591.PMC3856617.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003861).,Non-OADS,/arxiv_data1/oa_pdf/13/fd/bmjopen-2013-003861.PMC3856618.pdf
See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7b/df/bjsports-2012-091380.PMC3856633.pdf
"Department of Health, England, 2009. http://www.dh.gov.uk/ prod_consum_dh/groups/dh_digitalassets/documents/digitalasset/dh_105944.pdf.",OADS,/arxiv_data1/oa_pdf/7b/df/bjsports-2012-091380.PMC3856633.pdf
