Sentence,class,file
"Rep., 2004, 3(4), 234-241. http://dx.doi.org/10.1249/00149619-200408000-00011  [4] Maravelias, C.; Dona, A.; Stefanidou, M.; Spiliopoulou, C. Adverse effects of anabolic steroids in athletes.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Lett., 2005, 158(3), 167-175. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Ther., 2001, 23(9), 1355-1390. http://dx.doi.org/10.1016/s0149-2918(01) 80114-4 [6] Sjöqvist, F.; Garle, M.; Rane, A.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Lancet, 2008, 371(9627), 1872-1882. http://dx.doi.org/10.1016/s0140-6736(08)60801-6  [7] Woerdeman, J.; de Hon, O.; Levi, M.; de Ronde, W.P.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Biol., 2000, 74(1-2), 63-71. http://dx.doi.org/10.1016/s0960-0760(00)00089-3  [9] Hall, R.C.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Psychosomatics, 2005, 46(4), 285-290. http://dx.doi.org/10.1176/appi.psy.46.4.285  [10] Nasr, J.; Ahmad, J.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Sci., 2009, 54(5), 1144-1146. http://dx.doi.org/10.1007/s10620-008-0457-x [11] Wade, N. Anabolic steroids: doctors denounce them but athletes aren’t listening.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Drug Alcohol Depend., 2008, 98(1-2), 1-12. http://dx.doi.org/10.1016/j.drugalcdep.2008.05.004 [13] Pope, H.G.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"1419-1431. http://dx.doi.org/10.1016/ j.jpsychires.2010.01.001 [14] Hildebrandt, T.; Alfano, L.; Langenbucher, J.W.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Res., 2010, 44(13), 841-846. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"JAMA, 1988, 260(23), 3441-3445. http://dx.doi.org/10.1001/jama.260.23.3441 [16] Kanayama, G.; Pope, H.G.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Psychosom., 2001, 70(2), 61-65.  http://dx.doi.org/10.1159/000056228  [17] Parkinson.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Sports Exerc., 2006, 38(4), 644-651. http://dx.doi.org/10.1249/01.mss.0000210194.56834.5d  [18] Kanayama, G.; Hudson, J.I.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Drug Alcohol Depend., 2009, 102(1-3), 130-137. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Sports Med., 2004, 34(8), 513-554. http://dx.doi.org/ 10.2165/00007256-200434080-00003 [20] O'Malley, P.A.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Nurse Spec., 2013, 27(3), 117-120. http://dx.doi.org/10.1097/ nur.0b013e31828c83db [21] Kersey, R.D.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Pharmacol., 2005, 19(1), 27-44. http://dx.doi.org/10.1111/j.1472-8206.2004.00298.x  [23] Turillazzi, E.; Perilli, G.; Di Paolo, M.; Neri, M.; Riezzo, I.; Fineschi, V. Side effects o f  A A S  a b u s e :  a n  o v e r v i e w .",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Chem., 2011, 11(5), 374-389. http://dx.doi.org/10.2174/ 138955711795445925 [24] van Amsterdam, J.; Opperhuizen, A.; Hartgens, F. Adverse health effects of anabolic-androgenic steroids.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Pharmacol., 2010, 57(1), 117-123. http://dx.doi.org/10.1016/j.yrtph.2010.02.001 [25] Brower, K.J.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Psychiatry Rep., 2002, 4(5), 377-387. http://dx.doi.org/10.1007/ s11920-002-0086-6 [26] Pope, H.G.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Metab., 2010, 95(4), 1533-1543. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Psychoneuroendocrinology, 2003, 28(3), 317-331. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Rev., 2007, 17(3), 363-380. http://dx.doi.org/10.1007/s11065-007-9037-7  [30] Pope, H.G.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Drug Alcohol Depend., 2008, 98(1-2), 1-12. http://dx.doi.org/10.1016/j.drugalcdep.2008.05.004 [33] Pope, H.G.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Psychosom., 2000, 69(1), 19-26. http://dx.doi.org/10.1159/000012362 [35] Choi, P.Y.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Psychiatry, 1994, 6(1), 21-25. http://dx.doi.org/10.3109/10401239409148835  [36] Perry, P.J.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Drug Alcohol Depend., 2006, 81(3), 215- 220. http://dx.doi.org/10.1016/j.drugalcdep.2005.07.001 [38] Petersson, A.; Garle, M.; Holmgren, P.; Druid, H.; Krantz, P.; Thiblin, I. Toxicological findings and manner of death in autopsied users of anabolic androgenic steroids.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Drug Alcohol Depend., 2006, 81(3), 241-249. http://dx.doi.org/10.1016/j.drugalcdep.2005.07.003 [39] Thiblin, I.; Kristiansson, M.; Rajs, J. Anabolic androgenic  steroids and behavioral patterns http://dx.doi.org/10.1080/ 09585189708412012 a m o n g  violent offenders.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Suppl., 2002, 106(412), 125-128. http://dx.doi.org/10.1034/j.1600-0447.106.s412.27.x  [41] Klotz, F.; G a r l e ,  M .",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Psychiatry, 1999, 45(3), 254-460. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Rev., 2003, 27(5), 413-436. http://dx.doi.org/10.1016/s0149-7634(03)00064-2  [45] Pope, H.G.J.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"J. Psychiatry, 1988, 145(4), 487-490. http://dx.doi.org/10.1176/ajp.145.4.487 [46] Perry, P.J.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Psychiatry, 1990, 2, 11- 17. http://dx.doi.org/10.3109/ 10401239009150000 [47] Freinhar, J.P.; Alvarez, W. Androgen-induced hypomania.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Dis., 1979, 167(4), 229-236. http://dx.doi.org/10.1097/00005053-197904000-00006  [49] Parssinen, M.; Kujala, U.; Vartiainen, E.; Sarna, S.; Seppala, T. Increased premature mortality of competitive powerlifters suspected to have used anabolic agents.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Sports Med., 2000, 21(3), 225-227. http://dx.doi.org/10.1055/s-2000-304 [50] Kanayama, G.; Hudson, J.I.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Behav., 2010, 58(1), 111-121. http://dx.doi.org/10.1016/j.yhbeh.2009.09.006  [51] Oberlander, J.G.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Trends Neurosci., 2012, 35(6), 382-392. http://dx.doi.org/10.1016/j.tins.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"CNS Drugs, 2005, 19(7), 571-595. http://dx.doi.org/10.2165/00023210-200519070-00002  [53] Henderson, L.P.; Penatti, C.A.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroscience, 2006, 138(3), 793-799. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Lett., 2004, 356(2), 131-134. http://dx.doi.org/10.1016/j.neulet.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Brain Res., 2005, 1044(1), 67-75. http://dx.doi.org/10.1016/ j.brainres.2005.02.071 [56] Penatti, C.A.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroscience, 2009, 161(2), 526-537. http://dx.doi.org/10.1016/j.neuroscience.2009.03.039 [57] Rossbach, U.L.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Commun., 2007, 357(4), 1028-1033. http://dx.doi.org/10.1016/j.bbrc.2007.04.037 [58] Thiblin, I.; Finn, A.; Ross, S.B.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Pharmacol., 1999, 126(6), 1301-1306. http://dx.doi.org/10.1038/ sj.bjp.0702412  [59] Kanayama, G .",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Drug Alcohol Depend., 2013, 130(1-3), 208-214. http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Sports Exerc., 2013, 45(1), 29-35. http://dx.doi.org/10.1249/mss.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Science, 1981, 211(4488), 1303-1311. http://dx.doi.org/10.1126/science.6259728  [63] McEwen, B.S.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Sci., 1994, 743, 1-16. http://dx.doi.org/10.1111/j.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroscience, 2006, 138(3), 733-739. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Endocrinology, 1984, 114(6), 2100-2106. http://dx.doi.org/10.1210/endo-114-6-2100  [67] Roselli, C. The effect of anabolic-androgenic steroids on aromatase activity and androgen receptor binding in the rat preoptic area.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Brain Res., 1998, 792(2), 271-276. http://dx.doi.org/10.1016/ s0006-8993(98)00148-6 [68] Fragkaki, A.G.; Angelis, Y.S.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Steroid, 2009, 74(2), 172-197. http://dx.doi.org/10.1016/j.steroids.2008.10.016  [69] Lippi, G.; Franchini, M.; Banfi, G. Biochemistry and physiology of anabolic androgenic steroids doping.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Chem., 2011, 11(5), 362-373. http://dx.doi.org/10.2174/138955711795445952  [70] Melcangi, R.C.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Rev., 2005, 48(2), 328-338. http://dx.doi.org/10.1016/j.brainresrev.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroscience, 2006, 138(3), 821-829. http://dx.doi.org/ 10.1016/j.neuroscience.2005.07.021  [72] Frye, C.A.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroscience, 2006, 138(3), 1007-1014. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroscience, 2006, 138(3), 1 0 3 1-1039. http://dx.doi.org/10.1016/j.neuroscience.2005.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Brain Res., 1996, 742(1-2), 163-171. http://dx.doi.org/10.1016/s0006-8993(96) 01005-0 [76] Sagrillo, C.A.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroendocrinol., 1997, 9(9), 699-706. http://dx.doi.org/10.1046/j.1365-2826.1997.00630.x  [77] Penatti, C.A.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroscience, 2005, 135(2), 533-543. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroendocrinol., 2012, 24(1), 202-214. http://dx.doi.org/10.1111/j.1365-2826.2011.02151.x [79] Winters, S.J.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Endocrinol., 1967, 37(1), 37-55. http://dx.doi.org/10.1677/joe.0.0370037 [82] Dimick, D.F.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Acta, 1961, 6, 63-71. http://dx.doi.org/10.1016/0009-8981(61)90037-7 [83] Schänzer, W. Metabolism of anabolic androgenic steroids.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Biol., 2009, 115(1-2), 44-61. http://dx.doi.org/10.1016/j.jsbmb.2009.02.016 [85] Penatti, C.A.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neurosci., 2009, 29(40), 12484-12496. http://dx.doi.org/10.1523/jneurosci.3108-09.2009  [86] Luzardo, O.P.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Endocrinology, 2000, 141(9), 3377-3387. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"CRC Press LLC, 2004. p. 119-141. http://dx.doi.org/10.1016/j.brainres.2006.08.081  [88] Clark, A.S.; Costine, B.A.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Brain Res., 2006, 1126(1), 122-138. http://dx.doi.org/10.1016/ j.brainres.2006.08.081 [89] Henderson, L.P. Steroid modulation of GABAA receptor-mediated transmission in the hypothalamus: Effects on reproductive function.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuropharmacology, 2007, 52(7), 1439-1453. http://dx.doi.org/ 10.1016/j.neuropharm.2007.01.022 [90] Pinna, G.; Costa, E.; Guidotti, A.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"U.S.A., 2005, 102(6), 2135-2140. http://dx.doi.org/ 10.1073/pnas.0409643102 [91] Pinna, G.; Agis-Balboa, R.C.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Res., 2008, 33(10), 1990-2007. http://dx.doi.org/10.1007/s11064-008-9718-5 [92] Baulieu, E.E.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroendocrinol., 2008, 29(2), 169-181. http://dx.doi.org/10.1016/j.yfrne.2007.10.005  [94] Kicman, A.T. Pharmacology of anabolic steroids.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Pharmacol., 2008, 154(3), 502-521. http://dx.doi.org/10.1038/bjp.2008.165 [95] Michels, G.; Hoppe, U.C.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Front.Neuroendocrinol., 2008, 29(2), 182-198. http://dx.doi.org/ 10.1016/j.yfrne.2007.08.004 [96] Lieberherr, M; Grosse, B. Androgens increase intracellular calcium concentration and inositol 1, 4, 5-trisphosphate and diacylglycerol formation via a pertussis toxin-sensitive G-protein.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Endocrinology, 1995, 136(5), 2052-2059. http://dx.doi.org/10.1210/endo.136.5.7720654 [98] Steinsapir, J.; Socci, R.; Reinach, P. Effects of androgen on intracellular calcium of LNCaP cells.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Commun., 1991, 179(1), 90-96. http://dx.doi.org/10.1016/0006-291x(91)91338-d [99] Benten, W.P.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Cell., 1999, 10(10), 3113-3123. http://dx.doi.org/10.1091/ mbc.10.10.3113 [100] Benten, W.P.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"FEBS Lett., 1997, 407(2), 211-214. http://dx.doi.org/10.1016/s0014-5793(97)00346-3 [101] Benten, W.P.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuroscience, 2007, 149(1), 155-164. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Chem., 2011, 11(5), 390-398. http://dx.doi.org/10.2174/138955711795445880 [104] Berridge, M.J.; Bootman, M.D.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Nature, 1998, 395(6703), 645-648. http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Brain Res., 2009, 175, 443-452. http://dx.doi.org/10.1016/s0079-6123(09)17529-5  [106] Pang, Z.P.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Cell Biol., 2010, 22(4), 496-505. http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Cerebellum, 2006, 5(1), 36-42. http://dx.doi.org/10.1080/14734220600554438  [109] Abramov, A.Y.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Cell Calcium, 2010, 47(2), 112-121. http://dx.doi.org/ 10.1016/j.ceca.2009.12.013 [111] Harr, M.W.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"http://dx.doi.org/10.1101/ cshperspect.a005579  [112] Cabeza, M.; Flores, M.; Bratoeff, E.; de la Pena, A.; Mendez, E.; Ceballos, G. Intracellular Ca2+ stimulates the binding to androgen  receptors in platelets.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Steroids, 2004, 69(11-12), 767-772. http://dx.doi.org/10.1016/j.steroids.2004.09.006 [113] Estrada, M.; Espinosa, A.; Muller, M.; Jaimovich, E. Testosterone stimulates intracellular calcium release and mitogen-activated protein kinases via a G protein-coupled receptor in skeletal muscle cells.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Endocrinology, 2003, 144(8), 3586-3597. http://dx.doi.org/ 10.1210/en.2002-0164 [114] Migliaccio, A.; Castoria, G.; Di Domenico, M.; et al.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"EMBO J., 2000, 19(20), 5406-5417. http://dx.doi.org/10.1093/emboj/19.20.5406 [115] Gong, Y.; Blok, L.J.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Endocrinology, 1995, 136(5), 2172-2178. http://dx.doi.org/10.1210/endo.136.5.7720667  [116] Matsumoto, A.; Arai, Y.; Urano, A.; Hyodo, S. Androgen regulates gene expression of cytoskeletal proteins in adult rat motoneurons.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Behav., 1994, 28(4), 357-366. http://dx.doi.org/10.1006/ hbeh.1994.1032  [117] Rubinow, D.R.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"J. Psychiatry, 1996, 153(8), 974-984. http://dx.doi.org/10.1176/ ajp.153.8.974 [118] Cunningham, R.L.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Cell Sci., 2005, 119(Pt4), 733-743. http://dx.doi.org/10.1242/jcs.02775  [120] Goldberg, J.L.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neurosci., 2000, 23, 579-612. http://dx.doi.org/10.1146/annurev.neuro.23.1.579  [121] Kerr, J.F.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Cell Death Differ., 2012, 19(1), 107-120. http://dx.doi.org/10.1038/cdd.2011.96 [124] Janjic, M.M.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Toxicol., 2012, 34(4), 686-693. http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Chem., 2011, 11(5), 409-424. http://dx.doi.org/10.2174/138955711795445862 [126] Shokri, S.; Aitken, R.J.; Abdolvahhabi, M.; Abolhasani, F.; Ghasemi, F.M.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Toxicol., 2010, 106(4), 324-330. http://dx.doi.org/10.1111/j.1742-7843.2009.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Health, 2011, 27(8), 711-718. http://dx.doi.org/ 10.1177/0748233710395350 [128] Fineschi, V.; Di Paolo, M.; Neri, M.; Bello, S.; D'Errico, S.; Dinucci, D.; Parente, R.; Pomara, C.; Rabozzi, R.; Riezzo, I.; Turillazzi, E. Anabolic steroid- a n d  e x e r c i s e-induced cardio-depressant cytokines and myocardial β1 receptor expression in CD1 mice.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Bone, 2006, 38(5), 637-651.  http://dx.doi.org/10.1016/j.bone.2005.10.029  [130] Zaugg, M.; Jamali, N.Z.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Cell Physiol., 2001, 187(1), 90-95. http://dx.doi.org/10.1002/1097-4652(2001) 9999:9999<00::aid-jcp1057>3.0.co;2-y [131] Abu-Shakra, S.; Alhalabi, M.S.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Res., 1997, 47(2), 186-197. http://dx.doi.org/10.1002/(sici)1097-4547(19970115)47:2<186:: aid-jnr7>3.3.co;2-h [132] Becker, C.; Riedmaier, I.; Reiter, M.; Tichopad, A.; Groot, M.J.; Stolker, A.A.; Pfaffl, M.W.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Lett., 2007, 169(2), 129-136. http://dx.doi.org/10.1016/ j.toxlet.2006.12.008  [135] Fanton, L.; Belhani, D.; Vaillant, F.; Tabib, A.; Gomez, L.; Descotes, J.; Dehina, L.; Bui-Xuan, B.; Malicier, D.; Timour, Q.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Pathol., 2009, 61(4), 317-323. http://dx.doi.org/10.1016/j.etp.2008.09.007 [136] Estrada, M.; Varshney, A.; Ehrlich, B.E.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Chem., 2006, 281(35), 25492-25501. http://dx.doi.org/10.1074/jbc.m603193200 [137] Orlando, R.; Caruso, A.; Molinaro, G.; Motolese, M.; Matrisciano, F.; Togna, G.; Melchiorri, D.; Nicoletti, F.; Bruno, V. Nanomolar concentrations of anabolic-androgenic steroids amplify excitotoxic neuronal death in mixed mouse cortical cultures.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Brain Res., 2007, 1165, 21-29. http://dx.doi.org/10.1016/j.brainres.2007.06.047  [138] Olney, J.W.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Science, 1969, 164(3880), 719-721. http://dx.doi.org/10.1126/science.164.3880.719  [139] Olney, J.W.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neurochem., 2006, 97(6), 1611-1626. http://dx.doi.org/10.1111/j.1471-4159.2006.03991.x [143] Cunningham, R.L.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Endocrinology, 2009, 150(2), 5539-5548. http://dx.doi.org/10.1210/en.2009-0640 [144] Caraci, F.; Pistara`, V.; Corsaro, A.; Tomasello, F.; Giuffrida, M.L.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"http://dx.doi.org/10.1002/jnr.22578 [145] Tugyan, K.; Ozbal, S.; Cilaker, S.; Kiray, M.; Pekcetin, C.; Ergur, B.U.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Lett., 2013, 533, 28-33. http://dx.doi.org/10.1016/j.neulet.2012.10.004 [146] Basile, J.R.; Binmadi, N.O.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Endocrinol., 2002, 16(10), 2181-2187. http://dx.doi.org/10.1210/ me.2002-0070  [148] Nicotera, P.; Lipton, S.A. Excitotoxins in Neuronal Apoptosis and Necrosis.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Drug Discov., 2004, 3(3), 205-214. http://dx.doi.org/10.1038/nrd1330 [151] Muchowski, P.J.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neuron, 2002, 35(1), 9-12. http://dx.doi.org/10.1016/s0896-6273(02) 00761-4 [152] Emerit, J.; Edeas, M.; Bricaire, F. Neurodegenerative diseases and oxidative stress.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Neurosci., 2001, 2(5), 325-334. http://dx.doi.org/10.1038/35072550 [154] Kroemer, G.; Galluzzi, L.; Brenner, C. Mitochondrial membrane permeabilization in cell death.",OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Rev., 2007, 87(1), 99-163. http://dx.doi.org/10.1152/physrev.00013.2006 [155] Bonfoco, E.; Krainc, D.; Ankarcrona, M.; Nicotera, P.; Lipton, S.A. Apoptosis and necrosis: two distinct events induced, respectively, by mild and intense insults with N-methyl-D-aspartate or nitric oxide/ superoxide in cortical cell cultures.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
"Cell Death Differ., 1999, 6(10), 931-933. http://dx.doi.org/10.1038/sj.cdd.4400583  [157] Cadenas, E.; Davies, K.J.",Non-OADS,/arxiv_data1/oa_pdf/2b/e4/CN-13-132.PMC4462038.pdf
