Sentence,class,file
"138:2101-2114. http://dx.doi.org/10   .1053/j.gastro.2010.01.05 8 Thompson, J.A., B.D.",OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"26:2034– 2039. http://dx.doi.org/10.1200/JCO.2007.14.519 3 Vallabhapurapu, S., and M. Karin.",OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/10.1146/annurev.immunol   .021908 .13264 1 Wang, G., M. Tschoi, R. Spolski, Y. Lou, K. Ozaki, C. Feng, G. Kim, W.J.",OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/10.1084/   jem.2009020 7 Wolf, D., A.M. Wolf, H. Rumpold, H. Fiegl, A.G. Zeimet, E. Muller- Holzner, M. Deibl, G. Gastl, E. Gunsilius, and C. Marth.",Non-OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/10.1158/1078-0432   .CCR-05-124 4 Wu, S., K.J.",Non-OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
http://dx.doi.org/10.1038/nri199 5study.,Non-OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi   .org/10.1053/j.gastro.2007.08.00 1 Hirahara, K., K. Ghoreschi, A. Laurence, X.P.",Non-OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/10.1016/j.cytogfr.2010.10.00 6 Ishibashi, Y., S. Tanaka, K. Tajima, T. Yoshida, and H. Kuwano.",OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/10.1074/jbc.M110.14275 2 Ma, H.L., M.J. Whitters, R.F.",OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/10.1038/onc.2010.36 7 Mantovani, A., P. Allavena, A. Sica, and F. Balkwill.",Non-OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/10.1038/   nature0720 5 Monteleone, G., I. Monteleone, D. Fina, P. Vavassori, G. Del Vecchio  Blanco, R. Caruso, R. Tersigni, L. Alessandroni, L. Biancone, G.C.",Non-OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/10.1053/j.gastro.2004.12.04 2 Monteleone, G., F. Pallone, and T.T.",OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/10.1016/j.tips.2009.05.00 6 Pesce, J., M. Kaviratne, T.R.",OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
"http://dx.doi.org/   10.1172/JCI2772 7 Popivanova, B.K., K. Kitamura, Y. Wu, T. Kondo, T. Kagaya, S. Kaneko,  M. Oshima, C. Fujii, and N. Mukaida.",OADS,/arxiv_data1/oa_pdf/47/0a/JEM_20111106.PMC3201207.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported   license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.4049/jimmunol.080437 5 Lakew, T., J.",OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1371/journal.pntd.000037 6 Matsumoto, A., H. Izutsu, N. Miyashita, and M. Ohuchi.",OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1128/   IAI.70.6.2741-2751.200 2 O’Connell, C.M., and K.M.",Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1099/mic.0.28658- 0 O’Connell, C.M., R.R.",Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1016/0147-619X(86)90079- X Rodgers, A.K., J. Wang, Y. Zhang, A. Holden, B. Berryhill, N.M. Budrys,  R.S.",OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1056/NEJM19780309298100 5 Schachter, J.",OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/   10.1093/clinids/7.6.71 3 Sturdevant, G.L., L. Kari, D.J.",OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1128/IAI.00386-1 0 Su, H., N.G.",Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1128/IAI.68.1.192-196.200 0 Taylor, H.R.",Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/   10.1126/science.311.5761.592 a Wang, J., Y. Zhang, C. Lu, L. Lei, P. Yu, and G. Zhong.",OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.4049/jimmunol.100124 0 West, S.K., B. Munoz, H. Mkocha, C.A.",Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
http://dx.doi.org/10.1093/infdis/jir25 7 World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
Online supplemental material is avail - able at http://www.jem.org/cgi/content/full/jem.20111266/DC1.,Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1017/   S095026889900307 6 Brunham, R.C., D.J.",Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1086/31563 0 Caldwell, H.D., J. Kromhout, and J. Schachter.",OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1128/   IAI.73.10.6407-6418.200 5 Carlson, J.H., W.M.",OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1128/IAI.00102-0 8 Collier, L.H.",Non-OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
"http://dx.doi.org/10.1086/52528 5 Kari, L., W.M.",OADS,/arxiv_data1/oa_pdf/71/03/JEM_20111266.PMC3201208.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months   after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"After six months it  is available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
Online supplemental material is available at http://www.jem   .org/cgi/content/full/jem.20110462/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"336:1066– 1071. http://dx.doi.org/10.1056/NEJM19970410336150 6 Beg, A.A., and D. Baltimore.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1038/nature0475 3 Brownell, E., B. Mathieson, H.A.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1084/   jem.2004125 7 Laurence, A., C.M.",Non-OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.02.00 9 Liou, H.C., Z. Jin, J. Tumang, S. Andjelic, K.A.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1093/   intimm/11.3.36 1 Long, M., S.G. Park, I. Strickland, M.S.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.09.02 2 Medvedev, A., A. Chistokhina, T. Hirose, and A.M. Jetten.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi   .org/10.1006/geno.1997.498 0 Ouaaz, F., J. Arron, Y. Zheng, Y. Choi, and A.A. Beg.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1016/S1074-7613(02)00272- 8 Pear, W.S., J.P. Miller, L. Xu, J.C. Pui, B. Soffer, R.C.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10   .1016/S1074-7613(00)80105- 3 Ruan, Q., V. Kameswaran, Y.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.10.00 6 Shim, J.H., C. Xiao, A.E.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1101/   gad.136060 5 Simek, S., and N.R.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1016/j.cell.2008.03.02 6 Sutton, C., C. Brereton, B. Keogh, K.H.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1084/jem.2006028 5 Tumang, J.R., A. Owyang, S. Andjelic, Z. Jin, R.R.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1016/j.it.2006.06.00 1 Villey , I., R. de Chasseval, and J.P .",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1016/j.immuni   .2009.02.00 7 Cua, D.J., J. Sherlock, Y. Chen, C.A.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1038/   nature0135 5 Durant, L., W.T.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi   .org/10.1016/j.immuni.2010.05.00 3 Gerondakis, S., R. Grumont, I. Rourke, and M. Grossmann.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/   10.1016/S0952-7915(98)80175- 1 Gerondakis, S., R. Grumont, R. Gugasyan, L. Wong, I. Isomura, W .",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1038/sj.onc   .120994 4 Gonzalez, A., J.D.",Non-OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"7:873– 883. http://dx.doi.org/10.1016/S1074-7613(00)80405- 7 He, Y.W., M.L.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1155/   1998/5860 8 Isomura, I., S. Palmer, R.J. Grumont, K. Bunting, G. Hoyne, N. Wilkinson,  A. Banerjee, A. Proietto, R. Gugasyan, L. Wu, et al.",Non-OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1084/   jem.2009141 1 Ivanov, I.I., B.S.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10   .1016/j.cell.2006.07.03 5 Köntgen, F., R.J. Grumont, A. Strasser, D. Metcalf, R. Li, D. Tarlinton, and  S. Gerondakis.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
http://dx.doi.org/10.1101/   gad.9.16.196 5,Non-OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80423- 9 Weaver, C.T., L.E.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.06.00 2 Xi, H., R. Schwartz, I. Engel, C. Murre, and G.J.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi   .org/10.1016/j.immuni.2006.03.02 3Yang, X.O., A.D. Panopoulos, R. Nurieva, S.H.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"282:9358– 9363. http://dx.doi.org/10.1074/jbc.C60032120 0 Yang, X.O., B.P .",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"http://dx.doi   .org/10.1016/j.immuni.2007.11.01 6 Zheng, Y., S. Josefowicz, A. Chaudhry, X.P.",OADS,/arxiv_data1/oa_pdf/e4/e6/JEM_20110462.PMC3201209.pdf
"After six months it is available under a Crea - tive Commons License (Attribution–Noncommercial–Share Alike  3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi   .org/10.1073/pnas.080676810 6 Burall, L.S., A. Rodolakis, A. Rekiki, G.S.",Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/10   .1128/IAI.00189­0 9 Byrne, G.I.",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/10.1086/65239 8 Carlson, J.H., W.M.",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
http://dx.doi.org/10.1128/IAI.00102­0 8 Centers for Disease Control and Prevention (CDC).,Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/10.1128/JB   .00847 ­10 Collingro, A., P. Tischler, T. Weinmaier, T.  Penz, E. Heinz, R.C.",Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi   .org/10.1016/S0264­410X(02)00631­ X Dugan, J., D.D.",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/10   .1128/AAC.48.10.3989 ­3995.200 4 Farencena, A., M. Comanducci, M. Donati, G. Ratti,  and R. Cevenini.",Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/10   .1073/pnas.110222910 8 Koonin, E.V., K.S.",Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/   10.1146/annurev.micro.55.1.70 9 Li, Z., D. Chen, Y. Zhong, S. Wang, and G.  Zhong.",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/   10.1128/IAI.01377­0 7 Longbottom, D., and L.J.",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi   .org/10.1053/jcpa.2002.062 9 Matsumoto, A., H. Izutsu, N. Miyashita, and  M. Ohuchi.",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/10.1099/   mic.0.28658­ 0 O’Connell, C.M., R.R.",Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/   10.1016/0147­619X(90)90033­ 9 Pickett, M.A., J.S.",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/   10.1099/mic.0.27625­ 0 Rockey, D.D., J. Wang, L. Lei, and G. Zhong.",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/   10.1586/erv.09.9 8 Russell, M., T. Darville, K. Chandra­Kuntal,  B. Smith, C.W.",Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/10.1128/IAI.01105­1 0 Seth­Smith, H.M., S.R.",Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
10:239. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi   .org/10.1099/00221287­143­6­184 7 Unemo, M., and I.N.",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
"http://dx.doi.org/   10.1097/QCO.0b013e32834204d 5 W ang, Y ., S. Kahane, L. Cutcliffe, R. Skilton, P .",OADS,/arxiv_data1/oa_pdf/34/50/JEM_20112088.PMC3201210.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
Online supplemental material is available at http://www.jem   .org/cgi/content/full/jem.20110363/DC1.,Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/   10.1097/00002030-200309050-0000 5 Goonetilleke, N., M.K.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/   10.1084/jem.2009036 5 Haynes, B.F., J. Fleming, E.W.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/   10.1126/science.111178 1 Kawatsu, K., Y. Kumeda, M. Taguchi, W. Yamazaki-Matsune, M. Kanki,  and K. Inoue.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1128/JCM.02170-0 7 Keele, B.F., E.E.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1016/j.vaccine.2010.08.03 5 Levesque, M.C., M.A.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1371/journal.pmed.100010 7 Liao, H.X., L.L.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1016/j.virol.2006.04.04 3 Liao, H.X., M.C.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1016/j.jviromet.2009.02.01 4 McMichael, A.J., P. Borrow, G.D. Tomaras, N. Goonetilleke, and B.F.  Haynes.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi   .org/10.1038/nri267 4 Moore, P .L., N. Ranchobe, B.E.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1371/journal.ppat.100059 8 Mouquet, H., J.F.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1038/   nature0938 5 Munshaw, S., and T.B.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1093/bioinformatics /  btq05 6 Perfect, J.R. 2006.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1111/j.1567-1364   .2006.00051. x Richman, D.D., T. Wrin, S.J.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"82:115– 125. http://dx.doi.org/10.1128/JVI.00927-0 7 Alam, S.M., M. Morelli, S.M.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi   .org/10.1073/pnas.090871310 6 Bar, K.J., B.F. Keele, J. Decker, J. McLellan, J. Salazar-Gonzales, M. Salazar,  H. Li, S. Wang, Y. Yang, B.H.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"261:1588– 1591. http://dx.doi.org/10.1126/science.769049 7 Blankenship, J.R., F.L.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1128/EC.2.3.422-430.200 3 Boyd, S.D., E.L. Marshall, J.D.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"200:749– 759. http://dx.doi.org/10.1084/jem.2004087 4 Chen, W., Z. Zhu, H.X.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi   .org/10.3390/v101000 1 Chin, L.T., A.C. Malmborg, K. Kristensson, J. Hinkula, B. Wahren, and  C.A.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1002/eji.183025030 5 Dal Porto, J.M., A.M. Haberman, G. Kelsoe, and M.J. Shlomchik.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/   10.1084/jem.2001155 0 Ewing, B., and P. Green.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1016/0008-8749(83)   90295- 2 Felsenstein, J.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1007/   BF0173435 9 Felsenstein, J.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1073/   pnas.063053010 0 Rossio, J.L., M.T.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi   .org/10.1038/nature0793 0 Sherman, F. 1991.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1016/0076-6879(91)94004- V Shih, T.A., E. Meffre, M. Roederer, and M.C.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1038/ni80 3 Smith, T.F., and M.S.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1016/   0022-2836(81)90087- 5 Smith, K., L. Garman, J. Wrammert, N.Y. Zheng, J.D.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
http://dx.doi.org/10.1038/nprot.2009.,Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1016/   j.jim.2007.09.01 7 Tomaras, G.D., N.L.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1128/JVI.01708-0 8 Tsuiji, M., S. Yurasov, K. Velinzon, S. Thomas, M.C.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1371/journal.pone   .000721 5 Volpe, A., P. Caramaschi, A. Carletto, S. Pieropan, L.M.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1007/   s00296-006-0144- 1 Wardemann, H., S. Yurasov, A. Schaefer, J.W.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi   .org/10.1126/science.108690 7 Wei, X., J.M.",Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"http://dx.doi.org/10.1038/nature0689 0 Wrammert, J., D. Koutsonanos, G.M.",OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
http://dx.doi.org/10.1084/jem.2010135 2,Non-OADS,/arxiv_data1/oa_pdf/5a/8c/JEM_20110363.PMC3201211.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/58/TOBEJ-5-74.PMC3201214.pdf
We make available to the academic community a continuouslyupdated resource (http://selene.princeton.edu/PTMCuration) containing the statistics so scientists canassess ‘‘how many’’ of each PTM exists.,Non-OADS,/arxiv_data1/oa_pdf/d0/d3/srep00090.PMC3201773.pdf
"Results Quantification of post-translational modifications levels .We have populated and made available the levels of each PTM (SupplementaryTables I, II, III) as outlined in our methods, and have made aresource (http://selene.princeton.edu/PTMCuration) available to theacademic community that will update in line with Swiss-Prot.",OADS,/arxiv_data1/oa_pdf/d0/d3/srep00090.PMC3201773.pdf
The full raw and summarized datasets are available for download at http://selene.princeton.edu/PTMCuration and are included in Supplementary Table II and III.,OADS,/arxiv_data1/oa_pdf/d0/d3/srep00090.PMC3201773.pdf
Curation and populationof statistics are performed on the high-performance PC cluster Sesame (http://www.princeton.edu/researchcomputing/computational-hardware/ machine-4/) using a 2.66 GHz Nehalem CPU with 3GB of RAM.,OADS,/arxiv_data1/oa_pdf/d0/d3/srep00090.PMC3201773.pdf
"In step (1), we access, download, and decompress the most recent release of Swiss- Prot from ftp://ftp.uniprot.org/pub/databases/uniprot/current_release/knowledge- base/complete/uniprot_sprot.dat.gz.",OADS,/arxiv_data1/oa_pdf/d0/d3/srep00090.PMC3201773.pdf
"Subsequently, we extract the current controlled vocabulary of PTMs used in Swiss-Prot from http://www.uniprot.org/docs/ptmlist.Release 2011_07 contained 530,264 sequence entries and 187,941,074 amino acids.",OADS,/arxiv_data1/oa_pdf/d0/d3/srep00090.PMC3201773.pdf
"Finally, in Step (6), the algorithm completes by compiling and compressing the raw and summarized experimental and putative PTM statistics, and sends them to an Apache webserver to the webpage http://selene.princeton.edu/PTMCuration.",OADS,/arxiv_data1/oa_pdf/d0/d3/srep00090.PMC3201773.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d0/d3/srep00090.PMC3201773.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Khoury, G.A., Baliban, R.C.",Non-OADS,/arxiv_data1/oa_pdf/d0/d3/srep00090.PMC3201773.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d7/a7/gkr339.PMC3201852.pdf
