Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/76/d5/ott-7-2175.PMC4251573.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 2175–2181OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2175Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7065 4continuation of bevacizumab and addition of  hormone therapy following weekly paclitaxel  therapy in her2-negative metastatic breast cancer andrés redondo1,* Virginia Martínez1,* Pilar Zamora1 Beatriz castelo1 alvaro Pinto1 Patricia cruz1 Oliver higuera1 Marta Mendiola2 David hardisson3 enrique espinosa1 1Medical Oncology Department,   2Translational Oncology and  Molecular Pathology laboratory,   3Pathology Department, University  hospital la Paz (idiP aZ), Madrid,   spain *These authors contributed equally   to this work correspondence: andrés redondo   Medical Oncology Department,  University hospital la Paz (idiPaZ),   261 Paseo de la castellana,   Madrid 28046, spain   Tel +34 91 727 7516   Fax +34 91 358 5204   email andres.redondos@uam.e sBackground:  Bevacizumab plus taxane chemotherapy improves progression-free survival (PFS)  versus taxane monotherapy in the first-line treatment of HER2-negative metastatic breast cancer  (MBC) and appears promising in the second-line setting.",Non-OADS,/arxiv_data1/oa_pdf/76/d5/ott-7-2175.PMC4251573.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, poten - tial targets for therapy and treatment protocols employed to improve  the management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/76/d5/ott-7-2175.PMC4251573.pdf
Visit http://www.dovepress.com/testimonials.ph p  to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/76/d5/ott-7-2175.PMC4251573.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/ec/opth-8-2391.PMC4251574.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2391–2396Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2391Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7359 1accuracy of corneal trephination depth using  the Moria single-use adjustable depth vacuum  trephine system Correspondence: Majid Moshirfar Cornea and refractive surgery Division,  Department of Ophthalmology,  Francis i Proctor Foundation,  University of California san Francisco,  10 Koret Way, K101 san Francisco,  Ca 94143, Usa Tel +1 415 502 3321 Fax +1 415 476 0336 email m ajid.moshirfar@ucsf.ed u Carlton r Fenzl1 adam J gess2 Majid Moshirfar3 1John a Moran eye Center, University of  Utah, salt lake City, UT, 2eye Doctors of  Washington, Washington, DC, 3Cornea  and refractive surgery Division,  Department of Ophthalmology, Francis  i Proctor Foundation, University of  California san Francisco, san Francisco,  Ca, UsaBackground:  The Moria single-use adjustable depth trephine is a device that allows a goal  trephination depth to be set prior to the surgical procedure.",Non-OADS,/arxiv_data1/oa_pdf/54/ec/opth-8-2391.PMC4251574.pdf
"Examples include 60%–80% depth and 300–400 µm.4,5 Some surgeons Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Fenzl et al Running head recto: Trephination using the Moria adjustable system DOI: http://dx.doi.org/10.2147/OPTH.S73591",Non-OADS,/arxiv_data1/oa_pdf/54/ec/opth-8-2391.PMC4251574.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/54/ec/opth-8-2391.PMC4251574.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/ec/opth-8-2391.PMC4251574.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/83/70/ott-7-2147.PMC4251575.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 2147–2154OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2147ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S7109 5Impact of type  2 diabetes mellitus on the  prognosis of early stage triple-negative breast  cancer in People’s Republic of China Fang-Jing Ma1–3,* Zhe-Bin Liu1,2,* Li Qu4,* Shuang Hao1,2 Guang-Yu Liu1,2 Jiong Wu1,2 Zhi-Ming Shao1,2 1Department of Breast Surgery, Key  Laboratory of Breast Cancer in  Shanghai, Fudan University Shanghai  Cancer Center,  2Department of  Oncology, Shanghai Medical College,   Fudan University, Shanghai, People’s  Republic of China;  3Department  of Breast Surgery, First Affiliated  Hospital of Xinjiang Medical  University, Urumqi, Xinjiang Uygur  Autonomous Region, Xinjiang,   People’s Republic of China;   4Department of General Surgery,   Zhejiang Hospital, Hangzhou, People’s  Republic of China *These authors have contributed  equally to this work Correspondence: Guang-Yu Liu   Department of Breast Surgery,   Shanghai Cancer Center, Shanghai   Medical College, Fudan University,   270 Dong An Road, Shanghai  200032,  People’s Republic of China   Email liugy123@yahoo.co mBackground:  Type  2 diabetes mellitus (T2DM) is one of the most common chronic metabolic  diseases.",Non-OADS,/arxiv_data1/oa_pdf/83/70/ott-7-2147.PMC4251575.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/83/70/ott-7-2147.PMC4251575.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/83/70/ott-7-2147.PMC4251575.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0e/04/opth-8-2397.PMC4251576.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 2397–2401Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2397ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S7172 4UR Well Eye Care: a model for medical student  ophthalmology education and service in the  community Kyle MacLean1 Holly B Hindman2,3 1University of Rochester School  of Medicine and Dentistry, Rochester,   NY, USA; 2The Flaum Eye Institute,   University of Rochester, Rochester,   NY, USA; 3Center for Visual Science,   University of Rochester, Rochester,   NY, USAPurpose:  To assess medical student ophthalmic educational exposure and service provided  through the University of Rochester’s UR Well Eye Care (URWEC) program, a student- run initiative in which medical students provide supervised eye care to an uninsured urban  population.",Non-OADS,/arxiv_data1/oa_pdf/0e/04/opth-8-2397.PMC4251576.pdf
"Only 30% of Correspondence: Holly B Hindman Flaum Eye Institute, University of  Rochester, 601 Elmwood Ave, Box 659,  Rochester, NY, USA  Tel +1 585 276 4629 Fax +1 585 276 0292 Email holly_hindman@urmc.rochester.ed u Journal name: Clinical Ophthalmology Article Designation: ORIGINAL RESEARCH Y ear: 2014 Volume: 8 Running head verso: MacLean and Hindman Running head recto: Medical student ophthalmology education and service DOI: http://dx.doi.org/10.2147/OPTH.S71724",Non-OADS,/arxiv_data1/oa_pdf/0e/04/opth-8-2397.PMC4251576.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/0e/04/opth-8-2397.PMC4251576.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/04/opth-8-2397.PMC4251576.pdf
"Th is is an open  access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction to noncommercial entities, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/e7/chest_146_6_1494.PMC4251613.pdf
"Th is is an open  access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction to noncommercial entities, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/27/chest_146_6_1531.PMC4251615.pdf
http://www.goldcopd.org/ .,Non-OADS,/arxiv_data1/oa_pdf/8d/27/chest_146_6_1531.PMC4251615.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c5/b2/cia-9-2045.PMC4251660.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 2045–2053Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  2045OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7267 9Purpose:  To investigate previous, current, or planned participation in, and perceptions toward,  multifactorial fall prevention programs such as those delivered through a falls clinic in the  community setting, and to identify factors influencing older people’s intent to undertake these  interventions.",Non-OADS,/arxiv_data1/oa_pdf/c5/b2/cia-9-2045.PMC4251660.pdf
"However, a key feature is that these are “interventions in which Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Hill et al Running head recto: Intent to engage in multifactorial fall prevention programs DOI: http://dx.doi.org/10.2147/CIA.S72679 What factors influence community-dwelling older  people’s intent to undertake multifactorial fall  prevention programs?",Non-OADS,/arxiv_data1/oa_pdf/c5/b2/cia-9-2045.PMC4251660.pdf
Or use: http://dvpr.es/1ud504 NVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/c5/b2/cia-9-2045.PMC4251660.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/c5/b2/cia-9-2045.PMC4251660.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/c5/b2/cia-9-2045.PMC4251660.pdf
Available from: http://www.profane.eu.org/documents/ Falls_Taxonomy.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c5/b2/cia-9-2045.PMC4251660.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/97/vhrm-10-665.PMC4251661.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2014:10 665–673Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  665ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S3390 4Macitentan for the treatment of pulmonary  arterial hypertension Cyrus A Kholdani1 wassim H Fares2 T erence K Trow2 1Section of Pulmonary, Critical Care  and Sleep Medicine,  2Yale Pulmonary  Vascular Disease Program, Section of  Pulmonary, Critical Care and Sleep  Medicine, Department of internal  Medicine, Yale University School   of Medicine, New Haven, CT, USA Correspondence: Terence K Trow   Yale Pulmonary Vascular Disease  Program, Section of Pulmonary, Critical  Care and Sleep Medicine, Department  of internal Medicine, Yale University  School of Medicine,  333 Cedar Street –  LLCi105D, PO Box  208957, New Haven,  CT 06520-8057, USA   Tel +1 203 785 4196  Fax +1 203 785 3634  email t erence.trow@yale.ed uAbstract:  Macitentan is the most recently approved dual endothelin-receptor antagonist  (ERA) for the treatment of symptomatic pulmonary arterial hypertension.",Non-OADS,/arxiv_data1/oa_pdf/2f/97/vhrm-10-665.PMC4251661.pdf
http://clinicaltrials.gov/ct2/show/NCT0212 6943?term =macitentan&rank=1 3.,Non-OADS,/arxiv_data1/oa_pdf/2f/97/vhrm-10-665.PMC4251661.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/nda/   2013/204410Orig1s000ClinPharmR.pd f. Accessed July  29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/2f/97/vhrm-10-665.PMC4251661.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/2f/97/vhrm-10-665.PMC4251661.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/97/vhrm-10-665.PMC4251661.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/79/39/rmhp-7-233.PMC4251662.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pRisk Management and Healthcare Policy 2014:7 233–237Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  233Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S7079 7Time to follow guidelines, protocols,   and structured procedures in medical   care and time to leap out Ayala Kobo-Greenhut1–3 Amos Notea2,3 Meir Ruach4  erez Onn4 Yehunatan Hasin1 1Bar-ilan University, T el Aviv, israel;   2T echnion, Haifa, israel;  3Kinneret  College, Galilee, israel;  4Baruch Padeh  Medical Center, Poriya, israel Correspondence: A Kobo-Greenhut   email ayala.kg1@gmail.co mAbstract:  Present medical practice encourages management according to written guidelines,  protocols, and structured procedures (GPPs).",Non-OADS,/arxiv_data1/oa_pdf/79/39/rmhp-7-233.PMC4251662.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/79/39/rmhp-7-233.PMC4251662.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/39/rmhp-7-233.PMC4251662.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/4c/dddt-8-2345.PMC4251663.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 2345–2357Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2345Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S7342 8interleukin 1 inhibition with anakinra in  adult-onset Still disease: a meta-analysis  of its efficacy and safety Dongsheng Hong1 Zhihai Yang1 Shuyin Han1 Xingguang Liang1 Kuifen Ma1 Xingguo Zhang1,2 1Department of Pharmacy, the First  Affiliated Hospital of College of  Medicine, Zhejiang University,   2College of Pharmaceutical Science,   Zhejiang Chinese Medical University,   Hangzhou, People’s Republic of ChinaBackground:  Anakinra is the first interleukin-1 inhibitor to be used in clinical practice, and  recent evidence showed that interleukin-1 plays a pivotal role in the pathogenesis of adult-onset  Still disease (AoSD).",Non-OADS,/arxiv_data1/oa_pdf/1d/4c/dddt-8-2345.PMC4251663.pdf
"Keywords:  interleukin-1 inhibitor, AoSD, anakinra, adverse events, clinical and laboratory  parameters, efficacy Introduction Adult-onset Still disease (AoSD) is a rare multisystemic inflammatory disorder  manifested by a variety of clinical features, including high, spiking fever, evanescent  skin rash, hepatosplenomegaly, lymphadenopathy, polyarthritis, and other systemic  symptoms.1,2 The pathogenesis of AoSD is currently unclear,3 and the therapeutic  strategies of AoSD can be varied according to its clinical presentation.4–6 Nonsteroidal  anti-inflammatory drugs (NSAIDs) and corticosteroids are commonly used as first- line agents for AoSD,7,8 and if first-line treatment is ineffective, disease-modifying  antirheumatic drugs (DMARDs), such as methotrexate are added.9 Corticosteroids can  control the manifestations of AoSD in about 65% of patients,10 and the response to  corticosteroids is often quick, within a few hours.11,12 However, corticosteroids easily  induce dependence – steroid dependence occurred in 42% of the cases in one study.13 Correspondence: Xingguo Zhang Department of Pharmacy, the First  Affiliated Hospital of College of Medicine,  Zhejiang University, 79 Qingchun Road,  Hangzhou 310003, People’s Republic  of China Tel +86 571 8723 3003 Fax +86 571 8723 3003 email hdswell@zju.edu.c nJournal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2014 Volume: 8 Running head verso: Hong et al Running head recto: Interleukin 1 inhibition with anakinra in adult-onset Still disease DOI: http://dx.doi.org/10.2147/DDDT.S73428",Non-OADS,/arxiv_data1/oa_pdf/1d/4c/dddt-8-2345.PMC4251663.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/1d/4c/dddt-8-2345.PMC4251663.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/4c/dddt-8-2345.PMC4251663.pdf
Nature http://dx.doi.org/10.1038/nature13992 (this issue).,Non-OADS,/arxiv_data1/oa_pdf/42/82/41586_2014_Article_BFnature13986.PMC4251741.pdf
"Author Information All data analysed in this study is accessible at GEO (GSE51334) (http://www.replicationdomain.org), and the UCSC genome browser (http:// genome.ucsc.edu/).",OADS,/arxiv_data1/oa_pdf/42/82/41586_2014_Article_BFnature13986.PMC4251741.pdf
Replication domain and TAD boundary lists generated for this study are available at the Mouse ENCODE portal website (http://mouseencode.org) and scripts are available at GitHub (https://github.com/popeb/MCP05).,OADS,/arxiv_data1/oa_pdf/42/82/41586_2014_Article_BFnature13986.PMC4251741.pdf
Lists of repetitive DNA element coordinates were downloaded from (http://repeatmasker.org)46.,OADS,/arxiv_data1/oa_pdf/42/82/41586_2014_Article_BFnature13986.PMC4251741.pdf
To build data sets and train denoising auto-encoders we used dimer Version 0.1 (https://bitbucket.org/gertidenas/dimer/commits/tag/TADS).,OADS,/arxiv_data1/oa_pdf/42/82/41586_2014_Article_BFnature13986.PMC4251741.pdf
Extended Data Table 1 |Replication timing data sets used in this study *RD indicates data set is publicly available at (http://www.replicationdomain.com).LETTER RESEARCH Macmillan Publishers Limited.,Non-OADS,/arxiv_data1/oa_pdf/42/82/41586_2014_Article_BFnature13986.PMC4251741.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/ijn-9-5441.PMC4251742.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 5441–5448International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5441OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6901 3cytotoxicity of gold nanoclusters in human  liver cancer cells Yanjie Yang1,2  Jing Nan3  Jianwen hou3  Bianfei Yu1  T ong Zhao1  shuang Xu1  shuangyu lv2  haixia Zhang1 1Key laboratory of Nonferrous Metal  chemistry and resources Utilization  of gansu Province, lanzhou  University, lanzhou, 2school of  Medicine, henan University, Kaifeng,   3school of life sciences, lanzhou  University, lanzhou, People’s republic  of chinaAbstract:  In this study, we synthesized water-soluble fluorescent gold nanoclusters (Au NCs)  stabilized with dihydrolipoic acid (DHLA).",Non-OADS,/arxiv_data1/oa_pdf/82/a2/ijn-9-5441.PMC4251742.pdf
"correspondence: haixia Zhang   Key laboratory of Nonferrous Metal  chemistry and resources Utilization  of gansu Province, lanzhou University,  222 Tianshui south road, lanzhou  730000, People’s republic of china   Tel +86 931 891 2510   Fax +86 931 891 2582   email zhanghx@lzu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Y ang et al Running head recto: Cytotoxicity of Au NCs in human liver cancer cells DOI: http://dx.doi.org/10.2147/IJN.S69013",Non-OADS,/arxiv_data1/oa_pdf/82/a2/ijn-9-5441.PMC4251742.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/82/a2/ijn-9-5441.PMC4251742.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/a2/ijn-9-5441.PMC4251742.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/93/dhps-6-175.PMC4251743.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2014:6 175–178Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  175CaSe RePo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/DHPS.S7524 4transient visual loss and delayed resolution  of vitreomacular traction after intravitreal  ocriplasmin Joanna DaCosta1,2 Saad Y ounis1 1the Western eye Hospital, Imperial  College Healthcare National Health   Service trust, London, United Kingdom;    2Barts Health National Health Service  trust, St Bartholomew’s Hospital, West  Smithfield, London, United Kingdom Correspondence: Joanna DaCosta   ocular oncology Service, Barts Health   National Health Service trust,   St Bartholomew’s Hospital, West  Smithfield, London EC1A  7Be,   United Kingdom   tel +44 20 3465 6863  Fax +44 20 3465 5936  email dacostajoanna@hotmail.co.u kAbstract:  Vitreomacular traction and vitreomacular traction with macular hole are conditions  associated with visual disturbance and decreased visual acuity.",Non-OADS,/arxiv_data1/oa_pdf/d9/93/dhps-6-175.PMC4251743.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/d9/93/dhps-6-175.PMC4251743.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/93/dhps-6-175.PMC4251743.pdf
Available from: http://www.nice.org.uk/guidance/ ta297/documents/vitreomacular-traction-ocriplasmin-final-appraisal- determination-document 2.,Non-OADS,/arxiv_data1/oa_pdf/d9/93/dhps-6-175.PMC4251743.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/c2/mder-7-397.PMC4251744.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2014:7 397–403Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  397REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/MDER.S5449 7The Mobi-C cervical disc for one-level   and two-level cervical disc replacement:   a review of the literature Matthew D Alvin1,2 Thomas E Mroz1,3,4 1Cleveland Clinic Center for Spine  Health, Cleveland Clinic, Cleveland,   OH, USA; 2Case western Reserve  University School of Medicine,   Cleveland, OH, USA; 3Cleveland  Clinic Lerner College of Medicine,   Cleveland, OH, USA; 4Department  of Neurological Surgery, Cleveland  Clinic, Cleveland, OH, USA Correspondence: Thomas E Mroz   Cleveland Clinic Center for Spine  Health, Departments of Orthopaedic  and Neurological Surgery, The Cleveland  Clinic, 9500 Euclid Avenue, S-80,  Cleveland, OH 44195, USA   Tel +1 216 445 9232   Fax +1 216 363 2040   Email mrozt@ccf.or gBackground:  Cervical disc arthroplasty (CDA) is a novel motion-preserving procedure that is  an alternative to fusion.",Non-OADS,/arxiv_data1/oa_pdf/17/c2/mder-7-397.PMC4251744.pdf
"Note: Data from http://www.fda.gov/MedicalDevices/ProductsandMedicalProcedures/ DeviceApprovalsandClearances/Recently-ApprovedDevices/ucm367809.ht m.38Table  1 Levels of Evidence Level of evidence Study type ia Systematic review of RCTs (with homogeneity) ib Individual RCT with narrow confidence   interval (blind or independent assessment  of important outcome measures, follow-up  rate equal or greater than 85% at 24 months,  adequate sample size, intent-to-treat analysis   and concealment) ic All or none iia Systematic review of cohort studies iib individual cohort study, low quality RCT, case-   control study, good quality retrospective iic Outcomes research iiia Systematic review of case-control studies iiib individual case-control study iv Case series, poor-quality cohort and case-   control studies v Expert opinion without explicit critical   appraisal Abbreviation:  RCT, randomized control trial.",Non-OADS,/arxiv_data1/oa_pdf/17/c2/mder-7-397.PMC4251744.pdf
"Available from: http://www.spine.org/Pages/PracticePolicy/Eth - icsProfConduct/NASSDisclosurePolic y. Accessed August 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/17/c2/mder-7-397.PMC4251744.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research  2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 403Mobi-C cervical disc  19.,Non-OADS,/arxiv_data1/oa_pdf/17/c2/mder-7-397.PMC4251744.pdf
"Available  from: http://www.fda.gov/MedicalDevices/ProductsandMedicalPro - cedures/DeviceApprovalsandClearances/Recently-ApprovedDevices/ ucm367809.ht m. Accessed October 31, 2014.",Non-OADS,/arxiv_data1/oa_pdf/17/c2/mder-7-397.PMC4251744.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/47/ndt-10-2269.PMC4251745.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 2269–2274Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2269Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S7349 1Cluster headache as a first manifestation of multiple  sclerosis: case report and literature review Correspondence: Milija D Mijajlović Neurology Clinic, Clinical  Center  of Serbia,  School of Medicine, University of  Belgrade,  Dr Subotića 6, 11000 Belgrade, Serbia Tel +381 64 192 9401 Fax +381 11 268 4577 Email milijamijajlovic@yahoo.co m Milija D Mijajlović* Vuk M Aleksić* Nadežda M Čovičković  Šternić Department for Cerebrovascular  Disorders and Headaches, Neurology  Clinic, Clinical Center of Serbia,   School of Medicine, University  of Belgrade, Belgrade, Serbia *These authors contributed equally   to this workAbstract:  Cluster headache (CH) is estimated to be the most common primary trigeminal  autonomic headache, although it is a rare disabling medical condition.",Non-OADS,/arxiv_data1/oa_pdf/d0/47/ndt-10-2269.PMC4251745.pdf
