Sentence,class,file
392 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/c3/94/kjae-69-390.PMC4967636.pdf
393 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Templeton and Bryan obstruction may sometimes worsen.,Non-OADS,/arxiv_data1/oa_pdf/c3/94/kjae-69-390.PMC4967636.pdf
394 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/c3/94/kjae-69-390.PMC4967636.pdf
"Key Words:  Neoplasm metastasis, Radiofrequency, Spinal cord compression, Spine, Vertebroplasty.Tageted bipolar radiofrequency  decompression with vertebroplasty  for intractable radicular pain due  to spinal metastasis   -a case report- Seong Jin Baek, Hahck Soo Park, and Eun Y oung Lee Department of Anesthesiology and Pain Medicine, Ewha Womans University School of Medicines, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/01/kjae-69-395.PMC4967637.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Hahck Soo Park, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Ewha Womans  University School of Medicines, 1071, Anyangcheon-ro, Y angcheon- gu, Seoul 07985, Korea Tel: 82-2-2650-2689, Fax: 82-2-2655-2924 E-mail: ingoo97@lycos.co.kr Received: October 2, 2015.",Non-OADS,/arxiv_data1/oa_pdf/5e/01/kjae-69-395.PMC4967637.pdf
Korean J Anesthesiol 2016 August 69(4): 395-399  http://dx.doi.org/10.4097/kjae.2016.69.4.395,Non-OADS,/arxiv_data1/oa_pdf/5e/01/kjae-69-395.PMC4967637.pdf
396 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/5e/01/kjae-69-395.PMC4967637.pdf
397 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Baek et al.,OADS,/arxiv_data1/oa_pdf/5e/01/kjae-69-395.PMC4967637.pdf
398 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/5e/01/kjae-69-395.PMC4967637.pdf
399 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Baek et al.,OADS,/arxiv_data1/oa_pdf/5e/01/kjae-69-395.PMC4967637.pdf
"Transesophageal echocardiographic  guidance for percutaneous closure  of aortic pseudoaneurysm using a  type II Amplatzer vascular plug   -a case report- Hyo Jin Kim1, Sangmin Maria Lee1, Kiick Sung2, I-Seok Kang3,   Jong-Hwan Lee1, Jeong Jin Min1, Eunhee Kim1, Jiyeon Park1, and   Jin Hyoung Park1 Departments of 1Anesthesiology and Pain Medicine, 2Thoracic and Cardiovascular Surgery, 3Pediatrics,   Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea  CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/aa/kjae-69-400.PMC4967638.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Jong-Hwan Lee, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Samsung Medical  Center, Sungkyunkwan University School of Medicine, 81, Irwon-ro,  Gangnam-gu, Seoul 06351, Korea Tel: 82-2-3410-1928, Fax: 82-2-3410-0361 E-mail: jonghwanlee75@gmail.com ORCID: http://orcid.org/0000-0001-8249-5550 Hyo Jin Kim is now with the Department of Anesthesiology and Pain  Medicine, Seoul Paik Hospital, Inje University School of Medicine,  Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/77/aa/kjae-69-400.PMC4967638.pdf
Korean J Anesthesiol 2016 August 69(4): 400-405  http://dx.doi.org/10.4097/kjae.2016.69.4.400,Non-OADS,/arxiv_data1/oa_pdf/77/aa/kjae-69-400.PMC4967638.pdf
401 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/77/aa/kjae-69-400.PMC4967638.pdf
402 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/77/aa/kjae-69-400.PMC4967638.pdf
403 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/77/aa/kjae-69-400.PMC4967638.pdf
404 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/77/aa/kjae-69-400.PMC4967638.pdf
"ORCID Hyo Jin Kim, http://orcid.org/0000-0002-7899-3925 Jong-Hwan Lee, http://orcid.org/0000-0001-8249-5550 References 1.",Non-OADS,/arxiv_data1/oa_pdf/77/aa/kjae-69-400.PMC4967638.pdf
405 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Kim et al.,OADS,/arxiv_data1/oa_pdf/77/aa/kjae-69-400.PMC4967638.pdf
"Key Words:  Cesarean section, Interstitial lung disease, Spinal anesthesia, Systemic scleroderma.Spinal anesthesia for cesarean  section in a patient with systemic  sclerosis associated interstitial lung  disease   -a case report- Guie Y ong Lee and  Sooyoung Cho Department of Anesthesiology and Pain Medicine, Ewha Womans University School of Medicine, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/33/kjae-69-406.PMC4967639.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Guie Y ong Lee, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Ewha Womans  University School of Medicine, 1071, Anyangcheon-ro, Y angcheon- gu, Seoul 07985, Korea Tel: 82-2-2650-5285, Fax: 82-2-2655-2924 E-mail: lgyanes@ewha.ac.kr Received: July 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ea/33/kjae-69-406.PMC4967639.pdf
Korean J Anesthesiol 2016 August 69(4): 406-408  http://dx.doi.org/10.4097/kjae.2016.69.4.406,Non-OADS,/arxiv_data1/oa_pdf/ea/33/kjae-69-406.PMC4967639.pdf
407 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Lee and Cho  had no known hereditary disease.,OADS,/arxiv_data1/oa_pdf/ea/33/kjae-69-406.PMC4967639.pdf
408 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/ea/33/kjae-69-406.PMC4967639.pdf
"Key Words:  Pneumocephalus, Postoperative care, Tachypnea.Central hyperventilation syndrome  due to massive pneumocephalus  after endoscopic third  ventriculostomy   -a case report- Euiseok Park, Heezoo Kim, Byung Gun Lim, Dong Kyu Lee, and   Dongik Chung Department of Anesthesiology and Pain Medicine, Korea University Guro Hospital, Korea University College of  Medicine, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/35/kjae-69-409.PMC4967640.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Heezoo Kim, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Korea University  Guro Hospital, Korea University College of Medicine, 148, Gurodong- ro, Guro-gu, Seoul 08308, Korea Tel: 82-2-2626-3236, Fax: 82-2-2626-1438 E-mail: andigi@hanmail.net ORCID: http://orcid.org/0000-0002-4754-9776 Received: September 7, 2015.",Non-OADS,/arxiv_data1/oa_pdf/da/35/kjae-69-409.PMC4967640.pdf
Korean J Anesthesiol 2016 August 69(4): 409-412  http://dx.doi.org/10.4097/kjae.2016.69.4.409,Non-OADS,/arxiv_data1/oa_pdf/da/35/kjae-69-409.PMC4967640.pdf
410 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/da/35/kjae-69-409.PMC4967640.pdf
411 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Park et al.,OADS,/arxiv_data1/oa_pdf/da/35/kjae-69-409.PMC4967640.pdf
"ORCID Heezoo Kim, http://orcid.org/0000-0002-4754-9776 Dong Kyu Lee, http://orcid.org/0000-0002-4068-2363",Non-OADS,/arxiv_data1/oa_pdf/da/35/kjae-69-409.PMC4967640.pdf
412 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/da/35/kjae-69-409.PMC4967640.pdf
"Key Words:  Anaphylaxis, Sugammadex.Suspected anaphylactic reaction  associated with sugammadex   -a case report- Jae Hwa Y oo, Soon Im Kim, Si Y oung Ok, Sun Y oung Park, Ana Cho,   Y oo Mi Han, and Mi Roung Jun Department of Anesthesiology and Pain Medicine, Soonchunhyang University Seoul Hospital, Seoul, Korea CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/3c/kjae-69-413.PMC4967641.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Soon Im Kim, M.D., Ph.D. Department of Anesthesiology and Pain Medicine, Soonchunhyang  University Seoul Hospital, 59, Daesagwan-gil, Y ongsan-gu, Seoul  04401, Korea Tel: 82-2-709-9302, Fax: 82-2-790-0394 E-mail: soonnim@schmc.ac.kr Received: August 7, 2015.",Non-OADS,/arxiv_data1/oa_pdf/92/3c/kjae-69-413.PMC4967641.pdf
Korean J Anesthesiol 2016 August 69(4): 413-416  http://dx.doi.org/10.4097/kjae.2016.69.4.413,Non-OADS,/arxiv_data1/oa_pdf/92/3c/kjae-69-413.PMC4967641.pdf
414 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/92/3c/kjae-69-413.PMC4967641.pdf
415 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Yoo et al.,OADS,/arxiv_data1/oa_pdf/92/3c/kjae-69-413.PMC4967641.pdf
416 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/92/3c/kjae-69-413.PMC4967641.pdf
"The ultrasound probe was held  in the left hand and the needle in the right hand at the clini - Letter to the Editor The Infiniti Plus ultrasound needle  guidance system improves needle  visualization during the placement  of spinal anesthesia Hesham Elsharkawy1, Rovnat Babazade2, Sree Kolli3, Hari Kalagara3, and  Mounir L. Soliman3 Departments of 1General Anesthesiology and Outcomes Research, CCLCM of Case Western Reserve University  Cleveland Clinic, 2Anesthesiology, University of Texas Medical Branch, Galveston, TX, and Outcomes Research  Consortium, Cleveland, OH, 3General Anesthesiology, Cleveland Clinic, Cleveland, OH,  USA CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/77/kjae-69-417.PMC4967642.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2016 Online access in http://ekja.orgpISSN 2005-6419  •  eISSN 2005-7563 Korean Journal of AnesthesiologyKJA Corresponding author: Hesham Elsharkawy, M.D., M.Sc.",Non-OADS,/arxiv_data1/oa_pdf/d8/77/kjae-69-417.PMC4967642.pdf
Korean J Anesthesiol 2016 August 69(4): 417-419  http://dx.doi.org/10.4097/kjae.2016.69.4.417,Non-OADS,/arxiv_data1/oa_pdf/d8/77/kjae-69-417.PMC4967642.pdf
418 Online access in http://ekja.orgVOL.,Non-OADS,/arxiv_data1/oa_pdf/d8/77/kjae-69-417.PMC4967642.pdf
419 Online access in http://ekja.orgKOREAN J ANESTHESIOL  Elsharkawy et al.,Non-OADS,/arxiv_data1/oa_pdf/d8/77/kjae-69-417.PMC4967642.pdf
"Dispenzieri A, Gertz MA, Therneau TM, Kyle RA “Poly-clonal Gammopathy – A  Retrospective Cohort Study of 148  Patients” http://www.2ndchance.info/ScienceBasedVaccina-tionSchedule-MayoClinic2002.pdf Volume 27, number 3.",Non-OADS,/arxiv_data1/oa_pdf/d1/2e/CEJI-41-27901.PMC4967653.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2016, 8: 32513 - http://dx.doi.org/10.3402/jom.v8.32513 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/72/7c/JOM-8-32513.PMC4967710.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 32513 - http://dx.doi.org/10.3402/jom.v8.32513",Non-OADS,/arxiv_data1/oa_pdf/72/7c/JOM-8-32513.PMC4967710.pdf
"The multivariate OTU dataset was log 2A compound to maintain healthy oral plaque ecology Citation: Journal of Oral Microbiology 2016, 8: 32513 - http://dx.doi.org/10.3402/jom.v8.32513 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/72/7c/JOM-8-32513.PMC4967710.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 32513 - http://dx.doi.org/10.3402/jom.v8.32513",Non-OADS,/arxiv_data1/oa_pdf/72/7c/JOM-8-32513.PMC4967710.pdf
"The data were randomly subsampled and log 2-transformed.A compound to maintain healthy oral plaque ecology Citation: Journal of Oral Microbiology 2016, 8: 32513 - http://dx.doi.org/10.3402/jom.v8.32513 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/72/7c/JOM-8-32513.PMC4967710.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 32513 - http://dx.doi.org/10.3402/jom.v8.32513",Non-OADS,/arxiv_data1/oa_pdf/72/7c/JOM-8-32513.PMC4967710.pdf
"The private partners have contributed to the project through regular discussion.A compound to maintain healthy oral plaque ecology Citation: Journal of Oral Microbiology 2016, 8: 32513 - http://dx.doi.org/10.3402/jom.v8.32513 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/72/7c/JOM-8-32513.PMC4967710.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/72/7c/JOM-8-32513.PMC4967710.pdf
"8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 32513 - http://dx.doi.org/10.3402/jom.v8.32513",Non-OADS,/arxiv_data1/oa_pdf/72/7c/JOM-8-32513.PMC4967710.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"complications None 4 (13.3) 13 (43.3)Wound secretion 3 (10.0) 0 0Wound hematoma 3 (10.0) 0 0Subcutaneous abscess 0 /C1 2 (6.7) Pneumonia 1 (3.3) 0 0 Ileus 0 /C1 1 (3.3) Information not available 0 /C1 3 (10.0) Postoperative and late complications0.06 Yes 6 (20.0) 4 (13.3) No 4 (13.3) 13 (43.3)Information not available 3 (1.0)Oral, intestinal, and skin bacteria in ventral hernia mesh implants Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"Percentages in brackets.Oral, intestinal, and skin bacteria in ventral hernia mesh implants Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"Six (30.0%) of these patients in addition to one (3.3%) patient, receivedOral, intestinal, and skin bacteria in ventral hernia mesh implants Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"aNumber of oral, enteric and skin bacterial sequences in mesh samples.Oral, intestinal, and skin bacteria in ventral hernia mesh implants Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854 9 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"10 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"Principal Component Analysis of mesh bacteria in relation to mesh insertion technique.Oral, intestinal, and skin bacteria in ventral hernia mesh implants Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"12 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"bPairwise alignment between S. mitis in plaque and S. oralis in mesh.Oral, intestinal, and skin bacteria in ventral hernia mesh implants Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
"14 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2016, 8: 31854 - http://dx.doi.org/10.3402/jom.v8.31854",Non-OADS,/arxiv_data1/oa_pdf/7d/44/JOM-8-31854.PMC4967714.pdf
143 http://e-cnr.orgABSTRACT Dietary intake and nutritional status of individuals are important factors affecting mental  health and the development of psychiatric disorders.,Non-OADS,/arxiv_data1/oa_pdf/f4/9e/cnr-5-143.PMC4967717.pdf
"2016 Jul;5(3):143-152 http://doi.org/10.7762/cnr.2016.5.3.143 pISSN 2287-3732·eISSN 2287-3740 Review Article Received:  Jul 12, 2016 Revised:  Jul 18, 2016 Accepted:  Jul 20, 2016 Correspondence to Soo Jin Yang Department of Food and Nutrition, Seoul  Women’s University, 621 Hwarang-ro, Nowon- gu, Seoul 01797, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f4/9e/cnr-5-143.PMC4967717.pdf
ORCID Soo Jin Yang http://orcid.org/0000-0001-7892-7648 Funding This work was supported by a research grant  from Seoul Women’s University (2015).,Non-OADS,/arxiv_data1/oa_pdf/f4/9e/cnr-5-143.PMC4967717.pdf
"Conflict of Interest The authors have no potential conflicts of  interest to disclose.So Young Lim,1 Eun Jin Kim,1 Arang Kim,1 Hee Jae Lee,2 Hyun Jin Choi,2   Soo Jin Yang2 1Department of Food and Nutrition, Chonnam National University, Gwangju 61186, Korea 2Department of Food and Nutrition, Seoul Women’s University, Seoul 01797, KoreaNutritional Factors Affecting Mental  Health Clinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCHThe Korean Society of Clinical Nutrition The Korean Society of Clinical Nutrition  pISSN  0000-0000·eISSN  0000-0000Open Access Volume 1 ·Number 1 · July 2012Clinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCH Volume 1 ·Number 1 · July 2012Clinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCHClinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCHClinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCH Volume 1·Number 1· July 2012  | The Korean Society of Clinical Nutrition  http://e-cnr.orghttp://e-cnr.org Editorial      Clinical Nutrition Research: Toward the prevention and control of noncommunicable diseases  1   Mi-Ky ung Sung    Original Articles     Daily Manganese Intake Status and Its Relationship with Oxidative Stress Biomarkers under Different Body Mass   Index Categories in Korean Adults  4   So-Young Bu, Mi-Kyeong Choi    A Study on Intake of Health Functional Food and its Related Factors in Adults Living in Busan  and Gyeongnam Area  7   Hyun-Jung Park, Eunju Park     Nutritional Intake and Nutritional Status by the Type of Hematopoietic Stem Cell Transplantation  11  Eun Jin So, Jee Sun Lee, Jee Yeon Kim  Knowledge, Self-efficacy, and Perceived Barriers on the Low-Iodine Diet among Thyroid Patients Preparing for  Radioactive Iodine Therapy  17   Jeong-Ah Moon, Chang-Hee Yoo, Mi Hwa Kim, Song Mi Lee, Young Ja Oh Young Hoon Ryu, Yong Sang Lee, Hang Seok Chang, Cheong Soo Park, Kyung-Eun Lee    Differences in dietary intakes between normal and short stature Korean children visiting a growth clinic  23  Eun Mi Lee, Mi Jung Park, Hong Seok Ahn, Seung Min Lee  Short-term effects of composition of energy nutrients on the levels of appetite-related hormones in female  college students  39   Sung Joo Kim, Hansongyi Lee, Ryowon Choue  Effects of Nutrition Education Program Using Visited Worksite in Male Workers  47   Hye-Jin Kim, Jeong-Im Hong, Hee-Jung Mok, Kyung-mi Lee  Case Report  Short-term effects of composition of energy nutrients on the levels of appetite-related hormones in female  college students  51    Sung Joo Kim, Hansongyi Lee, Ryowon Choue",Non-OADS,/arxiv_data1/oa_pdf/f4/9e/cnr-5-143.PMC4967717.pdf
"In case of severe dementia  144 http://e-cnr.org http://doi.org/10.7762/cnr.2016.5.3.143Nutritional Factors for Mental Health Clinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCHThe Korean Society of Clinical Nutrition The Korean Society of Clinical Nutrition  pISSN  0000-0000·eISSN  0000-0000Open Access Volume 1 ·Number 1 · July 2012Clinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCH Volume 1 ·Number 1 · July 2012Clinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCHClinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCHClinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCH Volume 1·Number 1· July 2012  | The Korean Society of Clinical Nutrition  http://e-cnr.orghttp://e-cnr.org Editorial      Clinical Nutrition Research: Toward the prevention and control of noncommunicable diseases  1   Mi-Ky ung Sung    Original Articles     Daily Manganese Intake Status and Its Relationship with Oxidative Stress Biomarkers under Different Body Mass   Index Categories in Korean Adults  4   So-Young Bu, Mi-Kyeong Choi    A Study on Intake of Health Functional Food and its Related Factors in Adults Living in Busan  and Gyeongnam Area  7   Hyun-Jung Park, Eunju Park     Nutritional Intake and Nutritional Status by the Type of Hematopoietic Stem Cell Transplantation  11  Eun Jin So, Jee Sun Lee, Jee Yeon Kim  Knowledge, Self-efficacy, and Perceived Barriers on the Low-Iodine Diet among Thyroid Patients Preparing for  Radioactive Iodine Therapy  17   Jeong-Ah Moon, Chang-Hee Yoo, Mi Hwa Kim, Song Mi Lee, Young Ja Oh Young Hoon Ryu, Yong Sang Lee, Hang Seok Chang, Cheong Soo Park, Kyung-Eun Lee    Differences in dietary intakes between normal and short stature Korean children visiting a growth clinic  23  Eun Mi Lee, Mi Jung Park, Hong Seok Ahn, Seung Min Lee  Short-term effects of composition of energy nutrients on the levels of appetite-related hormones in female  college students  39   Sung Joo Kim, Hansongyi Lee, Ryowon Choue  Effects of Nutrition Education Program Using Visited Worksite in Male Workers  47   Hye-Jin Kim, Jeong-Im Hong, Hee-Jung Mok, Kyung-mi Lee  Case Report  Short-term effects of composition of energy nutrients on the levels of appetite-related hormones in female  college students  51    Sung Joo Kim, Hansongyi Lee, Ryowon Choue",Non-OADS,/arxiv_data1/oa_pdf/f4/9e/cnr-5-143.PMC4967717.pdf
"In a large Korean Cancer Prevention Study cohort (n = 1,329,525), risk  of depression was related to low levels of serum cholesterol concentration, suggesting the  145 http://e-cnr.org http://doi.org/10.7762/cnr.2016.5.3.143Nutritional Factors for Mental Health Clinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCHThe Korean Society of Clinical Nutrition The Korean Society of Clinical Nutrition  pISSN  0000-0000·eISSN  0000-0000Open Access Volume 1 ·Number 1 · July 2012Clinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCH Volume 1 ·Number 1 · July 2012Clinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCHClinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCHClinical N utrition Resear ch CLINIC AL NUTRITION RE SEARCH Volume 1·Number 1· July 2012  | The Korean Society of Clinical Nutrition  http://e-cnr.orghttp://e-cnr.org Editorial      Clinical Nutrition Research: Toward the prevention and control of noncommunicable diseases  1   Mi-Ky ung Sung    Original Articles     Daily Manganese Intake Status and Its Relationship with Oxidative Stress Biomarkers under Different Body Mass   Index Categories in Korean Adults  4   So-Young Bu, Mi-Kyeong Choi    A Study on Intake of Health Functional Food and its Related Factors in Adults Living in Busan  and Gyeongnam Area  7   Hyun-Jung Park, Eunju Park     Nutritional Intake and Nutritional Status by the Type of Hematopoietic Stem Cell Transplantation  11  Eun Jin So, Jee Sun Lee, Jee Yeon Kim  Knowledge, Self-efficacy, and Perceived Barriers on the Low-Iodine Diet among Thyroid Patients Preparing for  Radioactive Iodine Therapy  17   Jeong-Ah Moon, Chang-Hee Yoo, Mi Hwa Kim, Song Mi Lee, Young Ja Oh Young Hoon Ryu, Yong Sang Lee, Hang Seok Chang, Cheong Soo Park, Kyung-Eun Lee    Differences in dietary intakes between normal and short stature Korean children visiting a growth clinic  23  Eun Mi Lee, Mi Jung Park, Hong Seok Ahn, Seung Min Lee  Short-term effects of composition of energy nutrients on the levels of appetite-related hormones in female  college students  39   Sung Joo Kim, Hansongyi Lee, Ryowon Choue  Effects of Nutrition Education Program Using Visited Worksite in Male Workers  47   Hye-Jin Kim, Jeong-Im Hong, Hee-Jung Mok, Kyung-mi Lee  Case Report  Short-term effects of composition of energy nutrients on the levels of appetite-related hormones in female  college students  51    Sung Joo Kim, Hansongyi Lee, Ryowon Choue Table 1.",Non-OADS,/arxiv_data1/oa_pdf/f4/9e/cnr-5-143.PMC4967717.pdf
