Sentence,class,file
https://cfs.scot.nhs.,Non-OADS,/arxiv_data1/oa_pdf/9b/c7/bmjopen-2013-003387.PMC3884617.pdf
http://www.nhsdirect.wales.nhs.uk/localservices/dentistfaq/ (accessed 3 Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/9b/c7/bmjopen-2013-003387.PMC3884617.pdf
http://www.nhs.uk/ NHSEngland/Healthcosts/Pages/Eyecarecosts.aspx (accessed3 Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/9b/c7/bmjopen-2013-003387.PMC3884617.pdf
https://cfs.scot.nhs.uk/ sight.php (accessed 3 Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/9b/c7/bmjopen-2013-003387.PMC3884617.pdf
doi:10.1136/bmjopen-2013- 003607 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003607).,Non-OADS,/arxiv_data1/oa_pdf/05/b5/bmjopen-2013-003607.PMC3884618.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003453).,Non-OADS,/arxiv_data1/oa_pdf/92/27/bmjopen-2013-003453.PMC3884619.pdf
Quality assessment was guided by the ‘Assessment Tool for Quantitative Studies ’(http://www.city.hamilton.on.,Non-OADS,/arxiv_data1/oa_pdf/92/27/bmjopen-2013-003453.PMC3884619.pdf
"nhsbt.nhs.ukDepartment of Health (UK) —http://www.dh.gov.uk Kidney Research (UK) —http://www.kidneyresearch.org.uk US Department of Transplant (funded studies) http://www.organdonor.gov/dtcp/behavior.html 2.Inclusion critera : Country: UK, USADate of publication: 1980 –2012 Ethnicity: Visible ethnic minorityDesign: Intervention study, evaluation studyOutcomes: Verified registration, willingness/intent to register,change in registration ratesParticipants: Adults and school age childrenSetting: CommunityFull search terms are available in the online supplementarymaterial.",Non-OADS,/arxiv_data1/oa_pdf/92/27/bmjopen-2013-003453.PMC3884619.pdf
2013. http://www.ons.gov.uk/.../census/...census/...england-and-wales/rft-ct0010.xls (accessed 10 May 2013).,OADS,/arxiv_data1/oa_pdf/92/27/bmjopen-2013-003453.PMC3884619.pdf
2012. http://www.organdonation.nhs.uk/statistics/transplant_activity_report/current_activity_reports/ukt/ activity_report_2011_12.pdf (accessed 10 May 2013).,Non-OADS,/arxiv_data1/oa_pdf/92/27/bmjopen-2013-003453.PMC3884619.pdf
2008. http://www.dh.gov.uk (Search for: 9291).,Non-OADS,/arxiv_data1/oa_pdf/92/27/bmjopen-2013-003453.PMC3884619.pdf
37. http://www.kcl.ac.uk/medicine/research/divisions/hscr/research/ groups/Long-Term-Conditions/current/donate/programme.aspx 38.,Non-OADS,/arxiv_data1/oa_pdf/92/27/bmjopen-2013-003453.PMC3884619.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
"Paris: INSERM, 2013. http://www.europeristat.com/images/European%20Perinatal%20Health%20Report_2010.pdf (accessed31 Aug 2013) 2.",Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
http://www.dh.gov.uk/prod_consum_dh/groups/dh_ digitalassets/documents/digitalasset/dh_131723.pdf (accessed 31 Aug 2013).,OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
"The Times , 2012. http://www.thetimes.co.uk/tto/health/news/article3612548.ece(accessed 31 Aug 2013) 4.",Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
http://www.pi.nhs.uk/pnm/CESDI %20SB%20commentary.pdf (accessed 31 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
Confidential enquiry into stillbirths with intrauterine growth restriction — West Midlands Perinatal Institute 2007. http://www.pi.nhs.uk/rpnm/CE_SB_Final.pdf (accessed 31 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
"West Midlands Perinatal Institute, 2007 http://www.pi.nhs.uk/ultrasound/Birmingham_FGR_Audit_-_Summary.pdf (accessed 31 Aug 2013).",Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
2012. http://www.gestation.net/GROW_documentation.pdf (accessed 31 Aug 2013).,OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
"2002, 2013. http://www.rcog.org.uk/womens-health/investigation-and-management-small-gestational-age-fetus-green-top-31 (accessed Aug 2013).",Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
"Health Statistics Quarterly, ONS, 2008. http://www.ons.gov.uk/ons/rel/hsq/health-statistics-quarterly/no--39--autumn-2008/health-statistics-quarterly.pdf (accessed31 Aug 2013).",Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
Key Performance Indicator report —Q2 2010/11; West Midlands Perinatal Institute 2011. http://www.pi.nhs.uk/pnm/maternitydata/Q2_2010-11_Perinatal_KPI_report.pdf (accessed 31 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
http://www.pi.nhs.uk/pnm/maternitydata/IfH2c_WM_Q4_Report.pdf(accessed 31 Aug 2013) 34.,Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
West Midlands Perinatal Institute 2012. http://www.pi.nhs.uk/pnm/clusterreports/2011/WM_2011_Stillbirth_Update_Sept_2012.pdf (accessed 31 Aug 2013).,Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
"Gestation Related Average Weight (GRAW) v1, 2010. http://www.gestation.net/fetal_growth/graw/ (accessed 31 Aug 2013).",Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
"National Institute for Health and Care Excellence, 2010. http://www.nice.org.uk/newsroom/ features/measuringeffectivenessandcosteffectivenesstheqaly.jsp 10 Gardosi J, Giddings S, Clifford S, et al.BMJ Open 2013; 3:e003942.",Non-OADS,/arxiv_data1/oa_pdf/97/2b/bmjopen-2013-003942.PMC3884620.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004064).,Non-OADS,/arxiv_data1/oa_pdf/86/13/bmjopen-2013-004064.PMC3884621.pdf
KDOQI Clinical Practice Guidelines for bone metabolism and disease in children with chronic kidney disease.Secondary KDOQI Clinical Practice Guidelines for bone metabolismand disease in children with chronic kidney disease 2005. http://www.kidney.org/professionals/kdoqi/guidelines_pedbone/guide14.htm 17.,Non-OADS,/arxiv_data1/oa_pdf/34/24/bmjopen-2013-004265.PMC3884624.pdf
Secondary CG73 Chronic kidney disease: full guideline 2008.http://guidance.nice.org.uk/CG73/Guidance/pdf/English 20.,Non-OADS,/arxiv_data1/oa_pdf/34/24/bmjopen-2013-004265.PMC3884624.pdf
Secondary BHS & NICE Hypertension Guideline 2011. http://guidance.nice.org.uk/CG12727.,Non-OADS,/arxiv_data1/oa_pdf/34/24/bmjopen-2013-004265.PMC3884624.pdf
Secondary CG66 type 2 diabetes: full guideline 2008. http://guidance.nice.org.uk/CG66/Guidance/pdf/English 28.,Non-OADS,/arxiv_data1/oa_pdf/34/24/bmjopen-2013-004265.PMC3884624.pdf
"2011. http://www.nicedsu.org.uk/Other-TSDs(2391674).htm 8 Hill NR, Lasserson D, Fatoba S, et al.BMJ Open 2013; 3:e004265.",OADS,/arxiv_data1/oa_pdf/34/24/bmjopen-2013-004265.PMC3884624.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/79/2d/bmjopen-2013-003961.PMC3884632.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-004348).,Non-OADS,/arxiv_data1/oa_pdf/3a/94/bmjopen-2013-004348.PMC3884636.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3a/94/bmjopen-2013-004348.PMC3884636.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.039388.113.,OADS,/arxiv_data1/oa_pdf/a9/bc/1659.PMC3884647.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported),as described at http://creativecommons.org/licenses/by-nc/3.0/.REPORT RNA 19:1659 –1668; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1659",Non-OADS,/arxiv_data1/oa_pdf/a9/bc/1659.PMC3884647.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040675.113.,OADS,/arxiv_data1/oa_pdf/48/0a/1617.PMC3884648.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), asdescribed at http://creativecommons.org/licenses/by-nc/3.0/.BIOINFORMATICS RNA 19:1617 –1631; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1617",Non-OADS,/arxiv_data1/oa_pdf/48/0a/1617.PMC3884648.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040931.113.© 2013 Aktar et al.,OADS,/arxiv_data1/oa_pdf/5f/dd/1648.PMC3884649.pdf
"After 12 months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.REPORT 1648 RNA 19:1648 –1658; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/5f/dd/1648.PMC3884649.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040543.113.© 2013 Kalweit and Hammann This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/b4/3a/1595.PMC3884650.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.LETTER TO THE EDITOR RNA 19:1595 –1604; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1595",Non-OADS,/arxiv_data1/oa_pdf/b4/3a/1595.PMC3884650.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042143.113.,OADS,/arxiv_data1/oa_pdf/a8/03/1767.PMC3884652.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), asdescribed at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/a8/03/1767.PMC3884652.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.036806.112.© 2013 Ryvkin et al.,OADS,/arxiv_data1/oa_pdf/21/7d/1684.PMC3884653.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/21/7d/1684.PMC3884653.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/21/7d/1684.PMC3884653.pdf
Theweb version of HAMR is available at http://wanglab.pcbi.,OADS,/arxiv_data1/oa_pdf/21/7d/1684.PMC3884653.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.041517.113.,OADS,/arxiv_data1/oa_pdf/4b/d0/1703.PMC3884654.pdf
"Freely availableonline through the RNA Open Access option.© 2013 Huang and Lilley This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported),as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/4b/d0/1703.PMC3884654.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.039206.113.,OADS,/arxiv_data1/oa_pdf/15/05/1693.PMC3884655.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as de-scribed at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/15/05/1693.PMC3884655.pdf
"We, therefore, did not rely on RNA-editing sites identifiedbased on our RNA-seq data, but instead focused on the set of RNA-editing sites previously identified in the human tran- scriptome from a meticulous analysis of human EST (ex-pressed sequence tags), available from the Database of RNA Editing (DARNED, http://darned.ucc.ie/) (Kiran andBaranov 2010).",OADS,/arxiv_data1/oa_pdf/15/05/1693.PMC3884655.pdf
"The remainingreads were mapped to the reference genomes of human, chimpan-zee, and rhesus macaque (hg19, panTro2, and rheMac2 genomeassemblies were used for these three species throughout thiswork) using the RNA-seq read mapping software TopHat (v1.0.10,http://tophat.cbcb.umd.edu/) (Trapnell et al.",OADS,/arxiv_data1/oa_pdf/15/05/1693.PMC3884655.pdf
The numbers of de-novo identified A-to-I RNA-editing sites in each brain region of each of the three speciesare shown in Supplemental Figure S1.DARNED sites and A-to-I editing Genomic locations of annotated human A-to-I RNA-editing sites(genome assembly version: hg19) were downloaded from theDARNED (http://darned.ucc.ie/) (Kiran and Baranov 2010).Among all DARNED sites we selected 8041 sites located in annotat-ed exonic regions and with no single nucleotide polymorphisms aslisted in the NCBI RefSeq database: SNP131 (Sherry et al.,OADS,/arxiv_data1/oa_pdf/15/05/1693.PMC3884655.pdf
"2001).To determine the orthologous genomic sites in chimpanzee andmacaque for these editing sites, we converted their coordinates be-tween each pair of the three species genomes using the standaloneUCSC tool LiftOver (http://genome.ucsc.edu).",OADS,/arxiv_data1/oa_pdf/15/05/1693.PMC3884655.pdf
"The sequence alignment ma-nipulation software SAMtools (http://samtools.sourceforge.net/, v.0.1.18) was used to extract base calling information and predict con-sensus genotypes for each genomic site.",OADS,/arxiv_data1/oa_pdf/15/05/1693.PMC3884655.pdf
SAMtools uses a consensus genotype-calling model implemented in MAQ(http://maq.sourceforge.net/).,OADS,/arxiv_data1/oa_pdf/15/05/1693.PMC3884655.pdf
The PCR products of appropriate sizeswere dissected and purified from the electrophoresis gel and se-quenced using the ABI3730XL sequencing platform (http://www.appliedbiosystems.com/).,Non-OADS,/arxiv_data1/oa_pdf/15/05/1693.PMC3884655.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.041178.113.© 2013 Liu et al.,OADS,/arxiv_data1/oa_pdf/b8/ec/1848.PMC3884656.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.METHOD 1848 RNA 19:1848 –1856; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/b8/ec/1848.PMC3884656.pdf
"The deep sequencing data were mapped to a Homo sa- piens genome provided in a GenBank flat file (retrieved April 1, 2013, ftp://ftp.ncbi.nih.gov/refseq/H_sapiens/mRNA_Prot/human.rna.gbff.gz).",OADS,/arxiv_data1/oa_pdf/b8/ec/1848.PMC3884656.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042317.113.© 2013 Yao et al.,OADS,/arxiv_data1/oa_pdf/a7/3d/1781.PMC3884657.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/a7/3d/1781.PMC3884657.pdf
We aligned the top 20 most enriched motifs in each group and generated se-quence logos using WebLogo 3 (http://weblogo.threeplusone.com/)as previously described (Yao et al.,OADS,/arxiv_data1/oa_pdf/a7/3d/1781.PMC3884657.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040501.113.© 2013 Jung et al.,OADS,/arxiv_data1/oa_pdf/b6/25/1864.PMC3884658.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.METHOD 1864 RNA 19:1864 –1873; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/b6/25/1864.PMC3884658.pdf
Melting temperatures were calculated using Primer 3output with Breslauer ’s enthalpy and entropy from the online Oligo Melting Tool (http://bioinformatics.weizmann.ac.il/blocks-bin/oligomelt.pl).,OADS,/arxiv_data1/oa_pdf/b6/25/1864.PMC3884658.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.039636.113.© 2013 van der Werf et al.,OADS,/arxiv_data1/oa_pdf/58/5e/1833.PMC3884659.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/58/5e/1833.PMC3884659.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042374.113.© 2013 Turner et al.,OADS,/arxiv_data1/oa_pdf/d7/28/1857.PMC3884660.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/d7/28/1857.PMC3884660.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.METHOD RNA 19:1857 –1863; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1857",Non-OADS,/arxiv_data1/oa_pdf/d7/28/1857.PMC3884660.pdf
"While use ofNaH in DMF has a long history, it has more recently been recognized as particularly dangerous (http://www.crhf.org.",Non-OADS,/arxiv_data1/oa_pdf/d7/28/1857.PMC3884660.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040204.113.© 2013 Rage et al.,OADS,/arxiv_data1/oa_pdf/0c/28/1755.PMC3884661.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/0c/28/1755.PMC3884661.pdf
( A) Venn diagram (http://bioinfogp.cnb.csic.es/tools/ venny/) showing overlap between SMN-associated mRNAs and tran- scripts identified in transcriptome studies of axons from dorsal root ganglion neurons (Willis et al.,OADS,/arxiv_data1/oa_pdf/0c/28/1755.PMC3884661.pdf
"Microarrays were analyzedwith the specific R script (http://www.R-project.org/), which in-cludes methods from the Bioconductor (Gentleman et al.",OADS,/arxiv_data1/oa_pdf/0c/28/1755.PMC3884661.pdf
Gene Ontology analyses The WebGestalt program (http://bioinfo.vanderbilt.edu/webgestalt) (Zhang et al.,OADS,/arxiv_data1/oa_pdf/0c/28/1755.PMC3884661.pdf
"Affymetrix microar-rays were processed in the Microarray Core Facility of the Instituteof Research on Biotherapy, CHRU-INSERM-UM1 Montpellier(http://irb.chu-montpellier.fr/).",OADS,/arxiv_data1/oa_pdf/0c/28/1755.PMC3884661.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.041731.113.© 2013 Chauleau and Shuman This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/d2/bf/1840.PMC3884662.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/d2/bf/1840.PMC3884662.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.042028.113.© 2013 Deryusheva and Gall This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/0c/69/1802.PMC3884663.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/0c/69/1802.PMC3884663.pdf
"Although thereare no FISH data for these vertebrate guide RNAs, they have been annotated as scaRNAs based on the possession of CAB-box motifs (Lestrade and Weber 2006) (http://www-snorna.biotoul.fr/).",Non-OADS,/arxiv_data1/oa_pdf/0c/69/1802.PMC3884663.pdf
RNA sequence analysis An initial prediction of scaRNA folding was carried out using the Mfold web server (http://mfold.rna.albany.edu/).,OADS,/arxiv_data1/oa_pdf/0c/69/1802.PMC3884663.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040030.113.© 2013 Demirci et al.,OADS,/arxiv_data1/oa_pdf/d9/e1/1791.PMC3884664.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/d9/e1/1791.PMC3884664.pdf
"The PyMOL Molecular Graphics System, Version 1.5. http://www.pymol.org/.",Non-OADS,/arxiv_data1/oa_pdf/d9/e1/1791.PMC3884664.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.041194.113.© 2013 Dembowski et al.,OADS,/arxiv_data1/oa_pdf/a4/15/1639.PMC3884665.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.REPORT RNA 19:1639 –1647; Published by Cold Spring Harbor Laboratory Press for the RNA Society 1639",Non-OADS,/arxiv_data1/oa_pdf/a4/15/1639.PMC3884665.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.038356.113.,OADS,/arxiv_data1/oa_pdf/23/cf/1669.PMC3884666.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), asdescribed at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/23/cf/1669.PMC3884666.pdf
"The structures were generated with PyMol, by modifying a PyMol Session downloaded from http://www.mol.biol.ethz.ch/groups/ban_group/Ribosome, based on the PDB files 2XZM(40S) and 4A17, 4A19 (60S).",OADS,/arxiv_data1/oa_pdf/23/cf/1669.PMC3884666.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040865.113.© 2013 Cox et al.,OADS,/arxiv_data1/oa_pdf/20/ed/1825.PMC3884667.pdf
"After 12 months, it is availa- ble under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/20/ed/1825.PMC3884667.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040055.113.,OADS,/arxiv_data1/oa_pdf/a2/ec/1632.PMC3884668.pdf
"This article, published in RNA , is available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), asdescribed at http://creativecommons.org/licenses/by-nc/3.0/.REPORT 1632 RNA 19:1632 –1638; Published by Cold Spring Harbor Laboratory Press for the RNA Society",Non-OADS,/arxiv_data1/oa_pdf/a2/ec/1632.PMC3884668.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.040360.113.© 2013 Sabath et al.,OADS,/arxiv_data1/oa_pdf/a2/80/1726.PMC3884669.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/a2/80/1726.PMC3884669.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.039461.113.© 2013 Moreno-Mateos et al.,OADS,/arxiv_data1/oa_pdf/88/46/1711.PMC3884670.pdf
This article is distributed exclusively by the RNA Society for the first 12 months after the full-issue publication date (see http://rnajournal.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/88/46/1711.PMC3884670.pdf
"After 12 months, it is available under a Creative Commons License (Attribution-NonCommercial3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/88/46/1711.PMC3884670.pdf
Article and publication date are at http://www.rnajournal.org/cgi/doi/10.1261/rna.039677.113.© 2013 Jiang et al.,OADS,/arxiv_data1/oa_pdf/26/aa/1745.PMC3884671.pdf
"After 12 months, it is availableunder a Creative Commons License (Attribution-NonCommercial 3.0Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/26/aa/1745.PMC3884671.pdf
http://www.bnf.org/ 9.,Non-OADS,/arxiv_data1/oa_pdf/ec/c3/bmjopen-2013-003815.PMC3884700.pdf
"http://www.dh.gov.uk/publications Thomas CM, Cameron S. BMJ Open 2013; 3:e003815.",Non-OADS,/arxiv_data1/oa_pdf/ec/c3/bmjopen-2013-003815.PMC3884700.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003900).,Non-OADS,/arxiv_data1/oa_pdf/d0/bd/bmjopen-2013-003900.PMC3884701.pdf
2012. http://www.who.int/gho/ncd/risk_factors/obesity_text/en/ 2.,Non-OADS,/arxiv_data1/oa_pdf/d0/bd/bmjopen-2013-003900.PMC3884701.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003950).,Non-OADS,/arxiv_data1/oa_pdf/86/a9/bmjopen-2013-003950.PMC3884740.pdf
"Data sharing statement No additional data are available.Open Access This is an Open Access article distributed in accordance with the Creative Commons Attribution Non Commercial (CC BY-NC 3.0) license, which permits others to distribute, remix, adapt, build upon this work non-commercially, and license their derivative works on different terms, provided the original work is properly cited and the use is non-commercial.See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/86/a9/bmjopen-2013-003950.PMC3884740.pdf
Secondary adherence to long-term therapies: evidence for action 2003. http://www.who.int/chp/knowledge/publications/adherence_report/en/ 3.,Non-OADS,/arxiv_data1/oa_pdf/86/a9/bmjopen-2013-003950.PMC3884740.pdf
Secondary Report on the Global AIDS Epidemic 2010. http://www.unaids.org/globalreport/global_report.htm 6.,Non-OADS,/arxiv_data1/oa_pdf/86/a9/bmjopen-2013-003950.PMC3884740.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003898).,Non-OADS,/arxiv_data1/oa_pdf/34/15/bmjopen-2013-003898.PMC3884742.pdf
http://wok.mimas.ac.uk/ 22.,Non-OADS,/arxiv_data1/oa_pdf/34/15/bmjopen-2013-003898.PMC3884742.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/44/d1/bmjopen-2013-004198.PMC3884743.pdf
2012. http://www.apps.who.int/iris/bitstream/10665/75263/1/9789241564458_eng.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/44/d1/bmjopen-2013-004198.PMC3884743.pdf
"London, 2005. http://www.rcpsych.ac.uk/pdf/ whocareswins.pdf 4.",Non-OADS,/arxiv_data1/oa_pdf/44/d1/bmjopen-2013-004198.PMC3884743.pdf
2011. http://www.rcpsych.ac.uk/pdf/NATIONAL%20REPORT%20-%20Full%20Report%201201122.pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/44/d1/bmjopen-2013-004198.PMC3884743.pdf
"London: Department of Health, 2009. https://www.gov.uk/government/publications/ living-well-with-dementia-a-national-dementia-strategy 6.",Non-OADS,/arxiv_data1/oa_pdf/44/d1/bmjopen-2013-004198.PMC3884743.pdf
