Sentence,class,file
"http://dx.doi.org/10.1016/j.cub.2010.11.011 Conduit, P.T., Z. Feng, J.H.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.7554/eLife.03399 Dammermann, A., and A. Merdes.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1083/jcb.200204023 de-Thé, G.  1964.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1083/jcb.23.2.265 Dictenberg, J.B., W. Zimmerman, C.A.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.org/10.1083/ jcb.141.1.163,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"17:1759– 1764. http://dx.doi.org/10.1016/j.cub.2007.08.065 Dobbelaere, J., F. Josué, S. Suijkerbuijk, B. Baum, N. Tapon, and J. Raff.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1016/0092-8674(94)90504-5 Doxsey, S., D. McCollum, and W. Theurkauf.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1146/ annurev.cellbio.21.122303.120418 Foe, V .E., and B.M. Alberts.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1091/mbc.E13-10-0617 Gergely, F., D. Kidd, K. Jeffers, J.G.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1038/ nmeth.1318 Gillingham, A.K., and S. Munro.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1093/embo-reports/kvd105 Gomez-Ferreria, M.A., U.  Rath, D.W.  Buster, S.K.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1016/j.cub.2007.10.019 Gopalakrishnan, J., V .",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"2:359. http://dx.doi.org/10.1038/ncomms1367 Gould, R.R., and G.G. Borisy.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"73:601– 615. http://dx.doi.org/10.1083/jcb.73.3.601 Haren, L., T. Stearns, and J. Lüders.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.02.011 Hayashi, M.T., and J. Karlseder.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1038/ onc.2012.615 Kao, L.R., and T.L. Megraw.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1016/j.cub.2009.04.037 Kawaguchi, S., and Y .",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1091/mbc.E03-03-0191 Khodjakov, A., and C.L. Rieder.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1083/jcb.146.3.585 Kim, K., and K. Rhee.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1242/jcs.078329Kim, S., and K. Rhee.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"147:969– 980. http://dx.doi.org/10.1083/jcb.147.5.969 Lawo, S., M. Hasegan, G.D. Gupta, and L. Pelletier.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"21:439– 448. http://dx.doi.org/10.1016/j.cub.2011.01.073 Lerit, D.A., and N.M. Rusan.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1038/ncb1694 Lucas, E.P., and J.W. Raff.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1083/jcb.200704081 Lüders, J. 2012.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1038/ncb2617 Mahjoub, M.R., and M.F. Tsou.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1371/journal.pgen.1004070 Martinez-Campos, M., R. Basto, J. Baker, M. Kernan, and J.W. Raff.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1083/jcb.200402130 Megraw, T.L., K. Li, L.R.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1242/jcs.00134 Meijering, E., O. Dzyubachyk, and I. Smal.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1016/j.tcb.2013.10.001 Mogensen, M.M., J.B. Mackie, S.J.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1091/mbc.E08-11-1115 Moutinho-Santos, T., P. Sampaio, I. Amorim, M. Costa, and C.E. Sunkel.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1111/j.1768- 322X.1999.tb01104.x Nigg, E.A., and J.W. Raff.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1016/j.cell.2009.10.036 Pagan, J.K., A.  Marzio, M.J.  Jones, A.  Saraf, P.V .",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1242/jcs.01663 Poulton, J.S., F.W.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1242/ dev.094425 Rattner, J.B.  1992.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1016/B978-0-12-394770-3.50007-3 Rauch, A., C.T.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1126/science.1151174 Rebollo, E., S. Llamazares, J. Reina, and C. Gonzalez.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1371/journal.pbio.0020008 Robinson, J.T., E.J.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1242/bio.20122337Spradling, A.C., D.  Stern, A.  Beaton, E.J.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00202-2 Terada, Y ., Y .",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1083/ jcb.200305048 Theurkauf, W.E. 1994.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1083/jcb.200810159 Vaizel-Ohayon, D., and E.D.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1016/ S0960-9822(99)80393-5 Venken, K.J., J. Kasprowicz, S. Kuenen, J. Yan, B.A.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1093/nar/gkn486 Wang, Z., T. Wu, L. Shi, L. Zhang, W. Zheng, J.Y .",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.1074/jbc.M110.105965 Wang, Y ., T.J. Dantas, P. Lalor, P. Dockery, and C.G. Morrison.",Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
"http://dx.doi.org/10.4161/cc.23516 Zhang, J., and T.L.",OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
http://dx.doi.org/10.1091/mbc.E03-11-0796,Non-OADS,/arxiv_data1/oa_pdf/f4/30/JCB_201503117.PMC4494003.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Isabelle Sagot: isabelle.sagot@ibgc.cnrs.fr Abbreviations used in this paper: CHX, cycloheximide; MAP, MT-associated  protein; MBC, benzimidazol-2-yl-carbamate; MPA, mycophenolic acid; MT,  microtubule; MTOC, MT organizing center; SPB, spindle pole body; TBZ, thia - bendazole; WT, wild type.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201502025/DC1.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1091/ mbc.E12-03-0205 Allison, A.C., and E.M. Eugui.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/ S0162-3109(00)00188-0 Alushin, G.M., G.C.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.cell.2014.03.053 Beinhauer, J.D., I.M.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1083/jcb.139.3.717 Bolte, S., and F.P.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1111/j.1365-2818.2006.01706.x Bostock, C.J.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.10.015 Braun, M., D.R.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1038/ncb2323 Browning, H., J. Hayles, J. Mata, L. Aveline, P. Nurse, and J.R. McIntosh.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1083/jcb.151.1.15 Brunner, D., and P. Nurse.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)00091-X Busch, K.E., and D. Brunner.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"3:95. http://dx.doi.org/10.1038/msb4100136 Carazo-Salas, R.E., C. Antony, and P. Nurse.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1126/science.1113465 Carlier, M.F., and D. Pantaloni.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1021/bi00510a030 Chang, F., and S.G. Martin.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1101/ cshperspect.a001347 Coller, H.A.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
334:1074– 1075. http://dx.doi.org/10.1126/science.1216242,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1007/BF00378203 Daga, R.R., and F. Chang.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1038/ncb1480 Daignan-Fornier, B., and I. Sagot.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"6:20. http://dx.doi.org/10.1186/1747-1028-6-20 Daignan-Fornier, B., and I. Sagot.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"6:10. http://dx.doi.org/10.1186/1747-  1028-6-10 Ding, R., K.L.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1371/journal.pone.0030738 Escobar-Henriques, M., A. Balguerie, C. Monribot, H. Boucherie, and B.  Daignan-Fornier.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1074/jbc.M103416200 Hachet, O., F.O.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.01.020 Höög, J.L., S.M.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1371/ journal.pone.0061698 Horio, T., and T. Murata.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"5:511. http://dx.doi.org/10.3389/fpls.2014.00511 Hürlimann, H.C., B. Laloo, B. Simon-Kayser, C. Saint-Marc, F. Coulpier, S.  Lemoine, B. Daignan-Fornier, and B. Pinson.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1083/ jcb.200410119 Janson, M.E., R. Loughlin, I. Loïodice, C. Fu, D. Brunner, F.J. Nédélec, and  P.T.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.cell.2006.12.030 Jimenez, L., D. Laporte, S. Duvezin-Caubet, F. Courtout, and I. Sagot.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1242/jcs.137141 Kollman, J.M., A. Merdes, L. Mourey, and D.A.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1038/nrm3209 Kueh, H.Y ., and T.J. Mitchison.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1126/ science.1168823 Laporte, D., and I. Sagot.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.4161/nucl.28538 Laporte, D., B. Salin, B. Daignan-Fornier, and I. Sagot.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1083/jcb.200711154Laporte, D., A. Lebaudy, A. Sahin, B. Pinson, J. Ceschin, B. Daignan-Fornier,  and I. Sagot.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1083/ jcb.201306075 Liu, I.-C., S.-W. Chiu, H.-Y .",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.cub.2014.03.006 Marguerat, S., A. Schmidt, S. Codlin, W. Chen, R. Aebersold, and J. Bähler.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80279-2 Mitchison, T.J. 2014.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.cell.2014.05.001 Mitchison, T., and M. Kirschner.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1038/312237a0 Narayanaswamy, R., M. Levy, M. Tsechansky, G.M.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.ceb.2006.02.009 Noree, C., B.K.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.cub.2009.08.012 Qiu, Y ., L.D.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1097/00007890-200003150-00038 Sagot, I., B. Pinson, B. Salin, and B. Daignan-Fornier.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1091/mbc.E06-04-0282 Sajiki, K., M. Hatanaka, T. Nakamura, K. Takeda, M. Shimanuki, T. Yoshida, Y .",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.3390/metabo3041118 Samejima, I., P.C.C.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1091/mbc.E04-11-1003 Samejima, I., V .J.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.cub.2010.10.006 Sawin, K.E., and P. Nurse.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.org/10.1083/jcb.142.2.457,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"117:689– 700. http://dx.doi.org/10.1242/jcs.00925 Sawin, K.E., and P.T.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1002/yea.1404 Sawin, K.E., P.C.C.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.cub.2004.03.042 Shah, K.H., R. Nostramo, B. Zhang, S.N.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1038/nature01672 Su, S.S., Y .",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.10.011 Tapia, H., and K.A.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1091/mbc.E09-05-0376 Tischer, C., D. Brunner, and M. Dogterom.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"5:250. http://dx.doi.org/10.1038/msb.2009.5 Tran, P.T., L. Marsh, V .",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1083/jcb.153.2.397 Unsworth, A., H. Masuda, S. Dhut, and T. Toda.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1091/mbc.E08-02-0224 Valiron, O., I. Arnal, N. Caudron, and D. Job.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1074/jbc.M109.099515van der Vaart, B., A. Akhmanova, and A. Straube.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1042/BST0371007 Vavylonis, D., J.-Q.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1126/science.1151086 Venkatram, S., J.J. Tasto, A. Feoktistova, J.L.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1091/mbc.E03-10-0728 Venkatram, S., J.L.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1091/mbc.E04-12-1043 Wade, R.H. 2009.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1007/s12033-009-9193-5 Wei, W., P. Nurse, and D. Broek.",Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
"http://dx.doi.org/10.1091/mbc.E04-10-0859 Zheng, L., C. Schwartz, L. Wee, and S. Oliferenko.",OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
http://dx.doi.org/10.1091/mbc.E04-08-0676,Non-OADS,/arxiv_data1/oa_pdf/1a/6a/JCB_201502025.PMC4494004.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).*C.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201408060/DC1.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1093/emboj/16.13.3797 Arts, H.H., D. Doherty, S.E.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"39:882– 888. http://dx.doi.org/10.1038/ng2069 Besse, L., M. Neti, I. Anselme, C. Gerhardt, U. Rüther, C. Laclef, and S.  Schneider-Maunoury.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1242/dev.059808 Borgal, L., S. Habbig, J. Hatzold, M.C.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1074/jbc.M112.385658 Breusing, N., J. Arndt, P. V oss, N. Bresgen, I. Wiswedel, A. Gardemann, W.  Siems, and T. Grune.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1016/j.mad.2009.09.004 Brooks, P., G. Fuertes, R.Z.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1042/0264-6021:3460155 Corbit, K.C., A.E.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/ncb1670 Coux, O., K. Tanaka, and A.L.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1242/dmm.006262 Czarnecki, P.G., and J.V .",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.07.004 Dowdle, W.E., J.F.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1074/jbc.275.1.409 Farré, J.C., R. Manjithaya, R.D.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.12.011 Garcia-Gonzalo, F.R., K.C.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1242/jcs.089375 Gerdes, J.M., Y .",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
