Sentence,class,file
Video Link The video component of this article can be found at http://www.jove.com/video/52610/ Introduction Viral replication fitness is defined as the capacity of a virus to produce infectious progeny in a given environment1 and is an important contributing factor in determining the prevalence of a virus variant at the population level over time2.,Non-OADS,/arxiv_data1/oa_pdf/9b/1c/jove-99-52610.PMC4542137.pdf
Assess these properties using the OligoAnalyzer web tool (https://www.idtdna.com/analyzer/Applications/OligoAnalyzer/).,OADS,/arxiv_data1/oa_pdf/9b/1c/jove-99-52610.PMC4542137.pdf
2.Use the GRC web tool ( http://indra.mullins.microbiol.washington.edu/grc/ ) to calculate viral growth rate ( g).,OADS,/arxiv_data1/oa_pdf/9b/1c/jove-99-52610.PMC4542137.pdf
6.Use the GRC web tool ( http://indra.mullins.microbiol.washington.edu/grc/ ) to calculate relative viral fitness ( d).,OADS,/arxiv_data1/oa_pdf/9b/1c/jove-99-52610.PMC4542137.pdf
"If the average base call accuracy is less than 85%, redo step 6.10.1 to 6.10.3 5.Use the ChromatQuan web tool ( http://indra.mullins.microbiol.washington.edu/cgi-bin/chromatquant.cgi ) to calculate viral ratio at each time point.",OADS,/arxiv_data1/oa_pdf/9b/1c/jove-99-52610.PMC4542137.pdf
6.Use the GRC web tool ( http://indra.mullins.microbiol.washington.edu/grc/ ) and the recorded peak intensities as the input to calculate viral relative fitness ( d).,OADS,/arxiv_data1/oa_pdf/9b/1c/jove-99-52610.PMC4542137.pdf
"JoVE Cambridge, MA Available from: http://www.jove.com/ science-education/5070/restriction-enzyme-digests (2014).",Non-OADS,/arxiv_data1/oa_pdf/9b/1c/jove-99-52610.PMC4542137.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/05/rjv108.PMC4542138.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Journal of Exposure Science and Environmental Epidemiology website (http:// www.nature.com/jes)Mortality and nitrogen dioxide in Canadian cities Crouse et al 489 © 2015 Nature America, Inc. Journal of Exposure Science and Environmental Epidemiology (2015), 482 –489",Non-OADS,/arxiv_data1/oa_pdf/82/26/jes201489a.PMC4542139.pdf
"R: A Language and Environment for Statistical Computing .RF o u n d a t i o n for Statistical Computing: Vienna, Austria, 2014 URL http://www.R-project.org/].",Non-OADS,/arxiv_data1/oa_pdf/c0/df/jes201511a.PMC4542140.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Journal of Exposure Science and Environmental Epidemiology website (http:// www.nature.com/jes) APPENDIX 1 Appendix 1 CAFEH Study Cohort SummaryCAFEH is a community-based participatory research (CBPR) study of traf ﬁc-related air pollution (TRAP) and cardiovascular health in individuals 40+ years of age living in close proximity to the majorhighways interstate 93 and/or Interstate 90 (NIEHS ES015462; PI Brugge).",Non-OADS,/arxiv_data1/oa_pdf/c0/df/jes201511a.PMC4542140.pdf
Available at: http://www.who.int/iris/bitstream/10665/97008/1/9789241564694_eng.pdf?ua=1 .,Non-OADS,/arxiv_data1/oa_pdf/d1/fc/ofv111.PMC4542141.pdf
"A citation analysis of papers publishedin the regular versus AAM track, carried out by Phil Davis Con-sulting (Ithaca, NY; http://phil-davis.org ), revealed no difference in the citation rate, suggesting that the papers are comparable inquality when assessed by that parameter (Fig.",OADS,/arxiv_data1/oa_pdf/00/20/mBio.01222-15.PMC4542184.pdf
http://dx.doi.org/10.1038/510330a .,Non-OADS,/arxiv_data1/oa_pdf/00/20/mBio.01222-15.PMC4542184.pdf
http://dx.doi.org/10.1001/jama.272.2.149 .,Non-OADS,/arxiv_data1/oa_pdf/00/20/mBio.01222-15.PMC4542184.pdf
http://dx.doi.org/10.1258/ jrsm.99.4.178 .,Non-OADS,/arxiv_data1/oa_pdf/00/20/mBio.01222-15.PMC4542184.pdf
http://dx.doi.org/ 10.1001/jama.287.21.2784 .,Non-OADS,/arxiv_data1/oa_pdf/00/20/mBio.01222-15.PMC4542184.pdf
Nature 515:480 – 482. http://dx.doi.org/10.1038/515480a .,Non-OADS,/arxiv_data1/oa_pdf/00/20/mBio.01222-15.PMC4542184.pdf
http://dx.doi.org/ 10.3390/life4020225 .,OADS,/arxiv_data1/oa_pdf/00/20/mBio.01222-15.PMC4542184.pdf
Notes Rec http://dx.doi.org/10.1098/rsnr.2015.0029 .,Non-OADS,/arxiv_data1/oa_pdf/00/20/mBio.01222-15.PMC4542184.pdf
http://dx.doi.org/10.1038/sj.gt.3302635 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1038/nbt0910-917 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1016/S1010 -7940(02)00577-8 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1016/ j.spinee.2007.05.012 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1038/n35101999 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/ 10.1097/CJI.0b013e3182993eb9 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.2174/ 1874471011104030197 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1038/ nrc1891 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
Trends Biochem Sci35:411– 418. http://dx.doi.org/10.1016/j.tibs.2010.02.003 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1371/ journal.pone.0006999 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1016/ j.vetimm.2012.09.034 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1371/journal.pone.0069678 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1016/S0304 -4157(96)00011-1 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1126/science.1114580 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
Quantitation of transcription and clonal selection of single living cells with beta-lactamase as reporter.Science 279:84 – 88. http://dx.doi.org/10.1126/science.279.5347.84 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
Infect Immun 82:873– 881. http://dx.doi.org/10.1128/ IAI.01539-13 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1016/S0167-4889(99)00070-1 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.4049/jimmunol.0803737 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
Structure 4:665– 678. http://dx.doi.org/10.1016/S0969-2126(96)00073-1 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1371/journal.pone.0090252 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1371/journal.pone.0029941 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1016/j.jmb.2010.01.070 .Neuron-Speciﬁc Delivery Platform July/August 2015 Volume 6 Issue 4 e00734-15®mbio.asm.org 7,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
Mastoparan-7 rescues botuli- num toxin-A poisoned neurons in a mouse spinal cord cell culture model.Toxicon 76:37– 43. http://dx.doi.org/10.1016/j.toxicon.2013.09.002 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
BMC Pharmacol 9:12. http://dx.doi.org/10.1186/1471-2210-9-12 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1038/nature05387 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/ 10.1038/nature05411 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1126/science.1123654 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
"http://dx.doi.org/10.1371/ journal.pone.0020352 .40.Mukherjee J, Dmitriev I, Debatis M, Tremblay JM, Beamer G, Kash- entseva EA, Curiel DT, Shoemaker CB .",OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1371/journal.pone.0106422 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1038/nature05290 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
Neurol Clin 26:675– 697. http://dx.doi.org/ 10.1016/j.ncl.2008.03.011 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/ 10.1128/IAI.00057-12 .,Non-OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1016/S0041-0101(01)00124-6 .,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1385/1-59259-052-7:27 .Chen et al.,OADS,/arxiv_data1/oa_pdf/d4/63/mBio.00734-15.PMC4542185.pdf
http://dx.doi.org/10.1016/j.cell.2013.09.006 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Nat Rev Genet 11:31– 46. http://dx.doi.org/10.1038/nrg2626 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Nat Rev Genet 13: 36 – 46. http://dx.doi.org/10.1038/nrg3117 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1038/nbt.3103 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Nat Biotechnol 32:829 – 833. http://dx.doi.org/10.1038/nbt.2950 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
BMC Genomics 14:675. http://dx.doi.org/10.1186/1471-2164 -14-675 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1371/journal.pone.0047768 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/ 10.1038/nmeth.2474 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Curr Opin Biotech-nol24:690 – 698. http://dx.doi.org/10.1016/j.copbio.2013.01.009 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/ 10.1038/nbt.2478 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1534/ g3.114.011197 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Nat Rev Microbiol 10:417– 430. http://dx.doi.org/10.1038/nrmicro2790 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Front Genet 5:37.http://dx.doi.org/ 10.3389/fgene.2014.00037 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1002/ bies.201300155 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Nature 517:608 – 611. http://dx.doi.org/10.1038/ nature13907 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1016/ j.tplants.2014.02.003 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1186/gb-2013-14-9-r101 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1101/gr.152660.112 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1002137 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Nat Biotechnol 33:623– 630. http://dx.doi.org/ 10.1038/nbt.3238 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
BMC Bioinformatics 13:238. http://dx.doi.org/10.1186/ 1471-2105-13-238 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1093/bioinformatics/btt086 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1126/science.1194573 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1038/ nrg2165 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Genome Biol 5:225. http://dx.doi.org/10.1186/gb-2004-5-6-225 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/ 10.1016/j.gene.2012.07.042 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
J Hered 100:648 – 655. http://dx.doi.org/10.1093/ jhered/esp065 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1146/ annurev.micro.57.030502.091029 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.7554/ eLife.00569 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1093/bioinformatics/btn102 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1038/ nature08850 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Genome Biol 16:12.http://dx.doi.org/10.1186/s13059 -014-0567-z .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1126/science.1241130 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1371/ journal.pgen.1004261 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1371/ journal.pgen.1002070 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1093/nar/gkq543 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1093/nar/ 27.2.573 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://www.repeatmasker.org .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1093/nar/gkm286 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
Cytogenet Genome Res 110: 462– 467. http://dx.doi.org/10.1159/ 000084979 .,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://dx.doi.org/10.1186/gb-2009-10 -3-r25 .,Non-OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
http://arxiv.org/abs/ 1207.3907v1 .PacBio and Optical Mapping Yield Gapless Genome July/August 2015 Volume 6 Issue 4 e00936-15®mbio.asm.org 11,OADS,/arxiv_data1/oa_pdf/5c/b5/mBio.00936-15.PMC4542186.pdf
The resulting phylogenies were edited withFigTree v1.3.1 ( http://tree.bio.ed.ac.uk/software/ﬁgtree/ ) and Adobe Il- lustrator.,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/ 10.1007/978-1-4419-9086-0_13 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1007/978-1-4419-9086-0_12 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
Micro- biol Mol Biol Rev 64:624 – 653. http://dx.doi.org/10.1128/ MMBR.64.3.624-653.2000 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1038/ismej.2007.113 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1099/mic.0.2006/004077-0 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1146/ annurev.micro.62.081307.162918 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1016/ S0300-9084(02)01421-9 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1146/ annurev.micro.56.012302.161024 .14.,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1007/978-3-540-36604-1 _6.,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1016/S0300 -9084(02)01422-0 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/ 10.1099/mic.0.036848-0 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1128/JB.01458-08 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1038/nature00823 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.2174/1381612053381666 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1038/ nrmicro1273 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1128/AAC.05031-11 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1111/1574-6976.12079 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/ 10.1046/j.1365-2958.2000.02135.x .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1128/AEM.00141 -08.,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/ 10.1038/nsmb.2995 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1099/mic.0.056002-0 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1128/ AEM.69.4.1875-1883.2003 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1146/annurev-phyto-072910 -095242 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
Nat Rev Mol Cell Biol 7:601– 611. http://dx.doi.org/10.1038/nrm1984 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1111/j.1364-3703.2009.00587.x .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/ 10.1093/jxb/erj217 .Phage-Derived Bacteriocins in Pseudomo nas syringae July/August 2015 Volume 6 Issue 4 e00452-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/ 10.1042/BST20120206 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/ 10.1111/j.1574-6968.2007.01010.x .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1016/S0966-842X(02)02307-7 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1074/ jbc.M112.400150 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1016/j.mib.2014.09.010 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
Antimicrob Agents Chemother 6:76 – 83. http://dx.doi.org/10.1128/AAC.6.1.76 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1093/nar/gkt391 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1093/nar/ gks1243 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1073/ pnas.0504930102 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1016/S0042 -6822(03)00198-3 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/ 10.1073/pnas.0711589105 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
BMC Microbiol 9:224. http://dx.doi.org/10.1186/1471-2180-9-224 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1006/jmbi.2002.5437 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1007/978-1 -4614-0980-9_5 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
BMC Microbiol 9:8.http://dx.doi.org/10.1186/ 1471-2180-9-8 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1128/ JB.184.7.1974-1987.2002 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1104/ pp.87.2.325 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1128/AEM.01450-09 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1093/molbev/mss106 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1016/j.syapm.2010.10.005 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
MicrobiolMol Biol Rev 75:423– 433. http://dx.doi.org/10.1128/MMBR.00014-11 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1371/journal.pgen.1002784 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1371/ journal.pone.0105547 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1128/AEM.68.10.5170-5176.2002 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1111/j.1365-2672.1966.tb03483.x .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
Annu Rev Phytopathol 14:451– 465. http://dx.doi.org/10.1146/annurev.py.14.090176.002315 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/ 10.1111/1462-2920.12492 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
Microbiol Mol Biol Rev 68:560 – 602. http://dx.doi.org/10.1128/ MMBR.68.3.560-602.2004 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1094/MPMI-11 -13-0354-R .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1111/j.1758 -2229.2012.00331.x .http://dx.doi.org/10.1111/j.1758 -2229.2012.00331.x .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1093/nar/gkt1223 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1093/molbev/mst010 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1093/ molbev/msu088 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1039/c2np20085f .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
Mol Plant Microbe Interact 22:52– 62. http://dx.doi.org/10.1094/MPMI-22-1-0052 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1073/ pnas.1731982100 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
J Bacteriol187:6488 – 6498. http://dx.doi.org/10.1128/JB.187.18.6488-6498.2005 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
http://dx.doi.org/10.1073/ pnas.0409660102 .,Non-OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
Mol Plant Microbe Interact 25:877– 888. http://dx.doi.org/10.1094/MPMI-08-11-0218 .,OADS,/arxiv_data1/oa_pdf/e5/49/mBio.00452-15.PMC4542187.pdf
