Sentence,class,file
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/de/main.PMC5154637.pdf
"The  schematic  picture  of  the human  body is based on graphics  available  at:  http://cliparts.co/ ,  and  https://commons.wikimedia.org/wiki/  File:Vein  art  near.png.",Non-OADS,/arxiv_data1/oa_pdf/51/de/main.PMC5154637.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.bdq.2016.04.002 .",OADS,/arxiv_data1/oa_pdf/51/de/main.PMC5154637.pdf
"Quake,  The  Digital  Array  Response  Curve, Preprint, March 2007,  http://thebigone.stanford.edu/papers/ Weinstein%20DigResCurve.pdf .",OADS,/arxiv_data1/oa_pdf/51/de/main.PMC5154637.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/01/main.PMC5154671.pdf
"Additionally,  it  is  becoming increasingly  important  to  accurately  measure  the  amount  of  mod- http://dx.doi.org/10.1016/j.bdq.2016.06.002 2214-7535/© 2016  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/90/01/main.PMC5154671.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/01/main.PMC5154671.pdf
http://dx.doi.org/10.1016/j.ygyno.2009.11.020 .,OADS,/arxiv_data1/oa_pdf/c2/1d/main.PMC5154672.pdf
http://dx.doi.org/10.3892/ijmm.2015.2230 .Gynecologic Oncology Reports 18 (2016) 57 –58 DOI of original article: http://dx.doi.org/10.1016/j.ygyno.2016.06.014 .,Non-OADS,/arxiv_data1/oa_pdf/c2/1d/main.PMC5154672.pdf
http://dx.doi.org/10.1016/j.gore.2016.09.004 2352-5789/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/1d/main.PMC5154672.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/1d/main.PMC5154672.pdf
http://dx.doi.org/10.1016/j.ygyno.2016.06.014 (pii: S0090 –8258(16)30825 –3).,OADS,/arxiv_data1/oa_pdf/c2/1d/main.PMC5154672.pdf
http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/c2/1d/main.PMC5154672.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/1d/main.PMC5154672.pdf
http://dx.doi.org/10.1056/NEJMoa020177 .,OADS,/arxiv_data1/oa_pdf/c2/1d/main.PMC5154672.pdf
"To improve reporting of prediction model DOIs of original article: http://dx.doi.org/10.1016/j.gore.2016.10.009 , http://dx.doi.org/10.1016/j.ygyno.2016.06.020 http://dx.doi.org/10.1016/j.gore.2016.09.003 2352-5789/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/dc/77/main.PMC5154673.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/77/main.PMC5154673.pdf
"TheseGynecologic Oncology Reports 18 (2016) 53 –54 DOIs of original article: http://dx.doi.org/10.1016/j.ygyno.2016.03.015 , http://dx.doi.org/10.1016/j.gore.2016.11.004 .",OADS,/arxiv_data1/oa_pdf/37/1d/main.PMC5154694.pdf
http://dx.doi.org/10.1016/j.gore.2016.11.003 2352-5789/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/37/1d/main.PMC5154694.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/37/1d/main.PMC5154694.pdf
https://www.esgo.org/wp- content/uploads/2015/12/summary-report-September-18-2015.pdf .,Non-OADS,/arxiv_data1/oa_pdf/37/1d/main.PMC5154694.pdf
"3 October 2016Gynecologic Oncology Reports 18 (2016) 59 DOIs of original article: http://dx.doi.org/10.1016/j.ygyno.2015.12.009, http:// dx.doi.org/10.1016/j.gore.2016.04.007.",OADS,/arxiv_data1/oa_pdf/dd/dd/main.PMC5154695.pdf
http://dx.doi.org/10.1016/j.gore.2016.10.007 2352-5789/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/dd/main.PMC5154695.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/dd/main.PMC5154695.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/28/main.PMC5154696.pdf
Despite numerous studies reporting direct anti-tumourContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2016.06.003 2212-1374/ &2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/28/main.PMC5154696.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/28/main.PMC5154696.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"In an attempt to answer this question, we conducted a large audit to identify if abaseline DEXA scan was requested at the time of starting adjuvantContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2016.05.007 2212-1374/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"65 (2015) 87 –108, http://dx.doi.org/10.3322/ caac.21262 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"24 (2015) 1495 –1506, http://dx.doi.org/ 10.1158/1055-9965.EPI-15-0535 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"378 (2011) 771 –784, http://dx.doi.org/10.1016/S0140-6736(11)60993-8 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"Forbes, R. Bradley, J. Ingle, T. Aihara, J. Bliss, et al., Aromatase inhibitors versus tamoxifen in early breast cancer: patient-level meta-analysis of the randomised trials, Lancet 386 (2015) 1341 –1352, http://dx.doi.org/ 10.1016/S0140-6736(15)61074-1 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
〈https://www.nice.org.uk/gui dance/cg80/chapter/1-Guidance#follow-up 〉(accessed 08.04.16).,Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"(2015) , http://dx.doi.org/ 10.1093/annonc/mdv617 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"23 (2012) 2567 –2576, http://dx.doi.org/10.1007/ s00198-011-1870-0 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"25 (Suppl 3) (2014)iii124 –iii137, http://dx.doi.org/10.1093/annonc/mdu103 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"Oncol.21 (2003) 4042 –4057, http://dx.doi.org/10.1200/JCO.2003.08.017 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"Rep. (2015) , http://dx.doi.org/10.1136/ bmjquality.u209414.w3856 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"14 (2008)139 –145, http://dx.doi.org/10.1177/1078155208091866 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"Body, Aromatase inhibitors-induced bone loss in early breast cancer, Bone Rep. 1 (2012) 201, http://dx.doi.org/10.1038/bonekey.2012.201 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"102 (2009) 175 –179, http://dx.doi.org/10.1097/ SMJ.0b013e31818be99b .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"Oncol.23 (2012) 2027 –2033, http://dx.doi.org/10.1093/annonc/mdr600 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"9 (2008) 840 –849, http://dx.doi.org/10.1016/S1470-2045(08)70204-3 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"26 (2008) 4875 –4882, http://dx.doi.org/10.1200/JCO.2008.16.3832 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"3 (2014) 25 –35,http://dx.doi.org/10.1016/j.jbo.2013.12.001 .",OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"[24] R. Coleman, T. Powles, A. Paterson, M. Gnant, S. Anderson, I. Diel, et al., Ad- juvant bisphosphonate treatment in early breast cancer: meta-analyses ofindividual patient data from randomised trials, Lancet 386 (2015) 1353 –1361, http://dx.doi.org/10.1016/S0140-6736(15)60908-4 .",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"2 (2013) 2 –10,http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
"San Antonio Breast Cancer Symposium, 2015; Abstract S2-02 〈http://www.abstracts2view.com/sabcs15/ view.php?nu ¼SABCS15L_443 〉 .J.",Non-OADS,/arxiv_data1/oa_pdf/fb/17/main.PMC5154697.pdf
Patients with PFs often require http://dx.doi.org/10.1016/j.jbo.2016.07.003 Received 14 March 2016; Received in revised form 8 July 2016; Accepted 8 July 2016⁎Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/2b/26/main.PMC5154698.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2b/26/main.PMC5154698.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/fa/main.PMC5154699.pdf
"Although OMX is a rare manifestation of CNC it is important to identify since symptoms of skeletal neoplasm are nonspeci ﬁc, often leading toContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2016.07.002 2212-1374/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/6d/fa/main.PMC5154699.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/fa/main.PMC5154699.pdf
"61 (1986) 508, http://dx.doi.org/ 10.1016/S0025-6196(12)61989-2 .",Non-OADS,/arxiv_data1/oa_pdf/6d/fa/main.PMC5154699.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/e5/main.PMC5154700.pdf
"Thus, to better understand the transcriptional status affected by EWSR1/FLI1 protein in Ewing sarcoma, we ﬁrst retrieved datasets from online database [14] and then analyze the data of transcriptome changes in Ewing sarcomaContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2016.05.006 2212-1374/ &2016 Published by Elsevier GmbH.",OADS,/arxiv_data1/oa_pdf/7d/e5/main.PMC5154700.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/e5/main.PMC5154700.pdf
"Retrieval of gene expression dataset from online database In this study, we ﬁrst downloaded the gene expression data series GSE27524 from GEO Datasets of NCBI ( http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/7d/e5/main.PMC5154700.pdf
"Analysis of the TF-gene regulatory network based on gene ex- pression and transcriptional regulatory element database (TRED) The TRED ( http://rulai.cshl.edu/TRED ) provides an accurate and comprehensive knowledge involves transcriptional regulatory elements [16,17].",OADS,/arxiv_data1/oa_pdf/7d/e5/main.PMC5154700.pdf
Differentially expressed genes after EWSR1/FLI1 knockdown in Ewing sar- coma cell s.The gene expression datasets GSE27524 were downloaded from GEO Datasets of NCBI ( http://www.ncbi.nlm.nih.gov/gds/ ).,OADS,/arxiv_data1/oa_pdf/7d/e5/main.PMC5154700.pdf
Supporting information Supplementary data associated with this article can be found inthe online version at http://dx.doi.org/10.1016/j.jbo.2016.05.006 .,OADS,/arxiv_data1/oa_pdf/7d/e5/main.PMC5154700.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/89/main.PMC5154701.pdf
"A previous study indicated that miR-125b was signiﬁcantly reduced in OS tissues, and that it suppresses pro- liferation and migration of OS cells through down-regulation ofContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2016.06.002 2212-1374/ &2016 The Authors.",OADS,/arxiv_data1/oa_pdf/0f/89/main.PMC5154701.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/89/main.PMC5154701.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/d4/main.PMC5154702.pdf
"In addition, the issue around the adjuvant use of bisphosphonates has become clinically challenging; initial animal models suggested bisphosphonates were most effective in a high bone turnover environment, how- ever a recent meta-analysis would suggest that the clinical bene ﬁtContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2016.07.001 2212-1374/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5b/d4/main.PMC5154702.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/d4/main.PMC5154702.pdf
"[22] NCT01847976, A Phase 2 Trial Exploring the Clinical and Correlative Effects of Combining Doxycycline With Bone-Targeted Therapy in Patients With Meta- static Breast Cancer, Available from: 〈https://clinicaltrials.gov/ct2/show/ NCT01847976 〉.",Non-OADS,/arxiv_data1/oa_pdf/5b/d4/main.PMC5154702.pdf
Available from: 〈https://clinicaltrials.gov/ct2/show/ NCT01847976 〉.,Non-OADS,/arxiv_data1/oa_pdf/5b/d4/main.PMC5154702.pdf
"Since the advent of genomics technology, proteomics provides a powerful tool to discover new biomarkers for early diagnosis [13] .I t http://dx.doi.org/10.1016/j.jbo.2016.05.002 Received 12 February 2016; Received in revised form 28 April 2016; Accepted 2 May 2016⁎Corresponding author at: Department of Pharmaceutical Chemistry, School of Pharmacy, Jilin University, FuJi Road, 130041 ChangChun, China.",OADS,/arxiv_data1/oa_pdf/e4/bc/main.PMC5154703.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e4/bc/main.PMC5154703.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/52/main.PMC5154704.pdf
"All patients approved the use of their data for this study, and this study was approved by the ethics committee at our institution.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2016.06.001 2212-1374/ &2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/71/52/main.PMC5154704.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/52/main.PMC5154704.pdf
"Indeed, with the use of relative risk calculation, such an approach improves the performance comparing to DOIs of original article: http://dx.doi.org/10.1016/j.gore.2016.09.003 , http://dx.doi.org/10.1016/j.ygyno.2016.06.020 .",Non-OADS,/arxiv_data1/oa_pdf/f4/2d/main.PMC5154705.pdf
http://dx.doi.org/10.1016/j.gore.2016.10.009 2352-5789/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/2d/main.PMC5154705.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/2d/main.PMC5154705.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/2d/main.PMC5154705.pdf
http://dx.doi.org/10.1002/uog.17225 .,Non-OADS,/arxiv_data1/oa_pdf/f4/2d/main.PMC5154705.pdf
http://dx.doi.org/ 10.1038/bjc.2016.227 .,Non-OADS,/arxiv_data1/oa_pdf/f4/2d/main.PMC5154705.pdf
http://dx.doi.org/10.1016/j.ygyno.,OADS,/arxiv_data1/oa_pdf/f4/2d/main.PMC5154705.pdf
Gynecol Oncol Rep. http://dx.doi.org/10.1016/j.gore.2016.09.003 .,OADS,/arxiv_data1/oa_pdf/f4/2d/main.PMC5154705.pdf
http://dx.doi.org/10.1016/j.jclinepi.2015.12.005 .,OADS,/arxiv_data1/oa_pdf/f4/2d/main.PMC5154705.pdf
"12 (Jul,PubMed PMID: 27406097).DOIs of original article: http://dx.doi.org/10.1016/j.gore.2016.11.003 , http://dx.doi.org/10.1016/j.ygyno.2016.03.015 .",OADS,/arxiv_data1/oa_pdf/b1/64/main.PMC5154706.pdf
http://dx.doi.org/10.1016/j.gore.2016.11.004 2352-5789/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/64/main.PMC5154706.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/64/main.PMC5154706.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/62/main.PMC5154707.pdf
Contents lists available at ScienceDirect Neurobiology of Stress journal homepage: http://www.journals .elsevier.com/neurobiology-of-stress/ http://dx.doi.org/10.1016/j.ynstr.2016.07.001 2352-2895/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/62/main.PMC5154707.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Neurobiology of Stress 5 (2016) 54 e64,Non-OADS,/arxiv_data1/oa_pdf/5c/62/main.PMC5154707.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/51/ea/ijn-11-6679.PMC5154724.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6679–6692International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6679OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10969 5 silver nanoparticles inhibit the function of  hypoxia-inducible factor-1 and target genes:  insight into the cytotoxicity and antiangiogenesis Tieshan Yang1 Qian Yao1 Fei cao1 Qianqian liu1 Binlei liu2 Xiu-hong Wang1 1laboratory for Biomedical Photonics,   Institute of laser engineering, Beijing  University of T echnology, 2cancer  Institute and hospital, chinese  academy of Medical sciences and  Peking Union Medical college, Beijing,   People’s republic of chinaAbstract:  Hypoxia-inducible factor-1 (HIF-1) is a transcription factor that is activated upon  exposure to hypoxic stress.",Non-OADS,/arxiv_data1/oa_pdf/51/ea/ijn-11-6679.PMC5154724.pdf
"HIF-1 α then translocates to the nucleus and binds, as part of a dimeric  complex with the constitutively expressed HIF-1 β protein, to hypoxia-responsive  elements (HREs) in promoters, modulating the expression of specific downstream  target genes.correspondence: Xiu-hong Wang laboratory for Biomedical Photonics,  Institute of laser engineering,  Beijing University of Technology,  PingleYuan 100, chaoyang District,  100124 Beijing, People’s republic  of china Tel +86 10 6739 1927 email wxh2012@bjut.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Y ang et al Running head recto: Silver nanoparticles inhibit HIF-1 function DOI: http://dx.doi.org/10.2147/IJN.S109695",Non-OADS,/arxiv_data1/oa_pdf/51/ea/ijn-11-6679.PMC5154724.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/51/ea/ijn-11-6679.PMC5154724.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/ea/ijn-11-6679.PMC5154724.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e9/fd/ijn-11-6693.PMC5154725.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6693–6702International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6693OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12266 6 Polyethylenimine-functionalized silver  nanoparticle-based co-delivery of paclitaxel  to induce hepg2 cell apoptosis Yinghua li1,* Min guo1,* Zhengfang lin1 Mingqi Zhao1 Misi Xiao1 changbing Wang1 Tiantian Xu1 Tianfeng chen2 Bing Zhu1 1center laboratory, guangzhou  Women and children’s Medical  center, guangzhou Medical University,   2Department of chemistry, Jinan  University, guangzhou, People’s  republic of china *These authors contributed equally  to this workAbstract:  Hepatocarcinoma is the third leading cause of cancer-related deaths around the  world.",Non-OADS,/arxiv_data1/oa_pdf/e9/fd/ijn-11-6693.PMC5154725.pdf
"Recently, nanobiotechnology plays an important role in cancer therapy.10,11 It  improves the efficiency of drug delivery, reduces side effects of drug, and strengthens  molecular targeting in biomedical applications.12–14 Nanomaterial is considered to be  a promising solution to overcome the above problems with the peculiar properties, correspondence: Bing Zhu center laboratory, guangzhou  Women and children’s Medical center,  guangzhou Medical University, No 318  renminzhong road Yuexiu District,  guangzhou 510120, People’s republic  of china Tel +86 20 8133 0740 Fax +86 20 8188 5978 email zhubing2016@hotmail.co m  Tianfeng chen Department of chemistry, Jinan  University, guangzhou 510632, People’s  republic of china Tel +86 20 8522 0223 Fax +86 20 8522 1263 email tianfengchen2016@hotmail.co mJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Li et al Running head recto: Effect of Ag@PEI@PTX on HepG2 cells DOI: http://dx.doi.org/10.2147/IJN.S122666",Non-OADS,/arxiv_data1/oa_pdf/e9/fd/ijn-11-6693.PMC5154725.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e9/fd/ijn-11-6693.PMC5154725.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e9/fd/ijn-11-6693.PMC5154725.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ca/d1/ijn-11-6635.PMC5154726.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6635–6649International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6635OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12184 7 Biofabrication of a novel biomolecule-assisted  reduced graphene oxide: an excellent biocompatible  nanomaterial Xi-Feng Zhang1 sangiliyandi gurunathan2 1college of Biological and  Pharmaceutical engineering,   Wuhan Polytechnic University,   Wuhan, People’s republic of china;   2Department of stem cell and  regenerative Biotechnology, Konkuk  University, seoul, republic of KoreaAbstract:  Graphene has been shown much interest, both in academics and industry due  to its extraordinary physical, chemical, and biological proprieties.",Non-OADS,/arxiv_data1/oa_pdf/ca/d1/ijn-11-6635.PMC5154726.pdf
"Gra - phene possesses unique and exceptional physical and chemical properties such as high  electrical conductance, high fracture strength, thermal conductivity, mechanical strength  and stiffness, unique optical properties, extreme chemical stability, fast mobility of  charge carriers, large surface area, elasticity, biocompatibility, cytocompatibility, and  degradability.1–8 Besides these characteristics, graphene has other fascinating proper - ties, including high tunable amphiphilicity, photoconversion efficiency, excellent drug  loading capacity, flexibility in size, and low cytotoxicity used for nanomaterial-based  biomedical applications such as cancer and stem cell therapies.1–12correspondence: sangiliyandi gurunathan Department of stem cell and  regenerative Biotechnology,  Konkuk University, seoul 143-701,  republic of Korea Tel +82 2 450 0457 Fax +82 2 544 4645 email gsangiliyandi@yahoo.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zhang and Gurunathan Running head recto: Biofabrication of a novel biomolecule-assisted reduced graphene oxide DOI: http://dx.doi.org/10.2147/IJN.S121847",Non-OADS,/arxiv_data1/oa_pdf/ca/d1/ijn-11-6635.PMC5154726.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ca/d1/ijn-11-6635.PMC5154726.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/d1/ijn-11-6635.PMC5154726.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d1/65/ijn-11-6667.PMC5154727.pdf
