Sentence,class,file
"The seed powder isalso used in some traditional medicines (http://en.wikipedia.org/wiki/Phoenix_dactylifera#Traditional_medicinal_uses) and has been investigated for human potential healthbenefits (9), and for addition to animal feed to enhancegrowth (10–13), the latter an action that has been ascribedto an increase in the plasma level of estrogens (14) ortestosterone (15).",Non-OADS,/arxiv_data1/oa_pdf/ca/52/nem160.PMC2816388.pdf
(http://www.fao.org/docrep/t0681E/t0681e00.htm#con).,Non-OADS,/arxiv_data1/oa_pdf/ca/52/nem160.PMC2816388.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/d8/nem171.PMC2816389.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/87/nem165.PMC2816390.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/ea/nem163.PMC2816391.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/60/nem166.PMC2816392.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
The complex offers a unique oppor-tunity to gain insight into the processes operating in multicopygene families and segmental CNV regions because over thepast 15 years KIRs have been extensively studied in terms of gene structures and haplotype content due to increasing aware-ness of their broad medical relevance (http://www.ebi.ac.uk/ipd/kir/).,Non-OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
We are using a focused sequencing-based approachto study the patterns of variation and the underlying recombi-nation processes in the KIR complex to better understand its relationship with disease and evolutionary history (http://www.sanger.ac.uk/HGP/Chr19/LRC/).,Non-OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
"Beyond haplotype diversity, the KIR show signiﬁcant allelic content with over 50 different alleles described for somegenes (http://www.ebi.ac.uk/ipd/kir/).",Non-OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
The clone sequences encompassing the completehaplotype and both the novel KIR sequences have been submitted to GenBank and are available to view in tile pathform with complete annotation in Chromoview (http://www.sanger.ac.uk/cgi-bin/humpub/chromoview) and VEGA (http://vega.sanger.ac.uk/info/data/LRC_Homo_sapiens.html).,OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
"Allele designations correspond to HGNC nomenclature (http://www.genenames.org/genefamily/kir.php).Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
"The ﬁrst example was of African American descent, identiﬁed in a reference DNA panel from the International Cell Exchange(http://www.hla.ucla.edu/cellDNA/Cell/history.htm).",OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
Allele nomenclature was derived from IPD-KIR (http://www.ebi.ac.uk/ipd/kir/).,Non-OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
generated sequence data were processed by a suite of in house programs (http://www.sanger.ac.uk/Software/sequencing/)prior to assembly.,OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
Each clone has been ﬁn-ished according to the agreed international ﬁnishing standard(http://genome.wustl.edu/gsc/Overview/ﬁnrules/hgﬁnrules.html).,Non-OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
Overlaps between clones wereanalysed using the bl2seq program (http://blast.ncbi.nlm.nih.gov/Blast.cgi) and clones assigned to the same haplotypewere all .9 kb in length and showed no discrepancies.,OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
"Interspersed repeats were ident-iﬁed using RepeatMasker (http://repeatmasker.genome.washington.edu) and simple repeats were detected byTandem Repeat Finder (http://tandem.bu.edu/trf/trf.html).Sequence with repeats masked was searched against vertebratecDNAs and ESTs using WU-BLASTN and EST_GENOME,and against a non-redundant SWISS-PROT/TrEMBL databaseusing WU-BLASTX.",OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
Genes were annotated according tohuman annotation workshop (HAWK) guidelines (http://www.sanger.ac.uk/HGP/havana/hawk.shtml).,OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
"Pairwisesequence alignments were carried out using the dot-matrixprogram, ‘dotter’ (http://sonnhammer.sbc.su.se/Dotter.html).Promoter sequences were examined for potential transcriptionfactor binding sites using the MatInspector Program (www.genomatix.de).",OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
Potential secondary structure formed within asingle-strand DNA sequence was determined using theM-fold server (http://mfold.bioinfo.rpi.edu).,OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
"We screened 1214 unrelated individuals from 52 geographicallydistinct worldwide populations within the Human GenomeDiversity Cell Line Panel (http://www.cephb.fr/en/hgdp/diversity.php) and unrelated individuals from Japanese, HanChinese and Yoruban populations from the HapMap Panel(http://ccr.coriell.org/).",OADS,/arxiv_data1/oa_pdf/6e/2f/ddp538.PMC2816608.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/fe/41/ddp541.PMC2816609.pdf
"MATERIALS AND METHODS Samples DNA samples from cell lines derived from 90 CEU (30 trios) and 90 YRI (30 trios) individuals in the HapMap project(13,14), as well as samples with different numbers of Xchromosomes, were purchased from Coriell Cell Repositories(http://ccr.coriell.org/).",OADS,/arxiv_data1/oa_pdf/fe/41/ddp541.PMC2816609.pdf
"The probesavoided repetitive elements listed in the REPBASE database(http://www.girinst.org/repbase/index.html) and avoidedSNPs present in dbSNP (release 123), the latter of whichshould minimize a bias due to polymorphisms in restrictionenzyme sites.",OADS,/arxiv_data1/oa_pdf/fe/41/ddp541.PMC2816609.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/be/6d/ddp542.PMC2816610.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/af/73/kwp394.PMC2816729.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/ec/d4/kwp398.PMC2816730.pdf
"In fact, the reported patients in this study were a subset of a largernumber of patients treated at Chao Family Comprehensive Cancer Center since 2003 (listed in http://clinicaltrials.gov ).",Non-OADS,/arxiv_data1/oa_pdf/29/25/10434_2009_Article_835.PMC2816792.pdf
International statistical classiﬁcation of diseases and related health problems: 10th Revision (2007) Available at http://apps.who.int/classiﬁcations/apps/icd/icd10online/ Accessed December 8 2009 5.,Non-OADS,/arxiv_data1/oa_pdf/cf/27/268_2009_Article_334.PMC2816793.pdf
http://web.worldbank.org .,Non-OADS,/arxiv_data1/oa_pdf/a2/02/268_2009_Article_229.PMC2816796.pdf
http://www.who.int/whosis/whostat/2009/en/print.html .,OADS,/arxiv_data1/oa_pdf/a2/02/268_2009_Article_229.PMC2816796.pdf
http://www.who.int/whr/2006/en/ .,OADS,/arxiv_data1/oa_pdf/a2/02/268_2009_Article_229.PMC2816796.pdf
Disease Control Priorities Project (2009) http://www.dcp2.org/ pubs/GBD .,Non-OADS,/arxiv_data1/oa_pdf/a4/4f/268_2009_Article_261.PMC2816802.pdf
American Health Information Management Association (AHI- MA) (2009) http://www.ahima.org/icd10/faq.asp .,Non-OADS,/arxiv_data1/oa_pdf/a4/4f/268_2009_Article_261.PMC2816802.pdf
5 ( http://www.affymetrix.com/ support/technical/manual/ expression_manual.affx )w i t h minor modification.,Non-OADS,/arxiv_data1/oa_pdf/00/d6/12177_2009_Article_9046.PMC2816811.pdf
"Institutes of Health-sponsored Animal Models of Diabetic Complications Consortium, have standardized the STZ induction protocol ( http://www.amdcc.org ).",Non-OADS,/arxiv_data1/oa_pdf/25/18/12177_2009_Article_9045.PMC2816812.pdf
"Diabetes was induced according to the protocol from the Animal Models of Diabetic Complications Consor- tium http://www.amdcc.org/ .B r i e f l y ,a t4 –5 weeks of age, each day for five consecutive days, male C57BL/6J micewere fasted for approximately 4 h prior to a single intraperitoneal injection of 50 mg/kg streptozotocin (Sigma-Aldrich, St. Louis, MO, USA) in 100 mM sodiumcitrate buffer, pH 4.5.",Non-OADS,/arxiv_data1/oa_pdf/25/18/12177_2009_Article_9045.PMC2816812.pdf
References 1.http://www.bisti.nih.gov/docs/CompuBioDef.pdf .,Non-OADS,/arxiv_data1/oa_pdf/df/7c/12177_2009_Article_9048.PMC2816813.pdf
http://www.who.int/entity/governance/eb/who_con stitution_en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/52/7c/268_2009_Article_273.PMC2816819.pdf
http://www.who.int/surgery/ publications/imeesc/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/52/7c/268_2009_Article_273.PMC2816819.pdf
Global Initiative of Emergency and Essential Surgical Care (GIEESC) http://www.who.int/surgery/globalinitiative/en/ .,Non-OADS,/arxiv_data1/oa_pdf/52/7c/268_2009_Article_273.PMC2816819.pdf
"Acc- essed 14 June 2009 13. WHO meeting towards a Global Initiative for Emergency and Essential Surgical Care (GIEESC) (2005) Geneva, Switzerland.http://www.who.int/entity/surgery/mission/GIEESC2005_Report.",Non-OADS,/arxiv_data1/oa_pdf/52/7c/268_2009_Article_273.PMC2816819.pdf
http://www.who.int/surgery/education_ training/GIEESC_TanzaniaReportApril08.pdf .,Non-OADS,/arxiv_data1/oa_pdf/52/7c/268_2009_Article_273.PMC2816819.pdf
http://www.who.int/whr/ 2008/whr08_en.pdf .,Non-OADS,/arxiv_data1/oa_pdf/52/7c/268_2009_Article_273.PMC2816819.pdf
"Available at http://www.toxnet.nlm.nih.gov/cgi-bin/sis/search Ley EE, Bunge AL (2007) Chemical transport in silicone rubber membranes from pure powders and saturated aqueous solutions.",OADS,/arxiv_data1/oa_pdf/b0/54/244_2009_Article_9407.PMC2816820.pdf
"2006 ) in MATLAB (Mathworks Inc, MA) with the data input routine fromMNE software ( http://www.nmr.mgh.harvard.edu/meg/ ).86 Brain Topogr (2010) 23:82–104 123",OADS,/arxiv_data1/oa_pdf/5c/b9/10548_2009_Article_122.PMC2816821.pdf
The software for this statistical tool is available at: http://www.ru.nl/fcdonders/Fieldtrip .,Non-OADS,/arxiv_data1/oa_pdf/5c/b9/10548_2009_Article_122.PMC2816821.pdf
"Before the group analyses, the VESTAL maps from individual subjects were registered to an averagedbrain surface after applying a 10 mm spatial smoothing step using Freesurfer ( http://surfer.nmr.mgh.harvard.edu ), to reduce effects of cross-subject variations in local anat-omy and enhance sensitivity.",OADS,/arxiv_data1/oa_pdf/5c/b9/10548_2009_Article_122.PMC2816821.pdf
"2003 [cited 2008 May 19, 2008];Available at http://www.idsociety.org/Content.aspx?id=12928.",OADS,/arxiv_data1/oa_pdf/c9/1a/268_2009_Article_360.PMC2816823.pdf
Vanderbilt International Anesthesia (2009) http://www.vandy dreamteam.com/vanderbilt_international_anesthesia .,Non-OADS,/arxiv_data1/oa_pdf/c9/1a/268_2009_Article_360.PMC2816823.pdf
http://www.ncbi.nlm.nih.gov/ geo; 2009.,Non-OADS,/arxiv_data1/oa_pdf/b3/48/12177_2009_Article_9039.PMC2816828.pdf
http://david.abcc.ncifcrf.gov .,Non-OADS,/arxiv_data1/oa_pdf/b3/48/12177_2009_Article_9039.PMC2816828.pdf
2000;28:27 –30.http://www.kegg.,Non-OADS,/arxiv_data1/oa_pdf/b3/48/12177_2009_Article_9039.PMC2816828.pdf
2009;37:D211 –5.http://www.ebi.ac.uk/interpro .19.,Non-OADS,/arxiv_data1/oa_pdf/b3/48/12177_2009_Article_9039.PMC2816828.pdf
Available at: http://www.nic.or.kr.,Non-OADS,/arxiv_data1/oa_pdf/e9/0d/jkms-19-364.PMC2816836.pdf
version 1.6 Available at: http://www.hon.ch/HONcode/Honcode_check.html.,Non-OADS,/arxiv_data1/oa_pdf/e9/0d/jkms-19-364.PMC2816836.pdf
"Haplotypes were con- structed using the E-M algorithm (Arlequin, http://anthro.unige.ch/arlequin/).",OADS,/arxiv_data1/oa_pdf/7b/de/jkms-19-407.PMC2816843.pdf
"Mark Parker1,2,3, Aurore Brugeaud1,2, Albert S. B. Edge1,2,4 1Department of Otology and Laryngology, Harvard Medical School 2Eaton-Peabody Laboratory, Massachusetts Eye and Ear Infirmary 3Department of Communication Sciences and Disorders, Emerson College 4Program in Speech and Hearing Bioscience and Technology, Division of Health Science and Technology, Harvard Correspondence to: Mark Parker at Mark_Parker@meei.harvard.edu URL: http://www.jove.com/video/1685 DOI: doi:10.3791/1685 Keywords: Neuroscience, Issue 36, hearing, mice, cochlea, organ of Corti, organotypic, culture, hair cell, stem cell, gene expression, in vitro Date Published: 2/4/2010 Citation: Parker, M., Brugeaud, A., Edge, A.S.B.",Non-OADS,/arxiv_data1/oa_pdf/0d/b6/jove-36-1685.PMC2816938.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/1685/ Protocol Day 1.,Non-OADS,/arxiv_data1/oa_pdf/0d/b6/jove-36-1685.PMC2816938.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009DOI 10.4110/in.2009.9.4.115 PISSN 1598-2629 115REVIEW ARTICLE Received on May 26, 2009.",Non-OADS,/arxiv_data1/oa_pdf/3b/46/in-9-115.PMC2816943.pdf
"116 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009Table I.  Post-transcriptional gene regulation during NK cell activation Process mRNA Cis-acting element Trans -acting factor Function Trafficking uPA and uPAR 3'-UTR hnRNP C1/HuR Increase mRNA stability (4) p53 Decrease mRNA stability (6,7) Immune synapse MICA and MICB 3'-UTR Viral miRNA Decrease mRNA translation (10) Cellular miRNAs Decrease mRNA translation (11) Cytotoxicity Prf1 and GzmB Unknown Unknown Translational control (14)Cytokine production IFN- γ ARE TTP Decrease mRNA stability (17,18) GM-CSF ARE hnRNP D and TTP Decrease mRNA stability (23) HuR Increase mRNA stability (26) 5'- UTR unknown Increase mRNA translation (29,30) IL-10 ARE P40 hnRNP D Increase mRNA stability (33,34) hnRNP D Decrease mRNA stability (35) 3'- UTR miR-106a Decrease mRNA translation (35) TNF-α ARE TTP Decrease mRNA stability (38-41) HuR Increase mRNA stability (38-41)TIA-1 and TIAR Decrease mRNA translation (42,43) MIP-1α 3'- UTR Unknown Decrease mRNA stability (44) ARE: AU-rich element in the 3'- UTR, miRNA: microRNA, UTR: Un-translated region, uPA: urokinase plasminogen activator, uPAR: uP A  receptor, hnRNP: heterogeneous nuclear ribonuclear protein, MIP-1 α: Macrophage inflammatory protein-1 α, TNF: Tumor necrosis  factor, GM-CSF: Granulocyte-macrophage colony-stimulating factor, TIAR: TIA-related protein, TIA: T-cell restricted intracellul ar  antigen, TTP: Tristetraprolin, Prf1: Perforin, GzmB: Granzyme B Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/3b/46/in-9-115.PMC2816943.pdf
117 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009and uPAR and that in vitro  NK cells employ the uPA system  following stimulation with IL-2.,Non-OADS,/arxiv_data1/oa_pdf/3b/46/in-9-115.PMC2816943.pdf
"118 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009(AUF1), tristetraprolin (TTP), the K homology-type splicing  regulatory protein (KSRP), the T-cell restricted intracellular  antigen (TIA)-1, and TIA-related protein (TIAR) (16).",Non-OADS,/arxiv_data1/oa_pdf/3b/46/in-9-115.PMC2816943.pdf
119 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009IL-10 at the post-transcriptional level (36).,Non-OADS,/arxiv_data1/oa_pdf/3b/46/in-9-115.PMC2816943.pdf
120 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009tem gene targeting by a viral miRNA.,Non-OADS,/arxiv_data1/oa_pdf/3b/46/in-9-115.PMC2816943.pdf
"121 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009tumor necrosis factor-alpha production, in synovial tissues  of patients with rheumatoid arthritis.",Non-OADS,/arxiv_data1/oa_pdf/3b/46/in-9-115.PMC2816943.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009DOI 10.4110/in.2009.9.4.122 PISSN 1598-2629 122REVIEW ARTICLE Received on June 20, 2009.",Non-OADS,/arxiv_data1/oa_pdf/c6/c0/in-9-122.PMC2816944.pdf
123 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/c6/c0/in-9-122.PMC2816944.pdf
124 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/c6/c0/in-9-122.PMC2816944.pdf
125 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009termined whether TGF- β i s  i n v o l v e d  i n  t h i s  e f f e c t .,Non-OADS,/arxiv_data1/oa_pdf/c6/c0/in-9-122.PMC2816944.pdf
126 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009ments.,Non-OADS,/arxiv_data1/oa_pdf/c6/c0/in-9-122.PMC2816944.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009DOI 10.4110/in.2009.9.4.127 PISSN 1598-2629 127ORIGINAL ARTICLE Received on July 24, 2009.",Non-OADS,/arxiv_data1/oa_pdf/c3/a4/in-9-127.PMC2816945.pdf
128 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009ulation is more responsible for CD8 T cells than for CD4 T  cells.,Non-OADS,/arxiv_data1/oa_pdf/c3/a4/in-9-127.PMC2816945.pdf
129 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/c3/a4/in-9-127.PMC2816945.pdf
130 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/c3/a4/in-9-127.PMC2816945.pdf
131 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/c3/a4/in-9-127.PMC2816945.pdf
132 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009way of autoreactive T cell activation by co-stimulation as well   a s  t h e  i n d i r e c t  p a t h w a y  b y  i n d u c t i o n  o f  D C  m a t u r a t i o n .,Non-OADS,/arxiv_data1/oa_pdf/c3/a4/in-9-127.PMC2816945.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009DOI 10.4110/in.2009.9.4.133 PISSN 1598-2629 133ORIGINAL ARTICLE Received on July 29, 2009.",Non-OADS,/arxiv_data1/oa_pdf/eb/1f/in-9-133.PMC2816946.pdf
Characterization of Activin A-induced IgA Response Hwa-Joung Lee and Pyeung-Hyeun Kim 134 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/eb/1f/in-9-133.PMC2816946.pdf
Characterization of Activin A-induced IgA Response Hwa-Joung Lee and Pyeung-Hyeun Kim 135 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/eb/1f/in-9-133.PMC2816946.pdf
Characterization of Activin A-induced IgA Response Hwa-Joung Lee and Pyeung-Hyeun Kim 136 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/eb/1f/in-9-133.PMC2816946.pdf
Characterization of Activin A-induced IgA Response Hwa-Joung Lee and Pyeung-Hyeun Kim 137 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009CONFLICTS OF INTEREST The authors have no financial conflict of interest.,Non-OADS,/arxiv_data1/oa_pdf/eb/1f/in-9-133.PMC2816946.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009DOI 10.4110/in.2009.9.4.138 PISSN 1598-2629 138ORIGINAL ARTICLE Received on August 12, 2009.",Non-OADS,/arxiv_data1/oa_pdf/aa/ee/in-9-138.PMC2816947.pdf
"139 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009compartmentalized functions in different anatomic compart- ments of primary and secondary lymphoid organs (10,11).",Non-OADS,/arxiv_data1/oa_pdf/aa/ee/in-9-138.PMC2816947.pdf
140 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009media was harvested and diluted 10-fold in PBS.,Non-OADS,/arxiv_data1/oa_pdf/aa/ee/in-9-138.PMC2816947.pdf
141 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/aa/ee/in-9-138.PMC2816947.pdf
142 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/aa/ee/in-9-138.PMC2816947.pdf
143 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/aa/ee/in-9-138.PMC2816947.pdf
"144 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009su ch as C8 and  C9 (18,19).",Non-OADS,/arxiv_data1/oa_pdf/aa/ee/in-9-138.PMC2816947.pdf
"145 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 2009region, chromosome 19p13.",Non-OADS,/arxiv_data1/oa_pdf/aa/ee/in-9-138.PMC2816947.pdf
146 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 4 August 200921.,Non-OADS,/arxiv_data1/oa_pdf/aa/ee/in-9-138.PMC2816947.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009DOI 10.4110/in.2009.9.5.147 PISSN 1598-2629 147REVIEW ARTICLE Received on September 3, 2009.",Non-OADS,/arxiv_data1/oa_pdf/5e/42/in-9-147.PMC2816948.pdf
The Prospects of Vitamin C in Cancer Therapy Wang-Jae Lee 148 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/5e/42/in-9-147.PMC2816948.pdf
The Prospects of Vitamin C in Cancer Therapy Wang-Jae Lee 149 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/5e/42/in-9-147.PMC2816948.pdf
The Prospects of Vitamin C in Cancer Therapy Wang-Jae Lee 150 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009 Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/5e/42/in-9-147.PMC2816948.pdf
"CLINICAL TRIALS Masaki Inoue suggested in his review that application of US  National Cancer Institute (NCI) Best-Case Series guidelines (http://www.cancer.gov/cam/bes tcase_intro.html) is one way  to advance the clinical possibility of ascorbate for the cancer   therapy (16,61,62).",Non-OADS,/arxiv_data1/oa_pdf/5e/42/in-9-147.PMC2816948.pdf
The Prospects of Vitamin C in Cancer Therapy Wang-Jae Lee 151 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/42/in-9-147.PMC2816948.pdf
The Prospects of Vitamin C in Cancer Therapy Wang-Jae Lee 152 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009heathly adults.,Non-OADS,/arxiv_data1/oa_pdf/5e/42/in-9-147.PMC2816948.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009DOI 10.4110/in.2009.9.5.153 PISSN 1598-2629 153REVIEW ARTICLE Received on October 5, 2009.",Non-OADS,/arxiv_data1/oa_pdf/4c/b4/in-9-153.PMC2816949.pdf
Del-1 is a Leukocyte Adhesion Inhibitor Eun Young Choi 154 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/4c/b4/in-9-153.PMC2816949.pdf
Del-1 is a Leukocyte Adhesion Inhibito r Eun Young Choi 155 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/4c/b4/in-9-153.PMC2816949.pdf
Del-1 is a Leukocyte Adhesion Inhibitor Eun Young Choi 156 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009pression and/or function of Del-1 may show hypersensitivity.,Non-OADS,/arxiv_data1/oa_pdf/4c/b4/in-9-153.PMC2816949.pdf
Del-1 is a Leukocyte Adhesion Inhibito r Eun Young Choi 157 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 200926.,Non-OADS,/arxiv_data1/oa_pdf/4c/b4/in-9-153.PMC2816949.pdf
"DOI 10.4110/in.2009.9.5.158 PISSN 1598-2629REVIEW ARTICLE IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009 158Received on October 9, 2009.",Non-OADS,/arxiv_data1/oa_pdf/a1/de/in-9-158.PMC2816950.pdf
Membrane-bound Form of Cytokine Young Sang Kim 159 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009Table I.,Non-OADS,/arxiv_data1/oa_pdf/a1/de/in-9-158.PMC2816950.pdf
Membrane-bound Form of Cytokine Young Sang Kim 160 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009using adenovirus vector system a nd tested its antitumor activ- ity (27).,Non-OADS,/arxiv_data1/oa_pdf/a1/de/in-9-158.PMC2816950.pdf
Membrane-bound Form of Cytokine Young Sang Kim 161 IMMUNE NETWORK http://www.ksimm.or.kr Volume 9 Number 5 October 2009 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/a1/de/in-9-158.PMC2816950.pdf
