Sentence,class,file
Nat Rev Mol Cell Biol 2005; 6:318- 27; PMID:15803138; http://dx.doi.org/10.1038/ nrm1618.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Nat Rev Cancer 2010; 10:254-66;  PMID:20332778; http://dx.doi.org/10.1038/nrc2824.,Non-OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Cell Cycle 2011; 10:229-40; PMID:21220943;  http://dx.doi.org/10.4161/cc.10.2.14472.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Oncogene 2008; 27:1033- 5; PMID:17767196; http://dx.doi.org/10.1038/ sj.onc.1210777.,Non-OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
EMBO J  2005; 24:1852-62; PMID:15861128; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
J Biol Chem  2008; 283:19077-84; PMID:18463097; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Wiley Interdiscip Rev  RNA 2010; 1:214-29; PMID:21935886; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
J Cell Biol  2008; 180:113-27; PMID:18180367; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Cell Death Differ 2010; 17:1588-99; PMID:20379198;  http://dx.doi.org/10.1038/cdd.2010.34.,Non-OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
J Biol Chem 2011; 286:331-40; PMID:20980256;  http://dx.doi.org/10.1074/jbc.M110.162644.31.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Virology 2009; 392:178-85; PMID:19647848; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
J Biol Chem 2003; 278:3015- 22; PMID:12441348; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Cell Cycle 2009;  8:960-1; PMID:19287207; http://dx.doi.org/10.4161/ cc.8.7.8093.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Cell Mol Life Sci 2008; 65:3168-81;  PMID:18581050; http://dx.doi.org/10.1007/s00018- 008-8252-6.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Wiley Interdiscip Rev  RNA 2010; 1:214-29; PMID:21935886; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Biochem J 2011; 437:89-96; PMID:21443519;  http://dx.doi.org/10.1042/BJ20110028.25.,Non-OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Proc Natl Acad Sci U S A 2008; 105:3274- 9; PMID:18296639; http://dx.doi.org/10.1073/ pnas.0712235105.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Mol Cell  Biol 2003; 23:26-37; PMID:12482958; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Mol Cell Biol  2004; 24:3894-906; PMID:15082783; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
EMBO J  2006; 25:3078-88; PMID:16810323; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
Mol Biol Cell 2007; 18:1302-11;  PMID:17287399; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
RNA Biol 2009;  6:84-9; PMID:19106631; http://dx.doi.org/10.4161/rna.6.1.7572.,OADS,/arxiv_data1/oa_pdf/92/10/ktrs-01-01-10923980.PMC4199323.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/93/e2/1698.PMC4199362.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.5These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/93/e2/1698.PMC4199362.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.168773.113.",Non-OADS,/arxiv_data1/oa_pdf/93/e2/1698.PMC4199362.pdf
Data access Raw and processed data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/93/e2/1698.PMC4199362.pdf
Code used for thelibrary construction and analysis is available in the SupplementalMaterial and at http://genie.weizmann.ac.il/software/p_noise.html.,OADS,/arxiv_data1/oa_pdf/93/e2/1698.PMC4199362.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/ 4.0/.Corresponding authors: hbellen@bcm.edu, ruichen@bcm.edu Article published online before print.",Non-OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.174615.114.",Non-OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
"This corresponds to nearly 1 million polymorphisms for the X chromosome, which is 22.4 Mb and contains 2194 genes (http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
filtered according to our protocol (http://www.iipl.fudan.edu.cn/ FlyVar).,Non-OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
Both files can be downloaded from http://www.iipl.fudan.edu.cn/FlyVar/sourcefordownloading.jsp.,OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
"Next, SNVs that map to coding regions were extracted with an in-house perl scriptthat also allows identification of variants that affect either splicing or the amino acid sequence (FlyBase Release 5.12 ge- nome annotation downloaded from UCSC http://genome.ucsc.edu/cgi-bin/hgTrackUi?g =flyBaseGene&db =dm3) (St. Pierre et al.",OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
Data access The sequencing data for this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/sra) under accession number PRJNA239441.,OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
We have also generateda database that allows web-based query and data filtering of se- quence files (http://www.iipl.fudan.edu.cn/FlyVar).,OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
"Files containing identified variants can be found in the Supplemental Material(Supplemental Files 1, 2) and at http://www.iipl.fudan.edu.cn/FlyVar/sourcefordownloading.jsp.",Non-OADS,/arxiv_data1/oa_pdf/c5/f3/1707.PMC4199363.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.21Retired.",Non-OADS,/arxiv_data1/oa_pdf/43/aa/1676.PMC4199364.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.168955.113.",Non-OADS,/arxiv_data1/oa_pdf/43/aa/1676.PMC4199364.pdf
(2007) and deposited in the TraceArchive (http://www.ncbi.nlm.nih.gov/Traces; CENTER_PROJECT = ‘‘EIMER’’).,OADS,/arxiv_data1/oa_pdf/43/aa/1676.PMC4199364.pdf
"Data access Sequencing reads and assemblies for each genome have beensubmitted to the European Nucleotide Archive (ENA; http://www.ebi.ac.uk/ena/): E. tenella Houghton, E. maxima Weybridge, E. acervulina Houghton, E necatrix Houghton, E. mitis Houghton, E. brunetti Houghton, and E. praecox Houghton (PRJEB4918).",OADS,/arxiv_data1/oa_pdf/43/aa/1676.PMC4199364.pdf
Transcriptome sequences for E. tenella Houghton have also been submitted to ENA (ERP001847) and ArrayExpress (https://www.ebi.ac.uk/arrayexpress/; E-ERAD-109).,OADS,/arxiv_data1/oa_pdf/43/aa/1676.PMC4199364.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/30/fe/1686.PMC4199365.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding authors: antluiz@bu.edu, jgalag@bu.edu Article published online before print.",Non-OADS,/arxiv_data1/oa_pdf/30/fe/1686.PMC4199365.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.161711.113.",Non-OADS,/arxiv_data1/oa_pdf/30/fe/1686.PMC4199365.pdf
2013) and is available at http://tbsysbio.org.,Non-OADS,/arxiv_data1/oa_pdf/30/fe/1686.PMC4199365.pdf
(2011) was obtained at http://tare.medisin.ntnu.no/chipseqbenchmark/.,OADS,/arxiv_data1/oa_pdf/30/fe/1686.PMC4199365.pdf
"Software availability The software, manual, and example data is available for download at https://sourceforge.net/projects/bracil/.Cooperativity and site detection from ChIP-seq Genome Research 1695 www.genome.org",OADS,/arxiv_data1/oa_pdf/30/fe/1686.PMC4199365.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/2c/2b/1595.PMC4199366.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.1These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/2c/2b/1595.PMC4199366.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.173518.114.",Non-OADS,/arxiv_data1/oa_pdf/2c/2b/1595.PMC4199366.pdf
We filtered predictions that overlapped with the ENCODE DACBlacklisted Regions (http://moma.ki.au.dk/genome-mirror/cgi-bin/ hgFileUi?db =hg19&g =wgEncodeMapability) or RepeatMasker re- gions (http://www.repeatmasker.org/species/homSap.html).,OADS,/arxiv_data1/oa_pdf/2c/2b/1595.PMC4199366.pdf
The TOMTOM web module(http://meme.nbcr.net/meme/cgi-bin/tomtom.cgi) (Gupta et al.,OADS,/arxiv_data1/oa_pdf/2c/2b/1595.PMC4199366.pdf
TF ChIP-seq data were obtained from http://hgdownload.cse.,OADS,/arxiv_data1/oa_pdf/2c/2b/1595.PMC4199366.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/26/f5/1572.PMC4199367.pdf
"After six months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 Inter- national), as described at http://creativecommons.org/licenses/by-nc/4.0/.4These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/26/f5/1572.PMC4199367.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.176487.114.",Non-OADS,/arxiv_data1/oa_pdf/26/f5/1572.PMC4199367.pdf
POLR2A ChIP-seq data in HCT116 generated with the 4H8 antibodywas derived from http://genome.ucsc.edu/ENCODE/ (GSM803474)(The ENCODE Project Consortium 2012).,OADS,/arxiv_data1/oa_pdf/26/f5/1572.PMC4199367.pdf
Data access The sequencing data from this study have been submitted to theNCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) under accession number GSE56279.,OADS,/arxiv_data1/oa_pdf/26/f5/1572.PMC4199367.pdf
http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/26/f5/1572.PMC4199367.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.9These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/4f/38/1559.PMC4199368.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.164871.113.",Non-OADS,/arxiv_data1/oa_pdf/4f/38/1559.PMC4199368.pdf
"We then scored the followingparameters for the selection of the final list of 21 candidate oncogenes: (1) significant gene overexpression in ductal breast carcinoma compared with normal tissue ( P-value <0.05, fold change >1.5, based on Oncomine data sets [http://www.oncomine.",Non-OADS,/arxiv_data1/oa_pdf/4f/38/1559.PMC4199368.pdf
"org/]); (2) significant negative correlation of gene expression with breast cancer patients’ relapse free survival ( P-value <0.05, n=2422, based on the KM plotter database [http://kmplot.com/analysis/]);(3) mapping to significant amplicon peaks, as defined based on the Tumorscape data portal (http://www.b roadinstitute.or g/tumorscape/, breast cancer data set, n=240), frequent amplicon regions in ERBB2 - amplified breast cancers (Staaf et al.",Non-OADS,/arxiv_data1/oa_pdf/4f/38/1559.PMC4199368.pdf
Data access Raw sequencing and processed RNA-seq data from this study have been submitted to the NCBI Gene Expression Omnibus(GEO; http://www.ncbi.nlm.nih.gov/geo/) under accession number GSE57914.,OADS,/arxiv_data1/oa_pdf/4f/38/1559.PMC4199368.pdf
Whole-genome sequencing data have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/sra) under accession numbers PRJNA253369 andPRJNA251354.,OADS,/arxiv_data1/oa_pdf/4f/38/1559.PMC4199368.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/b6/24/1650.PMC4199369.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial4.0 International), as described at http://creativecommons.org/licenses/by-nc/ 4.0/.5These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/b6/24/1650.PMC4199369.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.172122.114.",OADS,/arxiv_data1/oa_pdf/b6/24/1650.PMC4199369.pdf
Other software Data analysis utilized R (http://www.r-project.org/) and Bioconductor (http://www.bioconductor.org/).,OADS,/arxiv_data1/oa_pdf/b6/24/1650.PMC4199369.pdf
Data access The sequence data from this study have been submitted to theNCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/b6/24/1650.PMC4199369.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/e5/20/1665.PMC4199370.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.3These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/e5/20/1665.PMC4199370.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.173740.114.",Non-OADS,/arxiv_data1/oa_pdf/e5/20/1665.PMC4199370.pdf
sexaurelia used in this analysis are available in ParameciumDB (http://paramecium.cgm.cnrs-gif .fr; Arnaiz and Sperling 2011).,OADS,/arxiv_data1/oa_pdf/e5/20/1665.PMC4199370.pdf
Sequences and annotations can also be downloaded from ParameciumDB (http://paramecium.cgm.cnrs-gif.fr/download/species/).,OADS,/arxiv_data1/oa_pdf/e5/20/1665.PMC4199370.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/3a/62/1584.PMC4199371.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding authors: philippe.collas@medisin.uio.no, lee.wong@ monash.eduArticle published online before print.",Non-OADS,/arxiv_data1/oa_pdf/3a/62/1584.PMC4199371.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.173831.114.",Non-OADS,/arxiv_data1/oa_pdf/3a/62/1584.PMC4199371.pdf
Most proteins contained within PML NBs contain a SUMO-interacting motif essential for targeting to PML (de Th /C19ee ta l .2 0 1 2 ) .W h e n searching for functional sites in the protein motif identification databases PROSITE Scan (http://prosite.expasy.org) (Sigrist et al.,Non-OADS,/arxiv_data1/oa_pdf/3a/62/1584.PMC4199371.pdf
2013) and Eukaryote Linear Motif resource (http://elm.eu.org) (Dinkel et al.,OADS,/arxiv_data1/oa_pdf/3a/62/1584.PMC4199371.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/32/a1/1603.PMC4199372.pdf
"After six months, it is availableunder a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.3These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/32/a1/1603.PMC4199372.pdf
"A rticle, supplemental material, and publi- cation date are at http://www.genome.org/cgi/doi/10.1101/gr.170753.113.",OADS,/arxiv_data1/oa_pdf/32/a1/1603.PMC4199372.pdf
Data access The sequence data from this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/ sra) under accession number SRP042610.,OADS,/arxiv_data1/oa_pdf/32/a1/1603.PMC4199372.pdf
"After six months, it is available under a Cre-ative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.1These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/15/8c/1637.PMC4199373.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.177014.114.",OADS,/arxiv_data1/oa_pdf/15/8c/1637.PMC4199373.pdf
Data access The sequencing data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/15/8c/1637.PMC4199373.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/c4/84/1719.PMC4199374.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.176701.114.",OADS,/arxiv_data1/oa_pdf/c4/84/1719.PMC4199374.pdf
Data access The sequence data generated for this study have been submitted tothe NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/c4/84/1719.PMC4199374.pdf
OutKnocker is available as open source software at http://www.OutKnocker.org.,OADS,/arxiv_data1/oa_pdf/c4/84/1719.PMC4199374.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/5c/8a/1613.PMC4199375.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.7Present address: Australian Research Council Centre of Excellence in Plant Energy Biology, School of Chemistry and Biochemistry, The University of Western Australia, Perth, WA 6009, Australia Corresponding author: Kathrin.Muegge@nih.govArticle published online before print.",Non-OADS,/arxiv_data1/oa_pdf/5c/8a/1613.PMC4199375.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.172015.114.",Non-OADS,/arxiv_data1/oa_pdf/5c/8a/1613.PMC4199375.pdf
The complete set of RefSeq genes was downloaded from the UCSC website (http://hgdownload.cse.ucsc.edu/goldenPath/mm9/database/refGene.txt.gz).,OADS,/arxiv_data1/oa_pdf/5c/8a/1613.PMC4199375.pdf
"Complete sets of non-protein-codingsequences were downloaded from Ensembl BioMart GRCm38 (p2 antisense, lincRNA, miRNA, antisense-RNA, and snoRNA [http://useast.ensembl.org/index.html]).",OADS,/arxiv_data1/oa_pdf/5c/8a/1613.PMC4199375.pdf
"This article, published in Genome Research , is available under a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.6These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/73/42/1624.PMC4199376.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.175547.114.",Non-OADS,/arxiv_data1/oa_pdf/73/42/1624.PMC4199376.pdf
"The Environmental Protection Agency currently scores 240 chemicals for potential carcinogenicity, of which 11 and 72 are recorded as definite and probable human carcinogens, respectively (http://www.epa.gov/iris/).",OADS,/arxiv_data1/oa_pdf/73/42/1624.PMC4199376.pdf
Data access Sequencing data generated for this study have been submitted to the European Nucleotide Archive (ENA; http://www.ebi.ac.uk/ena/) under study accession number ERP000975.,OADS,/arxiv_data1/oa_pdf/73/42/1624.PMC4199376.pdf
"Auts2 ChIP-seq data from this study are available in SRA (http://www.ncbi.nlm.nih.gov/sra; SRA experiment SRR1292304 (Sigma), SRR1292309 (input), SRR1365079 (Everest), SRR1365081 (Santa Cruz)).",OADS,/arxiv_data1/oa_pdf/b5/b8/tp201478a.PMC4199417.pdf
RNA- seq data from this study are available in SRA (http://www.ncbi.nlm.nih.gov/ sra; SRR experiment SRR1298758 (replicate 1) and SRR1298760 (replicate 2)).,OADS,/arxiv_data1/oa_pdf/b5/b8/tp201478a.PMC4199417.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Auts2 marks active neurodevelopmental genes N Oksenberg et al 9 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –9",Non-OADS,/arxiv_data1/oa_pdf/b5/b8/tp201478a.PMC4199417.pdf
The SNP data from both chips were merged inPLINK software (http://pngu.mgh.harvard.edu/~purcell/plink/).,OADS,/arxiv_data1/oa_pdf/e4/84/tp201495a.PMC4199418.pdf
"Genetic-impulsivity association To identify associations between genetic and impulsivity-related data,Para-ICA from the Fusion ICA Toolbox (http://mialab.mrn.org/software/ ﬁt/) was used in MATLAB 7.7.",OADS,/arxiv_data1/oa_pdf/e4/84/tp201495a.PMC4199418.pdf
Post hoc power calculation was performed on genotype –phenotype correlation pairs that survived multiple comparison corrected statistical threshold to ensure our sample adequately controlled the possibility of type II errors using G*Power software (http://www.gpower.hhu.de/).,OADS,/arxiv_data1/oa_pdf/e4/84/tp201495a.PMC4199418.pdf
41Genes with Po0.05 values were input for enrichment analysis in Metacore-based annotation software GeneGo (https://portal.genego.com/) and ConsensusPathDB (http://cpdb.molgen.,OADS,/arxiv_data1/oa_pdf/e4/84/tp201495a.PMC4199418.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Genetic association of impulsivity in young adults S Khadka et al 11 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –11",Non-OADS,/arxiv_data1/oa_pdf/e4/84/tp201495a.PMC4199418.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2014 |  87  | e51655 | Page 1 of 6Video Article Assessment of Ovarian Cancer Spheroid Attachment and Invasion of Mesothelial Cells in Real Time Maree Bilandzic1, Kaye L. Stenvers1,2 1Reproductive Development and Cancer Laboratory, MIMR-PHI Institute of Medical Research 2Department of Developmental Biology and Anatomy, Monash University Correspondence to: Maree Bilandzic at maree.bilandzic@princehenrys.org URL: http://www.jove.com/video/51655 DOI: doi:10.3791/51655 Keywords: Medicine, Issue 87, Ovarian cancer, metastasis, invasion, mesothelial cells, spheroids, real time analysis Date Published: 5/20/2014 Citation: Bilandzic, M., Stenvers, K.L.",Non-OADS,/arxiv_data1/oa_pdf/fe/a4/jove-87-51655.PMC4199467.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51655/ Introduction Ovarian cancer has the highest mortality rate of all gynaecological cancers1.,Non-OADS,/arxiv_data1/oa_pdf/fe/a4/jove-87-51655.PMC4199467.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e5/66/tcrm-10-769.PMC4199555.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pTherapeutics and Clinical Risk Management 2014:10 769–773Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  769ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S4522 0Effects of hyperbaric oxygenation therapy   on symptomatic pneumocephalus Wellingson Silva Paiva Almir Ferreira de Andrade Eberval Gadelha Figueiredo Robson Luis Amorim Marcelo Prudente Manoel Jacobsen T eixeira Division of Neurosurgery, University  of São Paulo Medical School, São  Paulo, Brazil Correspondence: Wellingson Silva Paiva   Division of Neurosurgery, University of  São Paulo Medical School, 255 Eneas  Aguiar Street, Office  4080 São Paulo,  Brazil  05403010   Tel +55 11 2661 7226  Fax +55 11 2548 6906  Email wellingsonpaiva@yahoo.com.b rBackground:  Pneumocephalus (PNC) is defined as a pathological collection of gas within the  cranial cavity.",Non-OADS,/arxiv_data1/oa_pdf/e5/66/tcrm-10-769.PMC4199555.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/e5/66/tcrm-10-769.PMC4199555.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/66/tcrm-10-769.PMC4199555.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/25/53/tcrm-10-815.PMC4199556.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 815–823Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  815ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/TCRM.S6794 5Prevalence of conventional risk factors and lipid  profiles in patients with acute coronary syndrome  and significant coronary disease héctor gonzález-Pacheco1 Jesús Vargas-Barrón2 Maite Vallejo2 Yigal Piña-Reyna3 alfredo altamirano-Castillo1 Pedro sánchez-Tapia1 Carlos Martínez-sánchez1 1Coronary Care Unit, National  Institute of Cardiology in Mexico  City, Mexico City, Mexico;   2Department of Clinical Research,   National Institute of Cardiology  in Mexico City, Mexico City, Mexico;   3Catheterization Laboratory, National  Institute of Cardiology in Mexico City,   Mexico City, Mexico Background:  Among patients with coronary artery disease (CAD), 80%–90% present at least  one conventional risk factor.",Non-OADS,/arxiv_data1/oa_pdf/25/53/tcrm-10-815.PMC4199556.pdf
