Sentence,class,file
"http://informahealthcare.com/mby ISSN: 1040-841X (print), 1549-7828 (electronic) Crit Rev Microbiol, 2016; 42(6): 928–941 !2016 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/4b/a4/imby-42-928.PMC4958600.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License (http://creativecommons.org/Licenses/by-nc-nd/4.0/), which permits non-com-mercial re-use, distribution, and reproduction in any medium, providedthe original work is properly cited, and is not altered, transformed, orbuilt upon in any way.",Non-OADS,/arxiv_data1/oa_pdf/4b/a4/imby-42-928.PMC4958600.pdf
Available from: http://www.cdc.gov/drugresistance/threat- report-2013/pdf/ar-threats-2013-508.pdf [last accessed 7 Mar 2014].,OADS,/arxiv_data1/oa_pdf/4b/a4/imby-42-928.PMC4958600.pdf
Available from: http://www.cdc.gov/std/stats13/default.htm [last accessed 7 Mar 2014].,OADS,/arxiv_data1/oa_pdf/4b/a4/imby-42-928.PMC4958600.pdf
Available from: http://neisseria.org/ipnc/ history.shtml [last accessed 7 Mar 2014].,Non-OADS,/arxiv_data1/oa_pdf/4b/a4/imby-42-928.PMC4958600.pdf
Available from: http://www9.health.gov.au/cda/source/rpt_3_sel.cfm [last accessed 1 Oct 2015].,OADS,/arxiv_data1/oa_pdf/4b/a4/imby-42-928.PMC4958600.pdf
Available from http://www.who.int/reproductivehealth/publications/ rtis/9789241502450/en/ [last accessed 7 Mar 2014].,Non-OADS,/arxiv_data1/oa_pdf/4b/a4/imby-42-928.PMC4958600.pdf
Available from: http://www.who.int/reproducti- vehealth/publications/rtis/9789241503501/en/ [last accessed 7 Mar2014].,Non-OADS,/arxiv_data1/oa_pdf/4b/a4/imby-42-928.PMC4958600.pdf
"Received: 14 February 2016, Accepted: 6 April 2016 Published online in J-STAGE: 24 April 2016 *Corresponding author: A Sugiyama  (e-mail: sugiyama@muses.tottori-u.ac.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/0e/5b/tox-29-173.PMC4958615.pdf
"For electron microscopy, small pieces of for - malin-fixed samples of the intra-abdominal mass were fixed in 2% phosphate-buffered glutaraldehyde, postfixed in 1% Received: 25 January 2016, Accepted: 8 March 2016 Published online in J-STAGE: 25 March 2016 *Corresponding Author: A Inomata  (e-mail: a-inomata@hhc.eisai.co.jp) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/05/3d/tox-29-185.PMC4958616.pdf
"For histological microscopy, 4 µm paraffin sections of  each organ were stained with hematoxylin and eosin (HE) Received: 7 October 2015, Accepted: 5 April 2016 Published online in J-STAGE: 24 April 2016 *Corresponding authors: S Sutjarit (e-mail: cvtsms@ku.ac.th), A Poapolathep (e-mail: fvetamp@hotmail.com, fvetamp@ku.ac.th) ©2016 The Japanese Society of Toxicologic Pathology This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.",Non-OADS,/arxiv_data1/oa_pdf/ca/c3/tox-29-207.PMC4958617.pdf
"Nutrition Research and Practice 2016;10(4):371-376 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Adenophora remotiflora  protects human skin keratinocytes against  UVB-induced photo-damage by regulating antioxidative activity  and MMP-1 expression Hye Kyung Kim§ Department of Food & Biotechnology, Hanseo University, 46, Hanseo 1-ro, Haemi-Myun, Seosan, Chungnam 31962, Korea BACKGROUND/OBJECTIVES: Chronic ultraviolet (UV) exposure-induced reactive oxygen species (ROS) are commonly involved  in the pathogenesis of skin damage by activating the metalloproteinases (MMP) that break down type I collagen.",Non-OADS,/arxiv_data1/oa_pdf/88/87/nrp-10-371.PMC4958638.pdf
"Nutrition Research and Practice 2016;10(4):377-384 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Involvement of miR-Let7A in inflammatory response and cell  survival/apoptosis regulated by resveratrol in THP-1 macrophage Juhyun Song1,2, Mira Jun3, Mok-Ryeon Ahn3 and Oh Yoen Kim3§ 1Department of Biomedical Engineering, Dongguk University, Gyeonggi 10326, Korea 2Department of Biology, York University, Toronto, Ontario, Canada 3Department of Food Science and Nutrition, Dong-A Universi ty, 37 Nakdong-daero 550beon-gil, Saha-gu, Busan 49315, Korea BACKGROUND/OBJECTIVES:  Resveratrol, a natural polyphenol, has multiple functions in cellular responses including apoptosis,  survival, and differentiation.",Non-OADS,/arxiv_data1/oa_pdf/34/76/nrp-10-377.PMC4958639.pdf
"Nutrition Research and Practice 2016;10(4):386-392 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Effects of disturbed liver growth and oxidative stress of high-fat  diet-fed dams on cholesterol metabolism in offspring mice Juyoung Kim1, Juhae Kim1 and Young Hye Kwon1,2§ 1Department of Food and Nutrition, Seoul National University, 1 Gwanak-ro, Gwanak-gu, Seoul 08826, Korea 2Research Institute of Human Ecology, Seoul National University, Seoul 08826, Korea BACKGROUND/OBJECTIVES:  Changes in nutritional status during gestation and lactation have detrimental effects on offspring  metabolism.",Non-OADS,/arxiv_data1/oa_pdf/2d/57/nrp-10-386.PMC4958640.pdf
"Nutrition Research and Practice 2016;10(4):393-397 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Therapeutic effects of dihydroartemisinin and transferrin against  glioblastoma Suk Hee Kim1, Seong Hee Kang2 and Bo Sun Kang2§ 1Department of Food and Nutrition, Hyejeon College, Chungnam 32244, Korea 2Department of Radiological Science, College of Medical Scienc e, Konyang University, 158 Gwanjeodong-ro, Seo-gu, Daejeon 35365, Korea  BACKGROUND/OBJECFTIVES:  Artemisinin, a natural product isolated from Gaeddongssuk ( artemisia annua L.) and its main active  derivative, dihydroartemisinin (DHA), have long been used as antimalarial drugs.",Non-OADS,/arxiv_data1/oa_pdf/54/6a/nrp-10-393.PMC4958641.pdf
"Nutrition Research and Practice 2016;10(4):398-403 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Associations among plasma vitamin C, epidermal ceramide and  clinical severity of atopic dermatitis Jihye Shin1, You Jin Kim2, Oran Kwon2, Nack-In Kim3 and Yunhi Cho1§ 1Department of Medical Nutrition, Graduate School of East-West Medical Science, Kyung Hee University, Yongin, Gyeonggi 17104, Ko rea  2Department of Nutritional Science and Food Management, College of Health Sciences, Ewha Womans University, Seoul 03760, Korea 3Department of Dermatology, College of Medicine, Kyung Hee University, Seoul 02447, Korea BACKGROUND/OBJECTIVES:  Atopic dermatitis (AD), a chronic inflammatory skin disease, is accompanied by disruption of the  epidermal lipid barrier, of which ceramide (Cer) is the major component.",Non-OADS,/arxiv_data1/oa_pdf/38/94/nrp-10-398.PMC4958642.pdf
"Nutrition Research and Practice 2016;10(4):404-410 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Dietary inflammatory index is associated with serum C-reactive  protein and protein energy wasting in hemodialysis patients: A cross-sectional study Mevlude Kizil1§, M. Merve Tengilimoglu-Metin1, Damla Gumus1, Sumeyra Sevim1, İnci Turkoglu1 and Fahri Mandiroglu2 1Department of Nutrition and Dietetics, Faculty of Health Sciences, Hacettepe University, 06100 S ıhhiye, Ankara, Turkey 2RFM Hemodialysis Units, Ankara, Turkey BACKGROUND/OBJECTIVE:  Malnutrition and inflammation are reported as the most powerful predictors of mortality and morbidity  in hemodialysis (HD) patients.",Non-OADS,/arxiv_data1/oa_pdf/96/86/nrp-10-404.PMC4958643.pdf
"Nutrition Research and Practice 2016;10(4):411-417 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Leptin and uric acid as predictors of metabolic syndrome in  jordanian adults Ahmad A. Obeidat1§, Mousa N. Ahmad2, Fares H. Haddad3 and Firas S. Azzeh4 1Department of Clinical Nutrition, Faculty of Applied Medical Sciences, Taibah University, Yanbu Street, Yanbu 21911, Saudi Arab ia 2Department of Nutrition, Faculty of Agricu lture, University of Jordan, Amman, Jordan 3Department of Endocrinology, King Hussein Medical Center, Amman, Jordan 4Department of Clinical Nutrition, Faculty of Applied Medical Sciences, Umm Al-Qura University, Makkah, Saudi Arabia BACKGROUND/OBJECTIVES:  Metabolic syndrome (MetS) is a set of interrelated metabolic risk factors that increase the risk of  cardiovascular morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/10/5c/nrp-10-411.PMC4958644.pdf
Available from: http://www.idf.org/webdata/docs/IDF_  Meta_def_final.pdf.,Non-OADS,/arxiv_data1/oa_pdf/10/5c/nrp-10-411.PMC4958644.pdf
Available from: http://www.cdc.gov/nchs/data/nhanes/ nhanes_  05_06/BM.pdf.,OADS,/arxiv_data1/oa_pdf/10/5c/nrp-10-411.PMC4958644.pdf
"Nutrition Research and Practice 2016;10(4):418-423 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   The influence of obesity on the effects of spirulina supplementation  in the human metabolic response of Korean elderly Hee-Jung Park1 and Hyun-Sook Lee2§  1Food and Nutrition, Kookmin University, Seoul 02707, Korea 2Food Science and Nutrition, Dongseo University, 47 Jurye-ro, Sasang-gu, Busan 47011, Korea BACKGROUND/OBJECTIVES: Spirulina, a blue-green alga, is widely produced and commercialized as a dietary supplement with  bio- and immune-modulatory functions.",Non-OADS,/arxiv_data1/oa_pdf/af/2d/nrp-10-418.PMC4958645.pdf
"Nutrition Research and Practice 2016;10(4):424-432 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Perception and practice regarding allergen labeling: focus on  food-related employees Si-Eun Park1, Yong-Seok Kwon2, Jin-Kyoung Paik1, Tong-Kyung Kwak3* and Wan-Soo Hong1*§ 1Department of Foodservice Management and Nutrition, Sangmyung University, 20 Hongjimun 2-gil, Jongno-gu, Seoul 03016, Korea  2Research Institute of Natural Science, Sangmyung University, Seoul 03016, Korea 3Department of Food and Nutrition, Yo nsei University, Seoul 03722, Korea BACKGROUND/OBJECTIVES:  Most consumers are able to recognize allergenic foods.",Non-OADS,/arxiv_data1/oa_pdf/2e/4f/nrp-10-424.PMC4958646.pdf
"Nutrition Research and Practice 2016;10(4):433-441 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Development and evaluation of a dish-based semiquantitative food  frequency questionnaire for Korean adolescents Jinhee Yum and Seungmin Lee§ Department of Food and Nutrition, Sungshin Women’s University, 55, Dobong-ro 76 ga-gil, Gangbuk-gu, Seoul 01133, Korea BACKGROUND/OBJECTIVES: The purpose of this study was to develop a dish-based semiquantitative food frequency questionnaire  (FFQ) for Korean adolescents and evaluate its reproducibility and validity.SUBJECTS/METHODS: Based on 24-hour dietary recall data from the 4th Korean National Health and Nutrition Examination  Survey (KNHANES), we developed a FFQ with 71 items.",Non-OADS,/arxiv_data1/oa_pdf/a9/20/nrp-10-433.PMC4958647.pdf
"Nutrition Research and Practice 2016;10(4):442-447 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   A study on blood lipid profiles, aluminum and mercury levels in  college students Eunim Jung1,5, Whajin Hyun2, Yoona Ro3, Hongmie Lee4 and Kyunghee Song5,6§ 1Department of Nutrition Team, Soonchunhyang University Bucheon Hospital, Gyeonggi 14584, Korea 2Department of Food and Nutrition, Jo ongbu University, Chungnam 32713, Korea 3Columbia University, 116th Street and Broadway, New York, NY10027, USA  4Department of Food and Nutrition, Da ejin University, Gyeonggi 11159, Korea 5Department of Food and Nutrition, Myongji University, 116,  Myongji-ro, Cheoin-gu, Yongin-si, Gyeonggi 17058, Korea 6Graduate School of Education, Myongji University, Seoul 03674, Korea BACKGROUND/OBJECTIVES: College students are in a period of transition from adolescence to adulthood, in which proper  dietary habits and balanced nutritional intake are very important.",Non-OADS,/arxiv_data1/oa_pdf/c6/20/nrp-10-442.PMC4958648.pdf
"Nutrition Research and Practice 2016;10(4):448-455 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Nutritional aspects of night eating and its association with weight  status among Korean adolescents Emely Hernandez1, Meeyoung Kim1, Won Gyoung Kim1 and Jihyun Yoon1,2§ 1Department of Food and Nutrition, Seoul National University, 1 Gwanak-ro, Gwanak-gu, Seoul 08826, Korea 2Research Institute of Human Ecology, Seoul National University, Seoul 08826, Korea BACKGROUND/OBJECTIVES: A growing body of research has indicated that night eating could be associated with poor diet  quality and negative health outcomes.",Non-OADS,/arxiv_data1/oa_pdf/d7/8c/nrp-10-448.PMC4958649.pdf
Available from: http://www.index.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/d7/8c/nrp-10-448.PMC4958649.pdf
"Nutrition Research and Practice 2016;10(4):456-463 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Evaluation of emotion-based messages designed to motivate  Hispanic and Asian parents of early adolescents to engage in  calcium-rich food and beverage parenting practices Jinan Corinne Banna1§, Marla Reicks2, Carolyn Gunther3, Rickelle Richards4, Christine Bruhn5, Mary Cluskey6, Siew Sun Wong6,  Scottie Misner7, Nobuko Hongu7 and N Paul Johnston8 1Department of Human Nutrition, Food and Animal Sciences, 1955 East West Road, Agricultural Sciences 216, University of Hawaii a t Manoa, Honolulu, HI 96822, USA 2Food Science and Nutrition, University of Minnesota, Minneapolis, MN 55455, USA 3Department of Human Nutrition, The Ohio State University, Columbus, OH 43210, USA 4Department of Nutrition, Dietetics and Food Scienc e, Brigham Young University, Provo, UT 84602, USA 5Center for Consumer Research, Food Science and Technology, University of California-Davis, Davis, CA 95616, USA 6Nutrition, School of Biological and Population Health Sc iences, Oregon State University, Corvallis, OR 97331, USA 7Department of Nutritional Sciences, University of Arizona, Tucson, AZ 85721, USA 8Department of Nutrition, Dietetics and Food Scienc e, Brigham Young University, Provo, UT 84602, USA  BACKGROUND/OBJECTIVES:  Setting healthful beverage expectations, making calcium-rich foods and beverages (CRF/B) available,  and role modeling are parenting practices promoting calcium intake among early adolescents.",Non-OADS,/arxiv_data1/oa_pdf/51/fa/nrp-10-456.PMC4958650.pdf
Available from: http://ncsu.edu/ffci/publications/2008/v13-n3-2008-winter/  cluskey-auld-adlefsen-zaghloul -bock-bouskey-bruhn-goldberg-  nisner-olson-reicks.php.,Non-OADS,/arxiv_data1/oa_pdf/51/fa/nrp-10-456.PMC4958650.pdf
"Nutrition Research and Practice 2016;10(4):464-470 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   The Effects of industrial workers' food choice attribute on sugar  intake pattern and job satisfaction with Structural Equcation Model Young Il Park and Nami Joo§ Department of Food and Nutrition, Sookmyung Women’s University, Chungpa-ro 47-gil, Yongsan-gu, Seoul 04310, Korea BACKGROUND/OBJECTIVES:  This research analyzes the effects of the food choices of industrial workers according to their sugar  intake pattern on their job satisfaction through the construction of a model on the relationship between sugar intake pattern and job satisfaction.",Non-OADS,/arxiv_data1/oa_pdf/ae/2e/nrp-10-464.PMC4958651.pdf
"Nutrition Research and Practice 2016;10(4):471 ⓒ2016 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Erratum: Health Blief Model-based intervention to improve nutritional  behavior among elderly women Jamileh Amirzadeh Iranagh1, Hejar Abdul Rahman2 and Seyedeh Ameneh Motalebi3 1Faculty of Public Health, Urmia University of Medical Sciences, 5714783734, Urmia, Iran 2Faculty of Medical and Health Sciences, Uneversiti Putr a Malaysia (UPM), 43400, Serdang, Selangor, Malaysia 3Faculty of Public Health, Urmia University of Medical Sciences, 5714783734, Urmia, Iran Nutrition Research and Practice 2016;10(4):471; doi:10.4162/nrp.2016.10.4.471; pISSN 1976-1457 eISSN 2005-6168 To the Editor, There was an error in our published article titled “Health Blief Model-based intervention to improve nutritional behavior among   elderly women” Nutrition Research and Practice 2016 May 11; pISSN 1976-1457 eISSN 2005-6168 We made a mistake in presenting author affiliations.",Non-OADS,/arxiv_data1/oa_pdf/05/c8/nrp-10-471.PMC4958652.pdf
"Review Article Obstet Gynecol Sci 2016;59(4):253-260 http://dx.doi.org/10.5468/ogs.2016.59.4.253 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 253Introduction Pelvic organ prolapse (POP) is a common condition, affecting  approximately half of parous women, and correlates with in - creasing age [1].",Non-OADS,/arxiv_data1/oa_pdf/d7/02/ogs-59-253.PMC4958670.pdf
"Corresponding author: Sang Wook Bai Department of Obstetrics and Gynecology, Institute of Women’s Life  Medical Science, Y onsei University College of Medicine, 50-1 Y onsei-ro,  Seodaemun-gu, Seoul 03722, Korea Tel: +82-2-2228-2230  Fax: +82-2-313-8350 E-mail: swbai@yuhs.ac http://orcid.org/ 0000-0001-7724-7552",Non-OADS,/arxiv_data1/oa_pdf/d7/02/ogs-59-253.PMC4958670.pdf
Original  Article Obstet Gynecol Sci 2016;59(4):261-268 http://dx.doi.org/10.5468/ogs.2016.59.4.261 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 261Introduction Ovarian cancer is the most lethal malignancy of the female  reproductive system.,Non-OADS,/arxiv_data1/oa_pdf/46/25/ogs-59-261.PMC4958671.pdf
"Corresponding author: Chi-Heum Cho Department of Obstetrics and Gynecology, Keimyung University School  of Medicine, 56 Dalseong-ro, Jung-gu, Daegu 41931, Korea Tel: +82-53-250-7518  Fax: +82-53-250-7599  E-mail: chcho@kmu.ac.kr http://orcid.org/ 0000-0002-0437-4099",Non-OADS,/arxiv_data1/oa_pdf/46/25/ogs-59-261.PMC4958671.pdf
"Original  Article Obstet Gynecol Sci 2016;59(4):269-278 http://dx.doi.org/10.5468/ogs.2016.59.4.269 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 269Introduction Cervical cancer is a malignant disease that develops in the  cervix; with increasing use of the Pap smear for screening,  the incidence and mortality rate have decreased significantly.",Non-OADS,/arxiv_data1/oa_pdf/4d/d8/ogs-59-269.PMC4958672.pdf
"Corresponding author: Y oun Seok Choi  Department of Obstetrics and Gynecology, Catholic University of  Daegu School of Medicine, 33 Duryugongwon-ro 17-gil, Nam-gu,  Daegu 42472, Korea Tel: +82-53-650-4087  Fax: +82-53-650-4078 E-mail: drcys@cu.ac.kr http://orcid.org/ 0000-0001-8901-9434",Non-OADS,/arxiv_data1/oa_pdf/4d/d8/ogs-59-269.PMC4958672.pdf
"Original  Article Obstet Gynecol Sci 2016;59(4):279-285 http://dx.doi.org/10.5468/ogs.2016.59.4.279 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 279Introduction Ovarian cancer is a malignant gynecological disease, with  >70% of patients diagnosed at an advanced stage [1].",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/ogs-59-279.PMC4958673.pdf
"Corresponding author: Seung Cheol Kim Department of Obstetrics and Gynecology, Ewha Womans  University Mokdong Hospital, Ewha Womans University School  of Medicine, 1071 Anyangcheon-ro, Y angcheon-gu, Seoul 07985,  Korea Tel: +82-2-2650-5587  Fax: +82-2-2650-5963 E-mail: onco@ewha.ac.kr http://orcid.org/ 0000-0002-5000-9914",Non-OADS,/arxiv_data1/oa_pdf/c0/c7/ogs-59-279.PMC4958673.pdf
http://dx.doi.org/10.1111/ pedi.12276 .,Non-OADS,/arxiv_data1/oa_pdf/c0/c7/ogs-59-279.PMC4958673.pdf
Original  Article Obstet Gynecol Sci 2016;59(4):286-294 http://dx.doi.org/10.5468/ogs.2016.59.4.286 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 286Introduction Endometriosis is a common gynecological disorder caused by  ectopic implantation of endometrial glandular and stromal  cells outside the uterine cavity [1-3].,Non-OADS,/arxiv_data1/oa_pdf/79/d1/ogs-59-286.PMC4958674.pdf
"Corresponding author: Ji Sung Lee Department of Obstetrics and Gynecology, Gachon University College  of Medicine, 21 Namdong-daero 774beon-gil, Namdong-gu, Incheon  21565, Korea Tel: +82-32-460-3254  Fax: +82-32-460-3290 E-mail: dongwook@gilhospital.com http://orcid.org/ 0000-0002-2076-7634",Non-OADS,/arxiv_data1/oa_pdf/79/d1/ogs-59-286.PMC4958674.pdf
"Original  Article Obstet Gynecol Sci 2016;59(4):295-302 http://dx.doi.org/10.5468/ogs.2016.59.4.295 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 295Introduction For women with ovarian tumors, a number of diagnostic in - dexes are combined with different variables.",Non-OADS,/arxiv_data1/oa_pdf/4f/8c/ogs-59-295.PMC4958675.pdf
"Corresponding author: Byung Chul Jee Department of Obstetrics and Gynecology, Seoul National University  Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam  13620, Korea Tel: +82-31-787-7254  Fax: +82-31-787-4054 E-mail: blasto@snubh.org http://orcid.org/ 0000-0003-2289-6090",Non-OADS,/arxiv_data1/oa_pdf/4f/8c/ogs-59-295.PMC4958675.pdf
Short Communication Obstet Gynecol Sci 2016;59(4):303-306 http://dx.doi.org/10.5468/ogs.2016.59.4.303 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 303Introduction Preterm delivery <37 weeks is a great problem of public health  in worldwide with high rates of neonatal morbidity and mor - tality [1].,Non-OADS,/arxiv_data1/oa_pdf/59/07/ogs-59-303.PMC4958676.pdf
"111 Torre Vitoria, São  Paulo-SP , CEP 05089-030, Brazil  Tel: +55-11-37965944  Fax: +55-11-37965944  E-mail: araujojred@terra.com.br  http://orcid.org/ 0000-0002-6145-2532",Non-OADS,/arxiv_data1/oa_pdf/59/07/ogs-59-303.PMC4958676.pdf
"Short Communication Obstet Gynecol Sci 2016;59(4):307-310 http://dx.doi.org/10.5468/ogs.2016.59.4.307 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 307Introduction Accidental exposure of oocyte to endometriotic fluid is an  uncommon but possible event during oocyte retrieval with an  incidence of 2.8% to 6.1% [1,2].",Non-OADS,/arxiv_data1/oa_pdf/16/dd/ogs-59-307.PMC4958677.pdf
"Corresponding author: Byung Chul Jee Department of Obstetrics and Gynecology, Seoul National University  Bundang Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam  13620, Korea Tel: +82-31-787-7254  Fax: +82-31-787-4054 E-mail: blasto@snubh.org http://orcid.org/ 0000-0003-2289-6090",Non-OADS,/arxiv_data1/oa_pdf/16/dd/ogs-59-307.PMC4958677.pdf
"Case Report Obstet Gynecol Sci 2016;59(4):311-315 http://dx.doi.org/10.5468/ogs.2016.59.4.311 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 311Introduction Adenomyosis, is characterized by heterotopic endometrial  glands and stroma in the myometrium, and is an established  cause of menorrhagia, dysmenorrhea and pelvic pressure  symptoms [1].",Non-OADS,/arxiv_data1/oa_pdf/cf/6c/ogs-59-311.PMC4958678.pdf
"Corresponding author: Yong  Soon Kwon Department of Obstetrics and Gynecology, Ulsan University Hospital,  University of Ulsan College of Medicine, 877 Bangeojinsunwhan-doro,  Dong-gu, Ulsan 44033, Korea Tel: +82-52-250-8786  Fax: +82-52-250-7168 E-mail: kbongchun@hanmail.net http://orcid.org/ 0000-0002-5754-6018",Non-OADS,/arxiv_data1/oa_pdf/cf/6c/ogs-59-311.PMC4958678.pdf
Case Report Obstet Gynecol Sci 2016;59(4):316-318 http://dx.doi.org/10.5468/ogs.2016.59.4.316 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 316Introduction Heterotopic pregnancy (HP) is a rare and fatal condition.,Non-OADS,/arxiv_data1/oa_pdf/5f/08/ogs-59-316.PMC4958679.pdf
"Corresponding author: Won Joon Seong Department of Obstetrics and Gynecology, Kyungpook National  University Hospital, Kyungpook National University School of Medicine,  130 Dongdeok-ro, Jung-gu, Daegu 41944, Korea  Tel: +82-53-420-5724  Fax: +82-53-423-7905 E-mail: wjseong@knu.ac.kr  http://orcid.org/ 0000-0002-8088-2554",Non-OADS,/arxiv_data1/oa_pdf/5f/08/ogs-59-316.PMC4958679.pdf
Case Report Obstet Gynecol Sci 2016;59(4):319-322 http://dx.doi.org/10.5468/ogs.2016.59.4.319 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 319Introduction Cervical incompetence causes repeated painless mid-trimester  losses or preterm deliveries [1].,Non-OADS,/arxiv_data1/oa_pdf/74/15/ogs-59-319.PMC4958680.pdf
"Corresponding author: Yong Soon Kwon Department of Obstetrics and Gynecology, Ulsan University Hospital,  University of Ulsan College of Medicine, 877 Bangeojinsunwhan-doro,  Dong-gu, Ulsan 44033, Korea Tel: +82-52-250-8786  Fax: +82-52-250-7168 E-mail: kbongchun@hanmail.net http://orcid.org/ 0000-0002-5754-6018",Non-OADS,/arxiv_data1/oa_pdf/74/15/ogs-59-319.PMC4958680.pdf
Case Report Obstet Gynecol Sci 2016;59(4):323-327 http://dx.doi.org/10.5468/ogs.2016.59.4.323 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 323Introduction Endometrial stromal sarcoma (ESS) is a rare form of uterine  sarcoma.,Non-OADS,/arxiv_data1/oa_pdf/8a/d5/ogs-59-323.PMC4958681.pdf
"Accepted: 2016.2.8 Corresponding author: Seok Mo Kim Department of Obstetrics and Gynecology, Chonnam National  University Medical School, 160 Baekseo-ro, Dong-gu, Gwangju  61469, Korea Tel: +82-61-379-7687  Fax: +82-62-227-1637 E-mail: Seokmo2001@hanmail.net http://orcid.org/ 0000-0003-2318-0334",Non-OADS,/arxiv_data1/oa_pdf/8a/d5/ogs-59-323.PMC4958681.pdf
Case Report Obstet Gynecol Sci 2016;59(4):328-332 http://dx.doi.org/10.5468/ogs.2016.59.4.328 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 328Introduction Few studies have been published on female adnexal tumors  of probable Wolffian origin (FATWO) since the first report in  1973 by Kariminejad and Scully [ 1].,Non-OADS,/arxiv_data1/oa_pdf/4b/94/ogs-59-328.PMC4958682.pdf
"Corresponding author: Min Kyu Kim Department of Obstetrics and Gynecology, Samsung Changwon  Hospital, Sungkyunkwan University School of Medicine, 158  Paryong-ro, Masanhoewon-gu, Changwon 51353, Korea Tel: +82-55-290-6040  Fax: +82-2-6442-9285 E-mail: minkyukim@skku.edu http://orcid.org/ 0000-0002-1937-3611",Non-OADS,/arxiv_data1/oa_pdf/4b/94/ogs-59-328.PMC4958682.pdf
Case Report Obstet Gynecol Sci 2016;59(4):333-336 http://dx.doi.org/10.5468/ogs.2016.59.4.333 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 333Introduction Ovarian tumors are rare in children and adolescents.,Non-OADS,/arxiv_data1/oa_pdf/a7/24/ogs-59-333.PMC4958683.pdf
"Corresponding author: Ki Heon Lee Department of Obstetrics and Gynecology, Cheil General Hospital &  Women’s Healthcare Center, Dankook University College of Medicine,   17 Seoae-ro 1-gil, Jung-gu, Seoul 04619, Korea Tel: +82-2-2000-7283  Fax: +82-2-2000-7183 E-mail: 1103khl@hanmail.net http://orcid.org/ 0000-0002-4079-9035",Non-OADS,/arxiv_data1/oa_pdf/a7/24/ogs-59-333.PMC4958683.pdf
"Case Report Obstet Gynecol Sci 2016;59(4):337-341 http://dx.doi.org/10.5468/ogs.2016.59.4.337 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 337Introduction Several tubal occlusion methods are now available for per - manent female contraception, using either a transcervical or  transabdominal approach.",Non-OADS,/arxiv_data1/oa_pdf/9b/1e/ogs-59-337.PMC4958684.pdf
