Sentence,class,file
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/34/89/ceg-7-297.PMC4158890.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/89/ceg-7-297.PMC4158890.pdf
"Available at http://www.fda.gov/downloads/Biologics BloodVaccines/GuidanceComplianceRegulatoryInformation/Other RecommendationsforManufacturers/UCM153182.pdf (accessedAugust 6, 2013).10. International Conference on Harmonization of Technical Requirements for Registration of Pharmaceuticals for Human Use.",Non-OADS,/arxiv_data1/oa_pdf/fa/e5/btpr0029-1464.PMC4158902.pdf
"Available at http://www.ich.org/ﬁleadmin/Public_ Web_Site/ICH_Products/Guidelines/Quality/Q5A_R1/Step4/ Q5A_R1__Guideline.pdf (accessed August 6, 2013).",Non-OADS,/arxiv_data1/oa_pdf/fa/e5/btpr0029-1464.PMC4158902.pdf
"Available at http://www.ema.euro- pa.eu/docs/en_GB/document_library/Press_release/2010/07/ WC500094972.pdf (accessed August 6, 2013).",Non-OADS,/arxiv_data1/oa_pdf/fa/e5/btpr0029-1464.PMC4158902.pdf
"Available at http://www.fda.gov/ downloads/BiologicsBloodVaccines/GuidanceComplianceRegulatory Information/Guidances/Vaccines/UCM202439.pdf (accessed August 6, 2013).",Non-OADS,/arxiv_data1/oa_pdf/fa/e5/btpr0029-1464.PMC4158902.pdf
Under normal © 2012 The Authors This is an open-access article distributed under the terms of the Creative Commons Attribution-Noncommercial-No Derivative Works 3.0 Unported License (CC-BY-NC-ND; http://creativecommons.org/licenses/by-nc-nd/3.0/egalcode ).,Non-OADS,/arxiv_data1/oa_pdf/77/57/nihms-618850.PMC4158926.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/94/cia-9-1479.PMC4158996.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1479–1487Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1479OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S6819 3nayyar Iqbal1 elsie Allen1 Peter Öhman2 1Bristol-Myers squibb, Princeton,   nJ, UsA; 2AstraZeneca, Wilmington,   De, UsA Correspondence: nayyar Iqbal   Bristol-Myers squibb, PO Box 4000,  Princeton, nJ 08543, UsA   T el +1 609 252 4715   Fax +1 609 252 6701   email nayyar.iqbal@bms.co m long-term safety and tolerability of saxagliptin  add-on therapy in older patients (aged 65 years)  with type 2 diabetes Background:  Treatment decisions for older patients with type 2 diabetes mellitus must balance  glycemic control and adverse event risk.",Non-OADS,/arxiv_data1/oa_pdf/c0/94/cia-9-1479.PMC4158996.pdf
Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Iqbal et al Running head recto: Long-term saxagliptin add-on in older patients DOI: http://dx.doi.org/10.2147/CIA.S68193,Non-OADS,/arxiv_data1/oa_pdf/c0/94/cia-9-1479.PMC4158996.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/c0/94/cia-9-1479.PMC4158996.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/c0/94/cia-9-1479.PMC4158996.pdf
Available from: http://www.cdc.gov/diabetes/pubs/statsreport14/ national-diabetes-report-web.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c0/94/cia-9-1479.PMC4158996.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a7/8b/cia-9-1489.PMC4158997.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1489–1493Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1489OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S7085 5T omohiro Mizuno1,2 Takahiro hayashi3 sayo hikosaka1 Yuka shimabukuro1 Maho Murase1 Kazuo Takahashi2 hiroki hayashi2 Yukio Yuzawa2 Tadashi nagamatsu1 shigeki Yamada3 1Department of Analytical  Pharmacology, graduate school  of Pharmacy, Meijo University,   nagoya, Japan; 2Department of  nephrology, school of Medicine,   Fujita health University, T oyoake,   Japan; 3Department of Clinical  Pharmacy, school of Medicine, Fujita  health University, T oyoake, Japan Correspondence: Takahiro hayashi Department of Clinical Pharmacy, school  of Medicine, Fujita health University,  1-98, Dengakugakubo, Kutsukake,  Toyoake, Aichi 470-1192, Japan Tel +81 562 93 2157 Fax +81 562 93 4537 email taka-h@fujita-hu.ac.j p Background:  Maintenance of low serum urate levels is important for the management of  gout.",Non-OADS,/arxiv_data1/oa_pdf/a7/8b/cia-9-1489.PMC4158997.pdf
"Allopurinol has been used as a first­line drug for the treatment of hyperuricemia.3  Adverse reactions such as hepatic disorder, hypersensitivity vasculitis, and bone  marrow depression have been reported.4–8 Moreover, the dose of allopurinol requires  reduction according to the degree of renal impairment.9,10  Febuxostat is a nonpurine selective inhibitor of xanthine oxidase that forms a very  stable interaction with both the oxidized and reduced forms of the enzyme.11 Becker  et al reported superior efficacy of febuxostat compared with that of allopurinol in  diabetic gout patients.12 However, the efficacy of febuxostat was not superior to that  of allopurinol in the Febuxostat versus Allopurinol Controlled Trial,6 and there was  no significant difference between the two drugs with respect to the rate of adverse  events (AEs).6,13,14 Efficacy and safety of febuxostat in elderly   female patientsJournal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Mizuno et al Running head recto: Efficacy and safety of febuxostat in elderly female patients DOI: http://dx.doi.org/10.2147/CIA.S70855",Non-OADS,/arxiv_data1/oa_pdf/a7/8b/cia-9-1489.PMC4158997.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer ­reviewed journal  focusing on evidence ­based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/a7/8b/cia-9-1489.PMC4158997.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/a7/8b/cia-9-1489.PMC4158997.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/ff/cia-9-1453.PMC4158998.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1453–1462Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1453OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http://dx.doi.org/10.2147/CIA.S64105Maureen runganga1,2 nancye M Peel2 ruth e hubbard2,3 1The Prince Charles hospital,   Chermside, QlD, Australia; 2Centre  for research in geriatric Medicine,   The University of Queensland school  of Medicine, QlD, Australia; 3Princess  Alexandra hospital, Woolloongabba,   QlD, Australia  Correspondence: nancye M Peel   Centre for research in geriatric  Medicine, level 2, Building 33, Princess  Alexandra hospital, Woolloongabba,  QlD 4102, Australia   Tel +61 7 3176 7402   Fax +61 7 3176 6945   email n.peel@uq.edu.a u Background:  Older adults with a range of comorbidities are often prescribed multiple medi - cations, which may impact on their function and cognition and increase the potential for drug  interactions and adverse events.",Non-OADS,/arxiv_data1/oa_pdf/bc/ff/cia-9-1453.PMC4158998.pdf
"These patients are often excluded from drug trials; yet they are  the largest consumers of medications.1 Several studies have found current use of five  or more drugs in well over a quarter of older community dwelling adults,2–4 with higher  prevalence in frail older populations and in hospitalized patients.5,6Multiple medication use in older patients in post- acute transitional care: a prospective cohort studyJournal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Runganga et al Running head recto: Polypharmacy in older post-acute care patients DOI: http://dx.doi.org/ 10.2147/CIA.S6410 5",Non-OADS,/arxiv_data1/oa_pdf/bc/ff/cia-9-1453.PMC4158998.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/bc/ff/cia-9-1453.PMC4158998.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/bc/ff/cia-9-1453.PMC4158998.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/88/evu148.PMC4159001.pdf
"Smit, R. Hubley, and P. Green; RepeatMasker at http://repeatmasker.org , last accessed July 22, 2014) was used to mask the repeats predicted from theabove steps.",OADS,/arxiv_data1/oa_pdf/07/88/evu148.PMC4159001.pdf
"Heat-maps for all four genomeswere generated using the ggplot2 ( http://ggplot2.org/ ,l a s t accessed July 22, 2014) R-package after calculating the dis-tances.",OADS,/arxiv_data1/oa_pdf/07/88/evu148.PMC4159001.pdf
"Pvalues were calculated by using the Statistics::Distributions ( http://search.cpan.org/~mikek/ Statistics-Distributions-1.02/Distributions.pm , last accessed July 22, 2014) perl module.",OADS,/arxiv_data1/oa_pdf/07/88/evu148.PMC4159001.pdf
Supplementary Material Supplementary ﬁgures S1–S6 andtables S1–S9 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/07/88/evu148.PMC4159001.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/6a/evu155.PMC4159005.pdf
"These data sets as well as P. carinii predicted proteins and expressed sequence tags are availableathttp://www.chuv.ch/imul/imu _home/imu_recherche/imu_ recherche_hauser/imu-phauser-suppldata.htm (last accessed July 27, 2014).",OADS,/arxiv_data1/oa_pdf/0d/6a/evu155.PMC4159005.pdf
"2006 ).Pneumocystis jirovecii genome raw reads and transcriptome assembly, as well as T. deformans ex- pressed sequence tags (ESTs) were downloaded from EBI(http://www.ebi.ac.uk , last accessed November 11, 2013).",OADS,/arxiv_data1/oa_pdf/0d/6a/evu155.PMC4159005.pdf
"The proteomes of S. pombe ,S. octosporus ,S. japonicus ,a n d S. cryptosporus were from the Broad Institute (http://www.broadinstitute.org , last accessed November 5, 2013), and correspond to data published by Rhind et al.",OADS,/arxiv_data1/oa_pdf/0d/6a/evu155.PMC4159005.pdf
"Repetitive elements were identiﬁed using TransposonPSI(http://transposonpsi.sourceforge.net/ , last accessed July 27, 2014) and TBLASTn searches with an evalue of 10 /C010 (Altschul et al.",OADS,/arxiv_data1/oa_pdf/0d/6a/evu155.PMC4159005.pdf
2012 ) and edited using FigTree ( http://tree.bio.ed.,Non-OADS,/arxiv_data1/oa_pdf/0d/6a/evu155.PMC4159005.pdf
"Data Accessibility Proteome clustering results and matrix, scripts, and sequences alignments are available from GitHub ( https://github.com/ ocisse/Pneumocystis_comparative , last accessed July 27, 2014).",OADS,/arxiv_data1/oa_pdf/0d/6a/evu155.PMC4159005.pdf
"This is an Open Access article distributed under the terms of the Creative Co mmons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/7c/evu158.PMC4159007.pdf
Supplementary Material Supplementary tables S1–S6 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe .,Non-OADS,/arxiv_data1/oa_pdf/0b/7c/evu158.PMC4159007.pdf
Available from: http://www.R-project.org .,Non-OADS,/arxiv_data1/oa_pdf/0b/7c/evu158.PMC4159007.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/ea/evu169.PMC4159011.pdf
"ncbi.nlm.nih.gov/ , last accessed August 15, 2014) or from the website of the Bartonella Group Sequencing Project, Broad Institute of Harvard and the Massachusetts Institute of Technology ( http://www.broadinstitute.org/ , last accessed August 15, 2014).",OADS,/arxiv_data1/oa_pdf/88/ea/evu169.PMC4159011.pdf
"BLAST Hit Distribution Analysis of Bartonella Genomes—Initial Discovery Screen Initial discovery analysis of putative HGT events in metabolic pathways was assisted by an automated pipeline (available inthe Dittmar Lab: https://github.com/DittmarLab/HGTector ,l a s t accessed August 15, 2014).",OADS,/arxiv_data1/oa_pdf/88/ea/evu169.PMC4159011.pdf
Supplementary Material Supplementary ﬁgures S1–S5 andtables S1–S3 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/88/ea/evu169.PMC4159011.pdf
Available from :http://www.gen- eious.com/ .,Non-OADS,/arxiv_data1/oa_pdf/88/ea/evu169.PMC4159011.pdf
"Tracer, Available from: http://tree.bio.",OADS,/arxiv_data1/oa_pdf/88/ea/evu169.PMC4159011.pdf
Available from: http://www.ncbi.nlm.nih.gov/Structure/mmdb/ mmdbsrv.cgi?uid=3k96 .,OADS,/arxiv_data1/oa_pdf/88/ea/evu169.PMC4159011.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2014 |  85  | e51300 | Page 1 of 12Video Article Electric Cell-substrate Impedance Sensing for the Quantification of Endothelial Proliferation, Barrier Function, and Motility Robert Szulcek1, Harm Jan Bogaard1, Geerten P. van Nieuw Amerongen2 1Department of Pulmonary Diseases, Institute for Cardiovascular Research, VU University Medical Center 2Department of Physiology, Institute for Cardiovascular Research, VU University Medical Center Correspondence to: Geerten P. van Nieuw Amerongen at nieuwamerongen@vumc.nl URL: http://www.jove.com/video/51300 DOI: doi:10.3791/51300 Keywords: Bioengineering, Issue 85, ECIS, Impedance Spectroscopy, Resistance, TEER, Endothelial Barrier, Cell Adhesions, Focal Adhesions, Proliferation, Migration, Motility, Wound Healing Date Published: 3/28/2014 Citation: Szulcek, R., Bogaard, H.J., van Nieuw Amerongen, G.P.",Non-OADS,/arxiv_data1/oa_pdf/ae/1b/jove-85-51300.PMC4159052.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51300/ Introduction ΩΩΩHere we present Electric Cell-substrate Impedance Sensing, known as ECIS, a specific method to measure and analyze the impedance spectrum of adherent cells in culture1.",Non-OADS,/arxiv_data1/oa_pdf/ae/1b/jove-85-51300.PMC4159052.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a4/02/copd-9-919.PMC4159068.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2014:9 919–925International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  919OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6735 6Once-daily indacaterol  75 µg in moderate-   to-severe COPD: results of a Phase IV   study assessing time until patients’ perceived   onset of effect Thomas M siler1 Craig F laForce2 Farid Kianifard3 James Williams3 selwyn spangenthal4 1Midwest Chest Consultants,    st Charles, MO, Usa;  2north Carolina  Clinical research, raleigh, nC,    Usa;  3novartis Pharmaceuticals,    east hanover, nJ, Usa;  4Charlotte  lung and health Center, Charlotte,   nC, Usa Correspondence: Thomas M siler   Midwest Chest Consultants,   330 First Capitol Drive, suite  470,   st Charles, MO, Usa   Tel +1 63 6946 1650  email thomas.siler.md@midwestchest.co mBackground:  Indacaterol  75 µg once daily is a long-acting β2 agonist approved for  maintenance bronchodilator treatment in patients with chronic obstructive pulmonary disease  (COPD).",Non-OADS,/arxiv_data1/oa_pdf/a4/02/copd-9-919.PMC4159068.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/a4/02/copd-9-919.PMC4159068.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/02/copd-9-919.PMC4159068.pdf
Available at: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/a4/02/copd-9-919.PMC4159068.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4f/a7/copd-9-907.PMC4159069.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 907–917International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  907RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S4962 2Self-management in patients with COPD:   theoretical context, content, outcomes,   and integration into clinical care Ad A Kaptein Maarten J Fischer Margreet Scharloo Medical Psychology Section,    Leiden University Medical Centre   (LUMC), Leiden, the Netherlands Correspondence: Ad A Kaptein   Medical Psychology Section,   Leiden University Medical Center,   2 Albinusdreef, PO Box  9600,   Leiden  2300 RC, the Netherlands   Tel +31 71 526 2905  email a.a.kaptein@lumc.n lAbstract:  In this narrative review, we put self-management in the context of a  50-year history  of research about how patients with COPD respond to their illness.",Non-OADS,/arxiv_data1/oa_pdf/4f/a7/copd-9-907.PMC4159069.pdf
Or use: http://dvpr.es/V6F9f Q,Non-OADS,/arxiv_data1/oa_pdf/4f/a7/copd-9-907.PMC4159069.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/4f/a7/copd-9-907.PMC4159069.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4f/a7/copd-9-907.PMC4159069.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/21/54/copd-9-927.PMC4159070.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 927–933International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  927OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/COPD.S5247 8Central airways remodeling in COPD patients  laura Pini1 Valentina Pinelli2 Denise Modina1 Michela Bezzi3 laura Tiberio4 Claudio Tantucci1 1Unit of respiratory Medicine,   Department of Clinical and  experimental sciences, University of  Brescia,  2Department of respiratory  Medicine, spedali Civili di Brescia,   3Department Bronchoscopy, spedali  Civili di Brescia,  4Department of  Molecular and Translational Medicine,   University of Brescia, Brescia, Italy Correspondence: laura Pini   Unit of respiratory Medicine,  Department of Clinical and experimental  sciences, University of Brescia,   Piazzale spedali Civili, 1, 25123   Brescia, Italy   Tel +39 30 399 6263  email laura.pini@unibs.i tBackground:  The contribution to airflow obstruction by the remodeling of the peripheral airways  in chronic obstructive pulmonary disease (COPD) patients has been well documented, but less is  known about the role played by the large airways.",Non-OADS,/arxiv_data1/oa_pdf/21/54/copd-9-927.PMC4159070.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/21/54/copd-9-927.PMC4159070.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/21/54/copd-9-927.PMC4159070.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2014 |  85  | e51345 | Page 1 of 7Video Article Detection of Fluorescent Nanoparticle Interactions with Primary Immune Cell Subpopulations by Flow Cytometry Olimpia Gamucci1, Alice Bertero1,2, Maria Ada Malvindi3, Stefania Sabella3, Pier Paolo Pompa3, Barbara Mazzolai1, Giuseppe Bardi1 1Center for Micro-BioRobotics @SSSA, Istituto Italiano di Tecnologia 2Department of Biology, University of Pisa 3Center for Biomolecular Nanotechnologies @UniLe, Istituto Italiano di Tecnologia Correspondence to: Giuseppe Bardi at Giuseppe.Bardi@iit.it URL: http://www.jove.com/video/51345 DOI: doi:10.3791/51345 Keywords: Immunology, Issue 85, Flow cytometry, blood leukocytes, microglia, Nanoparticles, internalization, Fluorescence, cell purification Date Published: 3/28/2014 Citation: Gamucci, O., Bertero, A., Malvindi, M.A., Sabella, S., Pompa, P.P., Mazzolai, B., Bardi, G. Detection of Fluorescent Nanoparticle Interactions with Primary Immune Cell Subpopulations by Flow Cytometry.",Non-OADS,/arxiv_data1/oa_pdf/b2/c9/jove-85-51345.PMC4159100.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51345/ Introduction Engineered nanomaterials are nowadays inspiring the interest of life scientists for potential applications to biomedicine1.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/jove-85-51345.PMC4159100.pdf
HiQ-Nano Company ( http://www.hiq- nano.com/index.html ) is a nanotechnology spin off company arisen from IIT.,Non-OADS,/arxiv_data1/oa_pdf/b2/c9/jove-85-51345.PMC4159100.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/c3/cia-9-1463.PMC4159125.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1463–1469Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1463OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S6772 0li-Chun hsieh1,2 hung-Ching lin2,3 guo-she lee4,5 1Institute of Brain science, school  of Medicine, national Yang-Ming  University, Taipei, Taiwan; 2Department  of Otolaryngology, Mackay Memorial  hospital, Taipei, Taiwan; 3Department  of Audiology and speech language  Pathology, Mackay Memorial Medical  College, Taipei, Taiwan; 4Faculty  of Medicine, school of Medicine,   national Yang-Ming University,   Taipei, Taiwan; 5Department of  Otolaryngology, Taipei City hospital,   ren-Ai Branch, Taipei, Taiwan Correspondence: guo-she lee   Department of Otolaryngology, national  Yang-Ming University, no155, sec 2,  li-nong street, Bei-Tou District, Taipei  City 112, Taiwan   Fax +886 2 2820 2190   email guosheli@gmail.co m; gslee@ ym.edu.t w Background:  Imbalance from degeneration of vestibular end organs is a common problem  in the elderly.",Non-OADS,/arxiv_data1/oa_pdf/f8/c3/cia-9-1463.PMC4159125.pdf
"The peripheral vestibular system in  animals and humans displays a variety of age-related changes in histology.8,9 The hair cells  in crista ampullaris, macula utriculi, and macula sacculi diminish significantly with age, Aging of vestibular function evaluated using  correlational vestibular autorotation testJournal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Hsieh et al Running head recto: Aging of vestibular function evaluated by cVAT DOI: http://dx.doi.org/10.2147/CIA.S67720",Non-OADS,/arxiv_data1/oa_pdf/f8/c3/cia-9-1463.PMC4159125.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/f8/c3/cia-9-1463.PMC4159125.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f8/c3/cia-9-1463.PMC4159125.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2d/c9/ndt-10-1645.PMC4159126.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1645–1654Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1645OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S6646 6correspondence: Nezla s Duric   Department of child and adolescent  Psychiatry, helse Fonna hospital,  Vinjesgate 10, 5501 haugesund, Norway   T el +47 5273 2800   Fax +47 5273 2809   email nezlad@gmail.co m Self-reported efficacy of neurofeedback   treatment in a clinical randomized controlled  study of aDhD children and adolescents Nezla s Duric1–3 Jörg aßmus4 irene B elgen1,5 1Department of clinical Medicine,   University of Bergen, Bergen, Norway;   2center for child and adolescent  Mental health, University of Bergen,   Bergen, Norway; 3Department   of child and adolescent Psychiatry,   helse Fonna haugesund hospital,   haugesund, Norway; 4center  for Clinical Research, Haukeland  University hospital, Bergen, Norway;   5Department of child and adolescent  Psychiatry, Haukeland University  hospital, Bergen, Norway Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Duric et al Running head recto: Self-reported efficacy of neurofeedback treatment in ADHD DOI: http://dx.doi.org/10.2147/NDT.S66466 Background:  Many non-pharmacological treatments for children and adolescents with  attention-deficit/hyperactivity disorder (ADHD) have been attempted, but reports indicate that  most are ineffective.",Non-OADS,/arxiv_data1/oa_pdf/2d/c9/ndt-10-1645.PMC4159126.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/2d/c9/ndt-10-1645.PMC4159126.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1654Duric et al Supplementary material Self-report questionnaire (SRQ) ID NR: Self-report form for T1  T2  T3  Answered by the patient in the scale of 1–10.,Non-OADS,/arxiv_data1/oa_pdf/2d/c9/ndt-10-1645.PMC4159126.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d0/96/ndt-10-1613.PMC4159127.pdf
