Sentence,class,file
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/2b/opth-9-2123.PMC4655954.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/85/ott-8-3415.PMC4655955.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3415–3423OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3415Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9172 0Baseline blood immunological profiling differentiates  between her2– breast cancer molecular subtypes:  implications for immunomediated mechanisms of  treatment response Oana T udoran1,2,* Oana Virtic2,* loredana Balacescu1,2 carmen lisencu3 Bogdan Fetica4 claudia gherman1 Ovidiu Balacescu1 ioana Berindan-n eagoe1,2,5 1Department of Functional Genomics  and experimental Pathology, The  Oncology Institute “Prof Dr Ion  Chiricuţă”, 2Research Center for  Functional genomics, Biomedicine  and Translational Medicine, iuliu  Hatieganu University of Medicine  and Pharmacy, 3Department of  radiotherapy i, 4Department of  Pathology, The Oncology institute  “Prof Dr Ion Chiricuţă”, 5iuliu  Hatieganu University of Medicine and  Pharmacy, cluj-n apoca, romania *These authors contributed equally  to this workPurpose:  Breast cancer patients’ response to treatment is highly dependent on the primary  tumor molecular features, with triple-negative breast tumors having the worst prognosis of all  subtypes.",Non-OADS,/arxiv_data1/oa_pdf/5a/85/ott-8-3415.PMC4655955.pdf
"Breast cancer  treatment is designed on the basis of this classification, luminal tumors having a more correspondence: Oana Tudoran Department of Functional Genomics and  experimental Pathology, The Oncology  Institute “Prof Dr Ion Chiricuţă”,  34-36 republicii street, 400015 cluj- napoca, romania Tel +40 264 590 638 Fax +40 264 590 638 email oana.tudoran@iocn.r o Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Tudoran et al Running head recto: Baseline blood profiling of Her2– breast cancer subtypes DOI: http://dx.doi.org/10.2147/OTT.S91720",Non-OADS,/arxiv_data1/oa_pdf/5a/85/ott-8-3415.PMC4655955.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5a/85/ott-8-3415.PMC4655955.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/85/ott-8-3415.PMC4655955.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/da/30/ott-8-3391.PMC4655956.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3391–3400OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3391Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8567 7Overexpression of mir-100 inhibits cell  proliferation, migration, and chemosensitivity  in human glioblastoma through FgFr3 Y ongxin luan1 shuyan Zhang1 ling Zuo2 lixiang Zhou1 1Department of neurosurgery, First  Bethune hospital of Jilin University,   2Department of Ophthalmology,   second Bethune hospital of Jilin  University, changchun, People’s  republic of chinaBackground:  Glioblastoma multiforme is one of the most deadly forms of brain cancer.",Non-OADS,/arxiv_data1/oa_pdf/da/30/ott-8-3391.PMC4655956.pdf
"Keywords:  glioblastoma, miR-100, fibroblast growth factor receptor 3, cisplatin Introduction Glioblastoma multiforme is one of the most deadly forms of brain cancer.1 Every year,  more than 15,000 new patients are diagnosed with glioblastoma, and most have a very  poor prognosis, with median survival predicted to be 15 months or less.1,2 Although  great strides had been made in providing patients with the best available treatments,  including advanced surgery, radiotherapy or immunotherapy, and combinational or  targeted chemotherapy,3–6 the underlying neoplastic characteristics of glioblastoma,  including resistance to apoptosis or chemotherapy, as well as rapid metastasis to the  surrounding brain tissues, are major obstacles to overcome in order to achieve a better  prognosis or survival in patients with glioblastoma.6,7 Thus, it is critical to understand correspondence: lixiang Zhou Department of neurosurgery, First  Bethune hospital of Jilin University,  71 Xinmin street, changchun 130021,  People’s republic of china Tel +86 0431 8878 2207 email lixiang.zhou@aol.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Luan et al Running head recto: miR-100 regulates glioblastoma DOI: http://dx.doi.org/10.2147/OTT.S85677",Non-OADS,/arxiv_data1/oa_pdf/da/30/ott-8-3391.PMC4655956.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/da/30/ott-8-3391.PMC4655956.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/da/30/ott-8-3391.PMC4655956.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2f/a8/ijn-10-7109.PMC4655957.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 7109–7128International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  7109OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9404 5Osteoinductive peptide-functionalized nanofibers  with highly ordered structure as biomimetic  scaffolds for bone tissue engineering Xiang gao1,2,* Xiaohong Zhang3,* Jinlin song1,2 Xiao Xu4 anxiu Xu1 Mengke Wang4 Bingwu Xie1 enyi huang2 Feng Deng1,2 shicheng Wei2–4 1college of stomatology, 2chongqing  Key Laboratory of Oral Diseases  and Biomedical sciences, chongqing  Medical University, chongqing,   3center for Biomedical Materials  and Tissue engineering, academy for  advanced Interdisciplinary studies,   Peking University, 4Department  of Oral and Maxillofacial surgery,   Laboratory of Interdisciplinary  studies, Peking University school  and hospital of stomatology, Beijing,   People’s Republic of China *These authors contributed equally  to this workAbstract:  The construction of functional biomimetic scaffolds that recapitulate the topographical  and biochemical features of bone tissue extracellular matrix is now of topical interest in bone  tissue engineering.",Non-OADS,/arxiv_data1/oa_pdf/2f/a8/ijn-10-7109.PMC4655957.pdf
"One of the major obstacles  lies in that the traditional design of scaffold lacks biomimicry and mismatches in  tissue morphology, or chemical properties, ultimately leading to the failure of stem  cell transplantation.4correspondence: shicheng Wei;  Feng Deng Chongqing Key Laboratory of Oral  Diseases and Biomedical sciences,  chongqing Medical University, 426 North  songshi road, chongqing 401147,  People’s Republic of China Tel/fax +86 23 8886 0222 email weishicheng99@163.co m;  deng63@263.ne t Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Gao et al Running head recto: Osteoinductive peptide-functionalized nanofibers for bone tissue engineering DOI: http://dx.doi.org/10.2147/IJN.S94045",Non-OADS,/arxiv_data1/oa_pdf/2f/a8/ijn-10-7109.PMC4655957.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/2f/a8/ijn-10-7109.PMC4655957.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/a8/ijn-10-7109.PMC4655957.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/30/30/ijn-10-7073.PMC4655958.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 7073–7088International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  7073OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9454 3role of surface charge in determining the  biological effects of cdse/Zns quantum dots Qiangqiang liu1,* hongxia li1,* Qiyue Xia1 Ying liu1 Kai Xiao1,2 1National chengdu center for  safety evaluation of Drugs, state  Key laboratory of Biotherapy,   collaborative Innovation center  for Biotherapy, West china hospital,   2laboratory of Non- human Primate  Disease Model research, state  Key laboratory of Biotherapy,   collaborative Innovation center  for Biotherapy, West china hospital,   sichuan University, chengdu, People’s  republic of china *These authors contributed equally  to this workAbstract:  The growing potential of quantum dots (QDs) in biomedical applications has  provoked the urgent need to thoroughly address their interaction with biological systems.",Non-OADS,/arxiv_data1/oa_pdf/30/30/ijn-10-7073.PMC4655958.pdf
"Several papers indicated that certain QDs  were cytotoxic, whereas several other in vitro and in vivo studies did not observe  QD-induced cytotoxicity.13–15 The discrepancies in the current literature regarding correspondence: Kai Xiao National chengdu center for safety  evaluation of Drugs, state Key  laboratory of Biotherapy, collaborative  Innovation center for Biotherapy, West  china hospital, sichuan University,  28 gaopeng avenue, high Technological  Development Zone, chengdu 610041,  sichuan, People’s republic of china Tel +86 28 8332 6313 Fax +86 28 8517 3043 email iamxiaokai@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Liu et al Running head recto: Surface charge determines the biological effects of quantum dots DOI: http://dx.doi.org/10.2147/IJN.S94543",Non-OADS,/arxiv_data1/oa_pdf/30/30/ijn-10-7073.PMC4655958.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/30/30/ijn-10-7073.PMC4655958.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/30/30/ijn-10-7073.PMC4655958.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a1/98/ijn-10-7097.PMC4655959.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 7097–7107International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  7097OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9312 2Efficient gene delivery to human umbilical cord  mesenchymal stem cells by cationized Porphyra  yezoensis  polysaccharide nanoparticles Qingtong Yu1,2 Jin cao2 Baoding Chen3 Wenwen Deng2 Xia cao2 Jingjing Chen2 Yan Wang2 Shicheng Wang2 Jiangnan Yu2 Ximing Xu2 Xiangdong Gao1 1School of Life Science and  Technology, China Pharmaceutical  University, Nanjing, 2Department of  Pharmaceutics, School of Pharmacy  and Center for Drug/Gene Delivery  and Tissue Engineering, Jiangsu  University, 3Department of Medical  Ultrasound, affiliated hospital of  Jiangsu University, Zhenjiang, People’s  Republic of ChinaAbstract:  This study centered on an innovative application of Porphyra yezoensis   polysaccharide (PPS) with cationic modification as a safe and efficient nonviral gene vector to  deliver a plasmid encoding human Wnt3a (pWnt3a) into human umbilical cord mesenchymal  stem cells (HUMSCs).",Non-OADS,/arxiv_data1/oa_pdf/a1/98/ijn-10-7097.PMC4655959.pdf
"Given the  chance of degradation of naked therapeutic genes by nucleases and the low efficiency  of the cellular uptake, the development of efficient and safe gene vectors is an urgent  need.12,13 Recombinant viruses, such as lentivirus,14–18 retrovirus,19–22 and adenovirus,23–25 Correspondence: Ximing Xu Department of Pharmaceutics, School  of Pharmacy and Center for Drug/Gene  Delivery and Tissue Engineering, Jiangsu  University, Zhenjiang, Jiangsu 212001,  People’s Republic of China Tel +86 511 8503 8451 Fax +86 511 8503 8451 email xmxu@ujs.edu.c n Xiangdong Gao School of Life Science and Technology,   China Pharmaceutical University,  Nanjing, Jiangsu 210009,  People’s Republic of China Tel +86 25 8327 1543 Fax +86 25 8327 1249 email xdgao@cpu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Yu et al Running head recto: Gene delivery via cationized P. yezoensis  polysaccharide NPs DOI: http://dx.doi.org/10.2147/IJN.S93122",Non-OADS,/arxiv_data1/oa_pdf/a1/98/ijn-10-7097.PMC4655959.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a1/98/ijn-10-7097.PMC4655959.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a1/98/ijn-10-7097.PMC4655959.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/90/ott-8-3401.PMC4655960.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3401–3406OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3401Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9560 9impact of lymphovascular invasion on recurrence  and progression rates in patients with pT1  urothelial carcinoma of bladder after transurethral  resection nan sha* linguo Xie* Tao chen* chen Xing Xiaoteng liu Yu Zhang Zhonghua shen hao Xu Zhouliang Wu hailong hu  changli Wu Department of Urology, Tianjin  Key laboratory of Urology, Tianjin  institute of Urology, second hospital  of Tianjin Medical University, Tianjin,   People’s republic of china *These authors contributed equally  to this workObjective:  To evaluate the clinical significance of lymphovascular invasion (LVI) on recurrence  and progression rates in patients with pT1 urothelial carcinoma of bladder after transurethral  resection.",Non-OADS,/arxiv_data1/oa_pdf/b3/90/ott-8-3401.PMC4655960.pdf
"It is the  sixth leading cause of new cancer cases and ninth leading cause of cancer-related mor - tality worldwide.1 According to data from 2012 provided by American Cancer Society,  the incidence of bladder cancer in men and women was 5.3/100,000 and 1.5/100,000, correspondence: hailong hu;   changli Wu Department of Urology, second hospital  of Tianjin Medical University, 23 Pingjiang  road, Tianjin 300211, People’s republic  of china Tel +86 22 282 732 11 Fax +86 22 282 732 11 email huhailonglove@163.co m;  wujygc@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Sha et al Running head recto: Impact of lymphovascular invasion on recurrence and progression rates DOI: http://dx.doi.org/10.2147/OTT.S95609",Non-OADS,/arxiv_data1/oa_pdf/b3/90/ott-8-3401.PMC4655960.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b3/90/ott-8-3401.PMC4655960.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/90/ott-8-3401.PMC4655960.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/ott-8-3383.PMC4655961.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3383–3390OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3383Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9323 8experience with combination of nimotuzumab and  intensity-modulated radiotherapy in patients with  locoregionally advanced nasopharyngeal carcinoma rui-ping Zhai hong-mei Ying Fang-fang Kong cheng-run Du shuang huang Jun-jun Zhou chao-su hu Department of radiation Oncology,   Fudan University shanghai cancer  center, shanghai, People’s republic  of chinaAim:  To evaluate the efficacy and safety of using nimotuzumab in combination with intensity- modulated radiotherapy (IMRT) in the primary treatment of locoregionally advanced nasopha - ryngeal carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/81/0a/ott-8-3383.PMC4655961.pdf
"It has shown that overexpression of EGFR is a feature of a variety of human  malignancies including NPC, and high EGFR expression was associated with poor  prognosis.6–9 Cetuximab, the most commonly used anti-EGFR antibody, combined correspondence: hong-mei Ying Department of radiation Oncology,  Fudan University shanghai cancer  center, 270 Dong’an road, shanghai  200032, People’s republic of china Tel +86 21 6417 5590 Fax +86 21 6417 5590 email yinghongmei2013@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zhai et al Running head recto: Nimotuzumab and IMRT in nasopharyngeal carcinoma DOI: http://dx.doi.org/10.2147/OTT.S93238",Non-OADS,/arxiv_data1/oa_pdf/81/0a/ott-8-3383.PMC4655961.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/81/0a/ott-8-3383.PMC4655961.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/81/0a/ott-8-3383.PMC4655961.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/ijn-10-7129.PMC4655962.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 7129–7143International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  7129OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9217 9combination of PeI-Mn0.5Zn0.5Fe2O4 nanoparticles  and phsp 70- HSV-TK/gcV with magnet-induced  heating for treatment of hepatoma Qiusha Tang1 Mudan lu2 Daozhen chen2 Peidang liu1 1school of Medicine, southeast  University, Nanjing, 2genetic  laboratory, Wuxi hospital for  Maternal and child health care, the  affiliated hospital of Nanjing Medical  University, Wuxi, People’s republic  of chinaBackground:  To explore a new combination of thermal treatment and gene therapy for  hepatoma, a heat-inducible herpes simplex virus thymidine kinase /ganciclovir ( HSV-TK/GCV)  gene therapy system was developed in which thermal energy generated by Mn0.5Zn0.5Fe2O4  nanoparticles (MZF-NPs) under an alternating magnetic field was used to activate gene  expression.",Non-OADS,/arxiv_data1/oa_pdf/a8/8c/ijn-10-7129.PMC4655962.pdf
"Controlling the expression of a target gene correspondence: Qiusha Tang school of Medicine, southeast University,  Dingjiaqiao road 87, Nanjing 210009,  Jiangsu Province, People’s republic  of china Tel +86 25 8327 2373 Fax +86 25 8327 2541 email panyixi-tqs@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Tang et al Running head recto: Combination of PEI-MZF-NPs and HSV - TK/GCV for treatment of hepatoma DOI: http://dx.doi.org/10.2147/IJN.S92179",Non-OADS,/arxiv_data1/oa_pdf/a8/8c/ijn-10-7129.PMC4655962.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a8/8c/ijn-10-7129.PMC4655962.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a8/8c/ijn-10-7129.PMC4655962.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b8/fd/ott-8-3407.PMC4655963.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3407–3413OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3407Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9005 7novel prognostic genes of diffuse large B-cell  lymphoma revealed by survival analysis of gene  expression data chenglong li1,2 Biao Zhu1,2 Jiao chen1,2 Xiaobing huang1,2 1Department of hematology, sichuan  academy of Medical sciences &  sichuan Provincial People’s hospital,   chengdu, sichuan, People’s republic  of china; 2Department of hematology,   affiliated Medical school of University  of electronic science and T echnology,   chengdu, sichuan, People’s republic  of chinaObjective:  This study aimed to identify prognostic genes for diffuse large B-cell lymphoma  (DLBCL), using bioinformatic methods.",Non-OADS,/arxiv_data1/oa_pdf/b8/fd/ott-8-3407.PMC4655963.pdf
"Gene expres - sion profiling studies have attempted to distinguish heterogeneous groups of DLBCL  from each other.2–4 For instance, by gene expression profile, two groupings of germinal  center B-cell-like and the activated B-cell-like were identified as two DLBCL subtypes  in the current World Health Organization classification.5 The study by Lenz et al6 pro- vides genetic evidence that the DLBCL subtypes are distinct diseases that use different correspondence: Xiaobing huang Department of hematology, sichuan  academy of Medical sciences &  sichuan Provincial People’s hospital,  32 West second section First ring  road, chengdu, sichuan 610072,  People’s republic of china Tel +86 028 8739 4243 email huangxbds@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Li et al Running head recto: Novel prognostic genes of DLBCL DOI:  http://dx.doi.org/10.2147/OTT.S90057",Non-OADS,/arxiv_data1/oa_pdf/b8/fd/ott-8-3407.PMC4655963.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/b8/fd/ott-8-3407.PMC4655963.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/fd/ott-8-3407.PMC4655963.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/06/ijwh-7-913.PMC4655964.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 913–918International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  913OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S8862 7History of cardiovascular events and cardiovascular  risk factors among patients initiating strontium  ranelate for treatment of osteoporosis Jingbo Yu1 Jackson Tang2 Zhiyi li2 shiva sajjan1 christopher O’regan3 ankita Modi1 Vasilisa sazonov1 1center for Observational and  real-World evidence (cOre),   Merck & co., Inc., Kenilworth, nJ,   Usa; 2asclepius analytics ltd.,   Wanchai, Hong Kong; 3Merck sharp  & Dohme corp., Hoddeson, UKPurpose:  To estimate the proportion of osteoporosis patients in whom initiating strontium  ranelate treatment, under new EMA guidelines, should be contraindicated because of a history  of cardiovascular events or risk for cardiovascular events.",Non-OADS,/arxiv_data1/oa_pdf/29/06/ijwh-7-913.PMC4655964.pdf
"Keywords:  osteoporosis, cardiovascular diseases, risk of cardiovascular event, drug therapy,  drug safety Introduction Strontium ranelate is a relatively new drug used for the treatment of osteoporosis that  both stimulates bone formation and inhibits bone resorption.1,2 Randomized, placebo- controlled clinical trials have demonstrated the efficacy of strontium ranelate in reducing  the risk of osteoporotic vertebral and nonvertebral fractures.1–3 Strontium ranelate was  first approved for use in the European Union in 2004.4 Guidelines from the UK’s National  Institute for Health and Clinical Excellence describe strontium ranelate as an alternative  treatment option for the prevention of osteoporotic fragility fractures in postmenopausal  women who are unable to comply with the special instructions for the administration  of bisphosphonates, namely alendronate and either risedronate or etidronate.5 The safety profile of strontium ranelate was similar to that of placebo in individual  clinical trials, but in recent pooled analyses conducted by the European Medicines correspondence: ankita Modi center for Observational and real- World evidence (cOre), Merck & co.,  Inc., supporting Bone Products, Mailstop  crB-205, Kenilworth, nJ, Usa Tel +1 908 236 4563 email ankita.modi@merck.co m Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2015 Volume: 7 Running head verso: Yu et al Running head recto: Cardiovascular events and risk factors in strontium users DOI: http://dx.doi.org/10.2147/IJWH.S88627",Non-OADS,/arxiv_data1/oa_pdf/29/06/ijwh-7-913.PMC4655964.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/29/06/ijwh-7-913.PMC4655964.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/06/ijwh-7-913.PMC4655964.pdf
"Available from: http://www.ema.europa.eu/docs/ en_GB/document_library/EPAR_-_Assessment_Report_-_Variation/ human/000560/WC500147168.pd f. Accessed March 31, 2014.",Non-OADS,/arxiv_data1/oa_pdf/29/06/ijwh-7-913.PMC4655964.pdf
"Available from: http://www.ema.europa.eu/ema/ index.jsp?curl =pages/medicines/human/referrals/Protelos_and_Osseor/ human_referral_prac_000025.jsp&mid =WC0b01ac05805c516 f.  Accessed July 3, 2014.",Non-OADS,/arxiv_data1/oa_pdf/29/06/ijwh-7-913.PMC4655964.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/b5/dddt-9-6129.PMC4655965.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 6129–6137Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6129Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9461 5Nanoethosomal transdermal delivery of vardenafil  for treatment of erectile dysfunction: optimization,  characterization, and in vivo evaluation Usama a Fahmy Department of Pharmaceutics &  industrial Pharmacy, Faculty of  Pharmacy, King abdulaziz University,   Jeddah, saudi arabiaAbstract:  Vesicular drug delivery systems have recently gained attention as a way of improving  dosing accuracy for drugs with poor transdermal permeation.",Non-OADS,/arxiv_data1/oa_pdf/a9/b5/dddt-9-6129.PMC4655965.pdf
"VRD is a more  selective inhibitor of PDE5 than tadalafil or sildenafil and is ten times more potent than  sildenafil.4–6 VRD is thus used at a lower dose than tadalafil or sildenafil to maintain correspondence: Usama a Fahmy Department of Pharmaceutics &  industrial Pharmacy, Faculty of Pharmacy,  King abdulaziz University, PO Box 80200,  21589 Jeddah, saudi arabia email usamafahmy@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Fahmy Running head recto: Treatment of erectile dysfunction using vardenafil DOI: http://dx.doi.org/10.2147/DDDT.S94615",Non-OADS,/arxiv_data1/oa_pdf/a9/b5/dddt-9-6129.PMC4655965.pdf
