Sentence,class,file
"An examination of serum  Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/30/kjim-27-111.PMC3295978.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.111 http://www.kjim.or.krimmunoglobulins showed the following: IgG, 2,280 mg/ dL; IgM, 1,540 mg/dL; IgA, 312 mg/dL; and IgD, 11 mg/ dL.",OADS,/arxiv_data1/oa_pdf/3c/30/kjim-27-111.PMC3295978.pdf
"Plasmacytoma presenting as multiple lung nodules     113 http://dx.doi.org/10.3904/kjim.2012.27.1.111 http://www.kjim.or.krWhile most cases of solitary pulmonary plasmacytoma  are treated with surgical resection and/or irradiation [2],  the previous two cases of diffuse pulmonary infiltration  underwent combination chemotherapy including mel - phalan and prednisolone [3,4].",Non-OADS,/arxiv_data1/oa_pdf/3c/30/kjim-27-111.PMC3295978.pdf
letter to the editor korean j intern med 2012;27:114 http://dx.doi.org/10.3904/kjim.2012.27.1.114pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Induction of Donor-Specific  Tolerance: Is This Achievable?,Non-OADS,/arxiv_data1/oa_pdf/22/bb/kjim-27-114.PMC3295979.pdf
"Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/bb/kjim-27-114.PMC3295979.pdf
"letter to the editor korean j intern med 2012;27:115-117 http://dx.doi.org/10.3904/kjim.2012.27.1.115pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr A Case of Therapy-Related Acute  Myeloid Leukemia Following  5-Fluorouracil Chemotherapy To the Editor, Therapy-related acute myeloid leukemia (t-AML) typi - cally occurs after exposure to alkylating agents, topoi - somerase II inhibitors, other chemotherapeutics such as  bimolane, or radiotherapy.",Non-OADS,/arxiv_data1/oa_pdf/72/5b/kjim-27-115.PMC3295980.pdf
"Most patients have  Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/5b/kjim-27-115.PMC3295980.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.115 http://www.kjim.or.krclonal chromosome abnormalities in their bone marrow  cells at diagnosis [3].",Non-OADS,/arxiv_data1/oa_pdf/72/5b/kjim-27-115.PMC3295980.pdf
Therapy-related AML following 5-FU   117 http://dx.doi.org/10.3904/kjim.2012.27.1.115 http://www.kjim.or.krurea in advance.,Non-OADS,/arxiv_data1/oa_pdf/72/5b/kjim-27-115.PMC3295980.pdf
image of interest korean j intern med 2012;27:118 http://dx.doi.org/10.3904/kjim.2012.27.1.118pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr ORIGINAL ARTICLE A Tulip-Shaped Gastric Carcinoid Tumor A 44-year-old woman was referred for endoscopic ultra - sound (EUS) evaluation of a gastric submucosal tumor that  was found during a health checkup.,Non-OADS,/arxiv_data1/oa_pdf/2d/26/kjim-27-118.PMC3295981.pdf
"Jae Hoon Jeong and Gwang Ha Kim Department of Internal Medicine, Pusan National University  School of Medicine, Busan, Korea Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/26/kjim-27-118.PMC3295981.pdf
image of interest korean j intern med 2012;27:119 http://dx.doi.org/10.3904/kjim.2012.27.1.119pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Biopsy-Proven Type 1 Renal Tubular Acidosis in a Patient  with Metabolic Acidosis A 44-year-old female was referred to our outpatient  clinic with metabolic acidosis and vomiting.,Non-OADS,/arxiv_data1/oa_pdf/10/b4/kjim-27-119.PMC3295982.pdf
"Seok Hui Kang1, Jin Kim2, and Jong Won Park1 1Division of Nephrology, Department of Internal Medicine,  Yeungnam University Hospital, Daegu; 2Department of  Anatomy, The Catholic University of Korea School of  Medicine, Seoul, Korea Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/b4/kjim-27-119.PMC3295982.pdf
"review korean j intern med 2012;27:13-19 http://dx.doi.org/10.3904/kjim.2012.27.1.13 pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Albumin for End-Stage Liver Disease June Sung Lee Department of Internal Medicine, Ilsan Paik Hospital, Inje University College of Medicine, Goyang, Korea Albumin has been widely used in patients with cirrhosis in an attempt to improve circulatory and renal functions.",Non-OADS,/arxiv_data1/oa_pdf/b3/23/kjim-27-13.PMC3295983.pdf
"Department of Internal Medicine, Ilsan Paik Hospital, Inje University College of Medicine, 170 Juhwa-ro, Ilsanseo-gu, Goyang 411-706, KoreaTel: 82-31-910-7823, Fax: 82-31-910-7219, E-mail: jsleemd@paik.ac.kr Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/23/kjim-27-13.PMC3295983.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.13 http://www.kjim.or.krphySIOLO gIC fUNCTIONS  Of ALbUMIN Colloidal osmotic pressure Albumin is predominantly an extravascular protein,  and its serum concentration is —40 g/L, suggesting a total  intravascular mass of —120 g [5].",Non-OADS,/arxiv_data1/oa_pdf/b3/23/kjim-27-13.PMC3295983.pdf
Albumin for liver disease    15 http://dx.doi.org/10.3904/kjim.2012.27.1.13 http://www.kjim.or.krpAThOgENESIS  Of ASCITES  AND  RENAL   DySfUNCTION  IN CIRR hOSIS Evidence strongly indicates that renal dysfunction and  ascites formation in cirrhosis are the final consequences of  circulatory dysfunction.,Non-OADS,/arxiv_data1/oa_pdf/b3/23/kjim-27-13.PMC3295983.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.13 http://www.kjim.or.krfor the prevention of renal dysfunction in patients  with cirrhosis and ascites To date, two different situations that may further impair  circulatory function in cirrhotic patients with ascites have  been identified: large-volume paracentesis and spontane - ous bacterial peritonitis (SBP).",Non-OADS,/arxiv_data1/oa_pdf/b3/23/kjim-27-13.PMC3295983.pdf
Albumin for liver disease    17 http://dx.doi.org/10.3904/kjim.2012.27.1.13 http://www.kjim.or.krSBP will continue until further trials are completed.,Non-OADS,/arxiv_data1/oa_pdf/b3/23/kjim-27-13.PMC3295983.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.13 http://www.kjim.or.krof albumin infusions with those of other volume expand - ers in the treatment of hyponatremia.",Non-OADS,/arxiv_data1/oa_pdf/b3/23/kjim-27-13.PMC3295983.pdf
Albumin for liver disease    19 http://dx.doi.org/10.3904/kjim.2012.27.1.13 http://www.kjim.or.kr20.,Non-OADS,/arxiv_data1/oa_pdf/b3/23/kjim-27-13.PMC3295983.pdf
"review korean j intern med 2012;27:20-29 http://dx.doi.org/10.3904/kjim.2012.27.1.20 pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr ORIGINAL ARTICLE Update on endoscopic Management of Main Pancreatic  Duct Stones in Chronic Calcific Pancreatitis eun Kwang Choi and Glen A. Lehman  Department of Medicine, Indiana University School of Medicine, Indianapolis, IN, USA Pancreatic duct stones are a common complication during the natural course of chronic pancreatitis and often  contribute to additional pain and pancreatitis.",Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
"Division of Gastroenterology/Hepatology, Department of Medicine, Indiana University Medical Center, 550 n. University Boulevard, UH 4100,  Indianapolis, In  46202, USA  Tel: 1-317-274-4824, Fax: 1-317-278-0164, E-mail: glehman@iupui.edu Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
"Choi Ek and Lehman GA.   Endoscopic management of pancreatic stones    21 http://dx.doi.org/10.3904/kjim.2012.27.1.20 http://www.kjim.or.krprotein (PSP), and these factors are lower in patients with  chronic pancreatitis [16].",Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.20 http://www.kjim.or.krThe decision to perform surgery for patients with pancre - atic stones depends on many factors, including the diam - eter of the main duct, presence of main duct stricture(s),  associated pseudocyst(s), simultaneous cancer concerns,  associated duodenal or biliary obstruction, the extent of  the main duct vs. side branch duct stones, symptom sever - ity, and operative tolerance.",Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
Choi Ek and Lehman GA.   Endoscopic management of pancreatic stones    23 http://dx.doi.org/10.3904/kjim.2012.27.1.20 http://www.kjim.or.krbefore routine use of such large balloons can be recom - mended.,Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.20 http://www.kjim.or.krduct stents may produce ductal changes adjacent to the  stricture; however, these changes may improve with time  [59,60].",Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
Choi Ek and Lehman GA.   Endoscopic management of pancreatic stones    25 http://dx.doi.org/10.3904/kjim.2012.27.1.20 http://www.kjim.or.krcialized mother-daughter scope system.,Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.20 http://www.kjim.or.krstones is largely considered complementary to endoscopic  techniques for stone clearance but has even been proposed  as a possible first-line treatment [6,15,68,69].",Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
"Choi Ek and Lehman GA.   Endoscopic management of pancreatic stones    27 http://dx.doi.org/10.3904/kjim.2012.27.1.20 http://www.kjim.or.krcomplications from ESWL include skin or duodenal con - tusions, exacerbation of pancreatitis, mild abdominal  discomfort, and asymptomatic hyperamylasemia.",Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.20 http://www.kjim.or.krEndosc 2002;56:501-506.",Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
Choi Ek and Lehman GA.   Endoscopic management of pancreatic stones    29 http://dx.doi.org/10.3904/kjim.2012.27.1.20 http://www.kjim.or.krtripsy of pancreatic and biliary stones: complications and avail - able treatment options collected from expert centers.,Non-OADS,/arxiv_data1/oa_pdf/88/d9/kjim-27-20.PMC3295984.pdf
"review korean j intern med 2012;27:30-38 http://dx.doi.org/10.3904/kjim.2012.27.1.30 pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr ORIGINAL ARTICLE Optimization of Stent Deployment by intravascular  Ultrasound Hyuck-Jun Yoon and Seung-Ho Hur Department of Internal Medicine, Keimyung University Dongsan Medical Center, Daegu, Korea Intravascular ultrasound (IVUS) is a useful diagnostic method that provides valuable information in addition to angiog - raphy regarding the coronary vessel lumen, dimensions, plaque burden, and characteristics.",Non-OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
"Division of Cardiology, Department of Internal Medicine, Keimyung University Dongsan Medical Center, 56 Dalseong-ro, Jung-gu, Daegu 700-712, KoreaTel: 82-53-250-7998, Fax: 82-53-250-7034, E-mail: shur@dsmc.or.kr Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
"IVUS-guided stent optimization     31 http://dx.doi.org/10.3904/kjim.2012.27.1.30 http://www.kjim.or.kr(DESs), may have an important role in improving long- term clinical outcomes such as stent restenosis and stent  thrombosis [4].",Non-OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.30 http://www.kjim.or.krposition and in optimizing initial stent deployment.",OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
IVUS-guided stent optimization     33 http://dx.doi.org/10.3904/kjim.2012.27.1.30 http://www.kjim.or.krence segments.,Non-OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.30 http://www.kjim.or.krdefined as >  5.0 mm2, the positive predictive value of pa - tency was 90%, but the optimal cutoff value of BMS was  defined as 6.5  mm [50].",OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
"IVUS-guided stent optimization     35 http://dx.doi.org/10.3904/kjim.2012.27.1.30 http://www.kjim.or.krstent thrombosis in the overall or in the 2,715 matched- pair populations.",Non-OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.30 http://www.kjim.or.krrestenosis and repeated revascularization in the BMS era,  whereas reduction of the stent thrombosis rate with pos - sible improvement in mortality have predominated in the DES era.",Non-OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
IVUS-guided stent optimization     37 http://dx.doi.org/10.3904/kjim.2012.27.1.30 http://www.kjim.or.kr8.,Non-OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
http://dx.doi.org/10.1016/ j.pharmthera.2011.12.006.,OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.30 http://www.kjim.or.krColl Cardiol 1995;25:1479-1485.",Non-OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
http://dx.doi.org/10.1002/ccd.23279.,Non-OADS,/arxiv_data1/oa_pdf/2e/70/kjim-27-30.PMC3295985.pdf
"editorial korean j intern med 2012;27:39-40 http://dx.doi.org/10.3904/kjim.2012.27.1.39pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr an emerging diabetes Mellitus diagnosis Modality: Hb a1c Hyun-Ae Seo and In-Kyu Lee Department of Internal Medicine, Kyungpook National University School of Medicine, Daegu, Korea Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/b2/kjim-27-39.PMC3295986.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.39 http://www.kjim.or.krplasma glucose [10].",Non-OADS,/arxiv_data1/oa_pdf/17/b2/kjim-27-39.PMC3295986.pdf
"ORIGINAL ARTICLE korean j intern med 2012;27:41-46 http://dx.doi.org/10.3904/kjim.2012.27.1.41pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Validity of Glycated Hemoglobin in Screening and  Diagnosing Type 2 Diabetes Mellitus in Chinese Subjects Yun Yu1,2, Xiao-Jun Ouyang1,2, Qing-Lin Lou1,2, Liu-Bao Gu1,2, Yong-Zhen Mo1, Gary T. Ko3,4, Chun-Chung Chow3,  Wing-Yee So3, Ronald Ma3, Alice Kong3, Nicola Brown4, Jennifer Nan4, Juliana Chan3,4, and Rong-Wen Bian1,2 1Diabetes Care and Research Center, Jiangsu Province Institute of Geriatrics, Nanjing; 2Department of Endocrinology and  Metabolism, Jiangsu Province Official Hospital, Nanjing; 3Department of Medicine and Therapeutics, Prince of Wales Hospital,  the Chinese University of Hong Kong, Hong Kong; 4Asia Diabetes Foundation, Hong Kong, China Background/Aims: The application of glycated hemoglobin (HbA1c) for the diagnosis of diabetes is currently under  extensive discussion.",Non-OADS,/arxiv_data1/oa_pdf/35/7f/kjim-27-41.PMC3295987.pdf
"Recently, the application of HbA1c in the diagnosis  Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/7f/kjim-27-41.PMC3295987.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.41 http://www.kjim.or.krof DM was fully endorsed by The American Diabetes  Association (ADA) in an updated and promulgated 2010  version of “The Clinical Practice Recommendations  for the Diagnosis and Treatment of Diabetes” [5].",Non-OADS,/arxiv_data1/oa_pdf/35/7f/kjim-27-41.PMC3295987.pdf
"A1c in diagnosing D m in Chinese     43 http://dx.doi.org/10.3904/kjim.2012.27.1.41 http://www.kjim.or.krResults Of the 497 subjects, according to the OGTT results,  155 (31.2%) subjects had DM, 230 (46.3%) had IGR, and  112 (22.5%) had NGT.",OADS,/arxiv_data1/oa_pdf/35/7f/kjim-27-41.PMC3295987.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.41 http://www.kjim.or.kris still the “gold standard” for diagnosing DM and IGR.",Non-OADS,/arxiv_data1/oa_pdf/35/7f/kjim-27-41.PMC3295987.pdf
A1c in diagnosing D m in Chinese     45 http://dx.doi.org/10.3904/kjim.2012.27.1.41 http://www.kjim.or.krcould reflect different stages of glucose metabolism [11].,Non-OADS,/arxiv_data1/oa_pdf/35/7f/kjim-27-41.PMC3295987.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.41 http://www.kjim.or.krguidance and comments on writing this article.",Non-OADS,/arxiv_data1/oa_pdf/35/7f/kjim-27-41.PMC3295987.pdf
"ORIGINAL ARTICLE  korean j intern med 2012;27:47-52 http://dx.doi.org/10.3904/kjim.2012.27.1.47pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Risk Factors of Cryptogenic Hepatocellular Carcinoma in  Patients with Low Body Mass Index or without Metabolic  Syndrome Hwa Young Song, Hyo Keun Lee, June Sung Lee, Jong Yeon Kim, Yun Hyuk Yim, Tae Jun Song, Won Ki Bae,   Nam-Hoon Kim, and Kyung-Ah Kim Department of Internal Medicine, Ilsan Paik Hospital, Inje University College of Medicine, Goyang, Korea Background/Aims:  Many patients are diagnosed with cryptogenic hepatocellular carcinoma (HCC) without metabolic  syndrome (MS).",Non-OADS,/arxiv_data1/oa_pdf/86/6c/kjim-27-47.PMC3295988.pdf
"Cryptogenic HCC is diagnosed  Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/6c/kjim-27-47.PMC3295988.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.47 http://www.kjim.or.krwhen an extensive evaluation has excluded recognizable  etiologies of chronic liver disease [5-7].",Non-OADS,/arxiv_data1/oa_pdf/86/6c/kjim-27-47.PMC3295988.pdf
"Risk factors for cryptogenic HCC     49 http://dx.doi.org/10.3904/kjim.2012.27.1.47 http://www.kjim.or.krReSuLtS Baseline characteristics of the 36 cryptogenic hCC  patients  The 36 patients included 26 males and 10 females with a  mean age of 72.4 ± 11.0 years (range, 48 to 88).",Non-OADS,/arxiv_data1/oa_pdf/86/6c/kjim-27-47.PMC3295988.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.47 http://www.kjim.or.krdISC uSSIon   HCC is the most rapidly increasing cause of cancer death  globally.",Non-OADS,/arxiv_data1/oa_pdf/86/6c/kjim-27-47.PMC3295988.pdf
"Risk factors for cryptogenic HCC     51 http://dx.doi.org/10.3904/kjim.2012.27.1.47 http://www.kjim.or.krthe effect of smoking on the liver remains controversial,  recent studies showed that smoking is a risk factor for  HCC and a synergic risk factor with alcohol and obesity  [15,19].",Non-OADS,/arxiv_data1/oa_pdf/86/6c/kjim-27-47.PMC3295988.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.47 http://www.kjim.or.krRefe RenCeS 1.",Non-OADS,/arxiv_data1/oa_pdf/86/6c/kjim-27-47.PMC3295988.pdf
"ORIGINAL ARTICLE korean j intern med 2012;27:53-59 http://dx.doi.org/10.3904/kjim.2012.27.1.53pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Normalization of Negative T-Wave on Electrocardiography  and Right Ventricular Dysfunction in Patients with an Acute  Pulmonary Embolism Bo-Youn Choi and Dae-Gyun Park Division of Cardiology, Department of Internal Medicine, Kangdong Sacred Heart Hospital, Hallym University College of  Medicine, Seoul, Korea Background/Aims: Right ventricular dysfunction (RVD) is associated with poor prognosis in patients with acute  pulmonary embolism (APE).",Non-OADS,/arxiv_data1/oa_pdf/4d/d4/kjim-27-53.PMC3295989.pdf
"Because of its simplicity, widespread availability and  low cost, 12-lead ECG has definite clinical advantages for  Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4d/d4/kjim-27-53.PMC3295989.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.53 http://www.kjim.or.kremergency triage of patients with APE [2,3].",Non-OADS,/arxiv_data1/oa_pdf/4d/d4/kjim-27-53.PMC3295989.pdf
"Normalization of negative T-wave in pulmonary embolism    55 http://dx.doi.org/10.3904/kjim.2012.27.1.53 http://www.kjim.or.krtroponin were significantly higher in patients with RVD,  as compared to those in patients without RVD (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/4d/d4/kjim-27-53.PMC3295989.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.53 http://www.kjim.or.krNormalization of negative T-waves and recovery  of right ventricular dysfunction Among the 52 patients with RVD, we selected 27 who  underwent serial echocardiographic follow-up and showed  NTW on precordial leads.",Non-OADS,/arxiv_data1/oa_pdf/4d/d4/kjim-27-53.PMC3295989.pdf
Normalization of negative T-wave in pulmonary embolism    57 http://dx.doi.org/10.3904/kjim.2012.27.1.53 http://www.kjim.or.kranalysis between time to normalization of precordial  NTW and time to recovery of RVD on  ECG.,Non-OADS,/arxiv_data1/oa_pdf/4d/d4/kjim-27-53.PMC3295989.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.53 http://www.kjim.or.krREFERENCES 1.",OADS,/arxiv_data1/oa_pdf/4d/d4/kjim-27-53.PMC3295989.pdf
Normalization of negative T-wave in pulmonary embolism    59 http://dx.doi.org/10.3904/kjim.2012.27.1.53 http://www.kjim.or.kr1376.,Non-OADS,/arxiv_data1/oa_pdf/4d/d4/kjim-27-53.PMC3295989.pdf
"ORIGINAL ARTICLE korean j intern med 2012;27:60-65 http://dx.doi.org/10.3904/kjim.2012.27.1.60pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Positive Result in the Early Passive Phase of the Tilt- Table  Test: A Predictor of Neurocardiogenic Syncope in Young  Men Jae-Sun Uhm1, Ho-Joong Youn1, Woo-Baek Chung1, Yun-Seok Choi1, Chul-Soo Park1, Yong-Seog Oh1, Wook-Sung  Chung1, Kyung-Il Park2, and Tae-Suk Kim3 1Division of Cardiology, Department of Internal Medicine, The Catholic University of Korea School of Medicine, Seoul; 2Division  of Cardiology, Department of Internal Medicine, Seoul National University College of Medicine, Seoul; 3Department of Internal  Medicine, Armed Forces Capital Hospital, Seongnam, Korea Background/Aims: This study elucidated the prognostic factors for neurocardiogenic syncope in males in their late teens  and early twenties.",Non-OADS,/arxiv_data1/oa_pdf/26/90/kjim-27-60.PMC3295990.pdf
"In general, the prognosis of patients with  Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/90/kjim-27-60.PMC3295990.pdf
"Prognosis for neurocardiogenic syncope     61 http://dx.doi.org/10.3904/kjim.2012.27.1.60 http://www.kjim.or.krneurocardiogenic syncope is benign, although some pa - tients experience not only recurrent syncopal episodes but  also serious head injuries despite treatment.",Non-OADS,/arxiv_data1/oa_pdf/26/90/kjim-27-60.PMC3295990.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.60 http://www.kjim.or.krup (Fig.",Non-OADS,/arxiv_data1/oa_pdf/26/90/kjim-27-60.PMC3295990.pdf
"Prognosis for neurocardiogenic syncope     63 http://dx.doi.org/10.3904/kjim.2012.27.1.60 http://www.kjim.or.krhad no recurrence and that frequent previous syncopal  episodes in their lifetime (≥ 4), a positive result during the  passive phase of TTT, and positive results during the early  passive phase (≤ 12 minutes) were significantly related to the recurrence rate of syncope.",Non-OADS,/arxiv_data1/oa_pdf/26/90/kjim-27-60.PMC3295990.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.60 http://www.kjim.or.krsusceptible to a shorter duration of motionless standing.",Non-OADS,/arxiv_data1/oa_pdf/26/90/kjim-27-60.PMC3295990.pdf
Prognosis for neurocardiogenic syncope     65 http://dx.doi.org/10.3904/kjim.2012.27.1.60 http://www.kjim.or.krLong-term follow-up of children and adolescents with syncope;  predictor of syncope recurrence.,Non-OADS,/arxiv_data1/oa_pdf/26/90/kjim-27-60.PMC3295990.pdf
"ORIGINAL ARTICLE korean j intern med 2012;27:66-71 http://dx.doi.org/10.3904/kjim.2012.27.1.66pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Associations among Body Mass Index, Insulin Resistance,  and Pancreatic ß-Cell Function in Korean Patients with New- Onset Type 2 Diabetes Jin Ook Chung, Dong Hyeok Cho, Dong Jin Chung, and Min Young Chung Division of Endocrinology and Metabolism, Department of Internal Medicine, Chonnam National University Medical School,  Gwangju, Korea Background/Aims:  We investigated the associations among body mass index (BMI), insulin resistance, and β-cell func - tion in Korean patients newly presenting with type 2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/50/c8/kjim-27-66.PMC3295991.pdf
