Sentence,class,file
"The age of the girls who undergo this procedure varies from weeks  after birth to puberty.2 Common early complications of FGM/C include uncontrolled  bleeding, fever, wound infection, sepsis, and death.3 FGM/C is also reported to cause  psychological consequences, such as anxiety, horror, posttraumatic stress disorders,  and depression.4–6 Long-term complications include dysmenorrhea, dyspareunia, recur - rent vaginal and urinary tract infections, infertility, cysts, abscesses, keloid formation,  difficulty with childbirth, and sexual dysfunction.3,7–11correspondence: Mostafa a abolfotouh section Head – Biobanking – King  abdullah International Medical research  center (Mail code 1515), King saud Bin- abdulaziz University for Health sciences  (KsaU-Hs), King abdulaziz Medical city,  national guard Health affairs, PO box  22490, riyadh 11426, saudi arabia email mabolfotouh@gmail.co mJournal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2015 Volume: 7 Running head verso: Abolfotouh et al Running head recto: Awareness of FGM/C among young health advocates DOI: http://dx.doi.org/10.2147/IJWH.S78664",Non-OADS,/arxiv_data1/oa_pdf/43/b0/ijwh-7-259.PMC4346006.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/43/b0/ijwh-7-259.PMC4346006.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/43/b0/ijwh-7-259.PMC4346006.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/0f/ppa-9-327.PMC4346007.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 327–336Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  327OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S7453 1extent and reasons for nonadherence to  antihypertensive, cholesterol, and diabetes  medications: the association with depressive  symptom burden in a sample of American veterans hollis J Weidenbacher1 christopher A Beadles1,2 Matthew l Maciejewski1,3 Bryce B reeve2 corrine i Voils1,3 1center for health services research  in Primary care, Durham Veterans  Affairs Medical center, Durham, nc,   UsA; 2Department of health Policy  and Management, gillings school  of global Public health, University  of north carolina at chapel hill, nc,   UsA; 3Division of general internal  Medicine, Department of Medicine,   Duke University Medical center,   Durham, nc, UsAObjective:  Persons with depressive symptoms generally have higher rates of medication  nonadherence than persons without depressive symptoms.",Non-OADS,/arxiv_data1/oa_pdf/33/0f/ppa-9-327.PMC4346007.pdf
"To our knowledge, no studies have specifically examined the asso - ciation between depressive symptoms and medication nonadherence in concordant correspondence: corrine i Voils center for health services research  in Primary care, Durham Veterans Affairs  Medical center, Durham, nc, UsA Tel +1 919 286 0411 ext 5196 email corrine.voils@duke.ed u Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Weidenbacher et al Running head recto: Extent and reasons for nonadherence DOI: http://dx.doi.org/10.2147/PPA.S74531",Non-OADS,/arxiv_data1/oa_pdf/33/0f/ppa-9-327.PMC4346007.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/33/0f/ppa-9-327.PMC4346007.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/30/d3/dddt-9-1217.PMC4346008.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1217–1224Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1217Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7934 3advantageous effects of immunosuppression  with tacrolimus in comparison with cyclosporine  a regarding renal function in patients after  heart transplantation correspondence: andreas O Doesch Medizinische Klinik iii, Kardiologie,  angiologie, Pulmologie, im neuenheimer  Feld 410, 69120 heidelberg, germany Tel +49 6221 56 39936 Fax +49 6221 56 4105 email andreas.doesch@med.uni- heidelberg.d e Matthias helmschrott1 rasmus rivinius1 arjang ruhparwar2 Bastian schmack2 christian erbel1 christian a gleissner1 Mohammadreza  akhavanpoor1 lutz Frankenstein1 Philipp ehlermann1 T om Bruckner3 hugo a Katus1 andreas O Doesch1 1Department of cardiology, angiology,   Pneumology, 2Department of cardiac  surgery, 3institute for Medical  Biometry and informatics, University  of heidelberg, heidelberg, germanyBackground:  Nephrotoxicity is a serious adverse effect of calcineurin inhibitor therapy in  patients after heart transplantation (HTX).",Non-OADS,/arxiv_data1/oa_pdf/30/d3/dddt-9-1217.PMC4346008.pdf
"Keywords:  heart transplantation, renal function, extended-release tacrolimus Introduction Calcineurin inhibitor (CNI-)-based immunosuppressive therapy is mainly used to  prevent acute rejection episodes (AREs) in patients after heart transplantation (HTX).1,2  Referring to current International Society for Heart and Lung Transplantation registry  data, the use of cyclosporine A (CSA) decreased in recent years, and accordingly, tac - rolimus (TAC) has become the predominant CNI in patients after HTX, as TAC is more  effective in avoiding AREs.1,3–7 Given the improved patient mortality during the last  decades, possible toxic effects of immunosuppression, especially nephrotoxicity, have  to be considered more carefully.8 In addition, prevention of severe renal dysfunction Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Helmschrott et al Running head recto: Tacrolimus compared with cyclosporine A after heart transplantation DOI: http://dx.doi.org/10.2147/DDDT.S79343",Non-OADS,/arxiv_data1/oa_pdf/30/d3/dddt-9-1217.PMC4346008.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/30/d3/dddt-9-1217.PMC4346008.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/30/d3/dddt-9-1217.PMC4346008.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/6f/copd-10-399.PMC4346009.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 399–406International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  399OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7621 2exhaled volatile organic compounds discriminate  patients with chronic obstructive pulmonary  disease from healthy subjects Vasiliki Besa1 helmut T eschler2 Isabella Kurth1 amir Maqbul Khan3 Paul Zarogoulidis4 Joerg Ingo Baumbach5 Urte sommerwerck2 lutz Freitag1 Kaid Darwiche1 1Department of Interventional  Pneumology, ruhrlandklinik, West  german lung Center, University  hospital, University Duisburg- essen, essen, germany; 2Department  of Pneumology, ruhrlandklinik,   University hospital essen, University  of essen-Duisburg, essen, germany;   3Division of Thoracic surgery, Toronto  general hospital, University health  network, University of T oronto,   T oronto, On , Canada; 4Oncology  Unit, Pulmonary Department,   “g Papanikolaou” general hospital,   aristotle University of Thessaloniki,   greece; 5Faculty of applied Chemistry,   reutlingen University, reutlingen,   germanyAbstract:  Chronic obstructive pulmonary disease (COPD) is a chronic airway inflammatory  disease characterized by incompletely reversible airway obstruction.",Non-OADS,/arxiv_data1/oa_pdf/d3/6f/copd-10-399.PMC4346009.pdf
"Papanikolaou” general hospital,  aristotle University of Thessaloniki,  exohi 57010, Thessaloniki, greece Tel +306977271974 Fax +302310992433 email pzarog@hotmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Besa et al Running head recto: Exhaled VOCs discriminate patients with COPD from healthy subjects DOI: http://dx.doi.org/10.2147/COPD.S76212",Non-OADS,/arxiv_data1/oa_pdf/d3/6f/copd-10-399.PMC4346009.pdf
Available from: http://www.goldcopd.org / 2.,Non-OADS,/arxiv_data1/oa_pdf/d3/6f/copd-10-399.PMC4346009.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/d3/6f/copd-10-399.PMC4346009.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/6f/copd-10-399.PMC4346009.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cd/9d/copd-10-407.PMC4346013.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 407–414International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  407OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7604 7Detection of COPD in a high-risk population:  should the diagnostic work-up include  bronchodilator reversibility testing?,Non-OADS,/arxiv_data1/oa_pdf/cd/9d/copd-10-407.PMC4346013.pdf
"Correspondence: Charlotte suppli Ulrik Department of Pulmonary Medicine 253,  hvidovre hospital, DK-2650 hvidovre,  Denmark email csulrik@dadlnet.d k Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Kjeldgaard et al Running head recto: Bronchodilator reversibility testing in high-risk COPD DOI: http://dx.doi.org/10.2147/COPD.S76047",Non-OADS,/arxiv_data1/oa_pdf/cd/9d/copd-10-407.PMC4346013.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/cd/9d/copd-10-407.PMC4346013.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/9d/copd-10-407.PMC4346013.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/44/68/copd-10-415.PMC4346014.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 415–422International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  415OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7503 4Treatment patterns of chronic obstructive  pulmonary disease in employed adults  in the United states gregory B Diette1  anand a Dalal2  anna O D’souza3  Orsolya e lunacsek3  saurabh P nagar2 1Johns hopkins University, Baltimore,   MD, 2glaxosmithKline, research  Triangle Park, nC, 3Xcenda, Palm  harbor, Fl, UsaBackground:  This study evaluated patterns of pharmacotherapy in chronic obstructive  pulmonary disease (COPD) as they relate to recommended guidelines in a prevalent COPD  patient population with employer-sponsored health insurance in the US.",Non-OADS,/arxiv_data1/oa_pdf/44/68/copd-10-415.PMC4346014.pdf
"Keywords:  COPD, pharmacotherapy, maintenance treatment, exacerbations Introduction Chronic obstructive pulmonary disease (COPD) is a chronic respiratory disorder  with significant morbidity and mortality, and is the fourth leading cause of death  worldwide.1 In the US, it affects more than 12 million people and is the third leading  cause of death.2,3 COPD also imposes a significant economic burden accounting for an  estimated $49.9 billion of the US health care budget annually ($29.5 billion direct and   $20.4 billion indirect costs), and €38.6 billion annually in the European Union.1Correspondence: Orsolya e lunacsek Xcenda, llC, 4114 Woodlands Parkway,  suite 500, Palm harbor, Fl 34685, Usa   Tel +1 727 771 4100   Fax +1 727 771 4145   email orsolya.lunacsek@xcenda.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Diette et al Running head recto: Pharmacologic treatment in chronic obstructive pulmonary disease DOI: http://dx.doi.org/10.2147/COPD.S75034",Non-OADS,/arxiv_data1/oa_pdf/44/68/copd-10-415.PMC4346014.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/44/68/copd-10-415.PMC4346014.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/44/68/copd-10-415.PMC4346014.pdf
"Available from: http://www.nhlbi.nih.gov/health/ health-topics/topics/cop d. Accessed August 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/44/68/copd-10-415.PMC4346014.pdf
"Available from: http://effectivehealthcare.ahrq.gov/reports/final.cf m.  Accessed August 15, 2013.",OADS,/arxiv_data1/oa_pdf/44/68/copd-10-415.PMC4346014.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/09/4c/dddt-9-1193.PMC4346015.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1193–1208Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1193Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7212 7Koenimbin, a natural dietary compound  of Murraya koenigii  (l) spreng: inhibition of McF7  breast cancer cells and targeting of derived McF7  breast cancer stem cells (cD44+/cD24-/low):  an in vitro  study Fatemeh ahmadipour1 Mohamed ibrahim noordin1 syam Mohan2 aditya arya1 Mohammadjavad Paydar3 chung Yeng looi3 Yeap swee Keong4 ebrahimi nigjeh siyamak4 somayeh Fani1 Maryam Firoozi5 chung lip Y ong1 Mohamed aspollah sukari6 Behnam Kamalidehghan1 1Department of Pharmacy, Faculty of  Medicine, University of Malaya, Kuala  lumpur, Malaysia; 2Medical research  center, Jazan University, Jazan,   Kingdom of saudi arabia; 3Department  of Pharmacology, Faculty of Medicine,   University of Malaya, Kuala lumpur,   Malaysia; 4UPM-M aKna   cancer research laboratory,   institute of Bioscience, Universiti  Putra Malaysia, serdang, Malaysia;  5Department of Medical genetics,   national institute for genetic  engineering and Biotechnology, T ehran,   iran; 6Department of chemistry,   Faculty of science, Universiti Putra  Malaysia, serdang, MalaysiaBackground:  Inhibition of breast cancer stem cells has been shown to be an effective therapeutic  strategy for cancer prevention.",Non-OADS,/arxiv_data1/oa_pdf/09/4c/dddt-9-1193.PMC4346015.pdf
"Keywords:  Murraya koenigii (L) Spreng, koenimbin, MCF7 breast cancer stem cells, nuclear  factor kappa B, Wnt/ β-catenin, glycogen synthase kinase 3 β Introduction Murraya koenigii (L) Spreng (known as Surabhinimba in Sanskrit), known locally as the  curry leaf, is a member of the Rutaceae family and is widely distributed in South Asia.1 correspondence: Behnam Kamalidehghan Department of Pharmacy, Faculty of  Medicine, University of Malaya, Jalan  Universiti, 50603 Kuala lumpur, Malaysia Tel +60 37967 7897 Fax +60 37967 4964 email behnam@um.edu.m yJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Ahmadipour et al Running head recto: Koenimbin and inhibition of breast cancer cells DOI: http://dx.doi.org/10.2147/DDDT.S72127",Non-OADS,/arxiv_data1/oa_pdf/09/4c/dddt-9-1193.PMC4346015.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/09/4c/dddt-9-1193.PMC4346015.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/09/4c/dddt-9-1193.PMC4346015.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4c/2f/dddt-9-1209.PMC4346016.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1209–1216Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1209Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7871 3Pharmacokinetic interaction between udenafil  and dapoxetine: a randomized, open-labeled  crossover study in healthy male volunteers Y o han Kim1 hee Y oun choi1 shi hyang lee1 hae sun Jeon1 hyeong-seok lim1 Mi Y oung Bahng2 Kyun-seop Bae1 1Department of clinical Pharmacology  and Therapeutics, asan Medical center,  college of Medicine, University  of Ulsan, 2clinical Development  Department, Dong-a sT co, ltd,  seoul, republic of KoreaBackground:  “Udenafil” is a phosphodiesterase-5 inhibitor indicated for erectile dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/4c/2f/dddt-9-1209.PMC4346016.pdf
"It is absorbed with time to reach peak concentration (tmax) at 0.8–1.3 hours, then correspondence: Kyun-seop Bae Department of clinical Pharmacology  and Therapeutics, asan Medical center,  college of Medicine, University of Ulsan,  88 Olympic-ro 43-gil, songpa-gu, seoul  138-736, republic of Korea Tel +82 2 3010 4623 Fax +82 2 3010 4622 email ksbae@amc.seoul.k r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Kim et al Running head recto: Pharmacokinetic interaction between udenafil and dapoxetine DOI: http://dx.doi.org/10.2147/DDDT.S78713",Non-OADS,/arxiv_data1/oa_pdf/4c/2f/dddt-9-1209.PMC4346016.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/4c/2f/dddt-9-1209.PMC4346016.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/2f/dddt-9-1209.PMC4346016.pdf
URL http://dx.doi.org/10.1137/0609033 .,Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1093/biomet/68.1.265 .,OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1137/ S0895479896305696 .,Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1137/S0895479898346995 .,Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1137/06066518X .,OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1214/aos/1176350615 .,Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1016/j.jspi.2004.07.004 .,OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL  http://dx.doi.org/10.1214/aos/1176348244 .,Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1214/11-BA606 .,OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1137/07070111X .,OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
"URL http://dx.doi.org/10.1017/CBO9780511550683 Kroonenberg, PM.",Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
"URL http://dx.doi.org/10.1002/9780470238004 Lin, SP.",Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1016/j.jmva.,OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
"URL http://dx.doi.org/ 10.1007/978-1-4612-4176-8 Shitan M, Brockwell PJ.",Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/ 10.1080/03610929508831600 .,Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1109/TSP.2012.2218241 .,OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
URL http://dx.doi.org/10.1214/aos/1176325625 .,Non-OADS,/arxiv_data1/oa_pdf/e3/9c/nihms661755.PMC4346100.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ Correspondence to: Matthew L Bechtold, MD, FACP, FASGE, FACG, Division of Gastroenterology and Hepatology, University of  Missouri, Five Hospital Drive, Columbia, MO 65212, United States.",Non-OADS,/arxiv_data1/oa_pdf/d8/b4/nihms662253.PMC4346140.pdf
14 http://repository.academyhealth.org/egems/vol2/iss1/14 DOI: 10.13063/2327-9214.1109,Non-OADS,/arxiv_data1/oa_pdf/02/74/egems1109.PMC4346157.pdf
14 http://repository.academyhealth.org/egems/vol2/iss1/14 DOI: 10.13063/2327-9214.1109,Non-OADS,/arxiv_data1/oa_pdf/02/74/egems1109.PMC4346157.pdf
"2014 [August 25, 2014]; Available from: http://www.qualitynet.org/dcs/ContentServer?c=Page&pagename=QnetPublic%2F-Page%2FQnetTier2&cid=1191255879384.",Non-OADS,/arxiv_data1/oa_pdf/02/74/egems1109.PMC4346157.pdf
"[August  25, 2014]; Available from: http://www.qualityforum.org/qps/.",Non-OADS,/arxiv_data1/oa_pdf/02/74/egems1109.PMC4346157.pdf
14 http://repository.academyhealth.org/egems/vol2/iss1/14 DOI: 10.13063/2327-9214.1109,Non-OADS,/arxiv_data1/oa_pdf/02/74/egems1109.PMC4346157.pdf
"To view a copy of this license, http://creativecommons.org/licenses/by-nc-sa/3.0/ .",Non-OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
"The Protein Data Bank (PDB)13 is the oldest  surviving electronic archive of biomolecular data, and it now stores over 100,000 atomic  models determined by a variety of techniques; the Biological Magnetic Resonance Data  Bank (BMRB; http://www.bmrb.wisc.edu/ ) archives data related to NMR experiments; and  the Electron Microscopy Data Bank (EMDB)14 archives 3D EM reconstructions, including  electron tomograms.",OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
"Since 2003, the PDB has been managed by the Worldwide PDB  consortium (wwPDB; http://wwpdb.org/ )15, which includes the Protein Data Bank in Europe  (PDBe; http://pdbe.org/ )16, the Research Collaboratory for Structural Bioinformatics (RCSB  PDB; http://rcsb.org/ ), the Protein Data Bank Japan (PDBj; http://pdbj.org/ ) and the BMRB.",OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
"These professionally and collaboratively managed  archives provide mutual integration (for example, describing which PDB entries have been  fitted to a particular EMDB map) and also link to other key biological resources such as  UniProt18, Gene Ontology (GO)19 and Pfam20 through the Structure Integration with  Function, Taxonomy and Sequences (SIFTS) resource ( http://pdbe.org/sifts/ )21.",OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
"The EMDB was established at the EMBL European Bioinformatics Institute (EMBL-EBI) in  2002 and has become the single global archive for EM-derived 3D reconstructions of  biomacromolecules and their complexes, with over 2,400 released maps ( http://pdbe.org/ emstats/ ; August 2014).",OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
"In part as a result of the  workshop and ensuing discussions, the PDBe is developing a pilot archive for raw 2D image  data underpinning EM and ET structures in the EMDB (Electron Microscopy Pilot Image  Archive (EMPIAR); http://pdbe.org/empiar/ ).",Non-OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
"OMERO is used at thousands of sites worldwide; it is the basis for several large  public repositories ( http://jcb-dataviewer.rupress.org/23; http:// www.cellimagelibrary.org/24), and its tomogram-slice viewer has been integrated into the  EMDB entry pages (e.g., http://pdbe.org/emd-1906/slice )25.",OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
"Bio-Image Semantic Query  User Environment (BISQUE; http://www.bioimage.ucsb.edu/bisque/ ) is an open-source  data-management system, developed at the University of California, Santa Barbara, that is  used by a major plant bioimaging project ( http://bovary.iplantcollaborative.org/ ) and several  image-processing groups in the United States.",OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
"The participants included experts on 3D imaging, on scales from  molecules to cells, by a range of techniques including X-ray crystallography,  macromolecular EM, ET, 3D-SEM, SXT and LM; experts on archiving 3D structural data,  including representatives from the EMDataBank, the wwPDB, The Cell: an Image Library  (http://www.cellimagelibrary.org/ ), the JCB DataViewer ( http://jcb-dataviewer.rupress.org/ ) Patwardhan et al.",OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
and the Cell Centered Database ( http://ccdb.ucsd.edu/ ); and experts on visualization and  segmentation of 3D imaging data.,OADS,/arxiv_data1/oa_pdf/29/08/emss-62131.PMC4346196.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/39/dmso-8-129.PMC4346284.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 129–136Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  129Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S5179 2Urinary tract infections in patients with type  2  diabetes mellitus: review of prevalence, diagnosis,  and management Orna Nitzan1–3 Mazen elias2,4 Bibiana Chazan1,2 walid Saliba2,4 1infectious Disease Unit, Ha’emek  Medical Center, Afula, israel;  2Bruce  Rappaport Faculty of Medicine,  Technion–israel institute of  Technology, Haifa, israel;  3infectious  Disease Unit, Padeh-Poriya Medical  Center,  4Department of internal  Medicine C, Ha’emek Medical Center,  Afula, israel Correspondence: walid Saliba   Department of internal Medicine C,  Ha’emek Medical Center,   Afula 18101, israel   Tel +972 4 649 5132  Fax +972 4 649 5134  email saliba_wa@clalit.org.i lAbstract:  Urinary tract infections are more common, more severe, and carry worse outcomes  in patients with type  2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/8d/39/dmso-8-129.PMC4346284.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/8d/39/dmso-8-129.PMC4346284.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/39/dmso-8-129.PMC4346284.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1c/db/dmso-8-121.PMC4346285.pdf
