Sentence,class,file
"Nature and Science of Sleep Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/nature-and-science-of-sleep-journa lNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine,  including the neurophysiology and functions of sleep, the genetics of  sleep, sleep and society, biological rhythms, dreaming, sleep disorders and  therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/2d/26/nss-8-145.PMC4869791.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/26/nss-8-145.PMC4869791.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a0/46/ndt-12-1135.PMC4869798.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1135–1139Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1135Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10227 2absence epilepsy and the CHD2  gene: an  adolescent male with moderate intellectual  disability, short-lasting psychoses, and an interstitial  deletion in 15q26.1–q26.2 Willem M a Verhoeven1,2 Jos IM egger1,3,4 alida C Knegt5 José Zuydam6 Tjitske Kleefstra7 1Centre of excellence for  Neuropsychiatry, Vincent van Gogh  Institute for psychiatry, Venray,   2Department of p sychiatry, erasmus  University Medical Center, rotterdam,   3Donders Institute for Brain,   Cognition and Behaviour, 4Behavioural  science Institute, radboud University,   Nijmegen, 5Department of Clinical  Genetics, University of amsterdam  Medical Center, amsterdam,   6reigersdaal Institute for Intellectual  Disabilities, Heerhugowaard,   7Department of Genetics, radboud  University Medical Centre, Nijmegen,   the NetherlandsAbstract:  Deletions of the 15q26 region encompassing the chromodomain helicase DNA binding  domain 2  (CHD2 ) gene have been associated with intellectual disability, behavioral problems,  and several types of epilepsy.",Non-OADS,/arxiv_data1/oa_pdf/a0/46/ndt-12-1135.PMC4869798.pdf
"Partial deletions of the long arm of chromosome 15, particularly in the 15q26  region, have been typically associated with somatic anomalies, especially congenital  diaphragmatic hernia.3 In addition, ID, epilepsy, and behavioral problems are frequently  mentioned.4–6 With respect to the 15q26.1 subregion, the chromodomain helicase  DNA binding domain 2 (CHD2 ) gene (OMIM: 602119), originally characterized by  Woodage et al,7 has been repeatedly reported to play a pivotal role in cerebrocortical  development.8 Both microdeletions encompassing this gene and de novo loss of Correspondence: Willem Ma Verhoeven Centre of excellence for Neuropsychiatry,  Vincent van Gogh Institute for psychiatry,  stationsweg 46, 5803 aC Venray, the  Netherlands Tel +31 0478 52 7339 email wmaverhoeven@planet.n lJournal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2016 Volume: 12 Running head verso: Verhoeven et al Running head recto: Absence epilepsy and the CHD2  gene DOI: http://dx.doi.org/10.2147/NDT.S102272",Non-OADS,/arxiv_data1/oa_pdf/a0/46/ndt-12-1135.PMC4869798.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/a0/46/ndt-12-1135.PMC4869798.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/46/ndt-12-1135.PMC4869798.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/li- censes/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/ef/bhv316.PMC4869814.pdf
"The aim is to create a detailed, biologically accurate model of circuitry through layers II –VI in the primary somatosensory cortex, within the framework of theBlue Brain Project ( http://bluebrain.ep ﬂ.ch/ and http://cajalbbp.",Non-OADS,/arxiv_data1/oa_pdf/f6/ef/bhv316.PMC4869814.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/f6/ef/bhv316.PMC4869814.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/58/bhw033.PMC4869816.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/d1/bhw034.PMC4869817.pdf
The RMT was de ﬁned using an algorithm provided by the TMS motor threshold assessment tool (MTAT) 2.0 ( http://www.clinical researcher.org/software.htm )(Awiszus 2003 ) which performs par- ameter estimation by sequential testing.,OADS,/arxiv_data1/oa_pdf/e5/d1/bhw034.PMC4869817.pdf
Analysis of Structural Damage Individual lesion volumes were calculated from MNI normalizedlesion maps (based on DWI images) using FSLv5.0 ( http://fsl.fmrib .ox.ac.uk ).,OADS,/arxiv_data1/oa_pdf/e5/d1/bhw034.PMC4869817.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/e5/d1/bhw034.PMC4869817.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/45/bhw037.PMC4869818.pdf
Murine-speci ﬁc primers were designed using the Primer3 software ( http://frodo.wi.mit.edu )(Rozen and Skaletsky 2000 ) or as previously described ( Sgadò et al.,OADS,/arxiv_data1/oa_pdf/64/45/bhw037.PMC4869818.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/95/bhw045.PMC4869819.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/37/bhw051.PMC4869820.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/ licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/04/bhw068.PMC4869822.pdf
"We selected 20 loci using Neurosynth, a database derived from meta-analysis of over 10 000 fMRI studies ( http://www.neurosynth.org ; Yarkoni et al.",OADS,/arxiv_data1/oa_pdf/69/04/bhw068.PMC4869822.pdf
neuroimaging studies ( http://www.neurosynth.org ;Yarkoni et al.,Non-OADS,/arxiv_data1/oa_pdf/69/04/bhw068.PMC4869822.pdf
We used the coordinates for the peak location associated with selected terms in the Neurosynth database ( http://www.neurosynth.org ; Supplementary Table 1 ) as searchlight centers.,OADS,/arxiv_data1/oa_pdf/69/04/bhw068.PMC4869822.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/69/04/bhw068.PMC4869822.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/26/c1/mder-9-069.PMC4869842.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).ROM Plus®: accurate point-of-care detection of  ruptured fetal membranes Ross W McQuivey1 Jon E Block2 1Clinical Affairs, Clinical Innovations,   Salt Lake City, UT, 2Independent  Clinical Consultant, San Francisco,   CA, USA Correspondence: Jon E Block   2210 Jackson Street, Suite 401,   San Francisco, CA 94115, USA   T el +1 415 775 7947   Email jb@drjonblock.co mAbstract:  Accurate and timely diagnosis of rupture of fetal membranes is imperative to inform  and guide gestational age-specific interventions to optimize perinatal outcomes and reduce  the risk of serious complications, including preterm delivery and infections.",Non-OADS,/arxiv_data1/oa_pdf/26/c1/mder-9-069.PMC4869842.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/26/c1/mder-9-069.PMC4869842.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/e5/df/mder-9-085.PMC4869843.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/e5/df/mder-9-085.PMC4869843.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2016:9 85–91Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 85 REviEw open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S86483Management of fecal incontinence – focus on a  vaginal insert for bowel control Eric R Sokol Department of Obstetrics and  Gynecology, Stanford University School of Medicine, Stanford, CA, USAAbstract: Fecal incontinence, also referred to as accidental bowel leakage, is a debilitating con- dition that impacts quality of life in a significant number of women.",Non-OADS,/arxiv_data1/oa_pdf/e5/df/mder-9-085.PMC4869843.pdf
"2 Dysfunction in any  of these  components independently or in combination can contribute to develop- ment of ABL, with factors ranging from iatrogenic, neurogenic (eg, peripheral Correspondence: Eric R Sokol Department of Obstetrics and Gynecology, Stanford University School of Medicine, 300 Pasteur Drive, Room G332, Stanford, CA 94305, USATel +1 650 736 4137Fax +1 650 723 7737Email esokol@stanford.eduJournal name: Medical Devices: Evidence and Research Article Designation: ReviewY ear: 2016V olume: 9Running head verso: SokolRunning head recto: Vaginal bowel control system for accidental bowel leakageDOI: http://dx.doi.org/10.2147/MDER.S86483",Non-OADS,/arxiv_data1/oa_pdf/e5/df/mder-9-085.PMC4869843.pdf
"The LIFE clinical trial: safety and efficacy A multicenter, prospective clinical trial was conducted to determine therapeutic efficacy and safety (primary end points) of the VBC system for women with ABL (LIFE Study, ClinicalTrials.gov, http://www.clinicaltrials.gov ,  NCT01655498).",Non-OADS,/arxiv_data1/oa_pdf/e5/df/mder-9-085.PMC4869843.pdf
"gov https://clinicaltrials.gov/ct2/show/NCT02428595, ID  NCT02428595, LIBERATE Trial) 28 to extend the support for  the VBC system as a low-risk, patient-regulated treatment for ABL, restoring a woman’ s ability to control her bowel function and return to her daily activities.",Non-OADS,/arxiv_data1/oa_pdf/e5/df/mder-9-085.PMC4869843.pdf
"Medical Devices: Evidence and Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/e5/df/mder-9-085.PMC4869843.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT01655498.,Non-OADS,/arxiv_data1/oa_pdf/e5/df/mder-9-085.PMC4869843.pdf
Available from: https://clinicaltrials.gov/ct2/show/NCT02428595.,Non-OADS,/arxiv_data1/oa_pdf/e5/df/mder-9-085.PMC4869843.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/jpr-9-271.PMC4869845.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8e/df/jpr-9-271.PMC4869845.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 271–278Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress 271 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S105284Effect of pedicle fixation combined with 125I seed  implantation for metastatic thoracolumbar tumors Jiale Qian   Zhaohua Bao   Jun Zou   Huilin Yang Department of Orthopedic Surgery,   The First Affiliated Hospital of Soochow University, Suzhou, Jiangsu,  People’s Republic of ChinaPurpose: The aim of this study was to investigate the clinical efficacy of pedicle fixation  combined with 125I brachytherapy in treating metastatic thoracolumbar tumors.",Non-OADS,/arxiv_data1/oa_pdf/8e/df/jpr-9-271.PMC4869845.pdf
"Moreover, some literature sources Correspondence: Jun Zou; Huilin Yang   Department of Orthopedic Surgery,  The First Affiliated Hospital of Soochow University, 188 Shizi Street, Suzhou, Jiangsu 215006, People’s Republic of China Tel +86 512 6778 0101   Fax +86 512 6778 0999   Email jzou@suda.edu.cn;hlyang@suda.edu.cnJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Qian et alRunning head recto: Combination of pedicle fixation with  125I brachytherapy DOI: http://dx.doi.org/10.2147/JPR.S105284",Non-OADS,/arxiv_data1/oa_pdf/8e/df/jpr-9-271.PMC4869845.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/8e/df/jpr-9-271.PMC4869845.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 278 Qian et al 14.,Non-OADS,/arxiv_data1/oa_pdf/8e/df/jpr-9-271.PMC4869845.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/73/aa/tacg-9-055.PMC4869846.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).The Application of Clinical Genetics 2016:9 55–65The Application of Clinical Genetics Dove press submit your manuscript | www.dovepress.co m Dove press  55Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S9623 3Marfan syndrome: current perspectives Guglielmina Pepe1,2 Betti Giusti1,2 elena Sticchi1,2 Rosanna Abbate1,2 Gian Franco Gensini1–3 Stefano Nistri2,4 1Department of experimental and  Clinical Medicine, Section of Critical  Medical Care and Medical Specialities,   DeNOTH e Center, University of  Florence, 2Cardiothoracovascular  Department, Marfan Syndrome and  Related Disorders Regional Referral  Center, Careggi Hospital, 3Santa Maria  agli Ulivi, Fondazione Don Carlo  Gnocchi, Onlus, institute for Cancer  Research and Treatment, Florence,   4Cardiology Service, CMSR veneto  Medica, Altavilla vicentina, italy Correspondence: Guglielmina Pepe   Department of experimental and Clinical  Medicine, University of Florence and  Marfan Syndrome and Related Disorders  Regional Referral Center, Careggi  Hospital, Largo Brambilla 3, 50134  Florence, italy   T el +39 333 844 3687   Fax +39 055 794 9646   email guglielmina.pepe@unifi.i tAbstract:  Marfan syndrome (MFS) is a pleiotropic connective tissue disease inherited as  an autosomal dominant trait, due to mutations in the FBN1  gene encoding fibrillin 1.",Non-OADS,/arxiv_data1/oa_pdf/73/aa/tacg-9-055.PMC4869846.pdf
"The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/the-application-of-clinical-genetics-journa lThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in  the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/73/aa/tacg-9-055.PMC4869846.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/aa/tacg-9-055.PMC4869846.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Scope of practice review: providers for triage and  assessment of spine-related disorders Omenaa Boakye1 Arden Birney1 Esther Suter1 Leah Adeline Phillips2 Victoria YM Suen3 1Workforce Research and Evaluation,   Alberta Health Services, Calgary,   2College of Licensed Practical Nurses  of Alberta, Edmonton, 3Addiction and  Mental Health SCN, Alberta Health  Services, Edmonton, AB, Canada Correspondence: Esther Suter   Workforce Research and Evaluation,  Alberta Health Services, 10301 Southport  Lane SW, Calgary T2W 1S7, AB, Canada   T el +1 403 943 0183   Fax +1 403 943 2875   Email esther.suter@albertahealthservices.c aPurpose:  This study explored which health care providers could be involved in centralized  intake for patients with nonspecific low back pain to enhance access, continuity, and appropri ­ ateness of care.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
Or use: http://youtu.be/HqZQuT1CXd 4,Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.cpsa.ab.ca/Libraries/Res_Standards_ of_Practice/CPSA_Standards_of_Practice_Consolidated_Version.pd f.  Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://policybase.cma.ca/dbtw­wpd/ PolicyPDF/PD04­06.pd f. Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
Available from: http://www.qp.alberta.ca/documents/Acts/h07.,Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.nurses.ab.ca/ content/dam/carna/pdfs/DocumentList/Standards/HPA_Restricted­ Activities_Oct2005.pd f. Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
Available from: http://www.nurses.ab.ca/content/dam/carna/pdfs/ DocumentList/Standards/RN_EntryPracticeCompetencies_May2013.,OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
Available from: http://www.qp.alberta.ca/1266.,Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
Available from: http://www.clpna.com/wp ­content/ uploads/2013/02/doc_AB_LPN_Competency_Profile_2nd%20Edition.,Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.clpna.com/wp­ content/uploads/2013/02/doc_CLPNAEthics­Standards.pd f. Accessed  March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.qp.alberta.ca/ documents/Regs/2003_081.pd f. Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available  from: http://www.qp.alberta.ca/documents/Acts/h07.pd f. Accessed  March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from:  http://www.qp.alberta.ca/documents/Regs/2005_231.pd f. Accessed  March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.albertachiro.com/ieadmin/files/ ACAC_Standards_of_Practice.pd f. Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.albertachiro.com/ieadmin/files/ Code_of_Ethics.pd f. Accessed March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.qp.alberta.ca/documents/ Regs/2006_277.pd f. Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.qp.alberta.ca/ documents/Regs/2006_217.pd f. Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://acot.ca/wp­content/uploads/2015/09/Code_of_ Ethics.pd f. Accessed March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://acot.ca/wp­content/uploads/2016/01/Standards­ of­Practice.pd f. Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.qp.alberta.ca/ documents/Regs/2011_064.pd f. Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from:  http://www.qp.alberta.ca/documents/Acts/h07.pd f. Accessed March 15,  2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available  from: https://www.physiotherapyalberta.ca/files/code_of_ethics.pd f.  Accessed March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.athletictherapy.org/en/code_of_ ethics.asp x. Accessed March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available  from: http://www.athletictherapy.org/en/scope_of_practice.asp x.  Accessed March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available  from: https://www.collegeofparamedics.org/media/66522/aocp_emtp_ full.pd f. Accessed March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: https://www.collegeofparamedics.org/media/9839/ codeofethics.pd f. Accessed March 15, 2016.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
Available from: http://www.qp.alberta.,Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.cpa.ca/docs/ File/Ethics/cpa_code_2000_eng_jp_jan2014.pd f. Accessed March 15,  2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
Available from: http://www.cap.,Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
Available from: http://www.cap.ab.ca/pdfs/HPAStandardsofPractice.,Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Available from: http://www.qp.alberta.ca/documents/ Regs/2005_251.pd f. Accessed March 15, 2016.",OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer ­ reviewed open ­access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
Visit http://www.dove ­ press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/07/jmdh-9-227.PMC4869847.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/29/8c/mder-9-093.PMC4869848.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/29/8c/mder-9-093.PMC4869848.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2016:9 93–103Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 93 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S106675 Development of devices for self-injection: using  tribological analysis to optimize injection force Jakob Lange   Leos Urbanek   Stefan Burren Ypsomed Delivery Systems, Ypsomed  AG, Burgdorf, SwitzerlandAbstract: This article describes the use of analytical models and physical measurements to  characterize and optimize the tribological behavior of pen injectors for self-administration  of biopharmaceuticals.",Non-OADS,/arxiv_data1/oa_pdf/29/8c/mder-9-093.PMC4869848.pdf
"7–13Correspondence: Jakob Lange   Ypsomed AG, Brunnmattstrasse 6,  CH-3401 Burgdorf, Switzerland Tel +41 34 424 3187   Fax +41 34 424 3151   Email jakob.lange@ypsomed.comJournal name: Medical Devices: Evidence and Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Lange et alRunning head recto: Development of devices for self-injectionDOI: http://dx.doi.org/10.2147/MDER.S106675",Non-OADS,/arxiv_data1/oa_pdf/29/8c/mder-9-093.PMC4869848.pdf
"Medical Devices: Evidence and Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/29/8c/mder-9-093.PMC4869848.pdf
Available from: http://www.ondrugdelivery.com/publications/57/Celanese.pdf.,Non-OADS,/arxiv_data1/oa_pdf/29/8c/mder-9-093.PMC4869848.pdf
Available from: http://orbit.dtu.dk/ws/files/97168357/Evaluation_of_polymer.pdf.,OADS,/arxiv_data1/oa_pdf/29/8c/mder-9-093.PMC4869848.pdf
Available from: http://www.ypsomed.com/files/documents-ypsomed/yds-downloads/Ypsomed-UnoPen-Brochure.pdf.,OADS,/arxiv_data1/oa_pdf/29/8c/mder-9-093.PMC4869848.pdf
Available from: http://www.accudynetest.com/polytable_01.html.,OADS,/arxiv_data1/oa_pdf/29/8c/mder-9-093.PMC4869848.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/93/32/mder-9-075.PMC4869850.pdf
