Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/dc/55/btq185.PMC2881370.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2b/70/btq186.PMC2881371.pdf
"7.1.2 Mouse data The mouse datasets is extracted from a set of combined SNPs from the 10 K GNF (http://www.gnf.org/)mouse dataset and the 140 K Broad/MIT mouse dataset (Wadeand Daly, 2005).",OADS,/arxiv_data1/oa_pdf/2b/70/btq186.PMC2881371.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/76/11/btq187.PMC2881372.pdf
"By combining the prediction of high-quality terms, deﬁnitions and parent–child relations with the ontology editor OBO-Edit wecontribute a thoroughly validated tool for all OBO ontology engineers.Availability: DOG4DAG is available within OBO-Edit 2.1 at http://www.oboedit.orgContact: thomas.waechter@biotec.tu-dresden.de Supplementary Information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/3f/13/btq188.PMC2881373.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3f/13/btq188.PMC2881373.pdf
"Finally, analysis of Arabidopsis microarray data using ARSER led to identiﬁcation of a novel set of previouslyundetected non-sinusoidal periodic transcripts, which may lead tonew insights into molecular mechanisms of circadian rhythms.Availability: ARSER is implemented by Python and R. All source codes are available from http://bioinformatics.cau.edu.cn/ARSERContact: zhensu@cau.edu.cn 1 INTRODUCTION Circadian rhythm is one of the most well-studied periodic processes in living organisms.",OADS,/arxiv_data1/oa_pdf/a3/65/btq189.PMC2881374.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a3/65/btq189.PMC2881374.pdf
Thetesting dataset was downloaded from the HAYSTACK web site(http://haystack.cgrb.oregonstate.edu/).,OADS,/arxiv_data1/oa_pdf/a3/65/btq189.PMC2881374.pdf
"The data (available from http://millar.bio.ed.ac.uk/data.htm)are expression proﬁles of 13 data points, representing 48 h ofobservation obtained at 4 h sampling intervals.",OADS,/arxiv_data1/oa_pdf/a3/65/btq189.PMC2881374.pdf
"T o date, we have tracked centrosomes in over 500 wild type and mutant embryos with almost no manualcorrection required.Availability: The centrosome tracking software along with test data is freely available at http://publications.mpi-cbg.de/itemPublication.html?documentId=4082Contact: jaensch@mpi-cbg.de 1 INTRODUCTION Genetic screens that produce and require analysis of massive amounts of image data are becoming a major tool in functionalgenomics.",Non-OADS,/arxiv_data1/oa_pdf/b0/46/btq190.PMC2881375.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b0/46/btq190.PMC2881375.pdf
"where dS(p,q)=/bardblp−q/bardbl/σS and dA(p,q)=m/summationdisplay a=1/vextendsingle/vextendsingle/vextendsingle/vextendsingleϕ a(p)−ϕa(q) min(ϕa(p),ϕa(q))−µa/vextendsingle/vextendsingle/vextendsingle/vextendsingle/mσ a where dSis a normalized spatial distance, dAis a normalized relative- appearance distance and α∈[0,1]is a free parameter (to be selected by the algorithm) that weights the contributions of these two aspects of coherence.In our implementation we use two appearance features, ϕ 1(p) the radius ofpandϕ2(p) the total intensity of p. The distances are normalized using the concept of a z-score (http://www.stats4students.com/Essentials/Standard-Score/Overview.php) wherein the measure is the number of standarddeviations above or below the mean value of a distribution of ‘raw’ scores.In our case, the set of edges Dcontributing to the distribution is decided dynamically during the algorithm and so will be described later.",Non-OADS,/arxiv_data1/oa_pdf/b0/46/btq190.PMC2881375.pdf
"We demonstrate the effectiveness of our methodon HapMap-simulated and lactase persistence datasets, where wesigniﬁcantly outperform state of the art methods, with greater powerfor detecting weak associations and reduced spurious associations.Availability: Software will be available at http://www.sailing.cs.cmu .edu/Contact: epxing@cs.cmu.edu 1 INTRODUCTION Association mapping has recently become a popular approach to discover the genetic causes of many complex diseases such ascancer, asthma and diabetes.",Non-OADS,/arxiv_data1/oa_pdf/35/0e/btq191.PMC2881376.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/35/0e/btq191.PMC2881376.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4f/ac/btq192.PMC2881377.pdf
5http://zhang.bioinformatics.ku.edu/casp8/.,OADS,/arxiv_data1/oa_pdf/4f/ac/btq192.PMC2881377.pdf
6In this article we use the target classiﬁcation by Zhang at http://zhang.bioinformatics.ku.edu/casp8/.Table 4.,Non-OADS,/arxiv_data1/oa_pdf/4f/ac/btq192.PMC2881377.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/71/ff/btq193.PMC2881378.pdf
The servermodel generated by our CRF method for T0510_D3 is among the 1http://www.sbg.bio.ic.ac.uk/ ∼maxcluster/index.html.,OADS,/arxiv_data1/oa_pdf/71/ff/btq193.PMC2881378.pdf
"2CASP8 results are available at http://predictioncenter.org/casp8/results.cgi.3.4.4 T0510_D3 The ﬁrst and best cluster centroids have GDT- TS 47.7 and 51.7, respectively.",OADS,/arxiv_data1/oa_pdf/71/ff/btq193.PMC2881378.pdf
"Our result reveals that squamocin induces morefragmented mitochondria than muricin A.Availability: Mitochondrial cell images, their corresponding feature sets (SSLF and WSLF) and the source code of our proposed methodare available at http://aiia.iis.sinica.edu.tw/.Contact: chunnan@iis.sinica.edu.tw Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/b3/02/btq194.PMC2881379.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b3/02/btq194.PMC2881379.pdf
We used the 2D HeLa imagedata set available from the Murphy lab (See http://murphylab.web.cmu.edu/data/2Dhela_images.html).,OADS,/arxiv_data1/oa_pdf/b3/02/btq194.PMC2881379.pdf
"The feature set that we used was the superset of SLF16, which consists of 47 features selected by stepwisediscriminant analysis (SDA) from a set of 180 features (Seehttp://murphylab.web.cmu.edu/data/2Dhela_images_download.html).",OADS,/arxiv_data1/oa_pdf/b3/02/btq194.PMC2881379.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/87/7d/btq195.PMC2881380.pdf
"4 RESULTS Now we report the outcome of applying MOTIF-EM on some instances of P. MOTIF-EM was run on a 2.33 GHz, 512 CPU cluster, located at Stanford University (http://biox2.stanford.edu).",OADS,/arxiv_data1/oa_pdf/87/7d/btq195.PMC2881380.pdf
The same implementation of MOTIF-EM is available for download and use at: http://ai.stanford.edu/ ∼mitul/motifEM.,OADS,/arxiv_data1/oa_pdf/87/7d/btq195.PMC2881380.pdf
"4.2 Applying MOTIF-EM to real data 4.2.1 Conformation change in ribosome 70S We used MOTIF- EM to compare a pair of cryoEM maps [(http://www.ebi.ac.uk/pdbe-srv/emsearch/) EMD ids: 1362 and 1363], corresponding to thepre- and post- translocational states, respectively, of ribosome 70S(Fig.",OADS,/arxiv_data1/oa_pdf/87/7d/btq195.PMC2881380.pdf
"The animation in http://ai.stanford.edu/ ∼mitul/motifEM/rna_anim.gif depicts this ratchet like motion of the two subunits in 70S, upon conformationchange, deduced by MOTIF-EM.",OADS,/arxiv_data1/oa_pdf/87/7d/btq195.PMC2881380.pdf
Availability: Online and JAVA standalone versions of S UPER TRIPLETS are available at http://www.supertriplets.univ-montp2.fr/ Contact: vincent.ranwez@univ-montp2.fr 1 INTRODUCTION Representing the evolutionary history of a set of taxa is usually performed by using a phylogenetic tree.,OADS,/arxiv_data1/oa_pdf/da/ad/btq196.PMC2881381.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/da/ad/btq196.PMC2881381.pdf
"Wedemonstrate that the identiﬁcation of external stimuli that mimic theeffect of speciﬁc gene knockouts provides insights into the role ofindividual modules in maintaining cellular integrity.Availability: We designed a freely accessible web tool that includes all our ﬁndings, and is speciﬁcally intended to allow effectivebrowsing of our results (http://compbio.cs.huji.ac.il/GIAnalysis).Contact: maya.schuldiner@weizmann.ac.il; hanahm@ekmd.huji.ac.il; nir@cs.huji.ac.ilSupplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/84/b4/btq197.PMC2881382.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/84/b4/btq197.PMC2881382.pdf
"Availability: A software tool, PIRN , is available for download from the web page: http://www.engr.uconn.edu/˜ywu.Contact: ywu@engr.uconn.edu Supplementary information: Supplementary data is available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/2c/59/btq198.PMC2881383.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2c/59/btq198.PMC2881383.pdf
Program PIRN is available for download from: http://www.engr.uconn.edu/˜ywu/.,Non-OADS,/arxiv_data1/oa_pdf/2c/59/btq198.PMC2881383.pdf
We showthat HMMs trained with our pairwise model of simulated evolution achieve nearly a median 5% improvement in AUC for β-structural motif recognition as compared to ordinary HMMs.Availability: All datasets and HMMs are available at: http://bcb.cs .tufts.edu/pairwise/Contact: anoop.kumar@tufts.edu; lenore.cowen@tufts.edu 1 INTRODUCTION Proﬁle hidden Markov models (HMMs) have been one of the most successful methods to date for recognizing both close and distanthomologs of given protein sequences.,OADS,/arxiv_data1/oa_pdf/bd/04/btq199.PMC2881384.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/bd/04/btq199.PMC2881384.pdf
The dataset is available at:http://bcb.cs.tufts.edu/pairwise/.,OADS,/arxiv_data1/oa_pdf/bd/04/btq199.PMC2881384.pdf
"Our datasets, augmented training sets, and our HMMs are allavailable online at http://bcb.cs.tufts.edu/pairwise/.",OADS,/arxiv_data1/oa_pdf/bd/04/btq199.PMC2881384.pdf
"(1998b) http://hmmer.janelia.org/ (last accessed date January 7, 2010).Eddy,S.",Non-OADS,/arxiv_data1/oa_pdf/bd/04/btq199.PMC2881384.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/98/18/btq200.PMC2881385.pdf
Available at http://www-stat.stanford.edu/ ∼candes/publications.html.,Non-OADS,/arxiv_data1/oa_pdf/98/18/btq200.PMC2881385.pdf
Available at http://www.cs.toronto.edu/ ∼hinton/absps/tr-96-1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/98/18/btq200.PMC2881385.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ec/0e/btq201.PMC2881386.pdf
All of the above was implemented in Pythonwith components from the Scipy package (http://www.scipy.org/).,OADS,/arxiv_data1/oa_pdf/ec/0e/btq201.PMC2881386.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9f/52/btq202.PMC2881387.pdf
"(2009b) Cass : Combining phylogenetic trees into a phylogenetic network, Available at http://sites.google.com/site/cassalgorithm/ (last accessed date April 24, 2010).",OADS,/arxiv_data1/oa_pdf/9f/52/btq202.PMC2881387.pdf
"Wefurther used examples to show the utility of graph visualization as atool for studying the functional coherence of gene sets.Availability: The implementation is provided as a freely accessible web application at: http://projects.dbbe.musc.edu/gosteiner.Additionally, the source code written in the Python programminglanguage, is available under the General Public License of the FreeSoftware Foundation.Contact: lux@musc.edu Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/0a/fe/btq203.PMC2881388.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0a/fe/btq203.PMC2881388.pdf
"2 METHODS 2.1 Constructing GO-based graphs For each organism considered in the study ( Saccharomyces cerevisiae , Mus musculus and Homo sapiens ), a speciﬁc gene–GO association ﬁle was downloaded from the website of the GO Annotation project of theEuropean Bioinformatics Institute (August 13, 2009) from http://www.geneontology.org/GO.current.annotations.shtml.",OADS,/arxiv_data1/oa_pdf/0a/fe/btq203.PMC2881388.pdf
day an ontology ﬁle was downloaded from http://archive.geneontology.org/ latest-termdb/go_daily-termdb.obo-xml.gz.,OADS,/arxiv_data1/oa_pdf/0a/fe/btq203.PMC2881388.pdf
All numerical analyses werecarried out using the Python package Numpy (http://numpy.scipy.org) andthe statistical language R (http://www.r-project.org).,OADS,/arxiv_data1/oa_pdf/0a/fe/btq203.PMC2881388.pdf
"The higher accuracy along with the reduced time complexity marks our method as a feasible means for IBD mappingin practical scenarios.Availability: A software implementation, called IBDMAP , is freely available at http://bioinfo.cs.technion.ac.il/IBDmap.Contact: sberco@gmail.com 1 INTRODUCTION Association analysis is the method of choice for studying complex multifactorial diseases with low penetrance.",Non-OADS,/arxiv_data1/oa_pdf/01/4f/btq204.PMC2881389.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/01/4f/btq204.PMC2881389.pdf
"A software implementation, called IBDmap , is freely available at http://bioinfo.cs.technion.ac.il/IBDmap .",Non-OADS,/arxiv_data1/oa_pdf/01/4f/btq204.PMC2881389.pdf
"Thus, our approach can bedeployed to improve efﬁciency for the two most important resources,CPU time and memory, by up to one order of magnitude.Availability: Current open-source version of RAxML v7.2.6 available at http://wwwkramer.in.tum.de/exelixis/software.html.Contact: stamatak@cs.tum.edu 1 INTRODUCTION In this article, we study the time- and memory-efﬁcient execution of subtree pruning and re-grafting moves for conducting tree searcheson gappy phylogenomic multi-gene alignments (also known assuper-matrices) under the maximum likelihood (ML, Felsenstein,1981) model by example of RAxML (Stamatakis, 2006a).",Non-OADS,/arxiv_data1/oa_pdf/e9/54/btq205.PMC2881390.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e9/54/btq205.PMC2881390.pdf
"5 IMPLEMENTATION & EXPERIMENTAL SETUP The pointer mesh update rules were implemented in the sequential SSE3-vectorized version (Berger and Stamatakis, 2009)of RAxML v7.2.5 (freely available at http://wwwkramer.in.",OADS,/arxiv_data1/oa_pdf/e9/54/btq205.PMC2881390.pdf
"All datasets, partition ﬁles and startingtrees, except for the unpublished dataset d37831_6, are available fordownload at http://wwwkramer.in.tum.de/exelixis/ pointerMeshData.tar.bz2 .",OADS,/arxiv_data1/oa_pdf/e9/54/btq205.PMC2881390.pdf
"Available at http://wwwkramer.in.tum.de/exelixis/pubs/PBC2009.pdf Felsenstein,J.",Non-OADS,/arxiv_data1/oa_pdf/e9/54/btq205.PMC2881390.pdf
"Availability: Implemented in C++, supersplat source code and binaries are freely available on the web at http://mocklerlab-tools.cgrb.oregonstate.edu/Contact: tmockler@cgrb.oregonstate.edu Received on September 23, 2009; revised on April 9, 2010; accepted on April 16, 2010 1 INTRODUCTION Recent advancements in high-throughput sequencing (HTS) technologies (reviewed in Fox et al.",OADS,/arxiv_data1/oa_pdf/94/a6/btq206.PMC2881391.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/94/a6/btq206.PMC2881391.pdf
Theseintron predictions are publicly available and presented in theBrachypodium community genome database and viewer found at http://www.brachybase.org.,OADS,/arxiv_data1/oa_pdf/94/a6/btq206.PMC2881391.pdf
An example of ﬁltered supersplat output displayed in GBrowse v1.69 at BrachyBase (http://www.brachybase.org).,OADS,/arxiv_data1/oa_pdf/94/a6/btq206.PMC2881391.pdf
The source code is available under theGNU GPL license at http://prodata.swmed.edu/HangOut/Contact: kim@chop.swmed.edu; grishin@chop.swmed.edu Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/84/40/btq208.PMC2881392.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/84/40/btq208.PMC2881392.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a9/d3/btq209.PMC2881393.pdf
We check the motif/repeat alignments using the tooljaligner (http://jaligner.sourceforge.net/) using the BLOSUM62 4For TRF the maximum motif length has been raised to 2000 bp.,OADS,/arxiv_data1/oa_pdf/a9/d3/btq209.PMC2881393.pdf
"Available at http://tandem.bu.edu/trf/trf.html (last accessed date April 27, 2010).",Non-OADS,/arxiv_data1/oa_pdf/a9/d3/btq209.PMC2881393.pdf
"http://bioinfo.liﬂ.fr/mreps/ (last accessed date April 27, 2010).",OADS,/arxiv_data1/oa_pdf/a9/d3/btq209.PMC2881393.pdf
"http://www.repeatmasker.org/ (last access date April 27, 2010).",Non-OADS,/arxiv_data1/oa_pdf/a9/d3/btq209.PMC2881393.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ad/02/btq210.PMC2881394.pdf
"Our algorithm, therefore, offers a valuablealternative to approaches employing complex, albeit suboptimaloptimization strategies to identify complex models.Availability: The MATLAB code of the prototype implementation is available on: http://bioinformatics.tudelft.nl/ or http://bioinformatics.nki.nl/Contact: m.j.t.reinders@tudelft.nl; l.wessels@nki.nl 1 INTRODUCTION To explain complex biological phenomena it is of vital importance to measure—in the same sample—all relevant (complementary)biological variables, and to measure these at a genome-wide scale.For this reason, many multimodal screens have been performed that have complemented transcriptional proﬁling with, among others,copy number variation measurements, transcription factor bindingassays, methylation status proﬁling or genotype calls (Bystrykh,2005; Pollack et al.",Non-OADS,/arxiv_data1/oa_pdf/14/92/btq211.PMC2881395.pdf
(2004) which is used for the pair-scan analysis that is availableon the GeneNetwork on http://genenetwork.org.,OADS,/arxiv_data1/oa_pdf/14/92/btq211.PMC2881395.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/14/92/btq211.PMC2881395.pdf
Genotype information for the strains was retrieved from The GeneNetwork (http://www.genenetwork.org/dbdoc/BXDGeno .html).,OADS,/arxiv_data1/oa_pdf/14/92/btq211.PMC2881395.pdf
"We further used GD in two real applications, namelycataloging neurite morphology of fruit ﬂy to build a 3D ‘standard’digital neurite atlas, and estimating the synaptic bouton density alongthe axons for a mouse brain.Availability: The software is provided as part of the V3D-Neuron 1.0 package freely available at http://penglab.janelia.org/proj/v3dContact: pengh@janelia.hhmi.org 1 INTRODUCTION A major engineering challenge recognized by the National Academy of Engineering is to reverse engineer a brain (Perry et al.",Non-OADS,/arxiv_data1/oa_pdf/cf/ab/btq212.PMC2881396.pdf
"In our V3D system (http://penglab.janelia.org/proj/v3d), we also provide an efﬁcient 3D semiautomatic, interactive neuron tracing and editingmethod (Peng et al.",OADS,/arxiv_data1/oa_pdf/cf/ab/btq212.PMC2881396.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cf/ab/btq212.PMC2881396.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0d/46/btq213.PMC2881397.pdf
"Comparisonwith previous methods for pooled SNP detection demonstrates thesigniﬁcantly lower false positive and false negative rates for CRISP .Availability: Implementation of this method is available at http://polymorphism.scripps.edu/ ∼vbansal/software/CRISP/ Contact: vbansal@scripps.edu 1 INTRODUCTION Genome-wide association studies, using dense panels of common variants, have been enormously successful in identifying genomicloci for various diseases.",Non-OADS,/arxiv_data1/oa_pdf/92/7f/btq214.PMC2881398.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/92/7f/btq214.PMC2881398.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/72/a7/btq215.PMC2881399.pdf
"Available at http://www.1000genomes.org/ (last accessed date April 23, 2010).",OADS,/arxiv_data1/oa_pdf/72/a7/btq215.PMC2881399.pdf
"We also demonstrate that our conﬂict resolution algorithm (denoted as VariationHunter-CR) outperforms current state of theart (such as original VariationHunter, BreakDancer and MoDIL)algorithms when tested on the genome of the Y oruba Africanindividual (NA18507).Availability: The implementation of algorithm is available at http://compbio.cs.sfu.ca/strvar.htm.Contact: eee@gs.washington.edu; cenk@cs.sfu.ca Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/ab/b7/btq216.PMC2881400.pdf
"TheInternational HapMap Project genotyped 270 human individualsfor 3.1 million SNPs, and recently the 1000 Genomes Project(http://www.1000genomes.org) was initiated to characterize humangenetic variation with lower minor allele frequency by sequencingmore than 1000 human genomes.",Non-OADS,/arxiv_data1/oa_pdf/ab/b7/btq216.PMC2881400.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ab/b7/btq216.PMC2881400.pdf
We downloaded ∼3.5 billion end sequences ( ∼1.7 billion pairs) of length 36–41 bp and insert size ∼200 bp from the NCBI Short Read Archive (ftp://ftp.ncbi.nih.gov/pub/TraceDB/ShortRead/SRA000271).,OADS,/arxiv_data1/oa_pdf/ab/b7/btq216.PMC2881400.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2b/ae/btq217.PMC2881401.pdf
"This extensionto pseudoknots will be made in the sequel to this article; in contrast,the current article describes the WL algorithm applied to pseudoknot-free secondary structures and hybridizations.Availability: The WL RNA hybridization web server is under construction at http://bioinformatics.bc.edu/clotelab/ .",OADS,/arxiv_data1/oa_pdf/4e/d7/btq218.PMC2881402.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4e/d7/btq218.PMC2881402.pdf
We demonstratethe performance of our method by registering an ssTEM dataset ofthe ﬁrst instar larval brain of Drosophila melanogaster consisting of 6885 images.Availability: This method is implemented as part of the open source software TrakEM2 (http://www.ini.uzh.ch/ ∼acardona/trakem2.html) and distributed through the Fiji project (http://paciﬁc.mpi-cbg.de).Contact: tomancak@mpi-cbg.de 1 INTRODUCTION Transmission electron microscopy (TEM) offers currently the highest available resolution to investigate the structure of biologicalsamples.,Non-OADS,/arxiv_data1/oa_pdf/3f/82/btq219.PMC2881403.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/3f/82/btq219.PMC2881403.pdf
Availabe at http://www.povray.org.,Non-OADS,/arxiv_data1/oa_pdf/3f/82/btq219.PMC2881403.pdf
