Sentence,class,file
"Correspondence: Michael J Durkin Division of infectious Diseases, Duke  University, Hanes House Room 181,   315 Trent Drive, Durham,  NC 27710, USA Tel +1 919 684 5722 Fax +1 919 681 7494 email durkin.m.j@gmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Durkin and Corey Running head recto: Tedizolid for acute bacterial skin and skin structure infections DOI: http://dx.doi.org/10.2147/TCRM.S64553",Non-OADS,/arxiv_data1/oa_pdf/28/15/tcrm-11-857.PMC4447168.pdf
"Available from: http://content.stockpr.com/duratatherapeutics/db/ Publications/2134/file/3-13c_SHM_HCUP_Poster.pd f. Accessed  December 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/28/15/tcrm-11-857.PMC4447168.pdf
Available from: http://www.costco.com/Pharmacy/drug-directory-main?,Non-OADS,/arxiv_data1/oa_pdf/28/15/tcrm-11-857.PMC4447168.pdf
"Available from:  http://i.walmart.com/i/if/hmp/fusion/genericdruglist.pd f. Accessed  February 3, 2015.",OADS,/arxiv_data1/oa_pdf/28/15/tcrm-11-857.PMC4447168.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/28/15/tcrm-11-857.PMC4447168.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/15/tcrm-11-857.PMC4447168.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/44/nss-7-051.PMC4447169.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pNature and Science of Sleep 2015:7 51–61Nature and Science of Sleep Dove press submit your manuscript | www.dovepress.co m Dove press  51Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S5607 7Unmet needs of patients with narcolepsy:  perspectives on emerging treatment options Dariusz R wozniak Timothy G Quinnell Respiratory Support and Sleep  Centre, Papworth Hospital,   Cambridge, UKAbstract:  The treatment options currently available for narcolepsy are often unsatisfactory due  to suboptimal efficacy, troublesome side effects, development of drug tolerance, and inconve - nience.",Non-OADS,/arxiv_data1/oa_pdf/3a/44/nss-7-051.PMC4447169.pdf
"Available  from: http://www.wakeupnarcolepsy.org/press- releasenarcolepsy -patient- community-prepares-share-life-impacts-treatment-perspectives-fda- regulator s. Accessed March 20, 2015.",Non-OADS,/arxiv_data1/oa_pdf/3a/44/nss-7-051.PMC4447169.pdf
"Nature and Science of Sleep Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/nature-and-science-of-sleep-journa lNature and Science of Sleep is an international, peer-reviewed, open  access journal covering all aspects of sleep science and sleep medicine,  including the neurophysiology and functions of sleep, the genetics of  sleep, sleep and society, biological rhythms, dreaming, sleep disorders and  therapy, and strategies to optimize healthy sleep.",Non-OADS,/arxiv_data1/oa_pdf/3a/44/nss-7-051.PMC4447169.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/44/nss-7-051.PMC4447169.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/4b/ijn-10-3719.PMC4447170.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 3719–3736International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3719OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8216 2Upconversion nanoparticle-mediated photodynamic  therapy induces ThP-1 macrophage apoptosis via  rOs bursts and activation of the mitochondrial  caspase pathway Xing Zhu,1,* hao Wang,2,*  longbin Zheng,1 Zhaoyu  Zhong,1 Xuesong li,1 Jing  Zhao,3 Jiayuan Kou,1 Yueqing  Jiang,1 Xiufeng Zheng,1  Zhongni liu,1 hongxia li,1  Wenwu cao,4,5 Ye Tian,1,6  Y ou Wang,2 liming Yang1 1Department of Pathophysiology, harbin  Medical University, harbin, People’s  republic of china; 2Materials Physics  and chemistry Department, harbin  Institute of Technology, harbin, People’s  republic of china; 3Blood Transfusion  Department, Jining No 1 People’s hospital,   Jining, People’s republic of china;   4laboratory of sono- and Photo- theranostic T echnologies, harbin Institute  of Technology, harbin, People’s republic  of china; 5Materials research Institute, The  Pennsylvania state University, University  Park, P a, Usa; 6Division of cardiology, The  First affiliated hospital, harbin Medical  University, harbin, People’s republic  of china *These authors contributed equally to this  workAbstract:  Atherosclerosis (AS) is the most vital cardiovascular disease, which poses a great  threat to human health.",Non-OADS,/arxiv_data1/oa_pdf/85/4b/ijn-10-3719.PMC4447170.pdf
"92 Xidazhi street Nangang District,  harbin 150001, People’s republic of china Tel +86 451 8640 3109 Fax +86 451 8641 2516 email wangyouhit@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhu et al Running head recto: Upconversion nanoparticle-mediated PDT induces THP-1 macrophage apoptosis DOI: http://dx.doi.org/10.2147/IJN.S82162",Non-OADS,/arxiv_data1/oa_pdf/85/4b/ijn-10-3719.PMC4447170.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/85/4b/ijn-10-3719.PMC4447170.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/4b/ijn-10-3719.PMC4447170.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5f/9c/opth-9-921.PMC4447171.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Ophthalmology 2015:9 921–928Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  921Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S8355 2Cataract surgery and methods of wound closure:  a review Correspondence: Richard Potvin Science in vision, 6197 Dye Road,  Akron, NY 14001, USA Tel +1 407 697 6008 Fax +1 716 442 5110 email rick@scienceinvision.co mCynthia Matossian1 Sarah Makari2 Richard Potvin2 1Matossian eye Associates, Pennington,   NJ, 2Science in vision, Akron, NY,  USAAbstract:  Clear corneal incisions are routinely used in cataract surgery, but watertight wound  closure may not always be achieved, which can increase the risk for anterior chamber fluid  egress or ocular surface fluid ingress.",Non-OADS,/arxiv_data1/oa_pdf/5f/9c/opth-9-921.PMC4447171.pdf
"Current evidence suggests that anterior chamber content egress is not uncommon.2–4  One study found that in 100 cases, almost one-third of the incisions leaked.2 Another  case report demonstrated fluid egress in a seemingly watertight 1.4 mm CCI.3 There  is also a documented case of iris prolapse through the CCI, 2 weeks after cataract  surgery, due to postoperative (PO) vomiting.4 During the early PO period, intraocular pressure (IOP) fluctuation may be common  since patients may inadvertently rub their eye, dab instilled eye medications from their  eye, or squeeze their eyelids; lid squeezing has been demonstrated to produce IOP spikes  up to 110 mmHg.5–7 Even if nominal or no pressure is applied to the eye, wound leaks may  still occur.8 In a recent multicenter study comprising 487 patients receiving single-plane  incisions, fluid egress was observed in 97.6% of patients when #1.0 ounce force (0.278  Newtons) was applied and in 48.8% of patients prior to pressure application.8 The concern  is that a wound that is not watertight may potentially signify a pathway for pathogen  entry into the anterior chamber with each blink or eyelid squeeze.9 A leaking CCI on the  first PO day was associated with a 44-fold increased risk of endophthalmitis.10 Of particular concern is the potential for hypotony, which can create a relative  vacuum and possibly result in poor wound stability1,7 with an increased risk of infec - tion or toric intraocular lens (IOL) rotation.11 Eyes with an IOP less than 5 mmHg are  especially susceptible to wound gapes.7 Even an IOP less than 10 mmHg (observed  in 11% or 7/64 patients in one study)12 could cause wound separation.7 Hypotony  can be present during the first 24 PO hours in the presence of a seemingly watertight  sutureless incision.13Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Matossian et al Running head recto: Cataract surgery and methods of wound closure DOI: http://dx.doi.org/10.2147/OPTH.S83552 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/5f/9c/opth-9-921.PMC4447171.pdf
Or use: http://youtu.be/EAJGV69kDU Evideo abstract,Non-OADS,/arxiv_data1/oa_pdf/5f/9c/opth-9-921.PMC4447171.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/5f/9c/opth-9-921.PMC4447171.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/9c/opth-9-921.PMC4447171.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/04/fb/ott-8-1175.PMC4447172.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 1175–1183OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1175Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S8031 1Association of the CYP24A1-rs2296241  polymorphism of the vitamin D catabolism  enzyme with hormone-related cancer risk:  a meta-analysis Ping wang1,* Hemei Zhang1,* Zengli Zhang2 Liqiang Qin3 Bingyan Li1 1Medical College of Soochow  University, Suzhou, 2Department  of Labor Hygiene and environmental  Health, 3Department of Nutrition  and Food Hygiene, School of Public  Health, Soochow University, Suzhou,   People’s Republic of China *These authors contributed equally  to this workBackground:  The evidence for vitamin D reducing cancer risk is inconsistent, and it is not clear  whether this reduction is related to variation in cytochrome P450 (CYP)24A1, the only enzyme  known to degrade active vitamin D. We focused on evaluating the association of CYP24A1- rs2296241 polymorphism with hormone-related cancer risk by conducting a meta-analysis.",Non-OADS,/arxiv_data1/oa_pdf/04/fb/ott-8-1175.PMC4447172.pdf
"Vitamin D   is hydroxylated by 27-hydroxylase (cytochrome P450 [CYP]27A1 to 25(OH)D in  the liver, followed by further metabolism by 1 α-hydroxylase [CYP]27B1) to 1 α,25- dihydroxyvitamin D3 (1,25(OH)2D3).1 The level of the main circulating form of vitamin D,   25(OH)D, is a widely accepted biomarker of vitamin D status, and 1,25(OH)2D3 is  the activity of one that influence metabolic pathway, cell functions, and expression  of target genes.2 The final step in vitamin D metabolism is degradation of 25(OH)D  and 1,25(OH)2D3 to 24,25(OH)D3 and 1,24,25(OH)2D3, respectively, which occurs  via 25-hydroxyvitamin D 24-hydrolase (encoded by the CYP24A1  gene).3 CYP24A1  has been clearly established as the main enzyme responsible for the degradation of Correspondence: Bingyan Li Medical College of Soochow University,  199 Ren’ai Road, Suzhou industrial  Park, Suzhou 215123, People’s Republic  of China Tel +86 512 6588 2636 Fax +86 512 6588 0070 email bingyanli@suda.edu.c n Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2015 Volume: 8 Running head verso: Wang et al Running head recto: rs2296241 variation and cancer risk DOI: http://dx.doi.org/10.2147/OTT.S80311",Non-OADS,/arxiv_data1/oa_pdf/04/fb/ott-8-1175.PMC4447172.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/04/fb/ott-8-1175.PMC4447172.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/04/fb/ott-8-1175.PMC4447172.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/95/13/ijn-10-3737.PMC4447173.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 3737–3750International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3737OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8029 7Delivery of baicalein and paclitaxel using self- assembled nanoparticles: synergistic antitumor  effect in vitro and in vivo Wei Wang1,* Mei Xi2,* Xuezhong Duan1 Y ong Wang3 Fansheng Kong4 1Department of chinese Medicine  Integrated Traditional chinese  Medicine and Western Medicine,   general hospital of Ji’nan command,   People’s liberation army, 2emergency  Department, The Fourth People’s  hospital of Ji’nan, Medical school, Tai  shan Medical college, 3Department  of rehabilitation and Physiotherapy,   general hospital of Ji’nan  command, People’s liberation army,   4Department of hematology, general  hospital of Ji’nan command, People’s  liberation army, Ji’nan, People’s  republic of china *These authors contributed equally to  this workPurpose:  Combination anticancer therapy is promising to generate synergistic anticancer effects  to maximize the treatment effect and overcome multidrug resistance.",Non-OADS,/arxiv_data1/oa_pdf/95/13/ijn-10-3737.PMC4447173.pdf
"Keywords:  combination chemotherapy, prodrug-based nano-drug delivery system, multidrug  resistance, self-assembled nanoparticles Introduction Combination chemotherapy for anticancer treatment is a promising strategy to generate  synergistic anticancer effects, reduce individual drug-related toxicity, suppress multi - drug resistance (MDR) through different mechanisms of action, and reduce the dose  of each agent required.1,2 It refers to the simultaneous administration of two or more  active agents to modulate different signaling pathways in tumor cells, to induce cell  cycle arrest in a different phase of the cell cycle, to maximize the treatment effect, and  to overcome MDR.3 Recently, there have been several reviews concerning nano-sized  carriers designed for combination drug delivery in cancer chemotherapy.4–7 Most of  them focused only on conventional nanocarriers, such as micelles,8,9 liposomes,10 and  polymeric nanoparticles (NPs).11 Prodrug-based nano-drug delivery systems (P-N- DDSs) in the field of combination chemotherapy are still an advanced and pioneering correspondence: Fansheng Kong Department of hematology, general  hospital of Ji’nan command, Pla,  25 shifan road, Ji’nan, 250031,  People’s republic of china email kongfanshengphd@yahoo.com.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wang et al Running head recto: Self-assembled nanoparticles for delivery of baicalein and paclitaxel DOI: http://dx.doi.org/10.2147/IJN.S80297",Non-OADS,/arxiv_data1/oa_pdf/95/13/ijn-10-3737.PMC4447173.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/95/13/ijn-10-3737.PMC4447173.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/95/13/ijn-10-3737.PMC4447173.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/57/oajsm-6-173.PMC4447174.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOpen Access Journal of Sports Medicine 2015:6 173–179Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  173OriginAl reSeArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S8230 5Overuse injuries in youth basketball and floorball Mari leppänen1 Kati Pasanen1 Urho M Kujala2 Jari Parkkari1 1Tampere research center of Sports  Medicine, UKK institute for health  Promotion research, Tampere,  2Department of health Sciences,  University of Jyväskylä, Jyväskylä,  Finland correspondence: Mari leppänen   Tampere research center of Sports  Medicine, UKK institute for health  Promotion research, PO Box 30,   33501 Tampere, Finland   Tel +358 3 282 9111   Fax +358 3 282 9200   email mari.h.leppanen@jyu.fiBackground:  The popularity of team sports is growing among young people.",Non-OADS,/arxiv_data1/oa_pdf/d6/57/oajsm-6-173.PMC4447174.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/d6/57/oajsm-6-173.PMC4447174.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/57/oajsm-6-173.PMC4447174.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/00/4d/tcrm-11-863.PMC4447175.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 863–871Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  863ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8377 6The incidence and risk factors of peripherally  inserted central catheter-related infection among  cancer patients Yufang gao1,* Yuxiu liu2,* Xiaoyan Ma3 lili Wei4 Weifen Chen2 lei song2 1President’s Office, 2Oncology  Department, the affiliated hospital  of Qingdao University, Qingdao,   3intensive Care Unit, shanghai  east hospital, shanghai, 4nursing  Department, the affiliated hospital of  Qingdao University, Qingdao, People’s  Republic of China *These authors contributed equally  to this workBackground:  As the use of peripherally inserted central catheters (PICCs) increased in  chemotherapy, the identification of complications and risk factors became essential to prevent  patient harm.",Non-OADS,/arxiv_data1/oa_pdf/00/4d/tcrm-11-863.PMC4447175.pdf
"Moreover, PICCs facilitate transitions from hospital to home for intermittent  intravenous therapy.2 Therefore, PICCs have been demonstrated to be an outstanding  tool for providing chemotherapy access in oncology patients.3 Despite the benefits of PICCs in chemotherapy, PICCs are frequently associated  with severe complications including thrombophlebitis, catheter-related thrombosis, Correspondence: Yufang gao President’s Office, the Affiliated Hospital  of Qingdao University, no 16 Jiangsu  Road, shinan District, Qingdao 266001,  People’s Republic of China Tel +86 186 6360 8162 email gaoyufang0612@163.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Gao et al Running head recto: PICC-related infection in cancer patients DOI: http://dx.doi.org/10.2147/TCRM.S83776",Non-OADS,/arxiv_data1/oa_pdf/00/4d/tcrm-11-863.PMC4447175.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/00/4d/tcrm-11-863.PMC4447175.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/00/4d/tcrm-11-863.PMC4447175.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/jpr-8-241.PMC4447176.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2015:8 241–245Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  241Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S8270 8is chronic post-herniorrhaphy pain always chronic?,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/jpr-8-241.PMC4447176.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/b5/9c/jpr-8-241.PMC4447176.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/9c/jpr-8-241.PMC4447176.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/08/28/ott-8-1157.PMC4447177.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 1157–1164OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1157Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8165 9The prognostic significance of fibroblast growth  factor receptor 4 in non-small-cell lung cancer Hong-ping Huang hui Feng Hong-bo Qiao Ze-xiang Ren Ge-dong Zhu Department of General Medicine,   Linyi Hospital Affiliated to  Shandong  University, Linyi City,   People’s Republic of ChinaBackground:  Fibroblast growth factor receptor 4 (FGFR4) has been proved to be correlated  with progression and prognosis in many cancers.",Non-OADS,/arxiv_data1/oa_pdf/08/28/ott-8-1157.PMC4447177.pdf
"Consequently, the 5-year  survival rate of NSCLC is as low as approximately 11%.9 Fibroblast growth factor receptors (FGFRs) consist of a family of four members,  FGFR1, 2, 3, and 4, which have been demonstrated to be involved in the progression Correspondence: Hong-ping Huang  Department of General Medicine,  Linyi Hospital Affiliated to Shandong  University, 233#, East of Phoenix Street,  Hedong District, Linyi City, 276034  Shandong Province, People’s Republic  of China Tel +86 187 5313 0114 Fax +86 539 822 2186 email easonlinyi@163.co mJournal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Huang et al Running head recto: FGFR4 as prognostic marker in NSCLC DOI: http://dx.doi.org/10.2147/OTT.S81659",Non-OADS,/arxiv_data1/oa_pdf/08/28/ott-8-1157.PMC4447177.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/08/28/ott-8-1157.PMC4447177.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/08/28/ott-8-1157.PMC4447177.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/0d/ott-8-1149.PMC4447178.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 1149–1156OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1149REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S8262 4Tracking the 2015 Gastrointestinal Cancers  Symposium: bridging cancer biology to clinical  gastrointestinal oncology Giuseppe Aprile1 Francesco Leone2,3 Riccardo Giampieri4 Mariaelena Casagrande1 Donatella Marino2,3 Luca Faloppi4 Stefano Cascinu4 Gianpiero Fasola1 Mario Scartozzi5,6 1Department of Oncology, University  and General Hospital, Udine, Italy;   2Medical Oncology Department,   University of T urin, 3Institute for  Cancer Research and Treatment,   Candiolo, T urin, Italy; 4Medical  Oncology Unit, Azienda Ospedaliero- Universitaria Ospedali Riuniti,   Universita Politecnica delle Marche,   Ancona, Italy; 5Medical Oncology  Department, University of Cagliari,   6General Hospital, Cagliari, ItalyAbstract:  The 2015 Gastrointestinal Cancers Symposium (San Francisco, CA, USA; January  15–17) is the world-class conference co-sponsored by the American Society of Clinical Oncol - ogy, the American Society for Radiation Oncology, the American Gastroenterological Asso - ciation Institute, and the Society of Surgical Oncology, in which the most innovative research  results in digestive tract oncology are presented and discussed.",Non-OADS,/arxiv_data1/oa_pdf/c2/0d/ott-8-1149.PMC4447178.pdf
"In the final section focused on colorectal cancers (CRCs),  we will face the most recent advances in molecular selection for targeted therapies  and understand that CRC has many underlying drivers, as well as the opportunity to  identify targets responsible for drug resistance and the possibility of reshaping the Correspondence: Giuseppe Aprile Department of Oncology, University  and General Hospital, Piazzale S Maria  della Misericordia 15, 33100 Udine, Italy   Tel +39 0432 55 9308 Fax +39 0432 55 9305 Email aprile.giuseppe@aoud.sanita.fvg.i t Journal name: OncoTargets and Therapy Article Designation: REVIEW Y ear: 2015 Volume: 8 Running head verso: Aprile et al Running head recto: Cancer biology and clinical gastrointestinal oncology: symposium notes DOI: http://dx.doi.org/10.2147/OTT.S82624",Non-OADS,/arxiv_data1/oa_pdf/c2/0d/ott-8-1149.PMC4447178.pdf
Available from: http://www.roche.com/media/store/releases/med-cor- 2014-03-03.ht m. Accessed on February 8th 2015.,Non-OADS,/arxiv_data1/oa_pdf/c2/0d/ott-8-1149.PMC4447178.pdf
Available from: http://www.prnewswire.com/news-releases/amgen- announces-termination-of-all-amgen-sponsored-clinical-studies-of- rilotumumab-in-advanced-gastric-cancer-300000103.htm l. Accessed  on February 8th 2015.,Non-OADS,/arxiv_data1/oa_pdf/c2/0d/ott-8-1149.PMC4447178.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c2/0d/ott-8-1149.PMC4447178.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/0d/ott-8-1149.PMC4447178.pdf
http://dx.doi.org/10.1038/nrmicro3235 .,OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
http://dx.doi.org/10.1371/ journal.ppat.0010045 .,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
BMC Genomics 13:545. http://dx.doi.org/10.1186/1471-2164-13 -545 .,OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
http://dx.doi.org/10.1053/ jinf.2001.0933 .,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
Vaccine 30:6957– 6959. http://dx.doi.org/10.1016/j.vaccine.2012.09.084 .,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
BMC PublicHealth 11:694. http://dx.doi.org/10.1186/1471-2458-11-694 .,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
Korean J Pediatr 53:629 – 633. http://dx.doi.org/10.3345/kjp.2010.53.5.629 .,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
http://dx.doi.org/10.1111/j.1365-2958.1992.tb01443.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
http://dx.doi.org/10.1016/ S0378-1119(00)00360-7 .,OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.1988.tb00061.x .,Non-OADS,/arxiv_data1/oa_pdf/b8/ac/mBio.00500-15.PMC4447244.pdf
