Sentence,class,file
J BiolChem 2008; 283:16104-14; PMID:18397887; http://dx.doi.org/10.1074/jbc.M710313200 89.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell Biol 2008; 28:873-82; PMID:17991896; http://dx.doi.org/10.1128/ MCB.00480-07 90.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Biol Chem 2000; 275:5257-63; PMID:10681496; http://dx.doi.org/ 10.1074/jbc.275.8.5257 91.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell Proteomics 2009; 8:157-71; PMID:18782753; http://dx.doi.org/10.1074/mcp.M800266-MCP200 92.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Int J Biochem Cell Biol 2014; 47:118-48;PMID:24333164; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
17:1051-7; PMID:20694007; http://dx.doi.org/ 10.1038/nsmb.1868 95.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Cell Physiol 2006; 206:495-502; PMID:16206244; http://dx.doi.org/ 10.1002/jcp.20490 96.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Cell Physiol 2011; 226:1027-34; PMID:20857408; http://dx.doi.org/10.1002/ jcp.22418 97.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Cell 2002; 110:19-32;PMID:12150994; http://dx.doi.org/10.1016/S0092- 8674(02)00801-2 98.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Cell Sci 2009; 122:1248- 57; PMID:19339557; http://dx.doi.org/10.1242/jcs.039552 100.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Cell Biol 2003; 161:1053-66; PMID:12821644; http://dx.doi.org/10.1083/ jcb.200302075 102.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes & Devel- opment 1996; 10:1633-44; PMID:8682294; http://dx.doi.org/10.1101/gad.10.13.1633 103.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Cell Biol 2002; 158:741-50; PMID:12177046; http://dx.doi.org/10.1083/jcb.200205025 104.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes & Development 1996; 10:1621-32; PMID:8682293; http://dx.doi.org/10.1101/gad.10.13.1621105.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes Dev 2002; 16:1446-65; PMID:12080084; http://dx.doi.org/10.1101/gad.990702 106.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Pediatr Neph- rol 2010; 25:625-31; PMID:19949815; http://dx.doi.org/10.1007/s00467-009-1368-6 107.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
FGF2 inhibits proliferation and alters the cartilage-like phenotype of RCS cells.Exp Cell Res 2004; 297:152-64; PMID:15194433; http://dx.doi.org/10.1016/j.yexcr.2004.03.011 109.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Cell Physiol 2006; 207:800-8; PMID:16523491; http://dx.doi.org/10.1002/ jcp.20620 111.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell Biol 2007; 27:5161-71;PMID:17502351; http://dx.doi.org/10.1128/ MCB.02431-06 112.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes & Dev 1997; 11:973-83; PMID:9136926; http://dx.doi.org/10.1101/ gad.11.8.973 113.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
JBiol Chem 2001; 276:29347-52; PMID:11384971; http://dx.doi.org/10.1074/jbc.M101859200 114.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell Biol 2013; 33:2865-78; PMID:23716589; http://dx.doi.org/10.1128/MCB.01730-12 115.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Nat Cell Biol 2009; 12:886-93; PMID:20711181; http://dx.doi.org/10.1038/ncb20 116.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
J Biol Chem 2005;280:42644-54; PMID:16239230; http://dx.doi.org/ 10.1074/jbc.M502464200 117.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Nat Rev Cancer 2013; 13:585-95; PMID:23842645; http://dx.doi.org/10.1038/ nrc3556 118.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell 2007; 26:539-51; PMID:17531812; http://dx.doi.org/10.1016/j.molcel.2007.04.015 119.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Oncogene 2007; 26:7535-43;PMID:17563750; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes Dev 2012; 26:474-89; PMID:22391450; http://dx.doi.org/ 10.1101/gad.181933.111 121.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Genes Dev 2011; 25:801-13;PMID:21498570; http://dx.doi.org/10.1101/ gad.2034211 122.,OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
Mol Cell Biol 2014; 34(12):2221-34; PMID:24710275; http://dx.doi.org/10.1128/MCB.01523-13 123.,Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
"Lorca T, Castro A. Deciphering the New Role of the Greatwall/PP2A Pathway in Cell Cycle Control.Genes Cancer 2012; 3:712-20; PMID:23634258; http://dx.doi.org/10.1177/1947601912473478 125.",Non-OADS,/arxiv_data1/oa_pdf/2e/02/kccy-14-01-985069.PMC4612414.pdf
"7,8,36-38 © Tomoyuki Hatano, Susumu Morigasaki, Hisashi Tatebe, Kyoko Ikeda, and Kazuhiro Shiozaki *Correspondence to: Kazuhiro Shiozaki; E-mail: kaz@bs.naist.jpSubmitted: 10/16/2014; Revised: 12/15/2014; Accepted: 12/15/2014 http://dx.doi.org/10.1080/15384101.2014.1000215 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Curr Biol 2004;14:1296-302; PMID:15268862; http://dx.doi.org/ 10.1016/j.cub.2004.06.054 5.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Cell 2006; 124:471-84; PMID:16469695; http://dx.doi.org/10.1016/j.cell.2006.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Genes Dev 2001; 15:807-26; PMID:11297505; http://dx.doi.org/ 10.1101/gad.887201 7.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Science 2005; 307:1098-101; PMID:15718470; http://dx.doi.org/10.1126/science.1106148 8.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Dev Cell 2006; 11:859-71; PMID:17141160; http://dx.doi.org/10.1016/j.devcel.2006.10.007 9.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Biochem J 2008;416:375-85; PMID:18925875; http://dx.doi.org/ 10.1042/BJ20081668 10.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
EMBO J 2008; 27:1919-31; PMID:18566587; http://dx.doi.org/10.1038/emboj.2008.119 11.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Biochem J 2008; 410:19-37; PMID:18215152; http://dx.doi.org/10.1042/BJ2007 151812.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
EMBO Rep 2012; 13:121-8; PMID:22240970; http://dx.doi.org/10.1038/embor.2011.257 13.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Cell 2012; 149:274-93; PMID:22500797; http://dx.doi.org/10.1016/j.cell.2012.03.017 14.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
J Biol Chem 2001; 276:7027-32; PMID:11096119; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
EMBO J 2003; 22:3073-83; PMID:12805221; http://dx.doi.org/10.1093/emboj/cdg298 17.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Genes Cells2007; 12:1357-70; PMID:18076573; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Genetics 2007;175:1153-62; PMID:17179073; http://dx.doi.org/ 10.1534/genetics.106.064170 19.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Cell Cycle 2008; 7:358-64; PMID:18235227; http://dx.doi.org/10.4161/cc.7.3.5245 20.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Crit Rev Biochem Mol Biol 2008; 43:277-83; PMID:18756382; http://dx.doi.org/10.1080/10409 230802254911 21.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Curr Biol 2010; 20:1975-82;PMID:21035342; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Mol Cell Biol 2007; 27:3154-64; PMID:17261596; http://dx.doi.org/10.1128/ MCB.01039-06 23.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Science1997; 277:99-101; PMID:9204908; http://dx.doi.org/ 10.1126/science.277.5322.99 24.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Nat Rev Mol Cell Biol 2009; 10:307-18; PMID:19339977; http://dx.doi.org/ 10.1038/nrm2672 27.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Mol Biol Cell 2009; 20:1981-91; PMID:19211835; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Mol Biol Cell 2009; 20:1992-2003; PMID:19225151;http://dx.doi.org/10.1091/mbc.E08-12-1249 29.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Nat Cell Biol 2013; 15:555-64; PMID:23728461; http://dx.doi.org/10.1038/ncb2763 31.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
J Biochem 2013; 154:1-10; PMID:23698095; http://dx.doi.org/10.1093/jb/ mvt047 32.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Genes Cells 2006; 11:1367-79; PMID:17121544; http://dx.doi.org/10.1111/j.1365-2443.2006.01025.x 33.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
J Cell Sci 2010; 123:777-86; PMID:20144990; http://dx.doi.org/10.1242/ jcs.060319 34.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
J Cell Sci 2012; 125:5840-9; PMID:22976295; http://dx.doi.org/10.1242/jcs.111146 35.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Dev Cell 2006; 11:583-9; PMID:16962829; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Cell 2006;127:125-37; PMID:16962653; http://dx.doi.org/ 10.1016/j.cell.2006.08.033 38.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Cell Cycle 2011; 10:2305-16; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
J Cell Sci2006; 119:4475-85; PMID:17046992; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Microbiology 2009; 155:3816-26; PMID:19778961;http://dx.doi.org/10.1099/mic.0.034389-0 47.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Genes Cells 2012; 17:698-708; PMID:22762302; http://dx.doi.org/10.1111/j.1365- 2443.2012.01618.x 48.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
FEBS J 2011; 278:1299- 315; PMID:21306563; http://dx.doi.org/10.1111/ j.1742-4658.2011.08050.x 50.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
J Biol Chem 2009; 284:2628-35; PMID:19019823; http://dx.doi.org/10.1074/jbc.M806003200 54.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Cell 2007; 129:1261-74; PMID:17604717; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Curr Opin Cell Biol 2005; 17:596-603; PMID:16226444; http://dx.doi.org/10.1016/j.ceb.2005.09.009 57.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Mol Cell Biol 2009; 29:1411-20;PMID:19114562; http://dx.doi.org/10.1128/ MCB.00782-08 58.,Non-OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
J Biol Chem 2011; 286:10998-1002; PMID:21310961; http://dx.doi.org/10.1074/jbc.M110.195016 59.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Science 2001; 294:1102-5; PMID:11691993; http://dx.doi.org/10.1126/science.1063518 61.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
J Biol Chem 2014; PMID:24928510; http://dx.doi.org/10.1074/jbc.M114.573824 62.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
J Cell Biol 2013; 203:595-604; PMID:24247430; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Yeast 1998; 14:943-51; PMID:9717240; http://dx.doi.org/10.1002/(SICI)1097-0061(199807)14:10 <943::AID- YEA292 >3.0.CO;2-Y 64.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Yeast 2001; 18:207-17; PMID:11180454; http://dx.doi.org/10.1002/1097-0061(200102)18:3 <207::AID-YEA661 >3.0.CO;2-I 68.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
Small GTPases 2010; 1:180-2; PMID:21625337; http://dx.doi.org/10.4161/sgtp.1.3.14936 70.,OADS,/arxiv_data1/oa_pdf/ea/35/kccy-14-06-1000215.PMC4612450.pdf
"HER2 ampliﬁcation is observed in 15–20% of human breast cancers14and has been generally associated with poor survival.15In vitro , HER2 ampliﬁ- cation has been shown to increase cellular resistance to taxanes inbreast cancer cells, 16while a number of clinical studies have shown HER2 ampliﬁcation to correlate with increased response *Correspondence to: Graham Dellaire; Email: dellaire@dal.ca Submitted: 12/09/2014; Accepted: 01/07/2014 http://dx.doi.org/10.1080/15384101.2015.1007775 www.tandfonline.com 1059 Cell CycleCell Cycle 14:7, 1059--1069; April 1, 2015; © 2015 Taylor & Francis Group, LLCREPORT",Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Nature 1986; 324:485-9; PMID:2878368; http://dx.doi.org/10.1038/324485a0 5.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
JNatl Cancer Inst 1997; 89:917-31; PMID:9214671; http://dx.doi.org/10.1093/jnci/89.13.917 8.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Oncogene 2003; 22:7280-95; PMID:14576838; http://dx.doi.org/10.1038/sj.onc.1206934 9.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Cancer Res 2004; 64:2502-8; PMID:15059905; http://dx.doi.org/10.1158/0008- 5472.CAN-03-2013 11.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Cyclin A-associ- ated kinase activity is needed for paclitaxel sensitivity.Mol Cancer Ther 2005; 4:1039-46; PMID:16020661; http://dx.doi.org/10.1158/1535-7163.MCT-04-0282 12.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Am J Pathol 2003; 163:1109-16; PMID:12937152; http://dx.doi.org/10.1016/S0002- 9440(10)63470-0 14.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Clin Cancer Res 2008; 14:8019-26; PMID:19088018; http://dx.doi.org/ 10.1158/1078-0432.CCR-08-0974 15.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Breast Cancer Res Treat 2004; 86:197-206; PMID:15567936; http://dx.doi.org/ 10.1023/B:BREA.0000036783.88387.47 19.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
J Natl Cancer Inst 2004; 96:1141-51;PMID:15292386; http://dx.doi.org/10.1093/jnci/ djh198 20.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
N Engl J Med 2005; 352:2302-13;PMID:15930421; http://dx.doi.org/10.1056/ NEJMoa043681 21.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
N Engl J Med 2007; 357:1496-506; PMID:17928597; http://dx.doi.org/ 10.1056/NEJMoa071167 22.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
J Exp Clin Can-cer Res 2011; 30:38; PMID:21481270; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Mol Cell Biol 2002; 22:5141-56; PMID:12077342; http://dx.doi.org/10.1128/MCB.22.14.5141-5156.2002 24.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Nat Struct Mol Biol 2010; 17:216-21; PMID:20118938; http://dx.doi.org/10.1038/nsmb.1718 25.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
J Cell Biol 2007; 179:601-9; PMID:17998396;http://dx.doi.org/10.1083/jcb.200703133 26.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Cancer Cell 2007; 11:498-512; PMID:17560332; http://dx.doi.org/ 10.1016/j.ccr.2007.04.011 27.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Mol Cancer Ther 2008; 7:2377-85; PMID:18687998; http://dx.doi.org/ 10.1158/1535-7163.MCT-08-0316 28.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
J Biol Chem 2013; 288:30125-38; PMID:24003220; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Cancer Epidemiol Biomarkers Prev2008; 17:913-20; PMID:8398031UND; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Cancer Cell 2004; 6:459-69; PMID:15542430; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
J Thorac Cardiovasc Surg 2004; 127:365-75; PMID:14762343; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
J Cell Sci 2009; 122:2579-85;PMID:19625502; http://dx.doi.org/10.1242/ jcs.039719 34.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
BMC Cancer 2012; 12:379; PMID:22931248; http://dx.doi.org/10.1186/1471-2407-12-379 35.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Gynecol Oncol 2004; 92:31-9; PMID:14751135; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
N Engl J Med 2001;344:783-92; PMID:11248153; http://dx.doi.org/ 10.1056/NEJM200103153441101 38.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
N Engl J Med 2005; 353:1673-84; PMID:16236738; http://dx.doi.org/10.1056/NEJMoa052122 39.,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
J Clin Oncol 2012; 30:1989-95; PMID:22493419; http://dx.doi.org/10.1200/JCO.2011.39.0823 1068 Volume 14 Issue 7 Cell Cycle,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Nature 1998; 392:300-3; PMID:9521327; http://dx.doi.org/10.1038/32688 42.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
PloS One 2012; 7:e38541; PMID:22685580; http://dx.doi.org/ 10.1371/journal.pone.0038541 44.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Circulation 2000; 102:1221-6; PMID:10982534; http://dx.doi.org/10.1161/01.CIR.102.11.122145.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Hum Mutat 2009; 30:1123-33; PMID:19388116; http://dx.doi.org/10.1002/ humu.21029 46.,Non-OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
Exp Cell Res 2013; 319:2554-65; PMID:24036361; http://dx.doi.org/10.1016/j.yexcr.2013.09.001 www.tandfonline.com 1069 Cell Cycle,OADS,/arxiv_data1/oa_pdf/b3/bd/kccy-14-07-1007775.PMC4612451.pdf
"ﬁscher@medizin.uni-leipzig.de; Kurt Engeland; Email: engeland@medizin.uni-leipzig.de Submitted: 07/08/2014; Accepted: 07/10/2014 http://dx.doi.org/10.4161/15384101.2014.949083 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nat Rev Cancer 2009; 9:749-58; http://dx.doi.org/10.1038/ nrc2723; PMID:19776744 3.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nat Rev Cancer 2009;9:724-37; PMID:19776742; http://dx.doi.org/ 10.1038/nrc2730 5.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
PLoS One 2011; 6(3):e17574; PMID:21394211;http://dx.doi.org/10.1371/journal.pone.0017574 7.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Death Differ 2012; 19:1992-2002; PMID:22790872; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nucleic Acids Res 2013; 41:7286-301;http://dx.doi.org/10.1093/nar/gkt504 9.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Scientometrics2012; 90:891-904; http://dx.doi.org/10.1007/ s11192-011-0494-7 13.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell 2009; 137:413-31; PMID:19410540; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cold Spring Harb Perspect Biol 2010; 2:a000935; PMID:20679336; http://dx.doi.org/ 10.1101/cshperspect.a000935 16.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Biomed Biotechnol 2011; 2011:464916; PMID:21436991; http://dx.doi.org/ 10.1155/2011/464916 17.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Trends Cell Biol 2011; 21:344-53; PMID:21601459; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Tackling the widespread and critical impact of batch effects in high-throughput data.Nat Rev Genet 2010; 11 733-9; PMID:20838408; http://dx.doi.org/10.1038/nrg2825 19.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Molecular Oncology 2011; 5:336-48; PMID:21795128; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Nature 2012;487:491-5; PMID:22810586; http://dx.doi.org/ 10.1038/nature11288 22.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Death and Differentiation 2013; 20:576-88; PMID:23306555; http://dx.doi.org/10.1038/cdd.2012.155 23.,Non-OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
J Hepatol 2012; 56:656-62; PMID:22037227; http://dx.doi.org/10.1016/j.jhep.2011.08.022 24.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Cell Cycle 2011; 10:4237-49; PMID:22127205;http://dx.doi.org/10.4161/cc.10.24.18383 26.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Genes Dev 2013; 27:1016-31; PMID:23651856; http://dx.doi.org/ 10.1101/gad.212282.112 27.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
Sci Signal 2014; 7:rs3; PMID:24825921; http://dx.doi.org/10.1126/ scisignal.2005032 28.,OADS,/arxiv_data1/oa_pdf/81/29/kccy-13-19-949083.PMC4612452.pdf
