Sentence,class,file
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
"Optical characterization We assessed the influence of proteins on optical properties oftetraphenylporphyrin, reflected in shifts of the absorption or fluorescence Article No~e00053 9 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 10 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 11 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 12 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
6 A demonstrates the gel Article No~e00053 13 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 14 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 15 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 16 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
The application of more than one detection technique contributesto the improvement of the reliability of the analysis and broadening of the range Article No~e00053 17 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 18 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
"Yin, Electrochemiluminescent biosensor of ATP using tetrahedron structured DNA and a functional oligonucleotide Article No~e00053 19 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 20 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 21 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
Article No~e00053 22 http://dx.doi.org/10.1016/j.heliyon.2015.e00053 2405-8440/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/16/main.PMC4945755.pdf
http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
These elements  provide the HRP’s knowledge and capabilities  to  2 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
Controlling for current  employment  status   3 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"The  most recent report [24] on cancer  SMR  in the LSAH  for 1980–2009 still indicates   much lower  risk of cancer  among astronauts  (SMR=0.47, 95% CI: 0.19–0.97)   4 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
Type of WorkerAll causesAll cancersBuccal cavityEsophagusStomachColonRectumLiverPancreasRespiratoryLarynxLungBoneMelanomaNon-melanomaFemale breastProstateBladderKidneyCNSThyroidNon-Hodgkin’sHodgkin’sMultiple myelomaLeukemia US Astronauts [24] 0.59 0.37 Aircrew [25] 0.56 0.69 0.27 0.5 0.57 0.92 0.83 0.96 0.84 0.83 0.69 0.43 1.57 0.93 1.23 0.74 0.77 1.14 1.060.66 0.67 1.14 0.91 Aircrew-female [26] 0.8 0.78 0.83 0.65 0.58 0.63 0.46 0.82 0.36 1.11 0.67 0.82 1.49 0.99 Aircrew-male [26] 1.09 0.9 1.7 1.11 0.46 0.71 0.72 0.61 1.44 0.75 1.93 9.67 1.09 1.59 0.94 2.28 1.32 Aircrew [27] 0.64 0.68 0.54 0.58 0.48 1.07 0.8 0.86 0.85 0.63 0.53 1.78 0.94 0.59 1.2 1.480.71 0.86 1.05 Aircrew [28] 0.63 0.61 0.86 0.57 1.23 0.25 1.49 1.52 1.22 1.42 0.62 0.86 Aircrew-female [29] 0.79 0.79 0.73 0.75 0.86 0.57 1.28 0.82 1.66 2.15 0.79 Aircrew-male [29] 1.1 0.71 1.97 0.63 1.04 1.26 1.62 0.77 2.41 0.78 Aircrew [30] 0.32 1.29 0.6 Aircrew [30] 0.39 0.67 0.27 Cockpit [31] 0.49 0.64 0.68 0.85 0.5 1.28 0.33 0.98 0.96 0.79 2.13 1.27 0.61 Cabin-female [31] 0.83 0.95 0.91 1.18 1.09 1.17 1.07 1.17 1.18 1.19 0.88 Cabin-male [31] 1.03 0.89 1.41 0.31 0.63 1.02 1.53 0.74 1.42 4.24 1.55 Cockpit-male [32] 0.48 0.56 0.16 0.46 0.57 0.8 0.6 0.7 1.16 0.87 0.29 0.47 1.26 0.52 0.49 1.68 1.60.68 0.69 Cockpit-male [33] 0.7 0.6 2.4 0.9 5.9 1.2 0.8 0.1 4 1 1.8 0.9 Nuclear fuels [34] 0.91 0.93 0.86 1 1.02 0.93 1.09 0.83 0.82 0.93 0.86 0.88 0.64 0.88 0.86 0.84 0.9 0.82 0.87 0.91 1.140.85 1.09 0.95 0.91 Nuclear fuels [35] 0.55 0.7 0.56 0.53 1.48 0.44 0.99 0.62 0.55 1.08 0.46 0.76 0.84 1.32 1.06 0.96 Nuclear power [36] 0.41 0.65 0.81 0.75 0.62 1.19 0.6 0.79 0.85 0.63 1.07 Nuclear power [37] 0.5 0.65 0.49 0.7 0.93 0.59 0.64 0.74 1.23 Nuclear power [38] 0.59 0.73 0.37 0.63 0.85 0.88 0.57 0.69 0.6 2.41 1.27 0.87 0.63 1.15 1.12 0.7 1.56 1.57 0.7 Nuclear power [39] 0.7 0.96 0.8 0.93 0.72 0.74 0.89 1 0.7 0.6 1.221.07 0.71 0.83 1.23 Nuclear power [40] 0.54 0.65 0.37 0.67 0.72 0.72 0.4 1.1 0.38 0.59 0.8 0.33 0.65 1.71 0.26 Nuclear weapons-no lag [41] 0.22 0.81 0.98 1.27 2.1 1.23 1.5 0.91 0.84 2.19 1.36 1.9 0.69 1.71 0.32 7.40.53 0.57 0.62 0.42 Nuclear weapons-10 yr lag [41] 0.31 1.03 1.01 0.92 2.09 1.37 1.24 0.92 0.84 1.36 1.51 2.23 0.7 2.39 0 11.050.9 0.5 0.97 0.38 Nuclear weapons [42] 0.9 0.97 0.1 0.6 0.91 0.92 0.96 0.92 0.63 0.91 0.39 1.11 1.01 0.87 0.85 1.08 0.62 0.90.97 0.56 1.15 0.77 Nuclear power/weapons [43] 0.99 0.98 1.03 1 0.98 0.95 0.99 0.98 0.96 0.98 0.99 1.06 1.04 0.630.95 1.04 1.1 Nuclear weapons (ORNL) [44] 0.82 1.41 1.08 1.11 0.71 0.91 0.92 1.11 1 0.88 1.07 0.96 0.94 0.85 0.91 Nuclear weapons (SR) [44] 0.51 0.75 0.69 0.84 0.63 0.84 0.5 0.67 0.87 0.88 0.76 1.15 0.9 0.98 0.78 1.02 Nuclear weapons (HAN) [44] 0.64 0.78 0.77 0.88 0.85 0.94 0.41 0.82 0.62 1.03 1.09 0.83 0.82 0.98 1.110.99 1.02 0.8 Nuclear weapons (IDS) [44] 0.74 0.57 0.59 0.86 0.65 0.91 0.43 0.88 0.85 1.02 0.84 0.68 1.02 0.91 0.78 1.1 Nuclear weapons [44] 0.49 0.69 0.77 0.71 0.63 0.87 0.58 0.67 0.76 1.06 0.84 0.88 0.94 1.141.07 0.74 0.9 Chernobyl (nonexposed) [45] 0.83 0.74 0.96 0.59 0.94 0.71 0.82 0.82 0.51 0.85 0 1.17 1 0.82 0.77 1.08 0.67 0.91.14 0.84 1.2 0.76 Chernobyl (combined) [45] 1.06 1.48 1.45 0.6 0.85 1.33 1.28 1.12 0.92 1.05 1.1 0.95 1.03 1 1.02 1.08 0.51 0.90.58 0 1.06 0.8 5 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
6 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"The rate of incidence or mortality,   speciﬁc to age, gender,  and other explanatory variables,  is represented  by models  of  two forms: 𝜆(𝑑,𝑎,𝑡,𝐳)=𝜆(𝑎,𝑡,𝐳)+𝜖(𝑑,𝑎,𝑡), (1) 7 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"Regression coeﬃcients  were derived using Poisson   regression,  for which the gradient  update vector  at each iteration was determined  with the matrix  cross-product Δ̂𝜷=(𝐙T𝐖𝐙)−1𝐙T𝐖𝐲, (5) where  the data matrix  elements 𝑧𝑗𝑘=𝑛𝑗𝑘𝜕𝑔(𝐱∗ 𝑗𝑘;𝜷∗) 𝜕𝜷∗(6) 8 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"Putting together  the  previously  deﬁned parameters,  we have for the EAR model 𝑔(𝐱∗ 𝑗𝑘;𝜷∗)=baseline risk +excess absolute risk =̂𝜆𝑗+𝜖(𝑑,𝑎,𝑡) =̂𝜆𝑗+̂𝜆𝑗𝑘 =e x p { 𝜷𝑇;𝐱}+𝛽𝑘𝑥𝐷exp{𝛽𝑎𝑥30+𝛽𝑡𝑥70}, (11) 9 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"Models  were  assumed to ﬁt if ∑𝑟𝐷was less than the corresponding  d.f., since ∑𝑟𝑃is more  10 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"In one sense,  we are applying radiation  risk  coeﬃcients  obtained from the follow-up of a bona ﬁde exposed cohort to the  sur vival of a theoretically exposed population whose mortality increases   11 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"Finally,  th e  hazard  function for radiation-induced cancer  at age 𝑡from exposure   at age 𝑎for the excess  relative  risk (ERR) model is based on the product of the  excess  relative  risk coeﬃcient,  𝜌(𝑑, 𝑎, 𝑡), and the baseline cancer  rate given as 12 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
13 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"When 𝑛 =1 year, we now have 14 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
(41) 15 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
16 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
17 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"Random  quantiles  for the number  of cases  (deaths)𝑐(𝑡)(𝑡 =1, 2, … , 100) in each 1-year   18 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
(47) 19 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
After   20 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"Outputs  for the median and 5t h and 95th percentiles  of ELR, PC, and  BLR are provided for the EAR, ERR(EAR), and ERR models  as well as a mixture   model (“MIX”)  where  all 30,000 quantiles  from EAR, ERR(EAR), and ERR  models  were combined,  sorted in ascending  order,  and listed in the form of the  21 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
22 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
The majority of Poisson  regression models   23 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
24 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
The integral product ∫𝑆(𝑡)ℎ𝑐(𝑡)𝑑𝑡based on the rate ℎ𝑐(𝑡)for  nonleukemia was 0.526 without HWE correction and 0.816 with correction for  25 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
26 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
7 reﬂects  the  uncertainties  in ELR of mortality for all cancers  except leukemia (“nonleukemia”)   27 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
9 reﬂects  the uncertainties  in ELR of  28 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
29 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
30 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"As an example,  regarding  th e LSS cancer  mortality data for solid cancers, 88.7%  (47,692/53,782) of the person-year  cross-tabulation table cells (records) have zero deaths,  while for  31 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"Several studies  were updates  of previous  investigations,  or novel pooled  studies  of multiple  cohorts,  and therefore the published SMR  values  from those   32 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"698(15.389,27.666) 33 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
34 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"865(0.569,1.157) 35 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
36 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"When compared  with all-cause SMRs,  cancer-speciﬁc SMRs are more sensitive to the constellation  37 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This would reduce the number  of SMR  values  available  38 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
39 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
"Rather,  our approach is one that implemented  40 http://dx.doi.org/10.1016/j.heliyon.2015.e00048 2405-8440/ ©2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/78/6b/main.PMC4945756.pdf
