Sentence,class,file
CROSSREF 7/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e3Pathologic findings in BRCA mutation carriers,Non-OADS,/arxiv_data1/oa_pdf/bd/cf/jgo-28-e3.PMC5165071.pdf
PUBMED  | CROSSREF 8/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e3Pathologic findings in BRCA mutation carriers,Non-OADS,/arxiv_data1/oa_pdf/bd/cf/jgo-28-e3.PMC5165071.pdf
1/11 http://ejgo.orgABSTRACT Objective:  To evaluate the importance of Lynch syndrome associated risk screening in the  patients aged less than 50 years affected from endometrial cancer.,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
"2017 Jan;28(1):e4 https://doi.org/10.3802/jgo.2017.28.e4 pISSN 2005-0380·eISSN 2005-0399 Original Article Received:  Jun 1, 2016 Revised:  Aug 1, 2016 Accepted:  Aug 4, 2016 Correspondence to Basilio Pecorino Division of Gynecology and Obstetrics,  Maternal and Child Department, Cannizzaro  Hospital, Via Messina 829, Catania 95126, Italy.",Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
"ORCID Basilio Pecorino http://orcid.org/0000-0001-6987-4193 Cinzia Rubino http://orcid.org/0000-0002-8107-9069 Vito Fabio Guardalà http://orcid.org/0000-0002-2433-7308 Antonio Galia http://orcid.org/0000-0002-2659-3487 Paolo Scollo http://orcid.org/0000-0001-6275-7488 Conflict of Interest No potential conflict of interest relevant to this  article was reported.Basilio Pecorino,1 Cinzia Rubino,2 Vito Fabio Guardalà,1 Antonio Galia,3   Paolo Scollo1 1Division of Gynecology and Obstetrics, Maternal and Child Department, Cannizzaro Hospital, Catania, Italy 2Division of Gynecology and Obstetrics, Magati Hospital, Scandiano AUSL Reggio Emilia, Scandiano, Italy 3Department of Pathology, Cannizzaro Hospital, Catania, ItalyGenetic screening in young women  diagnosed with endometrial cancer",Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
2/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
3/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
MLH1  4/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer B A Fig.,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
"In our cohort, only 33% (3/9) of MSI-H/L patients fulfill the Amsterdam criteria, while the  remaining 67% (6/9) of patients do not have family cancer risk or previous cancers related to  5/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer Immunohistochemistry MLH/one.LP Molecular analysis MLH/one.LP negative A BUnstable StablePositive Negative Dubious/five.LP; /seven.LP/one.LP% /three.LP/three.LP; /eight.LP/one.LP%/seven.LP; /one.LP/seven.LP%/one.LP; /two.LP% /two.LP; /two.LP/nine.LP% Fig.",Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
Patient was treated  6/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer A B  CBAT/two.LP/five.LP A/one.LP/one.LP A/one.LP/zero.LP B/one.LP C/five.LP A/one.LP A/five.LP B/six.LP C/six.LP B/one.LP A/seven.LP B/one.LP/one.LP C/two.LPBAT/two.LP/six.LP NR/two.LP/seven.LP BAT/two.LP/five.LP BAT/two.LP/six.LP NR/two.LP/seven.LP BAT/two.LP/five.LP BAT/two.LP/six.LP NR/two.LP/seven.LP Fig.,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
A great  7/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
8/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
9/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
Available from: http://www.medscape.com/viewarticle/842496  8.,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
PUBMED  | CROSSREF 10/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
Available from: https://www.nccn.org/professionals/physician_gls/f_guidelines.asp  19.,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
Available from: https://www.nccn.org/professionals/physician_gls/f_guidelines.asp  20.,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
PUBMED  | CROSSREF 11/11 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e4Genetic screening in endometrial cancer,Non-OADS,/arxiv_data1/oa_pdf/53/5e/jgo-28-e4.PMC5165072.pdf
1/8 http://ejgo.orgABSTRACT The Surgery Treatment Modality Committee of the Korean Gynecologic Oncologic Group  (KGOG) has determined to develop a surgical manual to facilitate clinical trials and to improve  communication between investigators by standardizing and precisely describing operating  procedures.,Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
"2017 Jan;28(1):e5 https://doi.org/10.3802/jgo.2017.28.e5 pISSN 2005-0380·eISSN 2005-0399 Surgical Manual Received:  Jul 26, 2016 Accepted:  Aug 5, 2016 Correspondence to Ju-Won Roh Department of Obstetrics and Gynecology,  Dongguk University Ilsan Hospital, Dongguk  University College of Medicine, 27 Dongguk-ro,  Ilsandong-gu, Goyang 10326, Korea.",Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
"ORCID Maria Lee http://orcid.org/0000-0002-8017-3176 Yun Hwan Kim http://orcid.org/0000-0001-9498-2938 Kwang Beom Lee http://orcid.org/0000-0003-4634-176X Shin-Wha Lee http://orcid.org/0000-0002-5088-1905 Seung-Hyuk Shim http://orcid.org/0000-0001-8043-2257 Yong-Jung Song http://orcid.org/0000-0002-6103-2466 Ju-Won Roh http://orcid.org/0000-0002-2449-8742Maria Lee,1 Chel Hun Choi,2 Yi Kyeong Chun,3 Yun Hwan Kim,4 Kwang Beom Lee,5  Shin-Wha Lee,6 Seung-Hyuk Shim,7 Yong-Jung Song,8 Ju-Won Roh,9   Suk-Joon Chang,10 Jong-Min Lee11 1Department of Obstetrics and Gynaecology, Seoul National University College of Medicine, Seoul, Korea 2 Department of Obstetrics and Gynecology, Samsung Medical Center, Sungkyunkwan University School of  Medicine, Seoul, Korea 3 Department of Pathology, Cheil General Hospital & Women’s Healthcare Center, Dankook University  College of Medicine, Seoul, Korea 4 Department of Obstetrics and Gynecology, Ewha Womans University Mokdong Hospital, Ewha Womans  University School of Medicine, Seoul, Korea 5 Department of Obstetrics and Gynecology, Gachon University Gil Medical Center, Gachon University  College of Medicine, Incheon, Korea 6 Department of Obstetrics and Gynecology, Asan Medical Center, University of Ulsan College of Medicine,  Seoul, Korea 7 Department of Obstetrics and Gynecology, Research Institute of Medical Science, Konkuk University  School of Medicine, Seoul, Korea 8 Department of Obstetrics and Gynecology, Pusan National University Yangsan Hospital, Pusan National  University School of Medicine, Yangsan, Korea 9 Department of Obstetrics and Gynecology, Dongguk University Ilsan Hospital, Dongguk University College  of Medicine, Goyang, Korea 10Departments of Obstetrics and Gynecology, Ajou University School of Medicine, Suwon, Korea 11 Department of Obstetrics and Gynecology, Kyung Hee University Hospital at Gangdong, Kyung Hee  University School of Medicine, Seoul, KoreaSurgical manual of the Korean  Gynecologic Oncology Group:  classification of hysterectomy and  lymphadenectomy",Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
"However, several limitations, including inconsistencies in terminology, drawbacks  associated with a uterocentric concept, exclusion of nerve-sparing and fertility-preserving  techniques, and difficulties adapting the guidelines to advances in vaginal, laparoscopic, or  2/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e5Classification of hysterectomy and lymphadenectomy Suk-Joon Chang http://orcid.org/0000-0002-0558-0038 Jong-Min Lee http://orcid.org/0000-0002-0562-5443 Conflict of Interest No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
3/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e5Classification of hysterectomy and lymphadenectomy Table 1.,Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
4/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e5Classification of hysterectomy and lymphadenectomy,Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
"5/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e5Classification of hysterectomy and lymphadenectomy □CIN 1(milddysplasia) □CIN 2(moderatedysplasia)□CIN 3(severedysplasia&CIS) □Squamouscellcarcinoma□Adenocarcinoma □Adenosquamouscellcarcinoma      Operationrecordformforcervicalcancer       Generalinformation PatientID Name Operationdate Operator Assistant FIGOstaging □Ia1□Ia2□Ib1□Ib2□IIa1□IIa2□IIb□IIIa□IIIb□IVa□IVb Preoperativehistologicdiagno sis       □Neuroendocrinecarcinoma□Others( ) Diseasestatus □Primarydisease □Afterneoadjuvantchemotherapy □Afterchemoradiation □Recu rrentdisease □Others( ) Preoperativetumormarker □SCC-Ag( )□CA-125( )□CEA( ) Anesthesia □General□Spinal □Epidural □Local □Others Patient'sposition □Supine□Lithotomy□Others Approach Laparotomy □Lower midline incision□Extendedlowermidlineincision □Pfannenstiel’sincision □Maylardincision □Others( ) Minimally invasive surgery □Laparoscopic □Portnumbers( ) □Robo tic □Portnumbers( ) Conversion□No □Yes from( )to( ) Reas on □Bleeding □Adhesion □Organ injury □Otherorganinvasion□Others( ) Operationtype:Hysterect omy(KGOG classification) □Conization □LLETZ (LEEP) □Coldknifeconizatio n □Trachelectomy(cervicectomy) □TypeA(T) Minimumresectionofparacerv ix(simpletrachelectomy; simplecervicectomy) □TypeB(T) Transectio noftheparacerv ixattheureter(radicaltrachelectomy; radicalcervicectomy)□TypeA Minimumresectionofparacerv ix (extrafascial hysterectomy) □TypeB Transectionoftheparacervixattheureter (modified radical hysterectomy)   PelvicLN/Level1 □RtLNS□RtLND□LtLNS□LtLND CommoniliacLN/Level2 □RtLNS□RtLND□LtLNS□LtLND Para-aorticLN(infra-IMA)/Level3□LNS□LND    Para-aorticLN(infra-rena l)/Level4□LNS□LND           □Hysterect omy       □Right □Left □TypeC1 Transectio nofparacerv ixatthejunctionwiththeinternaliliacvascularsystem withnervepreservation (nerve-sparingradicalhysterectomy) □Right □Left □TypeC2 Transectio nofparacerv ixatthejunctionwiththeinternaliliacvascularsystem without nervepreservation (conventionalradicalhysterectomy) □Right □Left □TypeD1 Resectio noftheentireparacerv ixalongwiththeinternaliliacvessels □Bladder □Rectum □ Inferiorglutealvessel □Internalpudendalvessel □Obturatorvessel □Others( ) □TypeD2 Resectio noftheentireparacerv ix,withtheinternaliliacvesselsandadjacentfascialor muscular structure   (specifysite: ) □Aborted (specifythereason: ) □Others ( ) Operationtype:Lymphadenectomy(KGOGclassification) □None           □Debulking (specifysite: ) □Others ( ) Combinedprocedures Oophorectomy □Right □Left □Bilateral Salpingectomy □Right □Left □Bilateral Ovariancystectomy □Right □Left □Bilateral Ovariantransposition □Right □Left □Bilateral □Otheroperation1 (surgeon: )(procedure: ) □Otheroperation2 (surgeon: )(procedure: ) Intraoperativefindings Frozenbiopsy Ascites Adhesion□No □No □No□Yes □Yes □Yes(specify, ifyes: ) ( mL) (specify, ifyes: ) Suspiciousinvasiontoadjacentorgan □No □Yes □Vagina ( ) □Paracerv ix ( ) □Vesicouterineligament      ( )   □Uterosacralligament ( )        Lymphnodeenlargement □No □Yes (specify,ifyes: ) Nervepreservationprocedure □No □Yes identify nerve,ifyes □ Superiorhypogastricplexus □Righthypogastricnerve□Lefthypogastricnerve □Rightpelvicplexus □Leftpelvicplexus □Rightbladderbranch □Leftbladderbranch Specimenexaminationduringsurgery Sizeofprimarytumor ( cmoflargestdiameter) Rightparacerv ix width ( cm)length ( cm) Leftparacervix width ( cm)length ( cm) Vaginallength ( cm) Anti-adhesiveused □No □Yes ( ) Intraoperativeinjury □Ureter (specify, ifyes: ) □Vessel (specify, ifyes: ) □Nerve (specify, ifyes: ) □Others (specify, ifyes: ) Estimatedbloodloss ( mL) Transfusion □No □Yes (p-RBC pint, Pltconc pint, FFP pint, WB pint) Drain     Gauzecount □No Location □Checked□Yes □LLQ□RLQ□LUQ□RUQ□Others( ) □Notchecked Woundclosure    Peritoneum Fascia Subcutaneous Skin□No □No □No □No□Yes □Yes □Yes □Yes  Remarks       Fig.",Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
"6/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e5Classification of hysterectomy and lymphadenectomy          Pathologicreportformforcervicalcancer(excision)       Operation: □Coldknifeconizatio n □Loopelectrosurgicalexcisionprocedure (LEEP) □Other(specify)     Tumorsite:uterinecervix □Leftsuperiorquadrant(12to3o’clock), □Leftinferiorquadrant(3to6o’clock) □Rightinferiorquadrant(6to9o’clock) □Rightsuperiorquadrant(9to12o’clock) □Other(specify)     Histologictype:□Microinvasive(T1a1,T1a2)□Invasive □Squamouscellcarcinoma □Adenocarcinoma □Endocervical,usualtype □Mucinous  (gastric/intestinal/signet-ringcell) □Villoglandular □Endometrioid □Clearcell □Serous □Other(specify) □Other(specify)     Histologicgrade: □Keratinizing□Non-keratinizing □G1□G2□G3□Cannotbeassessed□Notapplicab le     Tumorsize: □Microinvasive Depth: mm   Horizontalextent: mm □Invasive Greatestdimension: cm   Additio naldimensions(optional): × cm Depth: mm        Margin:   (1)EndocervicalMargin: □Notinvolved: mm freefrom margin(specify location,  ifpossible) □Involvedbyinvasivecarcinoma/HSIL/LSIL/AIS(specifylocation, ifpossible) (2)ExocervicalMargin: □Notinvolved: mm freefrom margin(specify location,  ifpossible) □Involvedbyinvasivecarcinoma/HSIL/LSIL/AIS(specifylocation, ifpossible) (3)DeepMargin: □Notinvolved: mm freefrom margin(specify location,  ifpossible) □Involvedbyinvasivecarcinoma/HSIL/LSIL/AIS(specifylocation, ifpossible)     Vascular/lymphaticinvasion: □Absent □Present □Indeterminate Fig.",Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
"ACKNOWLEDGMENTS For a clearer understanding of this KGOG classification of hysterectomy and  lymphadenectomy, a medical animation was produced by the HealthBreeze Corp. and is  available on the KGOG website (http://goo.gl/aSuRo1).",Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
PUBMED  | CROSSREF 7/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e5Classification of hysterectomy and lymphadenectomy,Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
PUBMED  | CROSSREF 8/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e5Classification of hysterectomy and lymphadenectomy,Non-OADS,/arxiv_data1/oa_pdf/89/62/jgo-28-e5.PMC5165073.pdf
1/8 http://ejgo.orgABSTRACT The Surgery Treatment Modality Committee of the Korean Gynecologic Oncology Group  has determined to develop a surgical manual to facilitate clinical trials and to improve  communication between investigators by standardizing and precisely describing operating  procedures.,Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"2017 Jan;28(1):e6 https://doi.org/10.3802/jgo.2017.28.e6 pISSN 2005-0380·eISSN 2005-0399 Surgical Manual Received:  Aug 16, 2016 Accepted:  Aug 16, 2016 Correspondence to Sang Wun Kim Division of Gynecologic Oncology, Department  of Obstetrics and Gynecology, Women’s  Cancer Center, Yonsei Cancer Center, Institute  of Women’s Life Medical Science, Severance  Hospital, Yonsei University College of  Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul  03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"ORCID Seob Jeon http://orcid.org/0000-0001-5230-1997 Sung Jong Lee http://orcid.org/0000-0002-6077-2649 Myong Cheol Lim http://orcid.org/0000-0001-8964-7158 Taejong Song http://orcid.org/0000-0003-0288-1254 Jaeman Bae http://orcid.org/0000-0001-7453-1443 Kidong Kim http://orcid.org/0000-0001-9254-6024 Jung-Yun Lee http://orcid.org/0000-0001-7948-1350Seob Jeon,1 Sung Jong Lee,2 Myong Cheol Lim,3 Taejong Song,4 Jaeman Bae,5  Kidong Kim,6 Jung-Yun Lee,7 Sang Wun Kim,7 Suk-Joon Chang,8 Jong-Min Lee9 1 Department of Obstetrics and Gynecology, Soonchunhyang University Cheonan Hospital, Soonchunhyang  University College of Medicine, Cheonan, Korea 2 Department of Obstetrics and Gynecology, St. Vincent’s Hospital, College of Medicine, The Catholic  University of Korea, Suwon, Korea 3 Center for Uterine Cancer and Gynecologic Cancer Branch, Research Institute and Hospital, National  Cancer Center, Goyang, Korea 4 Department of Obstetrics and Gynecology, Kangbuk Samsung Hospital, Sungkyunkwan University School  of Medicine, Seoul, Korea 5 Division of Gynecologic Oncology, Department of Obstetrics and Gynecology, Hanyang University College  of Medicine, Seoul, Korea 6 Department of Obstetrics and Gynecology, Seoul National University Bundang Hospital, Seoul National  University College of Medicine, Seongnam, Korea 7 Women’s Cancer Center, Yonsei Cancer Center, Department of Obstetrics and Gynecology, Severance  Hospital, Yonsei University College of Medicine, Seoul, Korea 8 Gynecologic Cancer Center, Department of Obstetrics and Gynecology, Ajou University School of  Medicine, Suwon, Korea 9 Department of Obstetrics and Gynecology, Kyung Hee University Hospital at Gangdong, Kyung Hee  University School of Medicine, Seoul, KoreaSurgical manual of the Korean  Gynecologic Oncology Group: ovarian,  tubal, and peritoneal cancers",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"Sang Wun Kim http://orcid.org/0000-0002-8342-8701 Suk-Joon Chang http://orcid.org/0000-0002-0558-0038 Jong-Min Lee http://orcid.org/0000-0002-0562-5443 Funding This work was supported in part by the grant  (NCC1310311 and NCC1610070) of the National  Cancer Center, Korea.",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"Pelvic and para-aortic lymph node should be systematically  2/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e6Surgical manual for ovarian, tubal, peritoneal cancers",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"3/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e6Surgical manual for ovarian, tubal, peritoneal cancers Table 1.",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"4/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e6Surgical manual for ovarian, tubal, peritoneal cancers Table 2.",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"5/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e6Surgical manual for ovarian, tubal, peritoneal cancers       Operationrecordformforovarian,tubal,andperitonealcancers       Generalinformation   PatientID Name Operationdate Operator Assistant FIGOstaging □IA□IB□IC1□IC2□IC3□IIA□IIB□IIIA1(i)□IIIA1(ii)□IIIA2□IIIB□IIIC□IVA□IVB   Primarysite □Ovary □Fallopiantube □Peritoneum □Unknown   Diseasestatus □Primarydisease □Afterneoadjuvantchemotherapy □Re-staging □Recurrentdisease □Others( )   Preoperativetumormarker □CA-125( )□CA-19-9( )□HE-4( )□CEA( )□Others( )   Anesthesia □General□Spinal □Epidural □Local □Others   Patient'sposition □Supine □Lithotomy□Others   Approach Laparotomy □Midlineincisionfromxiphoidprocesstosymphysispubis □Lowermidlineincision □Pfannenstiel'sincision□Maylardincision□Others ( )   Minimally invasive surgery □Laparoscopic□Portnumbers( ) □Robo tic □Portnumbers( ) Conversion□No □Yesfrom ( )to( ) Reas on □Bleeding □Adhesion □Organ injury □Otherorganinvasion□Others ( )   Operation     Fertilitypreservation□No □Yes  Hysterectomy□No □Yes    □TypeA □TypeB □TypeC          Salpingo-oophorectomy,Left                           □No                             □Biopsy                      □Yes Right □No □Biopsy □Yes Peritonectomy        □No                           □Yes                          □Biopsy Pelvic □Leftsidewall□Rightsidewall□Bladderserosa□Cul-de-sac Abdominal□Left □Right Diaphragmatic       □Left                          □Right Omentectomy           □No                              □Yes □Biopsy □Infracolic □Total Bowelresection□No □Yes(specify,ifyes: ) Prophylactic stomy□No □Yes(specify,ifyes: ) Permanentstomy□No □Yes(specify,ifyes: ) Splenectomy           □No                           □Yes Otherorganresection □No □Yes(specify,ifyes: ) Video-assistedthoraci csurgery □No □Yes(specify,ifyes: ) Lymphadenectomy (KGOG classification) □None PelvicLN/Level1                    □Rt LNS          □Rt LND          □Lt LNS           □Lt LND CommoniliacLN/Level2□Rt LNS         □Rt LND         □LtLNS         □Lt LND              Para-aorticLN(infra-IMA)/Level3□LNS              □LND Para-aorticLN(infra-renal)/Level4□LNS              □LND □Debulking (specifysite: ) □Others ( ) Otheroperation (procedure : )(surgeon: )   Intraoperativefindings     Frozenbiopsy Ascites Adhesion Ovariantumor Intraperitonealtumor Lymphnodeenlargement Extraperitonealtumor□No □No □No □No □No □No □No□Yes(specify,ifyes: ) □Yes( mL) □Yes(specify,ifyes: ) □Yes(largesttumorsize cm/residualtumorsize cm) □Yes(largesttumorsize cm/residualtumorsize cm) □Yes(specify,ifyes: ) □Yes(site:     largesttumorsize     cm/residualtumorsize     cm) Largestresidualtumor    □Nogrossresidual Anti-adhesiveused□≤0.5cm □≤1cm □≤2cm □>2cm □No □Yes ( ) Intraoperative injury    □Ureter  (specify, ifyes: ) □Vessel □Bowel □Others (specify, ifyes: ) (specify, ifyes: ) (specify, ifyes: )         Estimatedbloodloss ( mL) Transfusion □No □Yes (p-RBC pint, Pltconc pint, FFP pint, WB pint) Drain □No □Yes □LLQ□RLQ□LUQ□RUQ□Others( ) Gauzecount □Checked □Notchecked Woundclosure Peritoneum□No □Yes Fascia □No □Yes Subcutaneous□No □Yes Skin □No □Yes Remarks Fig.",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"PUBMED  | CROSSREF 6/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e6Surgical manual for ovarian, tubal, peritoneal cancers       Pathologicreportformforovarian,tubal,andperitonealcancers       Operation: □Oophorectomy(right/left/bilateral) □ Salpingo-oophorect omy(right/left/bilateral) □Salpingectomy(right/left/bilateral) □Hysterectomy □Omentectomy □Peritoneal biopsy(specify) □Lymphnodesampling/dissectio n(specify) □Other(specify)     Primarytumorsite: □Ovary(right/left/bilateral) □Fallopiantube(right/left/bilateral) □Peritoneum □Other(specify)     Tumorsize:   Greatestdimension: cm   Additio naldimensions(optional): × cm   Fragmented: gm,and/or × × cminaggregates     Histologictype: □High-gradeserous carcinoma □Low-gradeserouscarcinoma □Seroustubalintraepithelialcarcinoma(STIC)□Mucinouscarcinoma(expansile/infiltrative) □Endometrioidcarcinoma □Clearcellcarcinoma □MalignantBrennertumor □Seromucinouscarcinoma □Undifferentiatedcarcinoma □Carcinosarcoma □Other(specify)     Histologicgrade: □G1□G2□G3□Notapplicab le□Cannotbeassessed     Tumorextension:   (1)Ovariansurface involvement:absent/present(right/left/bilateral)   (2)Fallopiantubesurfaceinvolvement:absent/present(right/left/bilateral)   (3)Ovariancapsule:intact/ru ptured/opened(right/le ft/bilateral) (4)Pelvicextensionbelowpelvicbrim:absent/present (uterus,ovary,fallopiantube,pelvicperitoneum,urinarybladder,sigmoidcolon,rectum,anteriorcul-de-sac, posteriorcul-de-sac,rightpelvicwall,leftpelvicwall,other[specify]) (5)Involvementofextrapelvicperitoneum:absent/present(Greatestmetastatictumordimension:      mm) (omentum,abdominalperitoneum,stomach,smallbowel,mesentery,appendix,cecum,ascendi ngcolon, transversecolon,rightparacolicgutter,descendingcolon,leftparacolicgutter,diaphragm,liversurface, liverparenchyma,spleensurface, spleenparenchyma,other[specify])  Level3,para-aorticinfra-IMA:( / ) Level4,para-aorticinfra-renal:( / ) Other(specify)             Lymphnodemetastasis:□Absent □Present   Greatestmetastatictumordimension: mm   Extranodalextent:□Absent,□Present( mm) Level1,externalandinternaliliac(includingobturator):Right( /    ),Left(    /    ) Level2,commo niliac(includingpresacral):Right( / ),Left( / )               Vascular/lymphaticinvasion: □Absent □Present □Indeterminate     Additionalpathologicfindings: □Endometriosis(specifysite) □Endosalpingiosis(specifysite) □Other(specify)    Cytology(optional): Peritoneal washing:□Nomaligna ntcells □Malignantcells □Other(specify) Ascites:□Nomalignantcells □Malignantcells □Other(specify)     pTNM :pT( )pN( )M( ) Fig.",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"PUBMED 7/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e6Surgical manual for ovarian, tubal, peritoneal cancers",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
"PUBMED  | CROSSREF 8/8 http://ejgo.org https://doi.org/10.3802/jgo.2017.28.e6Surgical manual for ovarian, tubal, peritoneal cancers",Non-OADS,/arxiv_data1/oa_pdf/e0/39/jgo-28-e6.PMC5165074.pdf
1/12 http://ejgo.orgABSTRACT Objective:  In patients with advanced stage epithelial ovarian cancer (EOC) the volume of  residual tumor after debulking is known as prognostic factor for survival.,Non-OADS,/arxiv_data1/oa_pdf/da/5a/jgo-28-e7.PMC5165075.pdf
"2017 Jan;28(1):e7 https://doi.org/10.3802/jgo.2017.28.e7 pISSN 2005-0380·eISSN 2005-0399 Original Article Received:  Mar 8, 2016 Revised:  Aug 12, 2016 Accepted:  Aug 28, 2016 Correspondence to Roy FPM Kruitwagen Department of Obstetrics and Gynecology,  Maastricht University Medical Centre, P.O.",Non-OADS,/arxiv_data1/oa_pdf/da/5a/jgo-28-e7.PMC5165075.pdf
"ORCID Nienke Zwakman http://orcid.org/0000-0003-0337-5206 Rafli van de Laar http://orcid.org/0000-0002-7194-2797 Petra LM Zusterzeel http://orcid.org/0000-0001-9547-6367Nienke Zwakman,1 Rafli van de Laar,1,2 Toon Van Gorp,1,5 Petra LM Zusterzeel,2  Marc PML Snijders,3 Isabel Ferreira,4 Leon FAG Massuger,2 Roy FPM Kruitwagen1,5 1 Department of Obstetrics and Gynecology, Maastricht University Medical Centre, Maastricht, The  Netherlands 2 Department of Obstetrics and Gynecology, Radboud University Medical Centre, Nijmegen, The  Netherlands 3Department of Obstetrics and Gynecology, Canisius Wilhelmina Hospital, Nijmegen, The Netherlands 4 Department of Clinical Epidemiology and Medical Technology Assessment (KEMTA), Maastricht University  Medical Centre, Maastricht, The Netherlands 5 GROW – School for Oncology and Developmental Biology, Maastricht University Medical Centre,  Maastricht, The NetherlandsPerioperative changes in serum CA125  levels: a prognostic factor for disease- specific survival in patients with  ovarian cancer",Non-OADS,/arxiv_data1/oa_pdf/da/5a/jgo-28-e7.PMC5165075.pdf
