Sentence,class,file
http://dx.doi.org/10.5125/jkaoms.2014.40.6.260 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/fe/06/jkaoms-40-260.PMC4279975.pdf
"The main goals of mandibular reconstruction are to restore  the continuity of the mandible arch and provide support to the  outer soft tissue, which in turn can support functional and aes- thetic rehabilitation and improved postoperative quality of life.ORIGINAL ARTICLE Jun-Young Paeng Department of Oral and Maxillofacial Surgery, Kyungpook National University  School of Dentistry, 2175 Dalgubeol-daero, Jung-gu, Daegu 700-705, Korea TEL: +82-53-600-7551   FAX: +82-53-426-5365 E-mail: jypaeng@gmail.com    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Copyright ⃆ 2014 The Korean Association of Oral and Maxillofacial Surgeons.",Non-OADS,/arxiv_data1/oa_pdf/0c/e6/jkaoms-40-266.PMC4279976.pdf
http://dx.doi.org/10.5125/jkaoms.2014.40.6.266 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/0c/e6/jkaoms-40-266.PMC4279976.pdf
"These include use of non-biologic materials (al-ORIGINAL ARTICLE Akinwale Efunkoya Department of Oral and Maxillofacial Surgery, Aminu Kano Teaching Hospital,  PMB 3452, No 2, Zaria Road, Kano 700001, Nigeria TEL: +234-8065454401    E-mail: akinefunks@gmail.com    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Copyright ⃆ 2014 The Korean Association of Oral and Maxillofacial Surgeons.",Non-OADS,/arxiv_data1/oa_pdf/5a/10/jkaoms-40-272.PMC4279977.pdf
http://dx.doi.org/10.5125/jkaoms.2014.40.6.272 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/5a/10/jkaoms-40-272.PMC4279977.pdf
"This study  compares the clinical and radiological outcomes after CR and  ORIF management of subcondylar fractures.ORIGINAL ARTICLE Jae-Young Ryu Department of Oral and Maxillofacial Surgery, Gachon University Gil Medical  Center, 21 Namdong-daero 774 Beon-gil, Namdong-gu, Incheon 405-760, Korea TEL: +82-32-460-3372   FAX: +82-32-460-3101 E-mail: face@gilhospital.com    This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.CC Copyright ⃆ 2014 The Korean Association of Oral and Maxillofacial Surgeons.",Non-OADS,/arxiv_data1/oa_pdf/8c/da/jkaoms-40-297.PMC4279978.pdf
http://dx.doi.org/10.5125/jkaoms.2014.40.6.297 pISSN 2234-7550 ·eISSN 2234-5930,OADS,/arxiv_data1/oa_pdf/8c/da/jkaoms-40-297.PMC4279978.pdf
" Annals of Surgical Treatment and Research 35pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.1.35 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Long-term outcomes of infrainguinal bypass surgery for  patients with diabetes mellitus and tissue loss Heekyung Jung, Jayun Cho, Hyung-Kee Kim, Jihye Kim, Seung Huh Division of Transplantation and Vascular Surgery, Department of Surgery, Kyungpook National University School of Medicine,  Daegu, Korea INTRODUCTION The prevalence of foot ulceration has been estimated to be  15% in patients with diabetes mellitus (DM) [1].",Non-OADS,/arxiv_data1/oa_pdf/a6/6d/astr-88-35.PMC4279985.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/6d/astr-88-35.PMC4279985.pdf
" Annals of Surgical Treatment and Research 1pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.1.1 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE The differentiation of human multipotent adult  progenitor cells into hepatocyte-like cells induced by coculture with human hepatocyte line L02 Ning Mu*, Hong-Bao Liu1,*, Qiu-Hong Meng2,*, De-Wei Du3,*, Yi Jiang*, Huan-Zhang Hu Department of Hepatobiliary Surgery, Fuzhou General Hospital, Fuzhou, 1Department of Nephrology, Xijing Hospital, Fourth  Military Medical University, Xi’an, 2Institute of Materia Medica, School of Pharmacy, The Fourth Military Medical University, Xi'an,  3Department of Nephrology, Tangdu Hospital, The Fourth Military Medical University, Xi’an, China INTRODUCTION Human multipotent adult progenitor cells (hMAPCs), a  subgroup of highly-purified mesenchymal stem cells (MSCs),  can differentiate into hepatocytes [1,2] and thus have important  potential for future clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/25/f4/astr-88-1.PMC4279986.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/f4/astr-88-1.PMC4279986.pdf
"28pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.1.28 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Comparison of long-term results of above-the-knee  femoro-popliteal bypass with autogenous vein and polytetrafluoroethylene grafts  Seon-Hee Heo, Yang-Jin Park, Shin-Young Woo, Dong-Ik Kim, Young-Wook Kim  Division of Vascular Surgery, Department of Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine,  Seoul, Korea INTRODUCTION Even though endovascular therapy can be successfully  performed with various kinds of balloons, stents, or stent grafts,  lower extremity arterial bypass (LEAB) surgery remains the  most viable treatment option for patients with atherosclerotic  arterial occlusive disease, particularly those with diffuse and long segment lesions of the superficial femoral artery (SFA) [1].",Non-OADS,/arxiv_data1/oa_pdf/14/20/astr-88-28.PMC4279987.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/20/astr-88-28.PMC4279987.pdf
"48pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.1.48 Annals of Surgical Treatment and ResearchCASE REPORT An unusual case of candidemia presenting as acute  respiratory distress syndrome after a small bowel bezoar removal operation Yun Su Mun, Moon-Soo Lee, Joo Seung Park, Jun Wan Lee1, Sun-Young Jung2, Hee Jung Yoon2,   Hyun-Young Han3 Department of Surgery, Eulji University Hospital, Daejeon, 1Emergency ICU, Chungnam National University Hospital, Daejeon,  Departments of 2Internal Medicine and 3Radiology, Eulji University Hospital, Daejeon, Korea INTRODUCTION Candida has become the fourth most common pathogen  of nosocomial blood stream infections, which represents a  substantial increase [1].",Non-OADS,/arxiv_data1/oa_pdf/72/b3/astr-88-48.PMC4279988.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/b3/astr-88-48.PMC4279988.pdf
" Annals of Surgical Treatment and Research 15pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.1.15 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Oncologic impact of pathologic response on clinical  outcome after preoperative chemoradiotherapy in locally advanced rectal cancer Wook Hyeon Yoon, Hun Jin Kim, Chang Hyun Kim, Jae Kyoon Joo, Young Jin Kim, Hyeong Rok Kim Division of Colorectal Surgery, Department of Surgery, Chonnam National University Medical School, Gwangju, Korea INTRODUCTION Treatment strategies for patients with locally advanced rectal  cancer have evolved over the past two decades.",Non-OADS,/arxiv_data1/oa_pdf/e1/d9/astr-88-15.PMC4279989.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/d9/astr-88-15.PMC4279989.pdf
" Annals of Surgical Treatment and Research 41pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.1.41 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Simultaneous pancreas-kidney transplantation: lessons  learned from the initial experience of a single center in Korea Suh Min Kim*, Woo Young Youn*, Doo Jin Kim, Joo Seop Kim, Samuel Lee Department of Surgery, Hallym University Kangdong Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea INTRODUCTION Simultaneous pancreas-kidney (SPK) transplantation is an  established therapeutic approach for patients with insulin- dependent diabetes mellitus and end-stage renal disease [1].",Non-OADS,/arxiv_data1/oa_pdf/aa/54/astr-88-41.PMC4279990.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/54/astr-88-41.PMC4279990.pdf
" Annals of Surgical Treatment and Research 21pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.1.21 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Impact of graft composition on the systemic  inflammatory response after an elective repair of an abdominal aortic aneurysm Jong Kwan Baek, Hyunwook Kwon, Gi-Young Ko1, Min Joo Kim2, Youngjin Han, Young Soo Chung3,   Hojong Park4, Tae-Won Kwon, Yong-Pil Cho Departments of Surgery, 1Radiology, and 2Biostatistics Collaboration Unit, Asan Medical Center, University of Ulsan College of  Medicine, Seoul, 3Department of Surgery, Pusan National University School of Medicine and Medical Research Institute, Busan,  4Department of Surgery, Ulsan University Hospital, Ulsan, Korea INTRODUCTION In patients who undergo endovascular aneurysm repair  (EVAR) for an abdominal aortic aneurysm (AAA), an acute phase  systemic inflammatory response, known as postimplantation  syndrome (PIS) and defined as continuous pyrexia coinciding  with a rise in inflammatory markers despite antibiotic therapy, may occur shortly after implantation [1-4].",Non-OADS,/arxiv_data1/oa_pdf/d3/a5/astr-88-21.PMC4279991.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/a5/astr-88-21.PMC4279991.pdf
"8pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.1.8 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Comparison of long-term oncologic outcomes of stage III  colorectal cancer following laparoscopic versus open surgery Jeong-Heum Baek, Gil-Jae Lee, Won-Suk Lee Division of Colon and Rectal Surgery, Department of Surgery, Gachon University Gil Medical Center, Gachon University School of  Medicine,Incheon, Korea INTRODUCTION Laparoscopic colectomy for colon cancer is now considered  an acceptable alternative to conventional open colectomy based  on multicenter prospective randomized studies [1-10].",Non-OADS,/arxiv_data1/oa_pdf/b1/28/astr-88-8.PMC4279992.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/28/astr-88-8.PMC4279992.pdf
"52pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.1.52 Annals of Surgical Treatment and ResearchCASE REPORT Acute ileofemoral artery thromboembolism due to left  ventricle thrombi with spontaneous coronary artery dissection Heungman Jun, Cheol-Woong Jung, Kwan-Tae Park Department of Transplantation and Vascular Surgery, Korea University Anam Hospital, Seoul, Korea INTRODUCTION Acute limb ischemia (ALI) presents acute symptoms of leg  pain due to thromboembolism, mostly.",Non-OADS,/arxiv_data1/oa_pdf/78/82/astr-88-52.PMC4279993.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Fig.",Non-OADS,/arxiv_data1/oa_pdf/78/82/astr-88-52.PMC4279993.pdf
The MELD score was calculatedusing the web site calculator ( http://www.mayoclinic.org/ gi-rst/mayomodel7.html ).,OADS,/arxiv_data1/oa_pdf/11/be/meg-27-130.PMC4280275.pdf
"A pool of approximately 60 000 mutants shows a wider Nile Red ﬂuorescence distribution than thewild type We generated approximately 60 000 mutants through ran- dom insertional mutagenesis by electroporating a cassette conferring resistance to paromomycin into cells of thewild-type CMJ030 strain (Chlamydomonas ResourceCenter CC-4533, http://chlamycollection.org/) (Zhang et al.",OADS,/arxiv_data1/oa_pdf/af/1d/tpj0081-0147.PMC4280329.pdf
Cell imaging by microscopy Confocal imaging of Nile Red-stained cells for emission wave-length information (Figure 2a –d) was performed with a Leica SP5 confocal microscope (http://www.leica.com/).,OADS,/arxiv_data1/oa_pdf/af/1d/tpj0081-0147.PMC4280329.pdf
Flow cytometry and cell sorting Flow cytometric analyses of single strains were performed on Nile Red-stained cells on a Becton Dickinson (BD) LSR II and cell sorting was performed on a BD FACS Aria II (http://www.bdbiosciences.com/ﬂowcytometry/).,OADS,/arxiv_data1/oa_pdf/af/1d/tpj0081-0147.PMC4280329.pdf
The LC-MS analyses were performed with an Agilent 1260 HPLC (http://www.agilent.com/home) and Bruker micrOTOF-Q II mass spectrometer (http://www.bruker.com/) fol-lowing the methods described by Liu et al.,OADS,/arxiv_data1/oa_pdf/af/1d/tpj0081-0147.PMC4280329.pdf
"The gel was depurinated in 0.25 MHCl for 15 min, and transferred onto a Zeta Probe membrane (Bio- Rad, http://www.bio-rad.com/) in 0.4 MNaOH for 24 h. The blot was rinsed in 2 9saline sodium citrate (SSC) buffer and then crosslinked using a UV Stratalinker.",Non-OADS,/arxiv_data1/oa_pdf/af/1d/tpj0081-0147.PMC4280329.pdf
"Hybridization and signaldetection were done following the Amersham Gene Images AlkPhos Direct Labeling and Detection System (GE Healthcare,http://www3.gehealthcare.com/) with the following changes: the primary wash was performed for 3 h and the secondary one for 40 min.",Non-OADS,/arxiv_data1/oa_pdf/af/1d/tpj0081-0147.PMC4280329.pdf
"The blot was exposed overnight onto CL-XPosureﬁlm (Thermo Scientiﬁc, http://www.thermoscientiﬁc.com/en/ home.html) and scanned.",OADS,/arxiv_data1/oa_pdf/af/1d/tpj0081-0147.PMC4280329.pdf
"We thank Xiaobo Li for help with establishing the GC-FID assay and internal TAG controls, andTheresa McLaughlin from the Vincent Coates Foundation Mass Spectrometry Laboratory, Stanford University Mass Spectrometry (http://mass-spec.stanford.edu) for sample measurements andhelp with analysis.",Non-OADS,/arxiv_data1/oa_pdf/af/1d/tpj0081-0147.PMC4280329.pdf
"Keywords   Walking, Spinal cord injuries, Robotics, Recovery of function, RehabilitationAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):719-725 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.719 INTRODUCTION Recovery of walking ability is one of the main goals of  patients after spinal cord injury (SCI), a factor associ - ated with quality of life and satisfaction [1].",Non-OADS,/arxiv_data1/oa_pdf/f0/8d/arm-38-719.PMC4280366.pdf
"Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):726-733 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.726 INTRODUCTION Many brain tumor patients suffer from cognitive im - pairment and struggle to deal with daily life activities  [1,2].",Non-OADS,/arxiv_data1/oa_pdf/4f/b3/arm-38-726.PMC4280367.pdf
"Keywords   Fluoroscopy, Pediatrics, Dysphagia, Premature infant, Aspiration pneumonia  Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):734-741 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.734 Received May 16, 2014; Accepted August 1, 2014Corresponding author: Byung-Mo OhDepartment of Rehabilitation Medicine, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, KoreaTel: +82-2-2072-1358, Fax: +82-2-743-7473, E-mail: keepwiz@gmail.com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/cd/arm-38-734.PMC4280368.pdf
"Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):742-751 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.742 INTRODUCTION Ataxia is known to occur in a number of neurologic  diseases, such as stroke, and often has both clinical  and diagnostic significance.",Non-OADS,/arxiv_data1/oa_pdf/aa/f5/arm-38-742.PMC4280369.pdf
"Keywords   Language development, Specific language impairment, Global developmental delayAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):752­758 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.752 Received May 16, 2014; Accepted August 4, 2014Corresponding author: Eun Ji ParkDepartment of Physical Medicine and Rehabilitation, National Health In surance Service Ilsan Hospital, 100 Ilsan-ro, Ilsandong-gu, Goyang 410-719,  KoreaTel: +82-2-3217-5015, Fax: +82-31-900-0028, E-mail: ezstory21@naver.com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/78/arm-38-752.PMC4280370.pdf
"Keywords   Stroke, Aphasia, CognitionAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):759-765 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.759 INTRODUCTION Aphasia and cognitive impairment are common con - sequences following stroke.",Non-OADS,/arxiv_data1/oa_pdf/4e/ea/arm-38-759.PMC4280371.pdf
"Keywords   Atrial fibrillation, Cerebral infarction, Rehabilitation outcomesAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):766-774 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.766 INTRODUCTION Atrial fibrillation is the most common arrhythmia in  the elderly.",Non-OADS,/arxiv_data1/oa_pdf/8f/a7/arm-38-766.PMC4280372.pdf
"Keywords   Caffeine, Stroke, BalanceAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):775-783 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.775 INTRODUCTION Caffeine is a xanthine alkaloid compound commonly  found in coffee, soft drinks, green tea, cocoa, chocolate,  and medicine [1].",Non-OADS,/arxiv_data1/oa_pdf/00/95/arm-38-775.PMC4280373.pdf
"2.15.0 (R Core Team, http://www.r-project.org) and  lme4 package [19] were used for LMM analysis.",OADS,/arxiv_data1/oa_pdf/00/95/arm-38-775.PMC4280373.pdf
"Keywords   Cerebral palsy, Age, Cost, Visit, TreatmentAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):784-790 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.784 INTRODUCTION Cerebral palsy (CP) denotes a group of diseases charac - terized by non-persistent damage to the brain of infants  or neonates, which results in permanent movement and posture disabilities.",Non-OADS,/arxiv_data1/oa_pdf/b9/86/arm-38-784.PMC4280374.pdf
"Keywords   Radicular pain, Epidural injections, Caudal, Ultrasound, Magnetic resonance imageAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):791-798 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.791 Received June 3, 2014; Accepted July 22, 2014Corresponding author: Jung Hyun ParkDepartment of Physical Medicine and Rehabilitation, Gangnam Severance Hospital, 211 Eonju-ro, Gangnam-gu, Seoul 135-720, KoreaTel: +82-2-2019-3491, Fax: +82-2-3463-7585, E-mail: RMPJH@yuhs.ac  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/d1/arm-38-791.PMC4280375.pdf
"Keywords   Cardiac arrest, Myocardial infarction, RehabilitationAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):799-804 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.799 INTRODUCTION A cardiac arrest refers to the state when mechanical  heart pumps activity stops and oxygen cannot be deliv - ered to organs [1].",Non-OADS,/arxiv_data1/oa_pdf/7c/e1/arm-38-799.PMC4280376.pdf
"Keywords   Effect repeated steroid injection, Subacromial bursa, Periarticular shoulder disorderAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):805-811 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.805 Received April 3, 2014; Accepted July 29, 2014Corresponding author: Yong Ho HongDepartment of Rehabilitation Medicine, Daegu Fatima Hospital, 99 Ayang-ro, Dong-gu, Daegu 701-724, KoreaTel: +82-53-940-7824, Fax: +82-53-954-7417, E-mail: hyh8206@nate.com  This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/b4/50/arm-38-805.PMC4280377.pdf
"Keywords   Computed tomography, Edema, Venography, Venous thrombosisAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):812-820 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.812 Received May 28, 2014; Accepted August 1, 2014Corresponding author: Ho Jun Lee Department of Physical Medicine & Rehabilitation, Dongguk University College of Medicine, 27 Dongguk-ro, Ilsandong-gu, Goyang 410-773, KoreaTel: +82-31-961-7487, Fax: +82-31-961-7488, E-mail: hjrhee1@dumc.or.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/e0/arm-38-812.PMC4280378.pdf
"Keywords   Cervical vertebrae, Lordosis, Neck pain, Myofascial pain syndromes, Trigger pointsAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):821-826 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.821 INTRODUCTION As Internet network expands, weekly mean time a per - son spends at a computer has dramatically increased  because many people have computers [1].",Non-OADS,/arxiv_data1/oa_pdf/54/7c/arm-38-821.PMC4280379.pdf
"Keywords   Hip fractures, Prognosis, Rehabilitation, Recovery of functionAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):827-835 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.827 Received April 3, 2014; Accepted August 11, 2014Corresponding author: Sang Jun KimDepartment of Physical and Rehabilitation Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, KoreaTel: +82-2-3410-6069, Fax: +81-2-3410-0052, E-mail: guitarren.kim@samsung.com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/40/arm-38-827.PMC4280380.pdf
"Keywords   Medial antebrachial cutaneous nerve, Ultrasonography, Neural conductionAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(6):836-842 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.836 INTRODUCTION The medial antebrachial cutaneous nerve (MACN)  originated from the medial cord and was derived from  segments C8 and T1 [1-5].",Non-OADS,/arxiv_data1/oa_pdf/11/f4/arm-38-836.PMC4280381.pdf
"Keywords   Calf pain, Complicated popliteal cyst, UltrasonographyAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(6):843-846 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.843 Received January 7, 2014; Accepted March 20, 2014Corresponding author: So Young ParkDepartment of Rehabilitation Medicine, St. Vincent Hospital, The Catholic University of Korea College of Medicine, 93 Jungbu-daero, Paldal-gu, Suwon 442-723, KoreaTel: +82-2-2258-2822, Fax: +82-2-2258-2825, E-mail: lsh728@naver.com  This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/6d/4a/arm-38-843.PMC4280382.pdf
"Keywords   Apraxia of eyelid opening, Brain injury, Agents, Dopaminergic Annals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(6):847-851 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.847 INTRODUCTION The term ‘apraxia of eyelid opening’ was coined by  Goldstein and Cogan [1] in 1965 to describe a “nonpara- lytic motor abnormality characterized by the patient’s difficulty in initiating the act of lid elevation” .",Non-OADS,/arxiv_data1/oa_pdf/c4/28/arm-38-847.PMC4280383.pdf
"Keywords   Churg-Strauss syndrome, Facial paralysis, Hearing lossAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(6):852-855 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.852 INTRODUCTION Churg-Strauss syndrome (CSS) refers to an autoim - mune disease which is characterized by medium and  small vessel vasculitis in persons with a history of asthma and allergy [1,2].",Non-OADS,/arxiv_data1/oa_pdf/cb/34/arm-38-852.PMC4280384.pdf
"Keywords   Immunoglobulin G, Spinal cord compression, ParaplegiaAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(6):856-860 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.6.856 Received February 7, 2014; Accepted May 28, 2014Corresponding author: Yeon KangDepartment of Rehabilitation Medicine, Bundang Jesaeng Hospital, 20 Seohyeon-ro 180beon-gil, Bundang-gu, Seongnam 463-774, KoreaTel: +82-31-779-0063, Fax: +82-31-779-0635, E-mail: glide@dmc.or.kr  This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/2e/ab/arm-38-856.PMC4280385.pdf
http://dx.doi.org/10.1136/bcr-2012-006471.,Non-OADS,/arxiv_data1/oa_pdf/2e/ab/arm-38-856.PMC4280385.pdf
