Sentence,class,file
"Department 	o f 	N eurosurgery, 	J eju	N ational 	U niversity 	H ospital, 	1 5	A ran	1 3-gil, 	J eju	6 90-767, 	K orea 	Tel	:	+ 82-64-717-1624, 	 	F ax	:	+ 82-64-717-1131, 	 	E -mail 	:	n schangsub@jejunu.ac.kr •	This	i s 	a n 	O pen 	A ccess 	a rticle 	d istributed 	u nder	t he	t erms 	o f	t he	C reative 	C ommons 	A ttribution 	N on-Commercial 	L icense 	( http://creativecommons.org/licenses/by-nc/3.0) 	 		 	 which 	p ermits 	u nrestricted 	n on-commercial 	u se,	d istribution, 	a nd	r eproduction 	i n	a ny	m edium, 	p rovided 	t he	o riginal 	w ork	i s	p roperly 	c ited.J Korean Neurosurg Soc 55  (6) : 387-387, 	 2014http://dx.doi.org/10.3340/jkns.2014.55.6.387 Copyright © 2014 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr RE : The Early Detection of Recurrence of Malignant  Peripheral Nerve Sheath Tumor by Frequent Magnetic Resonance Imaging Chang Sub Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/fa/58/jkns-55-387.PMC4166340.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/14/fa/opth-8-1819.PMC4166342.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1819–1825Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1819Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S6490 4Plasma homocysteine and genetic variants   of homocysteine metabolism enzymes in patients  from central greece with primary open-angle  glaucoma and pseudoexfoliation glaucoma Fani Zacharaki1 georgios M hadjigeorgiou2 georgios g Koliakos3 Margaux a Morrison4 aspasia Tsezou5 Dimitrios Z Chatzoulis1 Pavlina almpanidou1 Konstantina T opouridou3 Constantinos h Karabatsas1 Maria Pefkianaki1 Margaret M Deangelis4 evangelia e Tsironi1 1Department of Ophthalmology,    2Department of neurology, Faculty   of Medicine, University   of Thessaly, larissa, 3Department  of Biochemistry, Medical school,   aristotles University of Thessaloniki,   Thessaloniki, greece; 4Department   of Ophthalmology and Visual sciences,   John a Moran eye Center, University  of Utah, salt lake City, UT, Usa;   5Department of Biology, Faculty   of Medicine, University of Thessaly,   larissa, greece Correspondence: Fani Zacharaki   Frimley Park hospital, Portsmouth road,  gU16 7UJ, Camberley, surrey, UK   T el +44 75 4949 5990   email fani_zacharaki@hotmail.co mBackground:  The purpose of this study was to investigate plasma homocysteine levels   and polymorphisms in genes encoding enzymes in the metabolic pathway of homocysteine  in association with primary open-angle glaucoma (POAG) and pseudoexfoliation glaucoma  (PXFG).",Non-OADS,/arxiv_data1/oa_pdf/14/fa/opth-8-1819.PMC4166342.pdf
There is increasing evidence that anatomic or functional abnormalities  of the optic nerve head vessels compromising the microcirculation and perfusion might  play a role in the pathogenesis of the disease.2–4Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Zacharaki et al Running head recto: Homocysteine and open-angle glaucoma DOI: http://dx.doi.org/10.2147/OPTH.S64904,Non-OADS,/arxiv_data1/oa_pdf/14/fa/opth-8-1819.PMC4166342.pdf
Linkage disequilibrium  (r2) between single nucleotide polymorphisms on the same  chromosome was determined using the Haploview program  (http://www.broad.mit.edu/mpg/haploview /).,OADS,/arxiv_data1/oa_pdf/14/fa/opth-8-1819.PMC4166342.pdf
Available from: http://www.eugs.org/eng/ EGS_guidelines.asp.,Non-OADS,/arxiv_data1/oa_pdf/14/fa/opth-8-1819.PMC4166342.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journalClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/14/fa/opth-8-1819.PMC4166342.pdf
Visit http://www.dovepress.com/ testimonials.php to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1825homocysteine and open-angle glaucoma 34.,Non-OADS,/arxiv_data1/oa_pdf/14/fa/opth-8-1819.PMC4166342.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/3a/opth-8-1827.PMC4166343.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1827–1830Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1827Case RepOR topen access to scientific and medical research Open access Full text article http: //dx.doi.org/ 10.2147/OPTH.S6861 8endothelial keratoplasty with infant   donor tissue akira Kobayashi Hideaki Y okogawa Natsuko Yamazaki toshinori Masaki Kazuhisa sugiyama Department of Ophthalmology,   Kanazawa University Graduate school  of Medical science, Kanazawa, JapanAbstract:  Here we report a case of endothelial keratoplasty with infant donor tissue obtained  after brain death.",Non-OADS,/arxiv_data1/oa_pdf/50/3a/opth-8-1827.PMC4166343.pdf
"Correspondence: akira Kobayashi Department of Ophthalmology,  Kanazawa University Graduate school  of Medical science, 13-1 takara-machi,  Kanazawa-shi, Ishikawa-ken   920-8641, Japan  email kobaya@kenroku.kanazawa-u.ac.j p Journal name: Clinical Ophthalmology Article Designation: Case Report Y ear: 2014 Volume: 8 Running head verso: Kobayashi et al Running head recto: Endothelial keratoplasty with infant donor tissue DOI: http://dx.doi.org/10.2147/OPTH.S68618",Non-OADS,/arxiv_data1/oa_pdf/50/3a/opth-8-1827.PMC4166343.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/50/3a/opth-8-1827.PMC4166343.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/3a/opth-8-1827.PMC4166343.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/da/cc/opth-8-1801.PMC4166344.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1801–1817Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1801Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6500 3A new classification of glaucomas Constantin-Dan Bordeianu Private Practice, Ploiesti, Prahova,   romania Correspondence: Constantin-Dan  Bordeianu   15, Cameliei st, Bl 26, sc B, et i, ap 26  Ploiesti, 100091, Prahova, romania   Tel +40 244 598915; +40 720 328040   Fax +40 244 598915   email bordmail3@yahoo.co mJournal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Bordeianu Running head recto: A new classification of glaucomas DOI: http://dx.doi.org/10.2147/OPTH.S65003 Purpose:  To suggest a new glaucoma classification that is pathogenic, etiologic, and  clinical.",Non-OADS,/arxiv_data1/oa_pdf/da/cc/opth-8-1801.PMC4166344.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/da/cc/opth-8-1801.PMC4166344.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1817A new classification of glaucomas  10.,Non-OADS,/arxiv_data1/oa_pdf/da/cc/opth-8-1801.PMC4166344.pdf
Available from: http://omim.org/entry/606657?search =6 06657&highlight =Accessed June 2014.,Non-OADS,/arxiv_data1/oa_pdf/da/cc/opth-8-1801.PMC4166344.pdf
Available from: http://omim.org/entry/Accessed June  2014.,Non-OADS,/arxiv_data1/oa_pdf/da/cc/opth-8-1801.PMC4166344.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/24/ff/ott-7-1563.PMC4166345.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 1563–1569OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1563Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6537 3hiF1α is an independent prognostic factor   for overall survival in advanced primary   epithelial ovarian cancer – a study   of the OVcaD consortium elena ioana Braicu1 hrvoje luketina1 rolf richter1 Dan cacsire castillo-T ong2 sandrina lambrechts4 sven Mahner5 nicole concin6 Monika Mentze1 robert Zeillinger2,3 ignace Vergote4 Jalid sehouli1 1Department of gynecology, european  competence center for Ovarian  cancer, charité – Universitätsmedizin  Berlin, Berlin, germany; 2Department  of Obstetrics and gynecology,  comprehensive cancer center,  Medical University of Vienna, 3ludwig  Boltzmann cluster Translational  Oncology, general hospital of  Vienna, Vienna, austria; 4Department  of Obstetrics and gynecology,  Universitaire Ziekenhuizen leuven,  Katholieke Universiteit leuven, leuven,  Belgium; 5Department of gynecology  and gynecologic Oncology, University  Medical center hamburg-eppendorf,  hamburg, germany; 6Department of  Obstetrics and gynecology, innsbruck  Medical University, innsbruck, austria correspondence: elena ioana Braicu   Department of gynecology,   european competence center   for Ovarian cancer, campus Virchow   clinic, charité – University hospital   of Berlin, augustenburger Platz 1,   13353 Berlin, germany   email elena.braicu@charite.d ePurpose:  Hypoxia is a common phenomenon encountered in solid cancers, leading to chemo­ therapy resistance and therefore to aggressiveness of the disease.",Non-OADS,/arxiv_data1/oa_pdf/24/ff/ott-7-1563.PMC4166345.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer ­reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/24/ff/ott-7-1563.PMC4166345.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/24/ff/ott-7-1563.PMC4166345.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d1/f6/cia-9-1503.PMC4166346.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1503–1515Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1503RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6666 0Correspondence: Lisa Kouladjian   Clinical Pharmacology and Aged  Care, Level 12 Kolling Building, Royal  North Shore Hospital, Reserve Road,  St Leonards, NSw, Australia 2065   Tel +61 2 9926 4934   Fax +61 2 9926 4053   email lisa.kouladjian@sydney.edu.a u Drug Burden Index in older adults: theoretical  and practical issues Lisa Kouladjian1 Danijela Gnjidic1,2 Timothy F Chen2 Arduino A Mangoni3 Sarah N Hilmer1 1Sydney Medical School, University of  Sydney, Kolling Institute of Medical  Research and Departments of Clinical  Pharmacology and Aged Care, Royal  North Shore Hospital, 2Faculty of  Pharmacy, University of Sydney,   Sydney, NSw , 3Department of Clinical  Pharmacology, School of Medicine,   Flinders University and Flinders  Medical Centre, Bedford Park, SA,   AustraliaAbstract:  Anticholinergic and sedative medications are commonly used in older adults and are  associated with adverse clinical outcomes.",Non-OADS,/arxiv_data1/oa_pdf/d1/f6/cia-9-1503.PMC4166346.pdf
"Some of the most commonly prescribed medications in older people include those  with anticholinergic (antimuscarinic)6 and sedative7,8 effects, and inappropriate use of  these medications is associated with adverse outcomes.9 For example, studies in older Journal name: Clinical Interventions in Aging Journal Designation: Review Y ear: 2014 Volume: 9 Running head verso: Kouladjian et al Running head recto: Drug Burden Index in older adults DOI: http://dx.doi.org/10.2147/CIA.S66660 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/d1/f6/cia-9-1503.PMC4166346.pdf
Or use: http://dvpr.es/1pfiQA Hvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/d1/f6/cia-9-1503.PMC4166346.pdf
Available from: http://www.who.int/ageing/about/facts/en/index.html#.,Non-OADS,/arxiv_data1/oa_pdf/d1/f6/cia-9-1503.PMC4166346.pdf
Available from: http://5cpa.com.au/programs/medication-management- initiatives/home-medicines-review /.,Non-OADS,/arxiv_data1/oa_pdf/d1/f6/cia-9-1503.PMC4166346.pdf
Available from:  http://www.nps.org.au/__data/assets/pdf_file/0015/130326/ NPS_Antipsychotic_Monitoring_Tool.pdf.,OADS,/arxiv_data1/oa_pdf/d1/f6/cia-9-1503.PMC4166346.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d1/f6/cia-9-1503.PMC4166346.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d1/f6/cia-9-1503.PMC4166346.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b7/cd/copd-9-935.PMC4166347.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2014:9 935–944International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  935OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6017 9a telehealth program for self-management   of COPD exacerbations and promotion of an  active lifestyle: a pilot randomized controlled trial Monique Tabak1,2 Marjolein Brusse-Keizer3 Paul van der Valk3,4 hermie hermens1,2 Miriam Vollenbroek- hutten1,2 1Telemedicine group, roessingh  research and Development,   2Telemedicine group, University  of T wente, 3Department of Pulmonary  Medicine, Medisch spectrum T wente,   4Medical school Twente, Medisch  spectrum Twente, enschede, the  netherlands Correspondence: Monique Tabak   Telemedicine group, University of  Twente, Drienerlolaan 5, PO Box 217,  enschede 7500 ae, the netherlands   Tel +31 53 489 2762   Fax +31 53 4340 849   email m.tabak@utwente.n lAbstract:  The objective of this pilot study was to investigate the use of and satisfaction with  a chronic obstructive pulmonary disease (COPD) telehealth program applied in both primary  and secondary care.",Non-OADS,/arxiv_data1/oa_pdf/b7/cd/copd-9-935.PMC4166347.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b7/cd/copd-9-935.PMC4166347.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b7/cd/copd-9-935.PMC4166347.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2014:8 1335–1380Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1335R E V I E W open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5077 3Update on developments with SGLT2 inhibitors   in the management of type 2 diabetes Michael A Nauck Department of Internal Medicine,   Diabeteszentrum Bad Lauterberg,    Bad Lauterberg im Harz, Germany Correspondence: Michael A Nauck   Department of Internal Medicine,  Diabeteszentrum Bad Lauterberg  Kirchberg 21, D-37431 Bad Lauterberg  im Harz, Germany   Tel +49 5524 81218   Fax +49 5524 81398   Email m .nauck@diabetesz entrum.d eAbstract:  The importance of the kidney’ s role in glucose homeostasis has gained wider   understanding in recent years.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"Outside of the  US and EU marketing applications for ipragliflozin, luseo - gliflozin, and tofogliflozin were submitted to Japan’ s Phar - Table  2 SGLT2 inhibitors in advanced clinical development Compound (sponsor) Development status Other information Dapagliflozin     (Bristol-Myers Squibb,   AstraZeneca)Launched in Europe   EMA approval given in November 2012   Launched in the US   FDA approval given in January 2014http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/ medicines/002322/human_med_001546.jsp&mid=WC0b01ac058001d124   http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ ucm380829.htm Canagliflozin     (Mitsubishi Tanabe   Pharma, Janssen)Launched in the US   FDA approval given in March 2013   Launched in Europe   EMA approval given in November 2013http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ ucm345848.htm   http://www.ema.europa.eu/ema/index.jsp?curl=pages/medicines/human/ medicines/002649/human_med_001707.jsp&mid=WC0b01ac058001d124 Empagliflozin     (Boehringer Ingelheim,   Eli Lilly)EMA approval given in May 2014 FDA approval given in August 2014http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ ucm407637.ht m Ipragliflozin     (Astellas, Kotobuki   Pharmaceutical)Launched in Japan   Japanese MHLW approval given in   January 2014http://www.astellas.com/en/corporate/news/detail/approval-of-suglat- tablets-a-s.html Luseogliflozin    (Taisho, Novartis)Pre-registration   Marketing application made to MHLW,   Japan in April 2013http://www.taisho-holdings.co.jp/en/ir/development/   http://www.taisho-holdings.co.jp/en/release/2013/2013041801-e.pdf Tofogliflozin    (Chugai, Kowa, Sanofi)Pre-registration   Marketing application made to MHLW,   Japan in June 2013http://www.chugai-pharm.co.jp/hc/ss/english/ir/reports_downloads/ pipeline.html   http://www.chugai-pharm.co.jp/hc/ss/english/news/detail/20121026150000.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"html Ertugliflozin [PF04971729]    (Pfizer, Merck and Co)Phase III trials commenced in October   2013http://clinicaltrials.gov/ct2/results?term=ertugliflozin   http://www.mercknewsroom.com/press-release/research-and- development-news/merck-co-inc-and-pfizer-enter-worldwide- collaboration-ag Sotagliflozin [LX4211]    (Lexicon Pharmaceuticals)aPhase III trials are expected to begin   in 2014http://www.lexgen.com/pipeline/lx4211.html Notes: aSotagliflozin [LX4211] is a dual SGLT1 and SGLT2 inhibitor.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"The estimated hazard ratio was 0.91  (95% CI 0.68, 1.22) for the risk of MACE-Plus comparing canagliflozin to all comparators (via the pre-specified  primary Cox proportional hazards model fit to all trials  including CANV AS).69 Changes in lipid profiles observed with SGLT2 inhibitor  therapy have caused some concern.88 Dose-related increases  in low-density lipoprotein cholesterol (LDL-C) were observed  with canagliflozin, as shown in a pooled analysis of data from  four 26-week placebo-controlled trials in which the mean  percentage increases from baseline in LDL-C were 4.5%  and 8.0% for 100 mg and 300 mg canagliflozin, respectively,  relative to placebo.92 Canagliflozin labeling information rec - ommends LDL-C should be monitored and treated accord - ing to standard care after initiating canagliflozin therapy.92  Statistically significant increases in high-density lipoprotein Table 3  Registered cardiovascular clinical trials of SGLT2 inhibitors Trial details Reference DECLARE TIMI58 – Dapagliflozin Effect on Cardiovascular Events     Full title:  Dapagliflozin Effect on Cardiovascular Events: A Multicenter, Randomized, Double-Blind,   Placebo-Controlled Trial to Evaluate the Effect of Dapagliflozin 10 mg Once Daily on the Incidence   of Cardiovascular Death, Myocardial Infarction or Ischemic Stroke in Patients With Type 2 Diabetes   Primary outcome measure:  Time to first event included in the composite endpoint of CV death,   MI or ischemic stroke   Patients:  Aged $40 years; T2DM; high risk for CV events   Estimated enrollment:  22,200 (recruiting)   Estimated study completion date:  2Q 2019http://www.clinicaltrials.gov/ct2/show/ NCT01730534 CANVAS – Canagliflozin Cardiovascular Assessment Study     Full title:  A Randomized, Multicenter, Double-Blind, Parallel, Placebo-Controlled Study of the Effects   of JNJ 28431754 on Cardiovascular Outcomes in Adult Subjects With Type 2 Diabetes Mellitus   Primary outcome measure:  Major adverse cardiovascular events, including CV death, nonfatal MI,   and nonfatal stroke   Patients:  Aged $30 years; T2DM; high risk for CV events   Enrollment:  4,330   Estimated study completion date:  2Q 2017http://www.clinicaltrials.gov/ct2/show/ NCT01032629   Neal90 BI 10773 (Empagliflozin) Cardiovascular Outcome Event Trial in Type 2 Diabetes Mellitus Patients   (EMPA-REG-OUTCOMETM)    Full title:  A Phase III, Multicentre, International, Randomised, Parallel Group, Double Blind   Cardiovascular Safety Study of BI 10773 (10 mg and 25 mg Administered Orally Once Daily) Compared   to Usual Care in Type 2 Diabetes Mellitus Patients With Increased Cardiovascular Risk   Primary outcome measure:  Time to the first occurrence of any of the following adjudicated   components of the primary composite endpoint: cardiovascular death (including fatal stroke and fatal MI),  non-fatal MI and non-fatal stroke   Patients:  Aged .18 years; T2DM; confirmed history of MI, uns table angina, multi-vessel percutaneous   coronary intervention, multi-vessel coronary artery bypass grafting, ischemic or hemorrhagic stroke,   peripheral occlusive arterial disease   Estimated enrollment:  7,000   Estimated study completion date:  2Q 2015http://www.clinicaltrials.gov/ct2/show/ NCT01131676   Zinman91 Cardiovascular Outcomes Following Treatment with Ertugliflozin in Participants with   Type 2 Diabetes Mellitus and Established Vascular Disease     Primary outcome measure:  Time to the first occurrence of any component of the composite   endpoint of cardiovascular death, non-fatal MI, or non-fatal stroke   Patients:  T2DM; established vascular disease   Estimated enrollment:  3,900 (currently recruiting)   Estimated study completion date:  2Q 2020http://www.clinicaltrials.gov/ct2/show/ NCT01986881 Abbreviations:  CV, cardiovascular; MI, myocardial infarction; Q, quarter; T2DM, type 2 diabetes mellitus; SGLT, sodium glucose co-transporter.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
Available from: http://www.ema.europa.eu/ema/index.,Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"Available from: http://ec.europa.eu/health/documents/   community-register/2012/20121112124487/anx_124487_en.pd f.  Accessed March 31, 2014.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
Available from: http://packageinserts.bms.,Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"Available from: http://www.ema.europa.eu/ docs/en_GB/document_library/EPAR_-_Public_assessment_report/ human/002322/WC500136024.pd f. Accessed September 17, 2013.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Public_assessment_report/human/002649/ WC500156457.pd f. Accessed December 3, 2013.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"Available from: http://www.fda.gov/downloads/Advisory   Committees/CommitteesMeetingMaterials/Drugs/Endocrinologicand   MetabolicDrugsAdvisoryCommittee/UCM334550.pd f. Accessed  March 31, 2014.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"Avail - able from: http://www.fda.gov/downloads/AdvisoryCommittees/   CommitteesMeetingMaterials/Drugs/Endocrinologicand   MetabolicDrugsAdvisoryCommittee/UCM334550.pd f. Accessed  April 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
Available from: http://www.fda.gov/downloads/   AdvisoryCommittees/CommitteesMeetingMaterials/drugs/   EndocrinologicandMetabolicDrugsAdvisoryCommittee/ucm262994.,Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"It has been investigated in monkeys, where it triggered glucosuria in a dose-dependent   manner, and in obese diabetic rats, where it normalized diabetes and reduced blood   glucose by 48% compared to the non-treated group.http://www.sironabiochem.com/sirona- biochem-announces-preclinical-results- of-diabetes-compound-2/ N-glucoside 9d Mitsubishi   TanabePreclinical A series of N-glucosides was synthesized for biological evaluation as human SGLT2   (hSGLT2) inhibitors.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/a1/dddt-8-1335.PMC4166348.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a1/07/cia-9-1539.PMC4166349.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1539–1549Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1539OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S6880 1Xiaoshuang Ye1 lu Wei1 Xiaohua Pei1 Bei Zhu1 Jianqing Wu2 Weihong Zhao1 1Division of nephrology, Department  of geriatrics, The First Affiliated  hospital of nanjing Medical  University, nanjing, Jiangsu, People’s  republic of China; 2Division  of respiration, Department  of geriatrics, The First Affiliated  hospital of nanjing Medical  University, nanjing, Jiangsu, People’s  republic of China Correspondence: Weihong Zhao Division of nephrology, Department  of Geriatrics, The First Affiliated  hospital of nanjing Medical University,  300 guangzhou road, nanjing 210029,  Jiangsu, People’s republic of China Tel +11 86 25 6813 5063 Fax +11 86 25 8378 0170 email zhaoweihong@njmu.edu.c n Background:  No conventional creatinine- or cystatin C-based glomerular filtration rate (GFR)  estimation equation performed consistently outstandingly in elderly Chinese in our previous  studies.",Non-OADS,/arxiv_data1/oa_pdf/a1/07/cia-9-1539.PMC4166349.pdf
"Keywords:  elderly Chinese, creatinine, cystatin C, glomerular filtration rate, equation Introduction Chronic kidney disease (CKD) has increasingly been considered a research and  public health priority.1 CKD prevalence markedly increases with age.2,3 Surveys  have shown that aged CKD patients have increasingly accounted for 50% of all the  CKD patients.4,5 According to the sixth national census in China in 2010, individuals   aged 60 years numbered close to 179 million, accounting for 13.26% of the total  Chinese population, which increased by 3.36% from the previous census conducted  Application of creatinine- and/or cystatin C-based  glomerular filtration rate estimation equations  in elderly ChineseJournal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Y e et al Running head recto: Cscr-cys-based GFR estimation equations in elderly Chinese DOI: http://dx.doi.org/10.2147/CIA.S68801",Non-OADS,/arxiv_data1/oa_pdf/a1/07/cia-9-1539.PMC4166349.pdf
Available from: http://www.stats.gov.cn/tjsj/ndsj/2011/indexee.,OADS,/arxiv_data1/oa_pdf/a1/07/cia-9-1539.PMC4166349.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/a1/07/cia-9-1539.PMC4166349.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/a1/07/cia-9-1539.PMC4166349.pdf
