Sentence,class,file
"http://dx.doi   .org/10.1074/jbc.275.10.727 3 Pettmann, B., and C.E.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)81004- 1 Phu, L., A. Izrael-Tomasevic, M.L.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1016/S0960-9822(99)80065- 7 Schwickart, M., X. Huang, J.R. Lill, J. Liu, R. Ferrando, D.M.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1038/nature0864 6 Seibler, J., B. Zevnik, B. Küter-Luks, S. Andreas, H. Kern, T. Hennek, A.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi   .org/10.1093/nar/gng01 2 Shin, J.E., Y .",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/   10.1016/j.neuron.2012.04.02 8 Simon, D.J., R.M.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3012-12.201 2 Songyang, Z., K.P.",Non-OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1016/j.neuron.2006.05.02 6 Eilers, A., J. Whitfield, B. Shah, C. Spadoni, H. Desmond, and J. Ham.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1046/j.1471-4159.2001   .00150. x Erkman, L., R.J. McEvilly, L. Luo, A.K.",Non-OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1038/381603a 0 Fan, G., S.E.",Non-OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10   .1074/jbc.271.44.2723 7 Fernandes, K.A., J.M.",Non-OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1016/j.nbd.2012.02.00 3 Ferrell, J.E.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1016/S0955-0674(02)00314- 9 Gagliardini, V ., P.A.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1126/   science.830330 1 Gan, L., M. Xiang, L. Zhou, D.S.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/   10.1002/jez.140111030 8 Hammarlund, M., P. Nix, L. Hauth, E.M. Jorgensen, and M. Bastiani.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1126/science.116552 7 Hirai, S., A. Kawaguchi, R. Hirasawa, M. Baba, T. Ohnishi, and S. Ohno.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1016/j.modgep.2004.12.00 2 Holzman, L.B., S.E.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10   .1073/pnas.030745310 1 Kim, D., Y .K.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1002/bies.2051 1 Kim, M.J., K. Futai, J. Jo, Y .",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
http://dx.doi.org/   10.1016/j.neuron.2007.09.00 7,OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1038/nature1152 3 Thakur, A., X. Wang, S.L.",Non-OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"85:1668– 1673. http://dx.doi.org/10.1002/jnr.2129 8 Vila, M., and S. Przedborski.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi   .org/10.1038/nrn110 0 Vila, M., V. Jackson-Lewis, S. Vukosavic, R. Djaldetti, G. Liberatore, D. Offen,  S.J.",Non-OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/   10.1083/jcb.20100603 9 Xiong, X., Y. Hao, K. Sun, J. Li, X. Li, B. Mishra, P. Soppina, C. Wu, R.I. Hume,  and C.A.",Non-OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1371/journal.pbio.100144 0 Xu, Z., A.C. Maroney, P. Dobrzanski, N.V .",Non-OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/   10.1128/MCB.21.14.4713-4724.200 1 Yan, D., and Y. Jin.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1016/j.neuron.2012.08.04 3 Yao, M., T.V.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.4736-   04.200 5 Yuan, J., and B.A.",OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
http://dx.doi.org/10.1038/3503773 9,Non-OADS,/arxiv_data1/oa_pdf/cb/b5/JCB_201303066.PMC3760612.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1083/jcb.153.3.62 7 Grintsevich, E.E., V .E.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi   .org/10.1016/j.jmb.2010.03.03 9 Harigaya, Y ., M. Shoji, T. Shirao, and S. Hirai.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10 .1002/jnr.49043011 1 Hatanpää, K., K.R.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"58:637– 643. http://dx.doi.org/10.1097/00005072-199906000-0000 8 Hayashi, K., and T. Shirao.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1006/   excr.1999.466 3 He, L., Z. Zhang, Y. Yu, S. Ahmed, N.S.",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10   .1007/s00018-010-0562- 9 Ishikawa, R., T. Sakamoto, T. Ando, S. Higashi-Fujime, and K. Kohama.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
http://dx.doi.org/10.1046/j.1471-4159.2003.02058.,Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.4161/cib.2.3.816 6 Jansen, S., A. Collins, C. Yang, G. Rebowski, T. Svitkina, and R. Dominguez.",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1074/jbc.M111.25143 9 Jaworski, J., L.C.",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1016/j.neuron   .2008.11.01 3 Keon, B.H., P.T.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10   .1091/mbc.11.1.39 3 Kobayashi, R., Y. Sekino, T. Shirao, S. Tanaka, T. Ogura, K. Inada, and M. Saji.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi   .org/10.1016/j.neures.2004.02.01 4 Kojima, N., K. Hanamura, H. Yamazaki, T. Ikeda, S. Itohara, and T. Shirao.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"165:138– 150. http://dx.doi.org/10.1016/j.neuroscience.2009.10.01 6 Lappalainen, P., M.M.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1091/mbc.9.8.195 1 Larbolette, O., B. Wollscheid, J. Schweikert, P.J.",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1002/syn.2157 8 Mizui, T., N. Kojima, H. Yamazaki, M. Katayama, K. Hanamura, and T. Shirao.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
http://dx.doi   .org/10.1111/j.1471-4159.2009.05993.,Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1101/gad.10.7.81 6 Ohshima, T., J.M.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201303005/DC1.,Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1002/cne.2213 7 Ballif, B.A., J. Villén, S.A. Beausoleil, D. Schwartz, and S.P.",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1074/mcp.M400085-   MCP20 0 Bazellières, E., D. Massey-Harroche, M. Barthélémy-Requin, F. Richard, J.P.  Arsanto, and A.",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1242/jcs.09267 6 Biou, V., H. Brinkhaus, R.C.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
http://dx.doi.org/10.1111/j.1460-9568.2008.06269.,Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1152/ajpgi.00002.200 5 Cohan, C.S., E.A.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1002/1097-0169(200102)48:2<109:: AID-CM1002>3.0.CO;2- G Collins, M.O., L. Yu, M.P.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1016/S0960-9822   (00)00487- 5 Counts, S.E., B.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1159/00033312 2 Dotti, C.G., C.A.",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1016/j.mcn.2012.01.00 6 Geraldo, S., U.K. Khanzada, M. Parsons, J.K. Chilton, and P.R.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
http://dx.doi.org/10.1038/ncb177 8,Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1091/mbc.E05-01-005 9 Rodriguez, O.C., A.W.",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1242/jcs.04016 2 Schliwa, M., and J. van Blerkom.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1083/   jcb.90.1.22 2 Shim, K.S., and G. Lubec.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1016/   S0304-3940(02)00210- 0 Shirao, T., N. Kojima, and K. Obata.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi.org/10.1097/00001756-199201000-0002 9 Shirao, T., K. Hayashi, R. Ishikawa, K. Isa, H. Asada, K. Ikeda, and K.  Uyemura.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi   .org/10.1006/excr.1994.132 6 Songyang, Z., K.P.",Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
"http://dx.doi   .org/10.1146/annurev-cellbio-092910-15402 3 Xu, W., and M. Stamnes.",OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
http://dx.doi.org/10.1074/jbc.M51014120 0,Non-OADS,/arxiv_data1/oa_pdf/4f/a3/JCB_201303005.PMC3760615.pdf
This article is distributed under the terms of an Attribution–Non - commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/   10.1101/gad.168750 8 Gassmann, R., A.J.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1101/   gad.188681 0 Griffis, E.R., N. Stuurman, and R.D.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1083/   jcb.20070206 2 Guimaraes, G.J., Y. Dong, B.F. McEwen, and J.G.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/j.cub.2008   .08.01 2 Hoffman, D.B., C.G.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1091/mbc.12.7.199 5 Howell, B.J., B.F. McEwen, J.C. Canman, D.B.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/j.cub.2004.05.05 3 Karess, R. 2005.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/j.tcb.2005.05.00 3 Kasuboski, J.M., J.R. Bader, P.S.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/   10.1073/pnas.111821010 9 King, J.M., T.S.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1083/   jcb.151.4.73 9 Kiyomitsu, T., C. Obuse, and M. Yanagida.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10   .1083/jcb.20041111 8 Lampson, M.A., and I.M.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/j.tcb.2010.10.00 7 Lara-Gonzalez, P., F.G. Westhorpe, and S.S. Taylor.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/j.cub   .2012.10.00 6 Lin, Y.T., Y. Chen, G. Wu, and W.H.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi   .org/10.1038/sj.onc.120968 7 Maddox, P.S., B. Moree, J.C. Canman, and E.D.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/   S0076-6879(03)60130- 8 Maldonado, M., and T.M.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1038/ncb222 3 Maresca, T.J., and E.D.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1242/jcs.06479 0 McEwen, B.F., and Y. Dong.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
http://dx.doi.org/10.1007/s00018-010-0322- xOnline supplemental material Fig.,Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/   full/jcb.201304197/DC1.,Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"Additional data are available in the JCB Data - Viewer at http://dx.doi.org/10.1083/jcb.201304197.d v. We would like to thank Dr. Andrea Musacchio for anti-Zwint1, anti-Zwilch,  and anti-Mad1 antibodies, Dr. Gordon Chan for the anti-Rod antibody and  Zwint1-GFP construct, Dr. Richard Vallee for the anti-Zw10 antibody, Dr. Bill  Brinkley for the ACA, Dr. Don Cleveland for the GFP-Zw10 stable HeLa cell  line, Dr. Aaron Straight for the mCherry–CENP-C construct, and Dr. Song-Tau  Liu for the anti–CENP-I antibody.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1091/mbc.E09-04-035 6 Basto, R., F. Scaerou, S. Mische, E. Wojcik, C. Lefebvre, R. Gomes, T. Hays,  and R. Karess.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10   .1016/j.cub.2003.12.02 5 Buffin, E., C. Lefebvre, J. Huang, M.E.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/j.cub.2005.03.05 2 Chan, G.K., S.A. Jablonski, D.A.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1038/   3504659 8 Chan, Y.W., L.L.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"185:859– 874. http://dx.doi.org/10.1083/jcb.20081216 7 Cheeseman, I.M., T. Hori, T. Fukagawa, and A. Desai.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1091/mbc.E07-10-105 1 Civril, F., A. Wehenkel, F.M.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/j.str.2010   .02.01 4 DeLuca, J.G., B.J.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/j.cub.2003.10.05 6 DeLuca, J.G., Y .",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1091/mbc.E04-09-085 2 Famulski, J.K., and G.K. Chan.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"17:2143– 2149. http://dx.doi.org/10.1016/j.cub.2007.11.03 7 Famulski, J.K., L. Vos, X.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
http://dx.doi.org/10.1083/jcb   .20070802 1,Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10   .1098/rstb.2011.007 2 Musacchio, A., and E.D.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/   10.1038/nrm216 3 Pagliuca, C., V.M.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1083/jcb.20100207 0 Starr, D.A., R. Saffery, Z. Li, A.E.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1016/j.cell.2009.03.03 5 Wan, X., D. Cimini, L.A. Cameron, and E.D.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/10.1091/mbc.E11-09-076 7 Wang, H., X. Hu, X. Ding, Z. Dou, Z. Yang, A.W.",Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"http://dx.doi.org/   10.1038/ncb1101-100 1 Yamamoto, T.G., S. Watanabe, A. Essex, and R. Kitagawa.",OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
http://dx.doi.org/10.1083/jcb.20080518 5,Non-OADS,/arxiv_data1/oa_pdf/ce/66/JCB_201304197.PMC3760617.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.2.89 Pediatric Gastroenterology, Hepatology & Nutrition 2013 June 16 (2):89-94PGHN Original Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Increase in Aminotransferase Levels during Urinary Tract  Infections in Children Ju Yi Park, Kyung Ok Ko, Jae Woo Lim, Eun Jeong Cheon and Jung Min Yoon Department of Pediatrics, Konyang Universi ty College of Medicine, Daejeon, Korea Purpose: The aim of this study was to evaluate the prevalence of increased aminotransferase levels and to identify  associated factors in children admitted to hospital with urinary tract infections (UTIs).",Non-OADS,/arxiv_data1/oa_pdf/f6/0d/pghn-16-89.PMC3760695.pdf
"Copyright ⓒ 2013 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Urinary tract infection (UTI) is an infection that  affects part of the urinary tract.",Non-OADS,/arxiv_data1/oa_pdf/f6/0d/pghn-16-89.PMC3760695.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.2.135 Pediatric Gastroenterology, Hepatology & Nutrition 2013 June 16 (2):135PGHN Corrigendum PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Correction: Clinical Features of Symptomatic Meckel's  Diverticulum in Children: Comparison of Scintigraphic and Non-scintigraphic Diagnosis Jung Hee Rho, Jae Sook Kim *, Sang Yong Kim†, Soon Ki Kim *, Yoon Mi Choi‡, Seong Min Kim§, Hann Tchah, In Sang Jeon, Dong Woo Son, Ee ll Ryoo, Kang Ho Cho, Deok Young Choi and Yun Mi Kim∥ Erratum to: Pediatr Gastroente rol Hepatol Nutr 2013;16:41 ∼48.",Non-OADS,/arxiv_data1/oa_pdf/90/cd/pghn-16-135.PMC3760696.pdf
"http://dx.doi.org/10.5223/pghn.2013.16.1.41 The original version of this articl e, unfortunately, contained errors.",Non-OADS,/arxiv_data1/oa_pdf/90/cd/pghn-16-135.PMC3760696.pdf
"Copyright ⓒ 2013 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/cd/pghn-16-135.PMC3760696.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.2.71 Pediatric Gastroenterology, Hepatology & Nutrition 2013 June 16 (2):71-79PGHN Review Article PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Current Status and Future Promise of the Human Microbiome Bong-Soo Kim *, Yoon-Seong Jeon *,† and Jongsik Chun *,†,‡ *Chunlab Inc., Seoul Na tional University, †Interdisciplinary Graduate Program in Bioinformatics, Seoul National  University, ‡School of Biological Sciences, Seou l National University, Seoul, Korea The human-associated microbiota is diverse, varies betw een individuals and body sites, and is important in human  health.",Non-OADS,/arxiv_data1/oa_pdf/71/1c/pghn-16-71.PMC3760697.pdf
"Copyright ⓒ 2013 by The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition This is an open ­access article distributed under the terms of the Creative Commons Attribution Non ­Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non ­commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.INTRODUCTION 　Microbes in the human body  consists of archaea,  bacteria, virus and eukaryotes; the number of bac- teria in each host is estimated to reach trillions of  cells [1], and their gene contents are more numerous than 100 times than the human genome [2].",Non-OADS,/arxiv_data1/oa_pdf/71/1c/pghn-16-71.PMC3760697.pdf
"Summary of Human Microbiome Consortiums Microbiome consortium Summary Human Microbiome Project (HMP)  (http://commonfund.nih.gov/hmp/) Metagenomics of the human  intestinal tract (Meta-HIT)  (http://www.metahit.eu/) International Human  Microbiome Co nsortium (IHMC) (http://www.human-microbiome.org/) 　U S  N a t i o n a l  I n s t i t u t e s  of Health (NIH) funded To characterize the microbial communities at several different sites on the human body Microbiome analysis using metagenomeWhole genome sequencing of reference strains 15-18 human body sites The project numbers of gastrointestinal tract, oral, urogenital tract, skin are higher than other site s European commission funded To establish associations between the genes of the human intestinal microbiota and our  health and diseaseFocus on inflammatory bowe l disease (IBD) and obesity Microbial gene analys is using metagenome Projects usually focus on intestinal microbiotaGut bacterial gene catalog To work under a common set of principal and policies to study the role of the human  microbiome in the maintenance of  health and causation of disease To use these information to improve th e ability to prevent and treat disease Focus on generating a shared comprehensive data resource　Most of published huma n microbiome studies  have focused on sequencing of the small subunit 16S ribosomal ribonucleic acid (RNA), target gene se- quencing, as a phylogenetic marker for determining  the composition of bacteria  or archaea in samples,  because of the efficiency with which 16S ribosomal  RNA gene sequencing allows identification of bac- teria within a community.",Non-OADS,/arxiv_data1/oa_pdf/71/1c/pghn-16-71.PMC3760697.pdf
"The con- sortium published the results of their past 5 years’ studies involving 16S rRNA sequencing, whole ge- nome sequencing of isolates, and metagenomic se- quencing of total DNA in 2012 [15,16] and released ‘phase I’ datasets on Data Analysis and Coordination  Center (http://hmpdacc.org/).",OADS,/arxiv_data1/oa_pdf/71/1c/pghn-16-71.PMC3760697.pdf
"pISSN: 2234-8646 eISSN: 2234-8840 http://dx.doi.org/10.5223/pghn.2013.16.2.65 Pediatric Gastroenterology, Hepatology & Nutrition 2013 June 16 (2):65-70PGHN Invited Review PEDIATRIC GASTROENTEROLOGY, HEPATOLOGY & NUTRITION Monitoring and Safety of Azathi oprine Therapy in Inflammator y Bowel Disease Mi Jin Kim and Yon Ho Choe* Department of Pediatrics, Ilsan Paik H ospital, Inje University College of Medicine, Goyang, *Department of Pediatrics, Samsung Medical Center, Sungkyunkwan Univer sity School of Medicine, Seoul, Korea Azathioprine is the most common drug used to maintain clin ical remission in inflammatory  bowel disease.",Non-OADS,/arxiv_data1/oa_pdf/4f/fe/pghn-16-65.PMC3760698.pdf
