Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2013.43.3.120",Non-OADS,/arxiv_data1/oa_pdf/c1/1d/kjod-43-120.PMC3694203.pdf
"Cho et al • Biologic stability of plasma ion-implanted miniscrews www.e-kjo.org 121 http://dx.doi.org/10.4041/kjod.2013.43.3.120 INTRODUCTION   Orthodontic miniscrews can be inserted simply and  pro  duce tooth movement without the need for the  patient’s cooperation, which can increase the therapeutic  effectiveness.",Non-OADS,/arxiv_data1/oa_pdf/c1/1d/kjod-43-120.PMC3694203.pdf
Cho et al • Biologic stability of plasma ion-implanted miniscrews www.e-kjo.org 122 http://dx.doi.org/10.4041/kjod.2013.43.3.120 threads of the miniscrews were completely submerged  in the alveolar bone under saline irrigation.,OADS,/arxiv_data1/oa_pdf/c1/1d/kjod-43-120.PMC3694203.pdf
Cho et al • Biologic stability of plasma ion-implanted miniscrews www.e-kjo.org 123 http://dx.doi.org/10.4041/kjod.2013.43.3.120   Miniscrew mobility was higher in the SLA group in  the beginning.,OADS,/arxiv_data1/oa_pdf/c1/1d/kjod-43-120.PMC3694203.pdf
Cho et al • Biologic stability of plasma ion-implanted miniscrews www.e-kjo.org 124 http://dx.doi.org/10.4041/kjod.2013.43.3.120 beam sources for uniform ion infiltration.,OADS,/arxiv_data1/oa_pdf/c1/1d/kjod-43-120.PMC3694203.pdf
Cho et al • Biologic stability of plasma ion-implanted miniscrews www.e-kjo.org 125 http://dx.doi.org/10.4041/kjod.2013.43.3.120 achieve an increased bone fusion force with surface- treated dental implants.,Non-OADS,/arxiv_data1/oa_pdf/c1/1d/kjod-43-120.PMC3694203.pdf
Cho et al • Biologic stability of plasma ion-implanted miniscrews www.e-kjo.org 126 http://dx.doi.org/10.4041/kjod.2013.43.3.120 14.,OADS,/arxiv_data1/oa_pdf/c1/1d/kjod-43-120.PMC3694203.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2013.43.3.127",Non-OADS,/arxiv_data1/oa_pdf/c8/df/kjod-43-127.PMC3694204.pdf
"Jung et al • Silanation time and bond strength www.e-kjo.org 128 http://dx.doi.org/10.4041/kjod.2013.43.3.127 INTRODUCTION   Clinicians are often faced with the problem of bon - ding orthodontic brackets to teeth that already have  undergone different types of restorations, especially in  adult patients.",Non-OADS,/arxiv_data1/oa_pdf/c8/df/kjod-43-127.PMC3694204.pdf
Jung et al • Silanation time and bond strength www.e-kjo.org 129 http://dx.doi.org/10.4041/kjod.2013.43.3.127 in a thermostatic chamber at 37oC for 1 h or for 24 h  before SBS testing.,OADS,/arxiv_data1/oa_pdf/c8/df/kjod-43-127.PMC3694204.pdf
Jung et al • Silanation time and bond strength www.e-kjo.org 130 http://dx.doi.org/10.4041/kjod.2013.43.3.127 Table 1.,OADS,/arxiv_data1/oa_pdf/c8/df/kjod-43-127.PMC3694204.pdf
"Jung et al • Silanation time and bond strength www.e-kjo.org 131 http://dx.doi.org/10.4041/kjod.2013.43.3.127   The results of the Kruskal–Wallis test revealed sig - nificant differences in the ARI scores between the dif - ferent silanation time groups ( c2 = 44.0465, degree of  freedom = 3, p < 0.001).",OADS,/arxiv_data1/oa_pdf/c8/df/kjod-43-127.PMC3694204.pdf
Jung et al • Silanation time and bond strength www.e-kjo.org 132 http://dx.doi.org/10.4041/kjod.2013.43.3.127 surfaces exposed to 1 min of silanation.,OADS,/arxiv_data1/oa_pdf/c8/df/kjod-43-127.PMC3694204.pdf
Jung et al • Silanation time and bond strength www.e-kjo.org 133 http://dx.doi.org/10.4041/kjod.2013.43.3.127 mecha  nically retentive ceramic brackets.,OADS,/arxiv_data1/oa_pdf/c8/df/kjod-43-127.PMC3694204.pdf
Available  from: http://multimedia.3m.com/mws/mediawebserv er?mwsId=66666UF6EVsSyXTt4Xf6Mxf2EVtQEVs6E Vs6EVs6E666666--&fn=espe_sil_ifu_we_R1.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/c8/df/kjod-43-127.PMC3694204.pdf
Avai- lable from: http://www.relianceorthodontics.com/  store/files/instructions/PorcEtch_PorcelainCon - ditioner_032609.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c8/df/kjod-43-127.PMC3694204.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2013.43.3.134",Non-OADS,/arxiv_data1/oa_pdf/5e/2e/kjod-43-134.PMC3694205.pdf
"Baysal et al • Alveolar bone in Class I and II patients www.e-kjo.org 135 http://dx.doi.org/10.4041/kjod.2013.43.3.134 INTRODUCTION   Correction of Class II malocclusions includes growth  modification, dental camouflage, and orthognathic  sur gery.",Non-OADS,/arxiv_data1/oa_pdf/5e/2e/kjod-43-134.PMC3694205.pdf
Baysal et al • Alveolar bone in Class I and II patients www.e-kjo.org 136 http://dx.doi.org/10.4041/kjod.2013.43.3.134 Sella-Nasion and Gonion-Gnathion planes (SN–GoGn)  angle (the angle formed between the anterior skull base  and the mandibular plane).,Non-OADS,/arxiv_data1/oa_pdf/5e/2e/kjod-43-134.PMC3694205.pdf
Baysal et al • Alveolar bone in Class I and II patients www.e-kjo.org 137 http://dx.doi.org/10.4041/kjod.2013.43.3.134 were measured in millimeters.,OADS,/arxiv_data1/oa_pdf/5e/2e/kjod-43-134.PMC3694205.pdf
"Linear and angular mea - sure ments were performed using Mimics Software  (Materialise, Leuven, Belgium) and Screen Protractor  software (version 4.0; Iconico, Inc., http://www.iconico.",OADS,/arxiv_data1/oa_pdf/5e/2e/kjod-43-134.PMC3694205.pdf
Baysal et al • Alveolar bone in Class I and II patients www.e-kjo.org 138 http://dx.doi.org/10.4041/kjod.2013.43.3.134 differences between the measurements were found to  be insignificant.,Non-OADS,/arxiv_data1/oa_pdf/5e/2e/kjod-43-134.PMC3694205.pdf
Baysal et al • Alveolar bone in Class I and II patients www.e-kjo.org 139 http://dx.doi.org/10.4041/kjod.2013.43.3.134 I malocclusion subgroups and Class II high-angle group.,Non-OADS,/arxiv_data1/oa_pdf/5e/2e/kjod-43-134.PMC3694205.pdf
Baysal et al • Alveolar bone in Class I and II patients www.e-kjo.org 140 http://dx.doi.org/10.4041/kjod.2013.43.3.134 CONCLUSION 1.,Non-OADS,/arxiv_data1/oa_pdf/5e/2e/kjod-43-134.PMC3694205.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Original Article pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2013.43.3.141",Non-OADS,/arxiv_data1/oa_pdf/09/91/kjod-43-141.PMC3694206.pdf
Ozdemir et al • Bonding to laser etched prebleached enamel www.e-kjo.org 142 http://dx.doi.org/10.4041/kjod.2013.43.3.141 INTRODUCTION   Patients who undergo teeth-bleaching procedures  may also opt for further enhancement of their smile  with orthodontic treatment.,Non-OADS,/arxiv_data1/oa_pdf/09/91/kjod-43-141.PMC3694206.pdf
Ozdemir et al • Bonding to laser etched prebleached enamel www.e-kjo.org 143 http://dx.doi.org/10.4041/kjod.2013.43.3.141 was removed with a soft brush under running tap water  and the procedure was repeated 3 times.,Non-OADS,/arxiv_data1/oa_pdf/09/91/kjod-43-141.PMC3694206.pdf
"Ozdemir et al • Bonding to laser etched prebleached enamel www.e-kjo.org 144 http://dx.doi.org/10.4041/kjod.2013.43.3.141 13 samples had an ARI score of 1, indicating that less  than half of the adhesive was left on the tooth.",Non-OADS,/arxiv_data1/oa_pdf/09/91/kjod-43-141.PMC3694206.pdf
"Ozdemir et al • Bonding to laser etched prebleached enamel www.e-kjo.org 145 http://dx.doi.org/10.4041/kjod.2013.43.3.141 Similar to our results, another study has shown that  laser etching led to failure mainly at the enamel– adhesive interface.20 In another study, Martínez-Insua  et al.19 compared differences in bonding to acid-etched  or Er:YAG laser-treated enamel and dentin surfaces  using bond strength tests and scanning electron  microscopy.",Non-OADS,/arxiv_data1/oa_pdf/09/91/kjod-43-141.PMC3694206.pdf
Ozdemir et al • Bonding to laser etched prebleached enamel www.e-kjo.org 146 http://dx.doi.org/10.4041/kjod.2013.43.3.141 8.,Non-OADS,/arxiv_data1/oa_pdf/09/91/kjod-43-141.PMC3694206.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of  ORTHODONTICS Case Report pISSN 2234-7518 • eISSN 2005-372X http://dx.doi.org/10.4041/kjod.2013.43.3.147",Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
"Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 148 http://dx.doi.org/10.4041/kjod.2013.43.3.147 INTRODUCTION   In 1983, Creekmore and Eklund1 reported using a  metal implant to correct a deep overbite.",Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
"Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 149 http://dx.doi.org/10.4041/kjod.2013.43.3.147 I relationship, a large upper anterior dental height  (Is-Is’, distance from the incisal edge of the upper  central incisor to the palatal plane), and a significantly  decreased mandibular plane angle (Figure 3 and Table 1).",Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
"Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 150 http://dx.doi.org/10.4041/kjod.2013.43.3.147 com bined with Le Fort I surgery to reduce the maxillary  height, which would, in turn, reduce the gingival ex - posure.",Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 151 http://dx.doi.org/10.4041/kjod.2013.43.3.147 the buccal standard edgewise appliances.,Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
"Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 152 http://dx.doi.org/10.4041/kjod.2013.43.3.147 terosuperior movement of the maxillary dentition using  the safe-multifunctional-solid (SMS) screw (BioMaterials  Korea Inc., Seoul, Korea) in conjunction with a modified  lingual arch (Figure 6).",Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
"Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 153 http://dx.doi.org/10.4041/kjod.2013.43.3.147 not compliant with the maxillary removable retainer;  however, the 21-month retention records showed good  stability without obvious relapse (Figures 13, 14, and  15).DISCUSSION   The reasons for a gummy smile include excessive  maxillary vertical growth, over-eruption of the maxillary  Figure 9.",Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
"Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 154 http://dx.doi.org/10.4041/kjod.2013.43.3.147 incisors, incomplete anatomic crown exposure, hyper - activity of the elevator muscles of the upper lip, or  a combination of these factors.7-9 A gummy smile of  skeletal origin requires orthognathic surgery for cor - rection.",Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 155 http://dx.doi.org/10.4041/kjod.2013.43.3.147 Figure 13.,Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 156 http://dx.doi.org/10.4041/kjod.2013.43.3.147 may arise.,Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 157 http://dx.doi.org/10.4041/kjod.2013.43.3.147 maxillary dentition will generate uniform intrusion in  both anterior and posterior teeth.,Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
Hong et al • Orthodontic treatment of gummy smile by maxillary total intrusion www.e-kjo.org 158 http://dx.doi.org/10.4041/kjod.2013.43.3.147 Am J Orthod 1977;72:1-22.,Non-OADS,/arxiv_data1/oa_pdf/af/68/kjod-43-147.PMC3694207.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER PP2A subunits in prostate cancer progression 2600 www.bjcancer.com | DOI:10.1038/bjc.2013.160,Non-OADS,/arxiv_data1/oa_pdf/bc/9d/bjc2013160a.PMC3694226.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER b-blockers and chemotherapy for neuroblastoma 2494 www.bjcancer.com | DOI:10.1038/bjc.2013.205,Non-OADS,/arxiv_data1/oa_pdf/ff/5a/bjc2013205a.PMC3694229.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Integrin a3 promotes glioma stem-like cell invasion 2524 www.bjcancer.com | DOI:10.1038/bjc.2013.218,Non-OADS,/arxiv_data1/oa_pdf/74/a2/bjc2013218a.PMC3694230.pdf
2nd edn (The Royal College of Radiologists: Londonhttp://www.rcr.ac.uk/docs/radiology/pdf/BFCR(12)17_ultrasound_training.pdfAccessed 25 January 2013.,Non-OADS,/arxiv_data1/oa_pdf/61/f1/bjc2013224a.PMC3694231.pdf
http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4068404.pdf.,OADS,/arxiv_data1/oa_pdf/61/f1/bjc2013224a.PMC3694231.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Prediction models and rules for ovarian cancer diagnosis 2454 www.bjcancer.com | DOI:10.1038/bjc.2013.224,Non-OADS,/arxiv_data1/oa_pdf/61/f1/bjc2013224a.PMC3694231.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)A phase II study of weekly NACT followed by CRT BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.230 2469,Non-OADS,/arxiv_data1/oa_pdf/61/e4/bjc2013230a.PMC3694233.pdf
"Asynchronous communication is one of the defining features of a vMDT and has been used in a series of projects (AFIP, iPath, UICC-TPCC, Virtual International Pathol- ogy Institute; http://www.diagnomx.eu/vipi/home.php) in diagnos- tic pathology.",Non-OADS,/arxiv_data1/oa_pdf/75/fe/bjc2013231a.PMC3694234.pdf
"These measures should go beyond the traditional measures of quality of life (de Haes et al, 2000) and should include patient satisfaction (http://www.nhssurveys.org) (Jean-Pierre et al , 2011; Kamo et al, 2011) and patients’ perceptions of the extent to which they felt that they were involved in the decision-making process (Elwyn et al, 2005; Kriston et al, 2010).CONCLUSIONS The potential role of the vMDT will be to extend the advantages of the MDT approach into areas that are currently underserved.",Non-OADS,/arxiv_data1/oa_pdf/75/fe/bjc2013231a.PMC3694234.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Long noncoding RNAs and cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.233 2425,Non-OADS,/arxiv_data1/oa_pdf/a2/a1/bjc2013233a.PMC3694235.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Sunitinib prognostic factors in RCC BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.236 2477,Non-OADS,/arxiv_data1/oa_pdf/51/ca/bjc2013236a.PMC3694236.pdf
ISBN 978 92 4 154834 2 http://www.who.int/classifications/icd/ICD10Volume2_en_2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5f/2d/bjc2013248a.PMC3694239.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER PTEN loss in prostate cancer 2588 www.bjcancer.com | DOI:10.1038/bjc.2013.248,Non-OADS,/arxiv_data1/oa_pdf/5f/2d/bjc2013248a.PMC3694239.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)miR-145 loss indicates PCa patients’ poor outcome BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.250 2581,Non-OADS,/arxiv_data1/oa_pdf/15/fb/bjc2013250a.PMC3694240.pdf
"Eur Urol, http://dx.doi.org/ 10.1016/j.eururo.2012.07.027.",OADS,/arxiv_data1/oa_pdf/b7/81/bjc2013261a.PMC3694242.pdf
"Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc) APPENDIX Tomasz Byrski, Paulina Sikorska-Radek, Jo ´zef Matych, Jacek Wilkosz, Waldemar Ro ´z˙an´ski, Jacek Kis ´, Krzysztof Bar, Piotr S""upski, Piotr Jarzemski, Piotr Bryniarski, Andrzej Paradysz, Konrad Jersak, Jerzy Niemirowicz, Micha ""Skrzypczyk, JakubDobruch, Jerzy S ´wita ""a, Zbigniew Kwias, Andrzej Boro ´wka, Wenancjusz Domaga ""a, Maria Chosia, Miros ""aw Kordowski, Joanna Bagin ´ska, Kazimierz Krajka, S ""awomir Archimowicz, Marek Szwiec, Marcin Z ˙yczkowski, Thierry van de Wetering, Ma ""gorzata Stawicka, Olga Haus, Hanna Janiszewska, Agnieszka Stembalska, Maria Ma ""gorzata S ˛asiadek.A personalised approach to prostate cancer BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.261 2609",Non-OADS,/arxiv_data1/oa_pdf/b7/81/bjc2013261a.PMC3694242.pdf
"Coding region non-synonymous and non-coding region variants in CDA andDPYS were identified from the online single-nucleotide polymorphism (SNP) registry (http://www.ncbi.nlm.nih.gov/SNP) and included variants reported in the literature to be associated with response to fluoropyrimidine therapy or in the case of CDA, to modulate mRNA expression.",OADS,/arxiv_data1/oa_pdf/47/85/bjc2013262a.PMC3694243.pdf
"The TYMS 50-UTR region containing the 28 bp 2R/3R tandem repeat polymorphism was amplified using primers forward 50-CTC CGT TCT GTG CCA CAC C-30and reverse 50-GTC TGT AAG GCG AGG AGG AC-30, designed using the web-based tool primer3 (http://frodo.wi.mit.edu/) and synthesised by MWG Biotech, (Ebersberg Germany).",OADS,/arxiv_data1/oa_pdf/47/85/bjc2013262a.PMC3694243.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)Fluoropyrimidine Pharmacogenetics BRITISH JOURNAL OF CANCER www.bjcancer.com | DOI:10.1038/bjc.2013.262 2515,Non-OADS,/arxiv_data1/oa_pdf/47/85/bjc2013262a.PMC3694243.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER SSTR1 in EBV-associated gastric cancer 2564 www.bjcancer.com | DOI:10.1038/bjc.2013.263,Non-OADS,/arxiv_data1/oa_pdf/14/89/bjc2013263a.PMC3694244.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Peptide inhibition of COP1 2504 www.bjcancer.com | DOI:10.1038/bjc.2013.266,Non-OADS,/arxiv_data1/oa_pdf/fe/70/bjc2013266a.PMC3694247.pdf
"Gene set enrichment analysis (GSEA; Mootha et al , 2003; Subramanian et al , 2005) on our expression data filtered for detection was performed online using the Broad Institute application (http://www.broadinstitute.org/gsea/ msigdb/downloads.jsp).",OADS,/arxiv_data1/oa_pdf/28/05/bjc2013271a.PMC3694250.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Primary breast CSCs metastasise to bone 2536 www.bjcancer.com | DOI:10.1038/bjc.2013.271,Non-OADS,/arxiv_data1/oa_pdf/28/05/bjc2013271a.PMC3694250.pdf
URL http://ci5.iarc.fr/CI5i-ix/ci5i-ix.htm.,Non-OADS,/arxiv_data1/oa_pdf/a4/a8/bjc2013277a.PMC3694253.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Breast cancer SNP associations with pedigree data 2622 www.bjcancer.com | DOI:10.1038/bjc.2013.277,Non-OADS,/arxiv_data1/oa_pdf/a4/a8/bjc2013277a.PMC3694253.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/38/a4/srep02085.PMC3694285.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2085 | DOI: 10.1038/srep02085 9",Non-OADS,/arxiv_data1/oa_pdf/38/a4/srep02085.PMC3694285.pdf
"For cryosectioning, the following protocol (http://www.nd.edu/ ,hydelab/protocols/ general/IF_protocol.html) was followed using Roche’s recommendations for TUNEL detection on sections.",OADS,/arxiv_data1/oa_pdf/37/5a/srep02084.PMC3694286.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2084 | DOI: 10.1038/srep02084 9",Non-OADS,/arxiv_data1/oa_pdf/37/5a/srep02084.PMC3694286.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/97/29/srep02082.PMC3694287.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2082 | DOI: 10.1038/srep02082 6",Non-OADS,/arxiv_data1/oa_pdf/97/29/srep02082.PMC3694287.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7a/60/srep02086.PMC3694288.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2086 | DOI: 10.1038/srep02086 7",Non-OADS,/arxiv_data1/oa_pdf/7a/60/srep02086.PMC3694288.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/16/2f/srep02087.PMC3694289.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2087 | DOI: 10.1038/srep02087 5",Non-OADS,/arxiv_data1/oa_pdf/16/2f/srep02087.PMC3694289.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/68/50/srep02081.PMC3694290.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2081 | DOI: 10.1038/srep02081 11",Non-OADS,/arxiv_data1/oa_pdf/68/50/srep02081.PMC3694290.pdf
38. http://www.eccosorb.com/Collateral/Documents/English-US/SF.pdf.,Non-OADS,/arxiv_data1/oa_pdf/29/bc/srep02083.PMC3694291.pdf
39. http://www.eccosorb.com/Collateral/Documents/English-US/FGM.pdf.,Non-OADS,/arxiv_data1/oa_pdf/29/bc/srep02083.PMC3694291.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2083 | DOI: 10.1038/srep02083 5",Non-OADS,/arxiv_data1/oa_pdf/29/bc/srep02083.PMC3694291.pdf
"HIV-1 drug resistance was determined according to the Stanford University’s HIV Drug Resistance Database Program version 6.2.0 (http://hivdb.stanford.edu, accessed 2 November 2012).",OADS,/arxiv_data1/oa_pdf/b4/d6/aids-27-1815.PMC3694318.pdf
"s1a, http://links.lww.com/ QAD/A337).",Non-OADS,/arxiv_data1/oa_pdf/b4/d6/aids-27-1815.PMC3694318.pdf
"s2, http://links.lww.com/QAD/A337), such as M41L ( P¼0.001), D67N ( P¼0.001), K70R (P¼0.009) and T215Y ( P¼0.005).",Non-OADS,/arxiv_data1/oa_pdf/b4/d6/aids-27-1815.PMC3694318.pdf
2005. http://www.who.int/3by5/publications/documents/en/3by5- StrategyMakingItHappen.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b4/d6/aids-27-1815.PMC3694318.pdf
"Through the full 96 weeks of the randomized phase of the study, a total of 26 participants (13%) withdrew from the study (see Table, Supplemental Digital Content 1, http://links.lww.com/QAD/A338, which shows the participant accountability at 96 weeks).",Non-OADS,/arxiv_data1/oa_pdf/b2/8e/aids-27-1771.PMC3694319.pdf
"As noted in the 48-week analysis, a small mean increase in serum creatinine was observed at week 1 with DTG that remained stable through week 24 and then declined by week 48 (see Table, Supplemental Digital Content 3, http://links.lww.com/QAD/A338, which shows a summary of serum creatinine and urine protein) [13].",Non-OADS,/arxiv_data1/oa_pdf/b2/8e/aids-27-1771.PMC3694319.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2045 | DOI: 10.1038/srep02045 4",Non-OADS,/arxiv_data1/oa_pdf/b3/e0/srep02045.PMC3694496.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/86/btt193.PMC3694634.pdf
Availability: http://paradigm.five3genomics.com Contact: charlie@five3genomics.com Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/2c/68/btt229.PMC3694636.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/68/btt229.PMC3694636.pdf
"[R package insert] version 2.10.0, Bioconductor http://www.bioconductor.org (25 May 2013, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/2c/68/btt229.PMC3694636.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/f5/btt346.PMC3694637.pdf
